#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;9.50;False;False;True;False;286;29.50;7.50;True;False;False;False;1;18.26287156916078;0;18.26287156916078;18.26287156916078
12;45.50;9.50;False;False;True;False;288;31.50;7.50;True;False;False;False;2;18.262871569191702;0;18.262871569191702;18.262871569191702
12;45.50;9.50;False;False;True;False;289;32.50;7.50;True;False;False;False;7;22.386110083523914;0.0008552928242527343;22.3446248343389;22.43009379141222
12;45.50;9.50;False;False;True;False;290;33.50;7.50;True;False;False;False;2;23.112777777778433;0.0056888888887087685;23.059444444445944;23.166111111110922
12;45.50;9.50;False;False;True;False;291;34.50;7.50;True;False;False;False;2;15.14199134015007;0.0319245984821689;15.01564934696853;15.268333333331611
12;45.50;9.50;False;False;True;False;292;11.50;8.50;True;False;False;False;1;27.506666666664387;0;27.506666666664387;27.506666666664387
12;45.50;9.50;False;False;True;False;293;12.50;8.50;True;False;False;False;1;26.795555555555893;0;26.795555555555893;26.795555555555893
12;45.50;9.50;False;False;True;False;295;14.50;8.50;True;False;False;False;1;25.495461764146512;0;25.495461764146512;25.495461764146512
12;45.50;9.50;False;False;True;False;297;16.50;8.50;True;False;False;False;1;24.391111111122882;0;24.391111111122882;24.391111111122882
12;45.50;9.50;False;False;True;False;298;17.50;8.50;True;False;False;False;1;23.462222222222408;0;23.462222222222408;23.462222222222408
12;45.50;9.50;False;False;True;False;299;18.50;8.50;True;False;False;False;1;22.795555555555893;0;22.795555555555893;22.795555555555893
12;45.50;9.50;False;False;True;False;300;19.50;8.50;True;False;False;False;3;22.112376143594094;0.0008180122716058059;22.07935065300262;22.128888888890287
12;45.50;9.50;False;False;True;False;302;21.50;8.50;True;False;False;False;3;20.89969455487729;0.06073377073932101;20.722416997973596;21.181111111101927
12;45.50;9.50;False;False;True;False;303;22.50;8.50;True;False;False;False;2;20.107500000009395;0.0009149691350016074;20.086111111129867;20.128888888888923
12;45.50;9.50;False;False;True;False;304;23.50;8.50;True;False;False;False;1;19.462222222222067;0;19.462222222222067;19.462222222222067
12;45.50;9.50;False;False;True;False;308;27.50;8.50;True;False;False;False;1;16.795555555555524;0;16.795555555555524;16.795555555555524
12;45.50;9.50;False;False;True;False;309;28.50;8.50;True;False;False;False;2;16.224906208590255;0.018438651366827437;16.12888888888483;16.32092352829568
12;45.50;9.50;False;False;True;False;310;29.50;8.50;True;False;False;False;2;15.381944444444457;0.012889043209932194;15.301666666666506;15.462222222222408
12;45.50;9.50;False;False;True;False;312;31.50;8.50;True;False;False;False;2;14.16462843082354;0.0025546297151975493;14.128888888890287;14.200367972756794
12;45.50;9.50;False;False;True;False;313;32.50;8.50;True;False;False;False;1;13.462222222222408;0;13.462222222222408;13.462222222222408
12;45.50;9.50;False;False;True;False;314;33.50;8.50;True;False;False;False;3;12.787222222221013;0.00020833333341067;12.770555555551255;12.795555555556348
12;45.50;9.50;False;False;True;False;315;34.50;8.50;True;False;False;False;5;12.132647908382205;0.00026223357224349153;12.116572875245765;12.160000000001673
12;45.50;9.50;False;False;True;False;340;11.50;10.50;True;False;False;False;1;27.46222222222059;0;27.46222222222059;27.46222222222059
12;45.50;9.50;False;False;True;False;343;14.50;10.50;True;False;False;False;3;25.462222222221197;1.1007575744836746E-24;25.46222222222059;25.462222222222408
12;45.50;9.50;False;False;True;False;345;16.50;10.50;True;False;False;False;1;24.12888888888483;0;24.12888888888483;24.12888888888483
12;45.50;9.50;False;False;True;False;346;17.50;10.50;True;False;False;False;4;23.49569444444751;0.004481558642908664;23.46222222222059;23.596111111124628
12;45.50;9.50;False;False;True;False;348;19.50;10.50;True;False;False;False;1;22.128888888890287;0;22.128888888890287;22.128888888890287
12;45.50;9.50;False;False;True;False;350;21.50;10.50;True;False;False;False;3;20.795555555556046;2.7680813619843216E-25;20.79555555555544;20.795555555556348
12;45.50;9.50;False;False;True;False;351;22.50;10.50;True;False;False;False;2;20.128888888889833;4.1359030627651384E-25;20.128888888889378;20.128888888890287
12;45.50;9.50;False;False;True;False;353;24.50;10.50;True;False;False;False;2;18.875183986372207;0.012681373988627462;18.79555555555561;18.954812417188805
12;45.50;9.50;False;False;True;False;355;26.50;10.50;True;False;False;False;1;17.462222222222408;0;17.462222222222408;17.462222222222408
12;45.50;9.50;False;False;True;False;356;27.50;10.50;True;False;False;False;2;16.715277777773736;0.012889043210260749;16.63499999999476;16.79555555555271
12;45.50;9.50;False;False;True;False;358;29.50;10.50;True;False;False;False;2;15.413246734844506;0.004797196727806082;15.364271247466604;15.462222222222408
12;45.50;9.50;False;False;True;False;361;32.50;10.50;True;False;False;False;5;13.471111111109712;0.0003950617283754479;13.46222222222059;13.506666666664387
12;45.50;9.50;False;False;True;False;362;33.50;10.50;True;False;False;False;1;12.795555555555893;0;12.795555555555893;12.795555555555893
12;45.50;9.50;False;False;True;False;363;34.50;10.50;True;False;False;False;10;12.129518758279664;0.0022845490716975987;12.01277777777068;12.205743138380058
12;45.50;9.50;False;False;True;False;367;14.50;11.50;True;False;False;False;3;28.24898268030059;4.415942373231356E-24;28.248982680299378;28.248982680303016
12;45.50;9.50;False;False;True;False;369;16.50;11.50;True;False;False;False;1;28.16751078940797;0;28.16751078940797;28.16751078940797
12;45.50;9.50;False;False;True;False;370;17.50;11.50;True;False;False;False;2;32.38953823586962;0.0004839506179715915;32.373982680303016;32.40509379143623
12;45.50;9.50;False;False;True;False;371;18.50;11.50;True;False;False;False;1;33.04555555555271;0;33.04555555555271;33.04555555555271
12;45.50;9.50;False;False;True;False;377;24.50;11.50;True;False;False;False;4;21.61273268027935;0.00041118827109625227;21.582316013631498;21.622871569192284
12;45.50;9.50;False;False;True;False;379;26.50;11.50;True;False;False;False;3;21.643487254710635;0.011225762204818062;21.582316013631498;21.76582973686527
12;45.50;9.50;False;False;True;False;380;27.50;11.50;True;False;False;False;4;25.79106601363219;0.02009534464863831;25.707316013631498;26.00176045806802
12;45.50;9.50;False;False;True;False;381;28.50;11.50;True;False;False;False;4;26.437499999984993;0.013402547835131624;26.338795097475668;26.60176045801927
12;45.50;9.50;False;False;True;False;382;29.50;11.50;True;False;False;False;6;27.82586339829959;0.0007741372854576699;27.769069278685492;27.837222222222408
12;45.50;9.50;False;False;True;False;384;31.50;11.50;True;False;False;False;2;27.859033172474483;0.0009514351017969539;27.837222222222408;27.880844122726558
12;45.50;9.50;False;False;True;False;385;32.50;11.50;True;False;False;False;1;30.6550937914144;0;30.6550937914144;30.6550937914144
12;45.50;9.50;False;False;True;False;386;33.50;11.50;True;False;False;False;5;26.663108233978527;107.29784093587286;8.133318947675434;31.295555555556348
12;45.50;9.50;False;False;True;False;387;34.50;11.50;True;False;False;False;3;14.926019717337718;0.0003226337448333911;14.915649346967257;14.946760458077733
12;45.50;9.50;False;False;True;False;415;14.50;13.50;True;False;False;False;2;29.61638888888865;0.001701388888839372;29.587222222222408;29.645555555554893
12;45.50;9.50;False;False;True;False;417;16.50;13.50;True;False;False;False;2;29.5872222222215;1.6543612251060553E-24;29.58722222222059;29.587222222222408
12;45.50;9.50;False;False;True;False;418;17.50;13.50;True;False;False;False;3;32.37398268030059;4.403030297934698E-24;32.37398268029938;32.373982680303016
12;45.50;9.50;False;False;True;False;419;18.50;13.50;True;False;False;False;2;33.06777777777461;0.0009876543209589098;33.04555555555271;33.08999999999651
12;45.50;9.50;False;False;True;False;420;19.50;13.50;True;False;False;False;2;33.30624820178218;0.007300781806377126;33.245829736863016;33.36666666670135
12;45.50;9.50;False;False;True;False;425;24.50;13.50;True;False;False;False;5;22.978998561406478;0.011974829785820242;22.92055555555271;23.172215029298968
12;45.50;9.50;False;False;True;False;427;26.50;13.50;True;False;False;False;6;22.93126503249137;0.00030686788930419403;22.92055555555271;22.961572875254888
12;45.50;9.50;False;False;True;False;428;27.50;13.50;True;False;False;False;2;25.823517319696293;0.027005487062328356;25.707316013631498;25.93971862576109
12;45.50;9.50;False;False;True;False;430;29.50;13.50;True;False;False;False;4;26.506019117922506;6.853584868969329E-05;26.498982680301197;26.51499999999851
12;45.50;9.50;False;False;True;False;432;31.50;13.50;True;False;False;False;1;26.498982680299378;0;26.498982680299378;26.498982680299378
12;45.50;9.50;False;False;True;False;433;32.50;13.50;True;False;False;False;6;30.676820588042574;0.006382634564156291;30.623982680299378;30.835923528280546
12;45.50;9.50;False;False;True;False;434;33.50;13.50;True;False;False;False;8;31.31777777778109;0.0006902116405291084;31.295555555556348;31.37111111113336
12;45.50;9.50;False;False;True;False;435;34.50;13.50;True;False;False;False;6;16.333518518524215;0.010782551440050882;16.25388888888847;16.486111111111313
12;45.50;9.50;False;False;True;False;439;14.50;14.50;True;False;False;False;1;30.298333333334085;0;30.298333333334085;30.298333333334085
12;45.50;9.50;False;False;True;False;442;17.50;14.50;True;False;False;False;1;31.741479083892045;0;31.741479083892045;31.741479083892045
12;45.50;9.50;False;False;True;False;446;21.50;14.50;True;False;False;False;1;29.10046176414471;0;29.10046176414471;29.10046176414471
12;45.50;9.50;False;False;True;False;449;24.50;14.50;True;False;False;False;2;23.88388888888676;0.1760222222259493;23.58722222221695;24.180555555556566
12;45.50;9.50;False;False;True;False;451;26.50;14.50;True;False;False;False;3;23.60895860941946;0.000613457460588667;23.58722222221695;23.635923528281637
12;45.50;9.50;False;False;True;False;452;27.50;14.50;True;False;False;False;1;25.045555555556348;0;25.045555555556348;25.045555555556348
12;45.50;9.50;False;False;True;False;453;28.50;14.50;True;False;False;False;2;24.378888888889833;4.1359030627651384E-25;24.378888888889378;24.378888888890287
12;45.50;9.50;False;False;True;False;454;29.50;14.50;True;False;False;False;1;23.712222222222408;0;23.712222222222408;23.712222222222408
12;45.50;9.50;False;False;True;False;456;31.50;14.50;True;False;False;False;7;22.383333333333262;0.00013827160493750434;22.37888888888847;22.409999999999854
12;45.50;9.50;False;False;True;False;457;32.50;14.50;True;False;False;False;2;21.712222222221953;4.1359030627651384E-25;21.7122222222215;21.712222222222408
12;45.50;9.50;False;False;True;False;458;33.50;14.50;True;False;False;False;2;21.04555555555453;6.617444900424222E-24;21.04555555555271;21.045555555556348
12;45.50;9.50;False;False;True;False;459;34.50;14.50;True;False;False;False;2;16.92055555555453;6.617444900424222E-24;16.92055555555271;16.920555555556348
12;45.50;9.50;False;False;True;False;489;16.50;16.50;True;False;False;False;1;32.37888888888847;0;32.37888888888847;32.37888888888847
12;45.50;9.50;False;False;True;False;490;17.50;16.50;True;False;False;False;1;31.712222222222408;0;31.712222222222408;31.712222222222408
12;45.50;9.50;False;False;True;False;491;18.50;16.50;True;False;False;False;1;31.04555555555271;0;31.04555555555271;31.04555555555271
12;45.50;9.50;False;False;True;False;492;19.50;16.50;True;False;False;False;1;30.37888888888483;0;30.37888888888483;30.37888888888483
12;45.50;9.50;False;False;True;False;494;21.50;16.50;True;False;False;False;1;29.04555555555544;0;29.04555555555544;29.04555555555544
12;45.50;9.50;False;False;True;False;496;23.50;16.50;True;False;False;False;1;27.79555555555271;0;27.79555555555271;27.79555555555271
12;45.50;9.50;False;False;True;False;497;24.50;16.50;True;False;False;False;2;24.9205555555543;5.0664812518872945E-24;24.92055555555271;24.920555555555893
12;45.50;9.50;False;False;True;False;499;26.50;16.50;True;False;False;False;4;25.776782107700456;0.012976235399091107;25.71222222222059;25.947316013636737
12;45.50;9.50;False;False;True;False;500;27.50;16.50;True;False;False;False;1;25.04555555555271;0;25.04555555555271;25.04555555555271
12;45.50;9.50;False;False;True;False;501;28.50;16.50;True;False;False;False;1;24.37888888888483;0;24.37888888888483;24.37888888888483
12;45.50;9.50;False;False;True;False;502;29.50;16.50;True;False;False;False;3;23.676079847312092;0.003918813792276296;23.603795097493276;23.712222222222408
12;45.50;9.50;False;False;True;False;504;31.50;16.50;True;False;False;False;1;22.378888888888923;0;22.378888888888923;22.378888888888923
12;45.50;9.50;False;False;True;False;505;32.50;16.50;True;False;False;False;1;21.712222222224227;0;21.712222222224227;21.712222222224227
12;45.50;9.50;False;False;True;False;506;33.50;16.50;True;False;False;False;3;21.04555555555574;2.735769619306469E-25;21.04555555555544;21.045555555556348
12;45.50;9.50;False;False;True;False;507;34.50;16.50;True;False;False;False;3;18.25388888888877;2.7680813619843216E-25;18.25388888888847;18.253888888889378
12;45.50;9.50;False;False;True;False;524;27.50;17.50;True;False;False;False;5;29.708871569190524;1.2098765433017177E-05;29.707316013631498;29.715093791412983
12;45.50;9.50;False;False;True;False;525;28.50;17.50;True;False;False;False;1;30.37888888888483;0;30.37888888888483;30.37888888888483
12;45.50;9.50;False;False;True;False;526;29.50;17.50;True;False;False;False;3;31.84543289797936;0.00020224558924695409;31.83722222222059;31.8618542494969
12;45.50;9.50;False;False;True;False;528;31.50;17.50;True;False;False;False;3;31.79425925927414;0.005537448555648746;31.708333333379414;31.837222222222408
12;45.50;9.50;False;False;True;False;529;32.50;17.50;True;False;False;False;1;34.623982680303016;0;34.623982680303016;34.623982680303016
12;45.50;9.50;False;False;True;False;530;33.50;17.50;True;False;False;False;2;35.29555555555271;0;35.29555555555271;35.29555555555271
12;45.50;9.50;False;False;True;False;571;26.50;19.50;True;False;False;False;1;26.92055555555271;0;26.92055555555271;26.92055555555271
12;45.50;9.50;False;False;True;False;572;27.50;19.50;True;False;False;False;4;29.731158006805572;0.01580116386255666;29.56231601363379;29.866572875249403
12;45.50;9.50;False;False;True;False;573;28.50;19.50;True;False;False;False;3;30.407222222204535;0.0006058641970286289;30.37888888888483;30.423333333328628
12;45.50;9.50;False;False;True;False;574;29.50;19.50;True;False;False;False;2;30.498982680301197;6.617444900424222E-24;30.498982680299378;30.498982680303016
12;45.50;9.50;False;False;True;False;578;33.50;19.50;True;False;False;False;1;35.29555555555271;0;35.29555555555271;35.29555555555271
12;45.50;9.50;False;False;True;False;579;34.50;19.50;True;False;False;False;3;20.25388888888847;0;20.25388888888847;20.25388888888847
12;45.50;9.50;False;False;True;False;588;19.50;20.50;True;False;False;False;1;34.26277777777432;0;34.26277777777432;34.26277777777432
12;45.50;9.50;False;False;True;False;595;26.50;20.50;True;False;False;False;1;27.46871569191353;0;27.46871569191353;27.46871569191353
12;45.50;9.50;False;False;True;False;596;27.50;20.50;True;False;False;False;1;29.045555555555893;0;29.045555555555893;29.045555555555893
12;45.50;9.50;False;False;True;False;598;29.50;20.50;True;False;False;False;6;27.71222222222089;4.533130500601196E-24;27.71222222221695;27.712222222222408
12;45.50;9.50;False;False;True;False;601;32.50;20.50;True;False;False;False;1;25.712222222222408;0;25.712222222222408;25.712222222222408
12;45.50;9.50;False;False;True;False;602;33.50;20.50;True;False;False;False;2;25.045555555555666;1.0339757656912846E-25;25.04555555555544;25.045555555555893
12;45.50;9.50;False;False;True;False;603;34.50;20.50;True;False;False;False;2;20.92258659848858;8.250270785129173E-06;20.920555555556348;20.92461764142081
124;11.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;41.05833333332703;0;41.05833333332703;41.05833333332703
126;13.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.274350653027795;0;39.274350653027795;39.274350653027795
127;14.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.058333333332484;0;39.058333333332484;39.058333333332484
129;16.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.725000000000364;0;37.725000000000364;37.725000000000364
130;17.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.08722222215874;0;37.08722222215874;37.08722222215874
135;22.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.18888888888796;0;33.18888888888796;33.18888888888796
135;22.50;1.50;True;False;False;False;243;34.50;5.50;True;False;False;False;1;14.25758300200323;0;14.25758300200323;14.25758300200323
136;23.50;1.50;True;False;False;False;147;34.50;1.50;True;False;False;False;1;9.069444444408873;0;9.069444444408873;9.069444444408873
137;24.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.27222222221462;0;33.27222222221462;33.27222222221462
140;27.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.855555555555384;0;29.855555555555384;29.855555555555384
144;31.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;27.18888888888796;0;27.18888888888796;27.18888888888796
144;31.50;1.50;True;False;False;False;433;32.50;13.50;True;False;False;False;1;12.037034639392004;0;12.037034639392004;12.037034639392004
145;32.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.547215029298968;0;26.547215029298968;26.547215029298968
145;32.50;1.50;True;False;False;False;413;12.50;13.50;True;False;False;False;1;25.236024512621952;0;25.236024512621952;25.236024512621952
146;33.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.578795097476814;0;26.578795097476814;26.578795097476814
146;33.50;1.50;True;False;False;False;222;13.50;5.50;True;False;False;False;1;19.534357845952854;0;19.534357845952854;19.534357845952854
147;34.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;22.311111111106072;0.08405000000399554;22.1061111111012;22.516111111110945
147;34.50;1.50;True;False;False;False;304;23.50;8.50;True;False;False;False;1;15.703888888889082;0;15.703888888889082;15.703888888889082
147;34.50;1.50;True;False;False;False;380;27.50;11.50;True;False;False;False;1;15.031666666662204;0;15.031666666662204;15.031666666662204
147;34.50;1.50;True;False;False;False;427;26.50;13.50;True;False;False;False;1;16.928333333333512;0;16.928333333333512;16.928333333333512
149;12.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.68398268030069;0;40.68398268030069;40.68398268030069
151;14.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.2722222222219;0;39.2722222222219;39.2722222222219
151;14.50;2.50;True;False;False;False;233;24.50;5.50;True;False;False;False;1;13.464805224448355;0;13.464805224448355;13.464805224448355
153;16.50;2.50;True;False;False;False;434;33.50;13.50;True;False;False;False;1;23.35277777777992;0;23.35277777777992;23.35277777777992
155;18.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;42.77499999999054;0;42.77499999999054;42.77499999999054
155;18.50;2.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;11.251666666688834;0;11.251666666688834;11.251666666688834
159;22.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;43.10120490251575;0;43.10120490251575;43.10120490251575
159;22.50;2.50;True;False;False;False;530;33.50;17.50;True;False;False;False;1;21.526111111081264;0;21.526111111081264;21.526111111081264
163;26.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;32.5303679727258;0;32.5303679727258;32.5303679727258
163;26.50;2.50;True;False;False;False;288;31.50;7.50;True;False;False;False;1;11.372777777778538;0;11.372777777778538;11.372777777778538
164;27.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;6;30.897605826849787;0.06804695563500743;30.68398268029341;31.220093791413092
164;27.50;2.50;True;False;False;False;212;27.50;4.50;True;False;False;False;1;3.8144444444333203;0;3.8144444444333203;3.8144444444333203
164;27.50;2.50;True;False;False;False;290;33.50;7.50;True;False;False;False;1;11.819336267187282;0;11.819336267187282;11.819336267187282
164;27.50;2.50;True;False;False;False;315;34.50;8.50;True;False;False;False;2;13.290555555558967;0.0001580246912499453;13.281666666673118;13.299444444444816
164;27.50;2.50;True;False;False;False;363;34.50;10.50;True;False;False;False;1;14.559812417199282;0;14.559812417199282;14.559812417199282
164;27.50;2.50;True;False;False;False;526;29.50;17.50;True;False;False;False;1;15.78398268030378;0;15.78398268030378;15.78398268030378
165;28.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;36.33194444443507;0.14370756172908852;36.063888888878864;36.59999999999127
165;28.50;2.50;True;False;False;False;159;22.50;2.50;True;False;False;False;1;5.981010126950423;0;5.981010126950423;5.981010126950423
165;28.50;2.50;True;False;False;False;204;19.50;4.50;True;False;False;False;1;11.88787156916078;0;11.88787156916078;11.88787156916078
166;29.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;31.96052429174688;0.015107248320755422;31.8530519590895;32.094538235857726
166;29.50;2.50;True;False;False;False;228;19.50;5.50;True;False;False;False;1;12.5172222222227;0;12.5172222222227;12.5172222222227
166;29.50;2.50;True;False;False;False;303;22.50;8.50;True;False;False;False;1;12.19722222222299;0;12.19722222222299;12.19722222222299
166;29.50;2.50;True;False;False;False;377;24.50;11.50;True;False;False;False;1;13.075000000000728;0;13.075000000000728;13.075000000000728
166;29.50;2.50;True;False;False;False;427;26.50;13.50;True;False;False;False;1;13.016940848003287;0;13.016940848003287;13.016940848003287
168;31.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.31944444447072;0;31.31944444447072;31.31944444447072
168;31.50;2.50;True;False;False;False;361;32.50;10.50;True;False;False;False;1;10.335555555531755;0;10.335555555531755;10.335555555531755
169;32.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.04018758282655;0;36.04018758282655;36.04018758282655
169;32.50;2.50;True;False;False;False;434;33.50;13.50;True;False;False;False;1;12.122128430810335;0;12.122128430810335;12.122128430810335
170;33.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.266666666667334;0;37.266666666667334;37.266666666667334
170;33.50;2.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;7.4828715691910475;0;7.4828715691910475;7.4828715691910475
