#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;3;36.389732214502146;10.34304966917556;34.37344950692204;40.09861470759279
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;4;33.909286703714315;0.12037828286188255;33.567680791631574;34.276948040904244
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;1;40.21176045807806;0;40.21176045807806;40.21176045807806
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;2;43.300044896614054;10.752364720210092;40.98138529242351;45.6187045008046
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;3;27.092708586524623;0.04793861156718427;26.965100180879745;27.34552517696693
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;5;27.167907067011946;0.10224242556040904;27.006401020871635;27.73899121582781
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;1;32.58435384776749;0;32.58435384776749;32.58435384776749
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;7;34.58145745917432;4.656046644133501;33.4932355437486;39.45194804090352
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;11;36.898406753235;10.613135872700882;34.16296536058326;42.59342393001134
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;3;39.59395141649535;42.2358727498264;35.636760458075514;47.09444444444489
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;3;38.428219469210944;8.43288296334313;36.64694165143601;41.77917745603736
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;5;37.08796376132614;0.07801197200334836;36.845925116123;37.4395350411105
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;3;20.29833812861663;0.01137837497367944;20.177777777777692;20.38046495888011
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;1;20.37554038532653;0;20.37554038532653;20.37554038532653
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;6;25.962389093398844;0.09559477351960412;25.741295499197804;26.494819610094964
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;2;26.898938979332485;0.0016530106021508792;26.8701899741136;26.92768798455137
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;3;18.34178825933183;0.09173222467559948;18.088146553956904;18.677131625543552
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;2;34.68611111109931;0.0016055555566220493;34.657777777756564;34.71444444444205
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;1;33.996674834694204;0;33.996674834694204;33.996674834694204
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;37.17157287525333;0;37.17157287525333;37.17157287525333
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;3;34.27216448989687;11.531431692617414;31.934361040694057;38.16731601363426
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;31.952883544676297;0;31.952883544676297;31.952883544676297
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;1;31.39074633311475;0;31.39074633311475;31.39074633311475
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;2;30.20978642898035;0.4893731045259825;29.71512841351614;30.70444444444456
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;1;34.35888969233929;0;34.35888969233929;34.35888969233929
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;27.77925686161325;0;27.77925686161325;27.77925686161325
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;5;28.145092831092917;2.747893944524518;27.088160136356237;31.049999999999272
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;5;28.215531834950845;10.401844227021918;26.077302431229327;33.7127825794214
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;4;27.367822277432424;6.886884286840517;25.869535844572965;31.29907327697947
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;1;25.16695123563113;0;25.16695123563113;25.16695123563113
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;1;23.887409805048264;0;23.887409805048264;23.887409805048264
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;3;25.229965802935414;8.217956719974955;23.139339461927193;28.497871569190465
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;5;23.402336531882657;6.759387906430076;21.85842712475278;28.004173457862862
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;3;21.196606804520343;0.013059283373615138;21.106024512620934;21.32499680527144
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;3;33.93937151648485;537.8735084827395;20.447035442848573;60.719040469013635
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;8;20.153726451719823;0.1794130633179268;19.53046176413409;20.700649346968476
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;2;19.843412469329905;5.514169201706086;18.18296536061098;21.503859578048832
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;1;18.599101264180717;0;18.599101264180717;18.599101264180717
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;3;18.299572962204973;2.617437044839627;17.278434317644496;20.164909403320962
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;9;16.703887840944795;0.15933908944020464;16.248585916921;17.262777777765223
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;15.17869635425518;0.007606777050589621;15.117024735780433;15.240367972729928
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;24.388920152691142;261.3827678431274;14.93611111111111;43.056847860016205
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;27.86832773776996;405.73453852094843;13.625179586449121;42.1114758890908
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;10;13.371916067881944;0.13169086474250147;13.01428004724039;13.98924966869663
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;41.10648308202508;0;41.10648308202508;41.10648308202508
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;1;46.510930721200566;0;46.510930721200566;46.510930721200566
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;3;32.173732837681506;0.010183309870296446;32.08573994362814;32.28388249942509
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;31.690919931825192;0.23095962342745052;31.3510967252696;32.030743138380785
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;30.81388888888614;0;30.81388888888614;30.81388888888614
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;28.902965360603048;0.5264446254620446;28.389913401508238;29.416017319697858
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;27.746944042715768;0;27.746944042715768;27.746944042715768
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;3;29.075709554565645;6.2937853191675766;27.541760458079807;31.97083716267298
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;6;28.063611908209623;6.62899919374567;26.284364235412795;32.72722222222728
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;4;26.010995067489546;0.01575075239927488;25.853419128382484;26.159260056351286
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;6;25.749332228122285;4.437523945697136;24.448527324695533;29.819531846380414
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;24.42087671924939;0.2744697333535585;23.87327311524473;24.917316013634263
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;5;23.49794404652821;0.1887657391065216;22.96509459484878;24.07175007042497
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;5;21.947092356636084;0.11163501100996868;21.561745287825033;22.39676445626901
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;3;21.517278889638572;0.27574382797229724;21.02026059892887;22.066576069990333
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;20.580093791412537;0.03760841307231622;20.442965360603466;20.717222222221608
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;11;20.32097332289682;0.5621197217756075;19.48527098658451;21.581201707784203
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;7;19.196082365065585;2.3122345780429456;18.058607514660252;22.433134559465543
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;4;20.415676509237755;20.20006367533917;17.716594179557433;27.101948040897696
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;3;27.12209077117874;233.028022135708;17.089515050195587;44.6898164153572
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;16.78153329523593;0.7698289132853553;16.161118549567618;17.401948040904244
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;3;15.519075406801363;0.1767486345329459;15.102034639392514;15.942784970698995
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;4;15.50337010132893;1.9317826991967384;14.554357845958293;17.50226750641741
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;1;14.714444444444553;0;14.714444444444553;14.714444444444553
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;9;13.507264349426134;0.182284442051508;12.763528109075196;14.066201707788423
