#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
13523.85;18;205;0;5941.62;5644.82
13528.29;23;485;1;891.88;554.01
13528.29;6;105;3;13524.53;13524.27
13533.05;20;323;2;1208.71;884.54
13533.89;18;205;0;5951.67;5654.87
13538.33;23;485;1;901.93;564.05
13538.33;6;105;3;13534.57;13534.31
13543.07;20;323;2;1222.19;894.55
13543.9;18;205;0;5961.67;5664.87
13548.38;23;485;1;899.86;574.1
13548.38;6;105;3;13544.62;13544.36
13553.11;20;323;2;1232.23;904.6
13553.94;18;205;0;5971.71;5674.91
13558.42;23;485;1;909.9;584.14
13558.42;6;105;3;13554.66;13554.4
13563.16;20;323;2;1242.28;914.64
13563.96;18;205;0;5981.73;5684.93
13568.46;23;485;1;919.94;594.18
13568.46;6;105;3;13564.7;13564.44
13573.16;20;323;2;1252.28;924.64
13574.01;18;205;0;5991.78;5694.98
13578.5;23;485;1;929.98;604.22
13578.5;6;105;3;13574.74;13574.48
13583.2;20;323;2;1262.32;934.69
13584.05;18;205;0;6001.82;5705.02
13588.55;23;485;1;940.03;614.27
13588.55;6;105;3;13584.79;13584.53
13593.25;20;323;2;1272.37;944.73
13594.09;18;205;0;6011.86;5715.07
13598.59;23;485;1;950.07;624.31
13598.59;6;105;3;13594.83;13594.57
13603.29;20;323;2;1278.95;954.78
13604.14;18;205;0;6021.91;5725.11
13608.63;23;485;1;960.12;634.36
13608.63;6;105;3;13604.88;13604.62
13613.34;20;323;2;1289;964.82
13614.17;18;205;0;5983.19;5735.14
13618.67;23;485;1;970.15;644.39
13618.67;6;105;3;13614.91;13614.65
13623.38;20;323;2;1299.04;974.87
13624.21;18;205;0;5993.22;5745.18
13628.71;23;485;1;980.2;654.44
13633.41;20;323;2;1309.07;984.89
13634.21;18;205;0;6003.23;5755.19
13634.48;13;265;3;660.2;640.59
13638.76;23;485;1;990.24;664.48
13643.45;20;323;2;1319.11;994.94
13644.26;18;205;0;6013.28;5765.23
13644.52;13;265;3;670.25;650.64
13648.8;23;485;1;1000.29;674.53
13653.5;20;323;2;1329.16;1004.98
13654.3;18;205;0;6023.32;5775.27
13654.57;13;265;3;680.29;660.68
13658.85;23;485;1;1010.33;684.57
13663.54;20;323;2;1339.2;1015.03
13664.35;18;205;0;6033.36;5785.32
13664.61;13;265;3;690.33;670.72
13668.89;23;485;1;1020.38;694.61
13673.59;20;323;2;1349.25;1025.07
13674.66;13;265;3;700.38;680.77
13678.94;23;485;1;1030.42;704.66
13680.94;17;385;0;1351.17;1028.95
13683.6;20;323;2;1359.26;1035.08
13684.7;13;265;3;710.42;690.81
13688.98;23;485;1;1040.46;714.7
13691.19;17;385;0;1361.42;1039.2
13693.63;20;323;2;1369.29;1045.11
13694.75;13;265;3;720.47;700.86
13698.98;23;485;1;1050.47;724.71
13701.23;17;385;0;1371.46;1049.24
13703.68;20;323;2;1379.34;1055.16
13704.79;13;265;3;730.51;710.9
13709.03;23;485;1;1060.51;734.75
13711.27;17;385;0;1381.51;1059.29
13713.72;20;323;2;1389.38;1065.2
13714.83;13;265;3;740.56;720.95
13721.32;17;385;0;1391.55;1069.33
13723.76;20;323;2;1399.42;1075.25
13724.48;22;206;1;750.2;419.09
13724.86;13;265;3;750.58;730.97
13731.36;17;385;0;1401.6;1079.38
13733.81;20;323;2;1409.47;1085.29
13734.74;22;206;1;760.46;429.34
13734.91;13;265;3;760.63;741.02
13741.38;17;385;0;1411.61;1089.39
13743.85;20;323;2;1419.51;1095.34
13744.78;22;206;1;770.51;439.39
13744.95;13;265;3;770.67;751.06
13751.41;17;385;0;1421.64;1099.42
13754.83;22;206;1;780.55;449.43
13754.99;13;265;3;780.71;761.1
13760.36;15;112;2;1108.37;786.08
13761.45;17;385;0;1431.69;1109.47
13764.87;22;206;1;790.59;459.48
13765.03;13;265;3;790.76;771.15
13770.38;15;112;2;1118.4;796.11
13771.47;17;385;0;1441.7;1119.48
13774.92;22;206;1;800.64;469.52
13775.07;13;265;3;800.8;781.19
13780.43;15;112;2;1128.44;806.15
13781.49;17;385;0;1451.73;1129.51
13784.96;22;206;1;810.68;479.57
13785.09;13;265;3;810.81;791.2
13790.47;15;112;2;1138.48;816.19
13791.54;17;385;0;1467.2;1139.55
13794.97;22;206;1;820.69;489.57
13795.13;13;265;3;820.86;801.25
13800.48;15;112;2;1148.49;826.2
13801.58;17;385;0;1477.24;1149.6
13805.01;22;206;1;830.74;499.62
13805.18;13;265;3;830.9;811.29
13810.48;15;112;2;1158.49;836.2
13811.59;17;385;0;1487.25;1159.6
13815.02;22;206;1;840.75;509.63
13815.22;13;265;3;840.94;821.33
13820.53;15;112;2;1168.54;846.25
13821.63;17;385;0;1497.29;1169.65
13825.07;22;206;1;850.79;519.68
13825.26;13;265;3;850.98;831.37
13830.57;15;112;2;1178.58;856.29
13831.65;17;385;0;1507.31;1179.66
13835.1;22;206;1;1183.11;529.71
13835.28;13;265;3;861;841.39
13840.62;15;112;2;1188.63;866.34
13841.7;17;385;0;1511.93;1189.71
13845.14;22;206;1;1193.16;539.75
13845.28;13;265;3;871;851.39
13850.66;15;112;2;1198.67;876.38
13851.7;17;385;0;1521.94;1199.72
13855.19;22;206;1;1203.2;549.8
13855.28;13;265;3;881;861.39
13860.7;15;112;2;1208.72;886.43
13861.75;17;385;0;1531.98;1209.76
13865.23;22;206;1;1213.25;559.84
13865.32;13;265;3;891.05;871.44
13870.75;15;112;2;1218.76;896.47
13871.78;17;385;0;1542.01;1219.79
13875.28;22;206;1;1223.29;569.88
13875.37;13;265;3;901.09;881.48
13880.79;15;112;2;1228.81;906.52
13881.82;17;385;0;1552.05;1229.83
13885.32;22;206;1;911.04;579.93
13885.41;13;265;3;911.13;891.52
13890.84;15;112;2;1238.85;916.56
13891.86;17;385;0;1562.1;1239.88
13895.36;22;206;1;921.09;589.97
13895.45;13;265;3;921.18;901.57
13900.84;15;112;2;1248.86;926.57
13901.91;17;385;0;1572.14;1249.92
13905.38;22;206;1;931.1;599.98
13905.5;13;265;3;931.22;911.61
13910.89;15;112;2;1258.9;936.61
13911.95;17;385;0;1582.19;1259.97
13915.39;22;206;1;941.11;610
13915.54;13;265;3;941.26;921.65
13920.93;15;112;2;1268.94;946.65
13922;17;385;0;1592.23;1270.01
13925.44;22;206;1;951.16;620.04
13925.59;13;265;3;951.31;931.7
13930.98;15;112;2;1278.99;956.7
13932.04;17;385;0;1602.28;1280.06
13935.48;22;206;1;961.2;630.09
13935.63;13;265;3;961.35;941.74
13941.02;15;112;2;1289.03;966.74
13942.09;17;385;0;1612.32;1290.1
13945.52;22;206;1;971.25;640.13
13945.68;13;265;3;971.4;951.79
13951.07;15;112;2;1299.08;976.79
13952.1;17;385;0;1622.34;1300.12
13955.52;22;206;1;981.25;650.13
13955.72;13;265;3;981.44;961.83
13961.09;15;112;2;1309.1;986.81
13962.15;17;385;0;1632.38;1310.16
13965.57;22;206;1;991.29;660.18
13965.76;13;265;3;991.49;971.88
13971.13;15;112;2;1319.15;996.86
13972.17;17;385;0;1642.4;1320.18
13975.61;22;206;1;1001.34;670.22
13981.18;15;112;2;1329.19;1006.9
13981.86;3;269;3;676.47;670.78
13982.21;17;385;0;1652.45;1330.22
13985.62;22;206;1;1011.35;680.23
13991.22;15;112;2;1339.24;1016.94
13992.12;3;269;3;686.73;681.04
13992.25;17;385;0;1662.48;1340.26
13995.67;22;206;1;1021.39;690.27
14001.27;15;112;2;1349.28;1026.99
14002.17;3;269;3;696.77;691.09
14005.71;22;206;1;1031.44;700.32
14008.53;12;236;0;1014.64;703.13
14011.29;15;112;2;1359.31;1037.02
14012.21;3;269;3;706.82;701.13
14015.76;22;206;1;1041.48;710.36
14018.58;12;236;0;1024.69;713.18
14021.31;15;112;2;1369.32;1047.03
14022.26;3;269;3;716.86;711.17
14025.8;22;206;1;1051.52;720.41
14028.62;12;236;0;1034.74;723.23
14031.33;15;112;2;1379.35;1057.06
14032.3;3;269;3;726.91;721.22
14038.67;12;236;0;1044.78;733.27
14041.38;15;112;2;1389.39;1067.1
14042.3;3;269;3;736.91;731.22
14042.35;23;389;1;736.95;383.45
14048.71;12;236;0;1054.82;743.32
14051.42;15;112;2;1399.43;1077.14
14052.35;3;269;3;746.95;741.26
14052.48;23;389;1;747.08;393.59
14058.76;12;236;0;1064.87;753.36
14061.45;15;112;2;1409.46;1087.17
14062.39;3;269;3;757;751.31
14062.52;23;389;1;757.13;403.63
14068.76;12;236;0;1074.87;763.37
14072.43;3;269;3;767.04;761.35
14072.54;23;389;1;767.15;413.65
14078.05;31;207;2;1103.77;772.65
14078.81;12;236;0;1084.92;773.41
14082.48;3;269;3;777.08;771.4
14082.58;23;389;1;777.19;423.69
14088.16;31;207;2;1113.89;782.77
14088.83;12;236;0;1094.95;783.44
14092.52;3;269;3;1098.64;781.44
14092.63;23;389;1;787.23;433.74
14098.21;31;207;2;1123.93;792.81
14098.88;12;236;0;1104.99;793.48
14102.57;3;269;3;1108.68;791.49
14102.66;23;389;1;797.26;443.76
14108.25;31;207;2;1133.97;802.86
14108.91;12;236;0;1115.03;803.52
14112.61;3;269;3;1118.72;801.53
14112.7;23;389;1;807.31;453.81
14118.3;31;207;2;1144.02;812.9
14118.92;12;236;0;1144.64;813.53
14122.64;3;269;3;1128.75;811.56
14122.75;23;389;1;817.35;463.85
14128.34;31;207;2;1154.06;822.95
14128.97;12;236;0;1154.69;823.57
14132.68;3;269;3;1138.8;821.6
14132.77;23;389;1;827.38;473.88
14138.38;31;207;2;1164.1;832.99
14139.01;12;236;0;1145.12;833.62
14142.69;3;269;3;837.29;831.6
14142.82;23;389;1;837.42;483.93
14148.42;31;207;2;1174.15;843.03
14149.05;12;236;0;1155.17;843.66
14152.71;3;269;3;847.32;841.63
14152.85;23;389;1;847.45;493.95
14158.45;31;207;2;1184.17;853.05
14159.1;12;236;0;1165.21;853.7
14162.71;3;269;3;857.32;851.63
14162.85;23;389;1;857.45;503.96
14168.49;31;207;2;1194.21;863.1
14169.13;12;236;0;1175.24;863.74
14172.76;3;269;3;867.37;861.68
14172.89;23;389;1;867.5;514
14178.52;31;207;2;1204.24;873.12
14179.18;12;236;0;1185.29;873.78
14182.8;3;269;3;877.41;871.72
14182.94;23;389;1;877.54;524.04
14188.56;31;207;2;1214.28;883.17
14189.22;12;236;0;1195.33;883.83
14192.81;3;269;3;887.41;881.72
14192.98;23;389;1;887.59;534.09
14198.61;31;207;2;1224.33;893.21
14199.23;12;236;0;1205.34;893.83
14202.85;3;269;3;897.46;891.77
14203.03;23;389;1;897.63;544.13
14208.65;31;207;2;1234.37;903.26
14209.27;12;236;0;1215.39;903.88
14212.9;3;269;3;907.5;901.81
14213.03;23;389;1;907.63;554.14
14218.68;31;207;2;1244.4;913.28
14219.28;12;236;0;1225.39;913.89
14222.92;3;269;3;917.53;911.84
14223.07;23;389;1;917.68;564.18
14228.72;31;207;2;1254.44;923.32
14229.33;12;236;0;1235.44;923.93
14232.93;3;269;3;927.53;921.85
14233.08;23;389;1;927.69;574.19
14238.76;31;207;2;1264.48;933.37
14239.37;12;236;0;1245.48;933.98
14242.97;3;269;3;937.58;931.89
14243.12;23;389;1;937.73;584.23
14248.8;31;207;2;1274.53;943.41
14249.4;12;236;0;1255.51;944.01
14252.98;3;269;3;947.59;941.9
14253.17;23;389;1;947.78;594.28
14258.84;31;207;2;1284.56;953.44
14259.42;12;236;0;1265.54;954.03
14263.03;3;269;3;957.63;951.94
14263.18;23;389;1;957.78;604.29
14268.85;31;207;2;1294.58;963.46
14269.47;12;236;0;1275.58;964.07
14273.07;3;269;3;967.68;961.99
14273.22;23;389;1;967.82;614.33
14278.9;31;207;2;1304.62;973.5
14279.51;12;236;0;1285.63;974.12
14283.11;3;269;3;977.72;972.03
14283.26;23;389;1;977.87;624.37
14288.94;31;207;2;1314.67;983.55
14289.56;12;236;0;1295.67;984.16
14293.3;23;389;1;987.91;634.41
14298.95;31;207;2;1324.67;993.56
14299.59;12;236;0;1305.7;994.2
14299.95;6;38;3;1663.55;1647.96
14303.35;23;389;1;997.95;644.46
14308.99;31;207;2;1334.72;1003.6
14309.64;12;236;0;1315.75;1004.24
14309.99;6;38;3;1673.59;1658.01
14313.39;23;389;1;1008;654.5
14319.02;31;207;2;1344.75;1013.63
14320.04;6;38;3;1683.63;1668.05
14323.44;23;389;1;1018.04;664.54
14326.76;18;41;0;1674.77;1352.48
14329.07;31;207;2;1354.79;1023.67
14330.06;6;38;3;1693.65;1678.07
14333.48;23;389;1;1028.09;674.59
14336.8;18;41;0;1684.81;1362.52
14339.11;31;207;2;1364.83;1033.72
14340.1;6;38;3;1703.7;1688.11
14343.53;23;389;1;1038.13;684.63
14346.85;18;41;0;1694.86;1372.57
14349.16;31;207;2;1374.88;1043.76
14350.15;6;38;3;1713.74;1698.16
14353.57;23;389;1;1048.18;694.68
14356.88;18;41;0;1704.89;1382.6
14359.2;31;207;2;1384.92;1053.81
14360.19;6;38;3;1723.79;1708.2
14363.57;23;389;1;1058.18;704.68
14366.93;18;41;0;1714.94;1392.65
14369.25;31;207;2;1394.97;1063.85
14370.23;6;38;3;1733.83;1718.25
14373.62;23;389;1;1068.22;714.72
14376.95;18;41;0;1724.96;1402.67
14379.29;31;207;2;1405.01;1073.9
14380.28;6;38;3;1743.87;1728.29
14383.66;23;389;1;1078.27;724.77
14386.99;18;41;0;1735;1412.71
14389.33;31;207;2;1415.06;1083.94
14390.32;6;38;3;1753.92;1738.33
14393.71;23;389;1;1088.31;734.81
14397.04;18;41;0;1745.05;1422.76
14399.38;31;207;2;1425.1;1093.98
14400.37;6;38;3;1763.96;1748.38
14407.07;18;41;0;1755.08;1432.79
14409.88;22;433;1;477.8;434.23
14410.41;6;38;3;2080.64;1758.42
14416.02;20;229;2;1104.93;757.12
14417.11;18;41;0;1765.12;1442.83
14419.9;22;433;1;487.81;444.24
14420.46;6;38;3;2090.69;1768.47
14426.07;20;229;2;1114.99;767.17
14427.16;18;41;0;1775.17;1452.88
14429.95;22;433;1;497.86;454.29
14430.5;6;38;3;2100.73;1778.51
14436.11;20;229;2;1125.03;777.22
14437.19;18;41;0;1788.68;1462.91
14439.98;22;433;1;507.89;464.32
14440.54;6;38;3;2110.78;1788.56
14446.16;20;229;2;1135.07;787.26
14447.24;18;41;0;1798.72;1472.96
14450.02;22;433;1;517.93;474.36
14450.57;6;38;3;1814.17;1798.59
14456.2;20;229;2;1145.12;797.31
14457.28;18;41;0;1808.76;1483
14460.07;22;433;1;527.98;484.41
14460.62;6;38;3;1824.22;1808.63
14466.24;20;229;2;1155.16;807.35
14467.33;18;41;0;1818.81;1493.05
14470.11;22;433;1;538.02;494.45
14470.66;6;38;3;1834.26;1818.68
14476.29;20;229;2;1165.21;817.4
14477.37;18;41;0;1825.38;1503.09
14480.15;22;433;1;548.06;504.49
14480.68;6;38;3;1844.28;1828.69
14486.33;20;229;2;1175.25;827.44
14487.41;18;41;0;1835.43;1513.14
14490.19;22;433;1;558.11;514.54
14490.72;6;38;3;1854.32;1838.74
14496.36;20;229;2;1185.28;837.47
14497.46;18;41;0;1845.47;1523.18
14500.24;22;433;1;568.15;524.58
14500.77;6;38;3;1864.36;1848.78
14506.41;20;229;2;1195.33;847.51
14507.5;18;41;0;1855.52;1533.23
14510.28;22;433;1;578.2;534.63
14510.81;6;38;3;1874.41;1858.83
14516.42;20;229;2;1205.34;857.52
14517.55;18;41;0;1865.56;1543.27
14520.3;22;433;1;861.41;544.64
14520.86;6;38;3;1884.45;1868.87
14526.46;20;229;2;1221.07;867.57
14527.59;18;41;0;1875.6;1553.31
14530.34;22;433;1;871.45;554.69
14530.9;6;38;3;1894.5;1878.91
14536.51;20;229;2;1231.11;877.61
14537.6;18;41;0;1885.62;1563.33
14540.38;22;433;1;881.49;564.73
14540.95;6;38;3;1904.54;1888.96
14546.55;20;229;2;1235.47;887.66
14547.65;18;41;0;1895.66;1573.37
14550.43;22;433;1;891.54;574.77
14550.96;6;38;3;1914.56;1898.97
14556.57;20;229;2;1245.49;897.68
14557.68;18;41;0;1905.69;1583.4
14560.47;22;433;1;901.58;584.81
14561;6;38;3;1924.6;1909.02
14566.62;20;229;2;1255.54;907.73
14567.72;18;41;0;1915.73;1593.44
14570.52;22;433;1;638.43;594.86
14571.01;6;38;3;1934.61;1919.02
14576.66;20;229;2;1265.58;917.77
14577.77;18;41;0;1925.78;1603.49
14580.56;22;433;1;648.47;604.9
14581.03;6;38;3;1944.63;1929.05
14586.69;20;229;2;1275.61;927.8
14587.77;18;41;0;1935.78;1613.49
14590.6;22;433;1;658.51;614.94
14591.08;6;38;3;1954.67;1939.09
14596.73;20;229;2;1285.65;937.84
14597.81;18;41;0;1945.83;1623.54
14600.64;22;433;1;668.56;624.99
14601.12;6;38;3;1964.72;1949.13
14606.77;20;229;2;1295.69;947.88
14607.86;18;41;0;1955.87;1633.58
14610.66;22;433;1;678.57;635
14616.82;20;229;2;1305.74;957.93
14617.11;13;238;3;958.22;666
14617.9;18;41;0;1965.91;1643.62
14620.7;22;433;1;688.62;645.04
14626.86;20;229;2;1315.78;967.97
14627.24;13;238;3;968.34;676.13
14627.94;18;41;0;1975.95;1653.66
14630.75;22;433;1;698.66;655.09
14636.91;20;229;2;1325.83;978.01
14637.28;13;238;3;978.39;686.17
14640.77;22;433;1;708.69;665.11
14643.58;17;406;0;984.68;711.49
14646.95;20;229;2;1335.87;988.06
14647.33;13;238;3;988.43;696.22
14650.82;22;433;1;718.73;675.16
14653.69;17;406;0;994.79;721.6
14657;20;229;2;1345.91;998.1
14657.36;13;238;3;998.46;706.25
14660.83;22;433;1;728.74;685.17
14663.71;17;406;0;1004.81;731.62
14667.04;20;229;2;1355.96;1008.15
14667.4;13;238;3;1008.51;716.29
14670.86;22;433;1;738.77;695.2
14673.75;17;406;0;1014.86;741.66
14677.05;20;229;2;1365.97;1018.16
14677.44;13;238;3;1018.55;726.33
14680.91;22;433;1;748.82;705.25
14683.76;17;406;0;1024.86;751.67
14687.1;20;229;2;1376.02;1028.21
14687.49;13;238;3;1028.6;736.38
14690.95;22;433;1;758.86;715.29
14693.78;17;406;0;1034.89;761.7
14697.13;20;229;2;1386.05;1038.24
14697.53;13;238;3;1038.64;746.42
14700.96;22;433;1;768.87;725.3
14703.83;17;406;0;1044.93;771.74
14707.17;20;229;2;1396.09;1048.28
14707.58;13;238;3;1048.68;756.47
14711;22;433;1;778.92;735.35
14713.87;17;406;0;1054.98;781.78
14717.22;20;229;2;1406.14;1058.32
14717.62;13;238;3;1058.73;766.51
14723.92;17;406;0;1065.02;791.83
14726.67;23;67;1;457.16;443.36
14727.65;13;238;3;1068.76;776.54
14733.13;15;271;2;1074.23;782.02
14733.96;17;406;0;1075.07;801.87
14736.79;23;67;1;467.28;453.48
14737.66;13;238;3;1078.77;786.55
14743.17;15;271;2;1084.28;792.06
14744;17;406;0;1085.11;811.92
14746.82;23;67;1;477.3;463.51
14747.71;13;238;3;1088.81;796.6
14753.21;15;271;2;1094.32;802.1
14754.05;17;406;0;1095.16;821.96
14756.86;23;67;1;487.35;473.55
14757.73;13;238;3;1098.84;806.62
14763.26;15;271;2;1104.37;812.15
14764.05;17;406;0;1105.16;831.97
14766.91;23;67;1;497.39;483.6
14767.77;13;238;3;1108.88;816.66
14773.28;15;271;2;1114.38;822.17
14774.08;17;406;0;1115.19;842
14776.95;23;67;1;507.44;493.64
14777.81;13;238;3;1118.91;826.7
14783.32;15;271;2;1124.43;832.21
14784.09;17;406;0;1125.2;852
14786.99;23;67;1;517.48;503.69
14787.81;13;238;3;1128.92;836.7
14793.33;15;271;2;1134.44;842.22
14794.13;17;406;0;1135.24;862.04
14797.04;23;67;1;527.53;513.73
14797.86;13;238;3;1138.97;846.75
14803.38;15;271;2;1144.49;852.27
14804.17;17;406;0;1145.28;872.09
14807.08;23;67;1;537.57;523.78
14807.9;13;238;3;1149.01;856.79
14813.42;15;271;2;1154.53;862.31
14814.22;17;406;0;1155.33;882.13
14817.13;23;67;1;547.62;533.82
14817.95;13;238;3;1159.05;866.84
14823.43;15;271;2;1164.54;872.32
14824.26;17;406;0;1165.37;892.18
14827.17;23;67;1;557.66;543.87
14827.99;13;238;3;1169.1;876.88
14833.48;15;271;2;1174.58;882.37
14834.3;17;406;0;1175.41;902.21
14837.17;23;67;1;861.52;553.87
14838.04;13;238;3;1179.14;886.93
14843.48;15;271;2;1239.3;892.37
14844.35;17;406;0;1185.45;912.26
14847.18;23;67;1;871.52;563.87
14848.08;13;238;3;1189.19;896.97
14853.51;15;271;2;1249.33;902.4
14854.39;17;406;0;1195.5;922.3
14857.22;23;67;1;881.57;573.92
14858.12;13;238;3;1199.23;907.01
14863.56;15;271;2;1204.66;912.45
14864.43;17;406;0;1205.54;932.35
14867.27;23;67;1;891.61;583.96
14868.15;13;238;3;1209.26;917.04
14873.6;15;271;2;1214.71;922.49
14874.48;17;406;0;1215.59;942.39
14877.28;23;67;1;901.62;593.97
14878.19;13;238;3;1219.3;927.08
14883.62;15;271;2;1224.73;932.51
14884.52;17;406;0;1225.63;952.44
14887.32;23;67;1;617.81;604.01
14888.24;13;238;3;1229.34;937.13
14893.63;15;271;2;1234.74;942.52
14894.57;17;406;0;1235.68;962.48
14897.37;23;67;1;627.85;614.06
14898.28;13;238;3;1239.39;947.17
14903.67;15;271;2;1244.78;952.56
14904.61;17;406;0;1245.72;972.53
14907.4;23;67;1;637.89;624.1
14908.31;13;238;3;1249.42;957.2
14913.72;15;271;2;1254.83;962.61
14914.66;17;406;0;1255.76;982.57
14917.45;23;67;1;647.94;634.14
14918.36;13;238;3;1259.47;967.25
14923.76;15;271;2;1264.87;972.65
14924.7;17;406;0;1265.81;992.61
14927.49;23;67;1;657.98;644.18
14933.81;15;271;2;1274.91;982.7
14934.75;17;406;0;1275.85;1002.66
14935.13;3;422;3;1330.95;1276.24
14937.53;23;67;1;668.02;654.23
14943.85;15;271;2;1284.96;992.74
14944.79;17;406;0;1285.9;1012.7
14945.19;3;422;3;1341;1286.29
14947.58;23;67;1;678.07;664.27
14953.9;15;271;2;1295;1002.79
14954.83;17;406;0;1295.94;1022.75
14955.23;3;422;3;1351.05;1296.34
14957.62;23;67;1;688.11;674.32
14963.94;15;271;2;1305.05;1012.83
14965.25;3;422;3;1361.07;1306.36
14967.67;23;67;1;698.15;684.36
14970.84;12;498;0;1019.73;701.33
14973.98;15;271;2;1315.09;1022.87
14975.26;3;422;3;1371.08;1316.37
14977.71;23;67;1;708.2;694.41
14981.04;12;498;0;1029.93;711.52
14984.03;15;271;2;1325.13;1032.91
14985.3;3;422;3;1381.12;1326.41
14987.76;23;67;1;718.24;704.45
14991.08;12;498;0;1039.97;721.57
14994.07;15;271;2;1335.18;1042.96
14995.33;3;422;3;1391.15;1336.44
14997.8;23;67;1;728.29;714.49
15001.13;12;498;0;1050.02;731.61
15004.08;15;271;2;1345.18;1052.97
15005.37;3;422;3;1401.19;1346.48
15007.85;23;67;1;738.33;724.54
15011.17;12;498;0;1060.06;741.66
15014.12;15;271;2;1355.23;1063.01
15015.42;3;422;3;1411.23;1356.52
15017.89;23;67;1;748.38;734.58
15021.21;12;498;0;1070.1;751.7
15024.16;15;271;2;1365.27;1073.05
15025.46;3;422;3;1421.28;1366.57
15031.26;12;498;0;1080.15;761.75
15033.58;22;75;1;432.41;416.72
15034.2;15;271;2;1375.31;1083.09
15035.5;3;422;3;1431.32;1376.61
15041.3;12;498;0;1090.19;771.79
15043.67;22;75;1;442.5;426.81
15044.25;15;271;2;1385.36;1093.14
15045.52;3;422;3;1734.44;1386.63
15051.31;12;498;0;1100.2;781.79
15053.71;22;75;1;452.55;436.85
15055.57;3;422;3;1744.48;1396.67
15060.69;31;313;2;3049.07;2739.81
15061.35;12;498;0;1110.24;791.84
15063.74;22;75;1;462.57;446.88
15065.61;3;422;3;1461.43;1406.72
15070.74;31;313;2;3059.11;2749.86
15071.36;12;498;0;1120.25;801.85
15073.78;22;75;1;472.62;456.92
15075.62;3;422;3;1471.44;1416.73
15080.78;31;313;2;3069.16;2759.9
15081.41;12;498;0;1130.3;811.89
15083.83;22;75;1;482.66;466.96
15085.63;3;422;3;1481.45;1426.73
15090.83;31;313;2;3079.2;2769.95
15091.45;12;498;0;1140.34;821.94
15093.85;22;75;1;492.68;476.99
15095.67;3;422;3;1491.49;1436.78
15100.87;31;313;2;3089.24;2779.99
15101.5;12;498;0;1150.39;831.98
15103.87;22;75;1;502.7;487.01
15105.71;3;422;3;1501.53;1446.82
15110.92;31;313;2;3099.29;2790.04
15111.54;12;498;0;1160.43;842.03
15113.92;22;75;1;512.75;497.05
15115.76;3;422;3;1511.58;1456.87
15120.96;31;313;2;3109.33;2800.08
15121.58;12;498;0;1170.47;852.07
15123.96;22;75;1;522.79;507.1
15125.8;3;422;3;1521.62;1466.91
15131;31;313;2;3119.37;2810.12
15131.62;12;498;0;1180.51;862.1
15134;22;75;1;532.84;517.14
15135.85;3;422;3;1531.67;1476.95
15141.02;31;313;2;3129.4;2820.14
15141.62;12;498;0;1190.51;872.11
15144.05;22;75;1;860.74;527.18
15145.89;3;422;3;1541.71;1487
15151.07;31;313;2;3139.44;2830.19
15151.63;12;498;0;1200.52;882.12
15154.07;22;75;1;870.77;537.21
15155.94;3;422;3;1551.76;1497.04
15161.09;31;313;2;3149.46;2840.21
15161.64;12;498;0;1210.53;892.13
15164.12;22;75;1;562.95;547.26
15165.98;3;422;3;1561.8;1507.09
15171.13;31;313;2;3165.16;2850.25
15171.68;12;498;0;1220.57;902.16
15174.16;22;75;1;573;557.3
15176;3;422;3;1571.82;1517.11
15181.18;31;313;2;3175.2;2860.3
15181.72;12;498;0;1230.61;912.21
15184.21;22;75;1;583.04;567.34
15186.05;3;422;3;1581.87;1527.15
15191.22;31;313;2;3185.25;2870.34
15191.77;12;498;0;1240.66;922.25
15194.25;22;75;1;593.08;577.39
15196.09;3;422;3;1591.91;1537.2
15201.27;31;313;2;3195.29;2880.39
15201.79;12;498;0;1250.68;932.27
15204.3;22;75;1;603.13;587.43
15206.1;3;422;3;1601.92;1547.2
15211.31;31;313;2;3205.34;2890.43
15211.83;12;498;0;1260.72;942.32
15214.34;22;75;1;613.17;597.48
15216.14;3;422;3;1611.96;1557.25
15221.35;31;313;2;3209.73;2900.47
15221.87;12;498;0;1270.76;952.36
15224.38;22;75;1;623.22;607.52
15226.18;3;422;3;1622;1567.29
15231.4;31;313;2;3219.77;2910.52
15231.92;12;498;0;1280.81;962.41
15234.4;22;75;1;633.23;617.54
15236.23;3;422;3;1632.05;1577.34
15241.41;31;313;2;3229.78;2920.53
15241.96;12;498;0;1290.85;972.45
15244.44;22;75;1;643.28;627.58
15251.45;31;313;2;3239.82;2930.57
15252.01;12;498;0;1300.9;982.49
15252.41;6;475;3;982.89;651.24
15254.49;22;75;1;653.32;637.63
15261.5;31;313;2;3249.87;2940.62
15262.05;12;498;0;1310.94;992.54
15262.66;6;475;3;993.15;661.5
15264.53;22;75;1;663.37;647.67
15271.5;31;313;2;3259.88;2950.62
15272.1;12;498;0;1320.99;1002.58
15272.71;6;475;3;1003.2;671.54
15274.58;22;75;1;673.41;657.71
15281.55;31;313;2;3269.92;2960.67
15282.13;12;498;0;1331.02;1012.62
15282.72;6;475;3;1013.2;681.55
15284.6;22;75;1;683.43;667.73
15291.59;31;313;2;3279.96;2970.71
15292.17;12;498;0;1341.06;1022.66
15292.73;6;475;3;1023.21;691.56
15294.63;22;75;1;693.46;677.76
15301.63;31;313;2;3290.01;2980.75
15302.77;6;475;3;1033.26;701.6
15304.67;22;75;1;703.5;687.81
15308.64;18;152;0;1025.34;691.78
15311.68;31;313;2;3300.05;2990.8
15312.82;6;475;3;1043.3;711.65
