#TimeStamp;Runtime;Requests
7672.18;0.01;1
7673.22;0.01;1
7674.45;0.01;1
7675.48;0.01;1
7676.56;0.01;2
7677.82;0.02;1
7679.36;0.01;1
7682.32;0.01;1
7687.54;0.03;1
7689.61;0.03;1
7691.62;0.02;1
7692.86;0.02;1
7693.86;0.02;1
7695.81;0.01;1
7696.85;0.01;1
7699.95;0.01;1
7700.98;0.02;3
7702.11;0.04;2
7703.12;0.03;1
7704.3;0.02;1
7705.39;0.02;1
7712.94;0.02;1
7721.76;0.01;1
7722.99;0.01;1
7724.06;0.01;1
7725.26;0.01;1
7726.36;0.01;1
7727.36;0.01;1
7728.39;0.01;2
7729.39;0.01;2
7730.44;0.02;4
7731.44;0.01;1
7732.45;0.01;2
7733.48;0.01;1
7734.48;0.01;1
7735.53;0.02;2
7736.57;0.02;1
7737.61;0.01;1
7738.66;0.01;1
7739.7;0.01;2
7740.75;0.04;2
7741.75;0.03;2
7748.9;0.01;1
7749.9;0.01;1
7751.19;0.01;2
7752.31;0.01;1
7753.48;0.01;2
7754.5;0.01;1
7756.37;0.01;1
7759.74;0.01;1
7762.79;0.03;1
7764.99;0.01;1
7765.99;0.01;1
7766.99;0.01;1
7768.04;0.01;2
7769.08;0.01;1
7770.11;0.01;1
7771.15;0.01;3
7772.27;0.01;1
7776.4;0.01;1
7779.01;0.01;1
7781.37;0.01;1
7782.41;0.01;3
7783.66;0.02;1
7785.98;0.01;1
7787.16;0.01;2
7788.16;0.01;2
7789.2;0.01;2
7790.25;0.01;2
7791.29;0.01;2
7792.31;0.01;1
7793.35;0.02;2
7794.39;0.02;1
7795.44;0.02;1
7796.45;0.01;2
7799.36;0.01;1
7801.73;0.01;1
7805.49;0.01;1
7806.9;0.02;1
7807.9;0.02;1
7808.95;0.02;1
7809.99;0.01;1
7811.04;0.01;1
7812.08;0.01;1
7813.13;0.01;2
7814.42;0.01;1
7815.73;0.02;1
7819.46;0.02;1
7820.46;0.03;2
7821.46;0.02;1
7822.51;0.02;1
7823.52;0.03;2
7824.57;0.04;2
7825.61;0.03;1
7826.66;0.03;1
7827.7;0.02;1
7828.73;0.01;1
7829.73;0.05;2
7830.74;0.02;1
7842.32;0;1
7843.35;0.01;2
7845.07;0.01;1
7849.23;0.01;1
7861.39;0.01;1
7862.68;0.01;1
7863.7;0.01;2
7864.89;0.01;1
7867.16;0.01;1
7868.35;0.01;1
7870.71;0.01;1
7871.71;0.01;1
7872.73;0.01;1
7873.73;0.01;1
7874.77;0.01;1
7875.82;0.02;3
7876.86;0.02;2
7877.89;0.02;3
7878.94;0.03;3
7880;0.01;1
7881.31;0.02;2
7884.2;0.03;1
7893.93;0.02;1
7895.02;0.02;1
7896.04;0.02;1
7897.38;0.01;1
7898.48;0.02;1
7899.76;0.01;1
7901.11;0.01;1
7902.22;0.01;1
7903.4;0.01;1
7904.52;0.02;2
7905.52;0.02;4
7906.57;0.02;2
7915.56;0.01;1
7922.32;0;1
7923.7;0.01;1
7925.08;0;1
7926.1;0.01;2
7927.2;0.01;1
7929.19;0.01;1
7930.2;0.01;1
7931.36;0.03;2
7935.97;0.02;1
7937.01;0.02;1
7938.06;0.02;1
7939.09;0.02;1
7940.14;0.03;1
7941.14;0.01;1
7943.1;0.01;1
7949.77;0.01;1
7955.15;0.01;1
7956.22;0.01;1
7957.31;0.01;1
7958.43;0.01;1
7959.43;0.01;2
7961.04;0.01;1
7966.38;0.01;1
7970.47;0.01;1
7971.72;0.01;1
7973.38;0.01;1
7974.48;0.01;1
7977.06;0.01;1
7981.72;0.01;1
7983.1;0.01;1
7984.1;0.01;1
7986.62;0.01;1
7988.95;0.03;1
7990.94;0.03;1
7992.34;0.02;1
7993.65;0.01;1
7994.68;0.01;1
7995.74;0.01;1
7999.38;0.01;1
8000.73;0.02;1
8002.06;0.03;1
8003.17;0.02;2
8006.05;0.02;1
8007.92;0.04;1
8008.93;0.03;2
8009.98;0.04;1
8013.97;0.03;1
8015.15;0.02;1
8016.35;0.02;2
8017.43;0.02;2
8018.5;0.02;3
8020.39;0.02;1
8021.41;0.02;1
8023.62;0.02;1
8026.02;0.01;1
8028.81;0.01;1
8031.02;0.02;1
8033.03;0.02;1
8035.5;0.02;1
8036.52;0.01;2
8037.77;0.01;1
8038.81;0.01;2
8042.76;0.01;1
8044.11;0.01;1
8045.14;0.01;1
8046.19;0.01;2
8047.19;0.01;1
8052.25;0.01;1
8053.46;0.02;1
8054.53;0.02;1
8056.28;0.01;1
8058.7;0.02;1
8059.78;0.02;1
8062.16;0.03;1
8063.24;0.02;1
8064.41;0.02;2
8065.41;0.02;2
8066.45;0.02;2
8067.65;0.02;2
8068.89;0.02;2
8070.04;0.03;1
8071.16;0.03;2
8072.19;0.02;1
8073.66;0.02;1
8079.26;0.01;1
8080.44;0.01;1
8081.52;0.01;1
8082.82;0.01;1
8084.22;0.01;1
8085.31;0.01;1
8086.31;0.01;2
8087.4;0.01;1
8091.36;0.01;1
8092.4;0.01;1
8094.8;0.01;1
8097.16;0.01;1
8100.99;0.01;1
8106.34;0.01;1
8108.55;0.01;1
8115.5;0;1
8118.87;0;1
8119.99;0.01;1
8121.55;0.01;1
8122.56;0.01;1
8125.76;0.01;1
8127.09;0.01;1
8128.3;0.01;1
8130.32;0.01;1
8131.33;0.01;1
8132.38;0;1
8133.59;0.01;1
8136.28;0.01;1
8138.46;0.01;1
8141.22;0.01;1
8151.44;0.01;1
8152.46;0;1
8155.43;0;1
8158.54;0;1
8159.64;0;1
8160.79;0;1
8162.05;0;1
8163.13;0;1
8164.22;0;1
8165.39;0;1
8166.4;0;1
8167.4;0;1
8168.43;0;1
8171.71;0;1
8175.19;0;1
8176.28;0.01;1
8177.69;0.01;1
8178.71;0.01;1
8180.95;0.02;1
8182.35;0.02;1
8183.4;0.02;1
8189.03;0.01;1
8190.49;0.02;1
8191.84;0.01;1
8200.87;0;1
8202.79;0.01;1
8207.41;0.01;1
8210.58;0.01;1
8212.94;0.01;2
8214.65;0.02;1
8215.79;0.01;1
8217.04;0.01;1
8218.08;0.01;1
8219.17;0.01;2
8220.42;0.01;1
8221.57;0.01;1
8222.61;0.02;1
8223.66;0.02;1
8224.7;0.01;1
8225.74;0.02;1
8226.79;0.02;2
8227.83;0.02;1
8228.84;0.02;2
8229.87;0.01;2
8230.87;0.01;1
8236.26;0;1
8237.29;0;2
8238.31;0.01;2
8243.08;0;1
8244.42;0;1
8248.4;0;1
8251.65;0;1
8254.21;0;1
8256.28;0.01;1
8258.86;0.01;1
8259.87;0.01;3
8260.87;0.01;2
8261.92;0.01;3
8262.97;0.01;2
8263.98;0.01;2
8265.33;0.01;1
8266.33;0.01;2
8267.62;0;1
8269.54;0.01;1
8274.18;0.01;1
8276.06;0.01;1
8277.53;0.01;1
8283.11;0.01;1
8284.46;0.01;2
8285.46;0.01;1
8286.51;0.01;1
8287.55;0.01;2
8288.58;0.01;1
8289.61;0.01;1
8290.65;0.02;2
8293.35;0.02;1
8294.51;0.02;2
8295.52;0.02;4
8296.66;0.02;3
8297.75;0.03;3
8300.92;0.01;1
8304.83;0.01;1
8311.13;0.01;1
8312.22;0.01;1
8313.3;0.01;3
8314.56;0.01;1
8317.05;0.01;1
8318.39;0.01;2
8319.5;0.01;1
8320.53;0.01;2
8321.62;0;1
8326.13;0;1
8327.6;0.01;1
8328.67;0.02;1
8331.5;0.03;1
8332.57;0.02;1
8335;0.03;1
8338.72;0.02;2
8347.4;0.01;1
8351.68;0.01;1
8352.74;0.01;1
8354.04;0.01;1
8358.48;0.01;1
8360.79;0.01;1
8363.42;0.01;1
8364.73;0.01;1
8367.04;0.01;1
8368.21;0.01;1
8373.01;0.01;1
8375.67;0.01;1
8379.71;0.01;1
8380.78;0.01;1
8382.03;0.01;1
8383.05;0.01;2
8384.3;0.01;1
8387.24;0.01;1
8388.59;0.01;1
8389.68;0.01;2
8390.68;0.01;1
8391.83;0.01;2
8397.22;0.01;1
8399.77;0.01;1
8404.4;0;1
8405.41;0.01;1
8406.42;0.01;3
8407.51;0.01;1
8408.56;0.01;2
8411.94;0.01;1
8423.07;0.01;1
8426.55;0.01;1
8428.03;0.01;1
8429.2;0.01;1
8431.57;0.01;1
8433.19;0.01;1
8434.19;0.01;1
8435.23;0.01;1
8436.23;0.01;1
8437.28;0.01;1
8438.33;0.01;1
8439.35;0.01;1
8440.4;0.01;1
8441.44;0.01;1
8442.49;0.01;1
8443.53;0.01;2
8444.57;0.01;1
8445.61;0.01;2
8446.62;0.01;1
8447.66;0.01;2
8448.68;0.01;1
8449.73;0.01;2
8459.16;0.01;1
8465.61;0;1
8466.61;0;1
8470.21;0;1
8473.3;0;1
8474.5;0;1
8475.7;0;1
8476.79;0.01;2
8477.79;0;1
8478.83;0;1
8479.86;0;1
8480.91;0.01;3
8481.94;0.01;1
8482.98;0.01;2
8484.01;0.01;1
8485.05;0.01;1
8486.09;0.01;2
8487.09;0.01;2
8488.14;0.01;1
8489.17;0.01;2
8490.21;0.01;1
8491.21;0.01;1
8492.26;0.01;1
8493.3;0.01;2
8494.35;0.01;2
8495.39;0.01;1
8503.18;0.01;1
8504.18;0.01;2
8505.18;0.01;3
8506.23;0.01;1
8507.27;0.01;3
8508.27;0.01;3
8509.32;0.01;3
8510.36;0.01;3
8511.94;0.02;1
8513.84;0.01;1
8517.01;0.01;1
8520.4;0.01;1
8521.41;0.01;1
8524.86;0.01;1
8526.01;0.01;1
8529.46;0.01;1
8531.19;0.01;1
8535.22;0.01;1
8536.23;0.01;2
8537.24;0.01;1
8538.24;0.01;1
8539.28;0.02;2
8540.32;0.01;1
8541.32;0.03;3
8542.35;0.03;2
8543.44;0.03;1
8544.47;0.03;2
8545.48;0.02;2
8546.49;0.03;1
8547.53;0.02;1
8548.58;0.02;1
8550.57;0.03;1
8551.68;0.02;1
8555.28;0.03;1
8556.4;0.03;1
8557.5;0.02;1
8558.59;0.02;2
8559.63;0.01;2
8560.66;0.02;2
8561.67;0.01;1
8562.67;0.02;1
8563.72;0.03;1
8564.74;0.1;1
8565.99;0.01;1
8567.04;0.01;2
8568.13;0.01;1
8569.3;0.01;1
8570.39;0.01;1
8571.58;0.01;1
8580.16;0.01;1
8581.18;0.01;1
8582.45;0.01;1
8586.49;0.01;1
8590.96;0.01;1
8592.09;0.01;1
8593.13;0.01;2
8594.28;0.03;2
8595.44;0.01;1
8596.56;0.01;3
8597.73;0.01;1
8598.9;0.01;1
8599.94;0.01;1
8610.73;0;1
8612.9;0.01;1
8619.27;0;1
8620.73;0;1
8621.84;0.01;1
8624.71;0;1
8626.8;0;1
8627.82;0;1
8636.67;0;1
8639.37;0;1
8640.49;0;1
8641.54;0;3
8642.58;0;2
8643.59;0;1
8646.3;0.01;1
8647.3;0.04;3
8648.35;0.01;1
8649.39;0.01;1
8650.44;0.01;1
8651.48;0.02;4
8652.48;0.01;2
8653.53;0.01;2
8654.57;0.02;2
8655.58;0.03;4
8656.63;0.01;1
8657.63;0.02;1
8658.72;0.02;1
8659.76;0.02;2
8660.81;0.02;1
8662.13;0.01;1
8663.17;0.01;1
8664.22;0.01;1
8665.35;0.03;2
8666.38;0.02;1
8667.42;0.02;2
8668.47;0.03;2
8669.48;0.02;1
8670.53;0.02;1
8671.54;0.02;2
8672.59;0.05;1
8675.29;0.02;1
8676.42;0.02;1
8677.61;0.02;1
8678.74;0.02;1
8679.91;0.03;2
8680.96;0.02;3
8682;0.03;2
8683.02;0.02;2
8684.05;0.03;3
8685.06;0.02;2
8686.11;0.02;2
8687.15;0.04;6
8688.15;0.01;2
8689.33;0.01;1
8691.42;0.01;1
8693.6;0.01;1
8694.93;0.01;1
8696.11;0.01;1
8699.38;0.01;1
8701.91;0.01;1
8703.36;0.01;1
8706.89;0.02;1
8707.91;0.01;1
8710.1;0.01;1
8711.23;0.02;1
8712.73;0.02;1
8713.78;0.02;1
8715.49;0.04;1
8716.49;0.08;1
8717.49;0.1;2
8720.43;0.04;1
8727.22;0.02;1
8728.41;0.02;1
8730.02;0.02;1
8731.4;0.02;1
8732.42;0.03;1
8737.64;0.02;1
8738.7;0.07;1
8740.98;0.02;1
8744.81;0.02;1
8745.99;0.02;2
8746.99;0.02;2
8748.04;0.02;2
8749.05;0.02;2
8750.08;0.02;2
8751.12;0.02;2
8752.17;0.01;2
8753.21;0.01;2
8754.24;0.02;2
8755.25;0.01;2
8756.3;0.01;2
8757.39;0.01;1
8758.46;0.02;1
8759.51;0.01;1
8760.78;0.01;1
8761.87;0.01;1
8763.25;0.02;1
8767.67;0.01;1
8770.29;0.01;1
8773.99;0.01;1
8780.23;0.01;1
8781.23;0.01;1
8782.28;0.01;1
8783.31;0;1
8784.33;0;2
8785.38;0;1
8786.42;0;1
8787.64;0.01;1
8788.88;0.01;1
8789.88;0.01;2
8791.09;0.01;1
8792.24;0.01;2
8793.33;0.01;1
8800.42;0.01;1
8801.43;0.01;1
8805.18;0.01;1
8806.18;0.01;1
8807.22;0.01;1
8808.22;0.01;2
8809.26;0.01;1
8810.42;0.01;1
8812.81;0.01;1
8816.3;0.01;1
8823.17;0.01;1
8824.52;0.01;1
8825.81;0.01;1
8827.17;0.01;1
8828.19;0.01;1
8829.23;0.01;3
8830.28;0.01;1
8831.48;0.02;1
8832.61;0.02;1
8836.39;0.01;1
8837.4;0.01;1
8838.79;0.01;1
8839.95;0.01;1
8842.43;0.01;1
8844.32;0.01;1
8848.43;0;1
8850.5;0.01;1
8851.94;0.01;1
8853.23;0.01;1
8854.41;0.01;2
8858.06;0.02;1
8859.35;0.02;1
8868.21;0.01;1
8869.54;0.03;1
8870.84;0.01;1
8872.18;0.01;1
8873.53;0.02;1
8880.15;0.01;1
8881.22;0.02;1
8885.75;0.01;1
8886.91;0.01;2
8887.94;0.01;2
8889.1;0.01;1
8896.72;0.01;1
8909.37;0.01;1
8914.49;0.02;1
8917.4;0.01;1
8918.61;0.01;1
8921.01;0.01;1
8922.85;0.01;1
8923.99;0.01;1
8924.99;0.01;1
8928.56;0.01;1
8931.82;0;1
8934.65;0.01;1
8935.74;0.01;2
8937.14;0.01;1
8949.39;0.01;1
8950.4;0;2
8951.4;0.03;3
8952.45;0.02;2
8953.57;0.02;2
8954.57;0.01;1
8955.62;0.01;3
8956.66;0.01;2
8957.71;0.02;1
8958.75;0.01;1
8959.79;0.01;2
8960.83;0.03;1
8961.84;0.03;2
8962.85;0.04;2
8963.87;0.02;1
8964.91;0.03;2
8965.96;0.03;2
8967;0.03;2
8968.05;0.01;1
8971.09;0.01;1
8972.62;0.01;1
8973.85;0.01;1
8974.85;0.01;2
8975.9;0.01;2
8976.94;0.01;2
8977.95;0.01;3
8979;0.01;2
8980;0.01;3
8981.04;0.01;2
8982.09;0.02;2
8985.09;0.01;1
8986.22;0.01;2
8987.32;0.02;2
8988.65;0.02;1
8990.04;0.02;1
8991.08;0.02;1
9000;0.05;1
9002.41;0.02;1
9005.25;0.03;1
9006.59;0.02;1
9010.24;0.04;1
9014.46;0.01;1
9015.5;0.02;1
9016.77;0.04;2
9017.77;0.09;2
9022.02;0.02;1
9024.57;0.03;1
9028.57;0.03;1
9029.66;0.03;1
9030.7;0.01;2
9032;0.01;2
9033.04;0.01;3
9034.12;0.01;1
9035.75;0.01;1
9036.94;0.01;2
9038.29;0.01;1
9039.35;0.01;1
9040.38;0.01;2
9041.42;0.01;2
9042.42;0.03;2
9043.51;0.01;2
9044.55;0.01;2
9045.56;0.01;2
9046.56;0.01;2
9047.61;0.01;1
9048.65;0.01;2
9049.69;0.01;1
9050.7;0.01;1
9051.72;0.01;1
9052.77;0.01;1
9055.28;0.01;1
9057.04;0.01;1
9058.13;0.01;1
9062.21;0.01;1
9064.51;0.01;1
9065.53;0.01;2
9066.62;0.02;1
9067.66;0.01;1
9068.7;0.01;1
9069.75;0.01;1
9070.78;0.01;2
9071.81;0.02;3
9072.86;0.02;2
9073.9;0.01;1
9075.37;0.01;1
9076.37;0.01;2
9078.64;0.02;1
9082.24;0.02;1
9083.28;0.02;1
9084.34;0.02;1
9092.32;0.03;2
9093.32;0.02;1
9096.61;0.01;1
9097.78;0.01;2
9098.86;0.02;2
9100;0.01;1
9101;0.03;2
9102.04;0.02;1
9103.13;0.03;1
9107.01;0.01;1
9114.78;0.01;1
9117.55;0;1
9128.01;0;1
9129.04;0.01;1
9131.72;0.01;1
9134.51;0.01;1
9139.75;0.01;1
9144.03;0;1
9145.62;0.01;1
9147.64;0.02;2
9150.43;0.02;1
9151.79;0.01;1
9152.85;0.02;1
9153.87;0.01;2
9155.11;0.02;2
9156.12;0.02;1
9157.26;0.02;2
9158.55;0.02;1
9159.59;0.02;1
9160.63;0.02;1
9161.68;0.01;1
9162.68;0.02;1
9163.72;0.02;3
9164.73;0.02;1
9165.75;0.02;1
9166.79;0.02;2
9167.82;0.01;1
9168.87;0.01;2
9169.91;0.01;1
9170.96;0.01;1
9173.91;0.01;1
9174.95;0.01;2
9175.95;0.01;1
9177;0.01;1
9178;0.01;1
9179.26;0.01;1
9180.42;0.01;1
9181.42;0.01;1
9182.46;0.01;2
9183.5;0.01;2
9184.54;0.01;2
9185.59;0.01;1
9186.63;0.01;1
9187.68;0.01;1
9189.02;0.01;1
9192.38;0.02;1
9194.12;0.01;1
9195.12;0.01;1
9196.16;0.01;1
9197.46;0.01;1
9198.62;0.02;1
9200.04;0.01;1
9203.78;0.01;1
9204.82;0.01;2
9206;0.01;1
9212.46;0;1
9213.65;0.01;2
9214.8;0.01;2
9216.16;0.01;3
9217.19;0.01;1
9218.21;0.01;1
9219.24;0.01;2
9220.25;0.01;1
9221.25;0.01;2
9222.29;0.01;1
9223.29;0.01;1
9224.38;0.01;1
9225.43;0.01;1
9226.47;0.01;2
9227.52;0.01;3
9228.56;0.01;2
9229.59;0.01;1
9230.63;0.02;2
9232.88;0.01;1
9233.89;0.01;1
9234.89;0.01;2
9235.94;0.01;2
9236.96;0.01;1
9238.01;0.01;1
9239.05;0.01;2
9240.06;0.03;1
9241.08;0.03;1
9242.08;0.05;2
9243.08;0.04;1
9244.13;0.03;1
9245.14;0.02;3
9246.19;0.03;1
9247.23;0.04;1
9248.26;0.03;1
9249.31;0.04;3
9250.49;0.02;1
9252.65;0.02;1
9257.9;0.02;1
9264.57;0.01;1
9265.96;0.02;1
9269.2;0.02;1
9271.52;0.01;1
9274.08;0.01;1
9277.71;0;1
9278.86;0.05;2
9280.24;0.01;1
9281.28;0.01;1
9282.3;0;1
9285.5;0.01;1
9291.01;0.01;1
9292.22;0.02;1
9294.96;0.02;1
9297.23;0.01;1
9299.04;0.02;1
9300.24;0.02;1
9301.49;0.04;1
9302.53;0.12;1
9303.53;0.14;1
9304.58;0.09;2
9305.6;0.06;2
9306.67;0.02;1
9307.73;0.03;1
9309.49;0.02;1
9310.61;0.02;2
9311.65;0.02;2
9312.72;0.03;2
9313.72;0.03;1
9314.72;0.05;2
9315.77;0.04;1
9316.81;1;1
9317.82;1;1
9318.85;1.02;1
9319.86;1;2
9320.9;0.09;1
9321.91;0.1;1
9322.96;0.11;1
9323.98;0.11;1
9325;0.03;1
9330.8;0.02;1
9331.81;0.02;1
9333.98;0.02;1
9335.05;0.02;1
9336.09;0.02;1
9337.12;0.01;1
9341.7;0.03;1
9344.89;0.01;1
9347.87;0.01;1
9348.87;0.01;2
9349.92;0.01;3
9350.96;0.01;2
9352;0.01;2
9353.05;0.01;3
9354.09;0.01;2
9355.14;0.01;3
9356.17;0.01;1
9358.56;0.01;1
9363.52;0.01;1
9365.22;0.01;1
9366.25;0.01;2
9368.55;0.01;1
9369.66;0.01;1
9376.29;0.01;1
9377.43;0.01;1
9378.64;0.01;1
9381.51;0.02;2
9383.78;0.01;1
9384.82;0.02;1
9387.27;0.01;1
9391.14;0.01;1
9392.19;0.01;1
9394.83;0.01;1
9397.42;0.01;1
9400.56;0.01;1
9404.03;0.01;1
9405.39;0.01;1
9406.39;0.01;2
9407.57;0.02;1
9408.57;0.02;1
9409.61;0.02;1
9410.66;0.02;2
9411.67;0.01;1
9412.7;0.01;1
9417.79;0.01;1
9419.47;0.01;1
9425.93;0.01;1
9427.51;0.01;1
9428.58;0.01;1
9431.93;0.01;1
9435.05;0.01;1
9436.47;0.01;1
9437.51;0.03;2
9440.42;0.01;1
9441.42;0.01;2
9442.46;0.02;2
9443.51;0.02;2
9445.11;0.02;1
9452.2;0.01;1
9456.14;0.01;1
9457.34;0.01;1
9458.59;0.01;2
9459.9;0.01;1
9463.4;0.01;1
9466.9;0.01;1
9471.25;0.01;1
9474.75;0.01;1
9476.48;0.01;1
9481.83;0.01;1
9488.66;0.01;2
9493.67;0.01;1
9497.23;0.01;1
9498.79;0.01;1
9501.29;0;1
9502.48;0;1
9503.66;0.01;1
9513.03;0.01;1
9516.99;0.01;1
9518.03;0.01;1
9519.19;0.01;1
9520.45;0.02;2
9521.5;0.01;1
9522.52;0.01;1
9527.39;0.01;1
9528.39;0.01;1
9529.43;0.01;2
9530.46;0.02;2
9531.48;0.01;2
9532.48;0.01;1
9533.53;0.01;1
9534.57;0.01;1
9535.62;0.04;2
9536.66;0.01;2
9537.7;0.01;1
9538.72;0.02;4
9539.72;0.01;2
9540.76;0.01;2
9541.81;0.01;1
9542.83;0.01;2
9543.87;0.01;1
9545.7;0.01;1
9546.77;0.01;1
9547.8;0.02;1
9548.8;0.02;2
9549.85;0.03;1
9550.86;0.03;1
9551.91;0.02;1
9552.95;0.03;2
9554;0.04;1
9555.01;0.03;1
9556.39;0.03;1
9559.48;0.01;1
9560.72;0.01;1
9565.46;0.01;1
9566.48;0.02;1
9568.11;0.02;1
9569.16;0.02;1
9570.54;0.02;1
9571.83;0.02;1
9574.75;0.02;1
9575.84;0.02;1
9577;0.01;1
9578;0.03;2
9579.11;0.02;1
9580.99;0.02;1
9582;0.02;1
9583;0.01;1
9584.04;0.01;1
9585.07;0.01;1
9586.12;0.01;3
9587.12;0.01;2
9588.16;0.01;2
9589.21;0.02;3
9590.55;0.02;1
9593.37;0.01;1
9594.6;0.01;1
9595.73;0.02;1
9597.06;0.01;1
9599.34;0.01;1
9602.21;0.05;1
9604.22;0.01;1
9605.24;0.01;1
9606.26;0.02;1
9608.96;0.01;1
9610.03;0.01;1
9611.05;0.01;1
9612.1;0.02;1
9613.13;0.04;2
9614.14;0.05;1
9619.04;0.01;1
9620.08;0.02;2
9624.75;0.02;1
9629.72;0.02;1
9630.72;0.02;1
9631.97;0.01;1
9633.18;0.01;1
9636.73;0.01;1
9640.01;0.01;1
9642.03;0.01;1
9645.07;0.01;1
9646.09;0.01;1
9650.76;0.01;1
9659.05;0.01;1
9663.23;0.01;1
9664.33;0.01;1
9665.38;0.01;1
9666.39;0.01;1
9673.18;0.01;1
9675.72;0;1
9679.5;0;1
9682.68;0;1
9695.18;0;1
9696.33;0.01;1
9698.7;0.01;1
9703.12;0;1
9704.65;0.01;1
9705.73;0.01;1
9710;0;1
9715.61;0;1
9716.61;0;1
9717.61;0;2
9718.65;0.01;2
9719.65;0.01;2
9720.69;0.01;3
9721.69;0.01;3
9722.69;0.02;3
9723.69;0.01;3
9724.74;0.01;3
9725.77;0.01;2
9726.9;0.02;2
9727.95;0;2
9728.96;0.02;2
9730.02;0.01;1
9731.02;0.01;1
9732.06;0.01;1
9733.11;0.01;1
9734.15;0.01;1
9735.15;0.02;3
9736.19;0.01;1
9737.24;0.01;1
9738.42;0.01;1
9739.44;0.02;2
9740.48;0.01;1
9741.48;0.01;1
9742.51;0.02;2
9743.55;0.01;1
9744.61;0.01;1
9745.61;0.01;3
9746.65;0.01;2
9747.69;0.01;3
9748.73;0.01;1
9749.88;0.01;1
9750.91;0.01;2
9751.91;0.01;2
9752.91;0.01;1
9753.98;0.01;1
9755.04;0.02;5
9756.04;0.02;3
9757.09;0.02;4
9758.13;0.02;3
9759.16;0.02;2
9760.21;0.02;3
9761.25;0.02;1
9762.28;0.03;3
9763.28;0.03;3
9764.32;0.03;5
9765.37;0.02;3
9766.37;0.02;5
9767.38;0.03;7
9768.38;0.02;5
9769.42;0.07;5
9770.46;0.08;5
9771.48;0.03;2
9772.61;0.02;1
9773.66;0.02;1
9774.7;0.02;1
9775.75;0.02;3
9776.79;0.01;2
9777.84;0.01;2
9778.88;0.01;1
9779.92;0.01;1
9780.96;0.01;1
9782.01;0.01;2
9783.03;0.01;2
9784.14;0.01;1
9785.32;0.01;1
9788.83;0.01;1
9791.94;0.01;1
9801.18;0.01;1
9805.54;0.01;1
9807.77;0.01;1
9810.99;0.01;1
9815.84;0.01;1
9821.82;0;1
9827.95;0;1
9829.13;0;1
9830.7;0;1
9836.28;0;1
9837.3;0.01;1
9838.46;0;1
9840.38;0.01;1
9845.38;0.01;1
9846.67;0.01;1
9848.01;0.01;1
9849.28;0.01;1
9850.29;0.01;1
9856.63;0.03;1
9857.75;0.01;1
9858.77;0.02;1
9861.55;0.01;1
9862.57;0.01;1
9863.74;0.01;1
9864.83;0.01;1
9865.86;0.01;1
9866.91;0.01;1
9870.25;0.01;1
9876.64;0.01;1
9877.67;0.02;1
9878.7;0.01;1
9879.78;0.01;2
9880.78;0.02;2
9882.92;0.01;1
9883.95;0.01;1
9886.37;0.02;1
9887.71;0.02;1
9888.78;0.01;2
9889.82;0.01;2
9891.17;0.02;3
9892.2;0.01;2
9893.41;0.02;1
9894.46;0.01;1
9895.5;0.01;2
9896.55;0.04;3
9897.59;0.02;1
9898.64;0.02;1
9899.65;0.03;3
9900.67;0.02;1
9901.72;0.02;1
9903.74;0.02;1
9906.3;0.02;1
9908.37;0.01;1
9918.07;0.01;1
9919.28;0.01;1
9920.53;0.01;1
9921.89;0.02;2
9922.89;0.02;1
9923.93;0.02;1
9924.97;0.02;1
9926.02;0.01;1
9927.03;0.04;1
9930.25;0.01;1
9937.55;0.01;1
9938.58;0.01;2
9939.58;0.01;1
9940.59;0.01;2
9941.59;0.01;1
9942.71;0.01;1
9945.58;0.01;1
9950.53;0;1
9952.09;0.01;1
9960.38;0.01;1
9961.39;0.01;1
9966.39;0.01;1
9967.59;0.01;2
9972.54;0.01;1
9980.84;0.01;1
9984.96;0.01;1
9986.01;0.01;2
9990.51;0.01;1
9991.76;0.02;2
9992.94;0.01;1
9994.35;0.01;1
9995.77;0.01;1
10000.22;0.01;1
10002.49;0.01;1
10003.5;0.01;1
10004.59;0.01;1
10011.31;0;1
10012.54;0;1
10013.76;0.01;1
10015.28;0.01;1
10020.11;0.01;1
10029.31;0.01;1
10030.32;0.01;2
10031.36;0.01;2
10034.7;0.01;1
10040.6;0.01;1
10041.61;0.01;1
10044.39;0.01;1
10047.41;0.01;1
10048.66;0.01;1
10052.46;0.01;1
10057.56;0.01;1
10058.77;0.01;1
10060.83;0.01;1
10062.22;0.01;2
10063.56;0.01;1
10066.48;0.01;1
10067.48;0.01;2
10069.19;0.01;1
10075.02;0.01;1
10077.08;0.01;1
10078.11;0.01;1
10079.14;0.01;2
10080.56;0.01;1
10081.59;0.01;1
10082.74;0.01;4
10083.76;0.01;1
10084.99;0.01;1
10086;0.01;1
10087.08;0.01;1
10088.24;0.01;1
10089.27;0.01;3
10090.36;0.02;2
10091.72;0.01;1
10101.39;0.01;1
10102.79;0.01;1
10107.75;0.01;1
10111.24;0.01;1
10115.17;0.01;1
10116.42;0.02;1
10123.28;0.01;1
10128.61;0.01;1
10129.76;0;1
10131.92;0;1
10132.94;0;1
10134.33;0.02;2
10138.2;0;1
10139.52;0;1
10140.61;0;1
10143.4;0.01;1
10144.53;0;1
10152.2;0;1
10153.69;0;1
10157.27;0;1
10158.84;0;1
10160.38;0.01;1
10161.54;0;1
10162.96;0;1
10164.31;0.01;1
10165.44;0.02;1
10166.57;0.01;2
10167.79;0.01;1
10168.84;0.01;1
