#TimeStamp;Bot;Pod;OutputStation
7504.6;8;122;2
7505.42;29;496;3
7509.11;11;415;1
7511.46;27;221;0
7514.81;8;122;2
7519.34;11;415;1
7521.84;4;119;0
7524.86;8;122;2
7529.45;26;438;1
7534.91;8;122;2
7539.62;26;438;1
7543.42;19;435;0
7545.04;10;167;2
7545.33;9;363;3
7549.92;26;438;1
7553.72;19;435;0
7555.09;10;167;2
7555.64;9;363;3
7559.96;26;438;1
7563.88;19;435;0
7565.41;10;167;2
7565.79;9;363;3
7570.01;2;504;1
7573.94;19;435;0
7575.64;21;173;2
7576.06;9;363;3
7580.07;2;504;1
7585.7;21;173;2
7585.96;14;302;0
7586.14;9;363;3
7590.18;2;504;1
7595.74;21;173;2
7596.01;14;302;0
7596.32;9;363;3
7600.22;2;504;1
7605.79;28;398;2
7606.05;14;302;0
7606.37;9;363;3
7610.57;2;504;1
7615.86;28;398;2
7616.24;1;7;0
7616.41;16;384;3
7620.61;24;74;1
7626.19;30;48;2
7626.28;1;7;0
7626.69;16;384;3
7630.89;24;74;1
7636.32;30;48;2
7636.42;1;7;0
7636.73;16;384;3
7640.94;0;148;1
7646.42;30;48;2
7646.51;25;526;0
7646.85;16;384;3
7650.98;0;148;1
7656.47;30;48;2
7656.81;25;526;0
7656.9;16;384;3
7661.02;26;534;1
7666.81;30;48;2
7666.86;25;526;0
7667.32;16;384;3
7671.09;26;534;1
7676.9;8;89;2
7676.94;27;332;0
7677.4;16;384;3
7681.14;26;534;1
7686.96;8;89;2
7687;27;332;0
7687.82;16;384;3
7691.21;26;534;1
7697;8;89;2
7697.05;27;332;0
7698.16;7;517;3
7701.25;26;534;1
7707.07;10;111;2
7707.12;4;405;0
7708.29;7;517;3
7711.34;11;352;1
7717.12;10;111;2
7717.47;4;405;0
7718.39;7;517;3
7721.38;11;352;1
7727.21;10;111;2
7727.52;4;405;0
7728.48;7;517;3
7731.44;11;352;1
7737.26;10;111;2
7737.7;4;405;0
7738.85;5;232;3
7741.48;2;442;1
7747.61;10;111;2
7748.12;14;329;0
7748.9;5;232;3
7751.62;2;442;1
7758.04;21;28;2
7758.51;14;329;0
7759.34;29;491;3
7761.82;2;442;1
7768.46;21;28;2
7768.55;14;329;0
7769.38;29;491;3
7772.12;0;414;1
7778.55;21;28;2
7778.6;14;329;0
7779.71;29;491;3
7782.27;0;414;1
7788.6;28;2;2
7788.64;19;36;0
7789.89;29;491;3
7792.4;0;414;1
7798.64;28;2;2
7798.68;19;36;0
7800.07;29;491;3
7802.47;24;228;1
7808.71;28;2;2
7808.75;19;36;0
7810.49;29;491;3
7812.56;24;228;1
7818.75;28;2;2
7818.84;19;36;0
7820.95;9;334;3
7822.69;24;228;1
7828.82;28;2;2
7829.18;19;36;0
7831.09;9;334;3
7832.85;24;228;1
7838.95;28;2;2
7839.22;19;36;0
7841.14;9;334;3
7843.31;24;228;1
7849.14;30;130;2
7849.35;1;477;0
7851.31;9;334;3
7853.35;24;228;1
7859.18;30;130;2
7859.64;1;477;0
7861.53;9;334;3
7863.4;24;228;1
7869.23;8;394;2
7870;25;391;0
7871.95;9;334;3
7873.48;24;228;1
7879.31;8;394;2
7880.04;25;391;0
7882.15;16;489;3
7883.53;24;228;1
7889.35;8;394;2
7890.31;25;391;0
7892.26;16;489;3
7893.58;24;228;1
7899.41;8;394;2
7900.35;27;253;0
7902.32;5;463;3
7904.3;26;521;1
7909.5;8;394;2
7910.43;27;253;0
7912.37;5;463;3
7914.35;26;521;1
7919.56;8;394;2
7920.69;27;253;0
7922.45;5;463;3
7924.66;26;521;1
7929.63;10;108;2
7931.11;4;403;0
7932.54;7;451;3
7935.08;26;521;1
7939.7;10;108;2
7941.37;4;403;0
7942.61;29;505;3
7945.27;26;521;1
7950;21;251;2
7951.41;4;403;0
7952.87;29;505;3
7955.41;26;521;1
7960.15;21;251;2
7961.52;4;403;0
7962.96;29;505;3
7965.46;11;236;1
7970.19;21;251;2
7971.93;4;403;0
7974.05;9;133;3
7975.5;11;236;1
7980.48;21;251;2
7981.97;4;403;0
7984.1;9;133;3
7985.94;11;236;1
7990.52;21;251;2
7992.01;4;403;0
7994.18;9;133;3
7996.34;11;236;1
8000.64;28;368;2
8002.06;19;15;0
8004.3;9;133;3
8006.38;11;236;1
8010.69;28;368;2
8012.1;19;15;0
8014.57;5;20;3
8016.44;0;77;1
8020.97;28;368;2
8022.15;19;15;0
8024.61;5;20;3
8026.76;2;61;1
8031.02;28;368;2
8032.21;19;15;0
8035.03;16;93;3
8036.89;2;61;1
8041.1;28;368;2
8042.3;14;290;0
8045.23;16;93;3
8046.94;2;61;1
8051.27;28;368;2
8052.35;14;290;0
8055.38;16;93;3
8057;2;61;1
8061.64;28;368;2
8062.4;14;290;0
8065.45;16;93;3
8067.21;2;61;1
8071.98;28;368;2
8072.74;14;290;0
8075.5;16;93;3
8077.25;24;104;1
8082.23;28;368;2
8082.86;14;290;0
8085.54;16;93;3
8087.44;24;104;1
8092.33;8;200;2
8093.27;14;290;0
8095.65;16;93;3
8097.49;24;104;1
8102.43;8;200;2
8103.35;27;29;0
8105.72;16;93;3
8107.67;26;413;1
8112.47;8;200;2
8113.79;27;29;0
8115.76;16;93;3
8118.04;26;413;1
8122.52;8;200;2
8123.87;27;29;0
8125.89;7;138;3
8128.34;11;35;1
8132.56;10;194;2
8134.29;25;157;0
8135.95;7;138;3
8138.41;11;35;1
8142.63;10;194;2
8144.38;25;157;0
8146.2;7;138;3
8148.46;11;35;1
8152.71;10;194;2
8154.46;25;157;0
8156.59;7;138;3
8158.54;11;35;1
8163.13;10;194;2
8164.5;25;157;0
8167.01;7;138;3
8168.62;11;35;1
8173.36;10;194;2
8174.58;25;157;0
8177.19;7;138;3
8178.71;11;35;1
8183.45;10;194;2
8184.99;4;367;0
8187.45;9;47;3
8188.75;2;179;1
8193.87;10;194;2
8195.03;4;367;0
8197.52;9;47;3
8199.03;2;179;1
8204.19;10;194;2
8205.09;4;367;0
8207.57;29;116;3
8209.36;2;179;1
8214.24;30;241;2
8215.15;4;367;0
8217.62;29;116;3
8219.78;0;419;1
8224.65;30;241;2
8225.2;4;367;0
8227.67;29;116;3
8229.83;0;419;1
8235.42;4;367;0
8236.3;21;527;2
8237.71;29;116;3
8239.9;0;419;1
8245.72;4;367;0
8246.65;21;527;2
8247.87;29;116;3
8249.95;0;419;1
8255.78;4;367;0
8257.07;21;527;2
8258.29;5;505;3
8259.99;0;419;1
8265.82;1;433;0
8267.18;21;527;2
8268.53;5;505;3
8270.05;0;419;1
8275.88;1;433;0
8277.23;21;527;2
8278.86;5;505;3
8280.28;0;419;1
8285.93;1;433;0
8287.28;21;527;2
8288.93;5;505;3
8290.32;24;260;1
8296.33;1;433;0
8297.36;21;527;2
8298.97;5;505;3
8300.37;26;386;1
8306.37;1;433;0
8307.42;28;159;2
8309.13;5;505;3
8310.45;26;386;1
8316.63;1;433;0
8317.61;8;357;2
8319.5;16;349;3
8320.53;26;386;1
8326.8;19;167;0
8327.69;8;357;2
8329.67;16;349;3
8330.57;26;386;1
8337.15;19;167;0
8337.74;8;357;2
8339.75;16;349;3
8340.76;26;386;1
8347.32;19;167;0
8348.09;8;357;2
8349.79;16;349;3
8350.82;26;386;1
8357.38;19;167;0
8358.14;30;170;2
8359.87;16;349;3
8361.14;26;386;1
8367.59;14;119;0
8368.21;30;170;2
8369.92;7;493;3
8371.21;26;386;1
8377.66;14;119;0
8378.25;30;170;2
8379.96;7;493;3
8381.25;26;386;1
8388.08;14;119;0
8388.67;30;170;2
8390.01;9;110;3
8391.41;26;386;1
8398.16;27;521;0
8399.09;30;170;2
8400.09;9;110;3
8401.83;26;386;1
8408.61;27;521;0
8409.34;30;170;2
8410.13;9;110;3
8411.87;24;334;1
8418.78;25;540;0
8419.42;30;170;2
8420.57;9;110;3
8421.94;24;334;1
8429.2;25;540;0
8429.87;10;370;2
8430.89;9;110;3
8431.99;24;334;1
8439.28;25;540;0
8440.02;10;370;2
8440.94;9;110;3
8442.18;24;334;1
8449.4;4;171;0
8450.12;10;370;2
8451.36;29;168;3
8452.32;24;334;1
8459.73;4;171;0
8460.17;10;370;2
8461.47;29;168;3
8462.61;24;334;1
8469.78;4;171;0
8470.21;10;370;2
8471.89;29;168;3
8472.78;2;29;1
8479.91;4;171;0
8480.26;21;17;2
8482.28;5;474;3
8490;4;171;0
8490.3;21;17;2
8492.71;11;36;1
8500.12;1;137;0
8500.36;21;17;2
8501.36;16;245;3
8502.95;11;36;1
8510.8;28;471;2
8511.61;16;245;3
8515.83;0;19;1
8516.01;19;238;0
8520.84;28;471;2
8521.97;16;245;3
8526.01;0;19;1
8526.05;19;238;0
8531.08;28;471;2
8532.01;7;389;3
8536.05;26;230;1
8536.1;19;238;0
8541.2;28;471;2
8546.11;26;230;1
8546.19;19;238;0
8551.28;8;457;2
8554.36;9;341;3
8556.21;26;230;1
8556.45;19;238;0
8561.72;8;457;2
8564.5;9;341;3
8566.4;26;230;1
8566.58;19;238;0
8571.82;8;457;2
8574.7;9;341;3
8576.47;26;230;1
8576.62;27;402;0
8582.24;8;457;2
8585.03;9;341;3
8586.62;26;230;1
8587.04;27;402;0
8592.29;8;457;2
8595.13;9;341;3
8597.04;26;230;1
8597.08;27;402;0
8602.64;30;467;2
8605.22;9;341;3
8607.08;26;230;1
8607.12;27;402;0
8612.9;30;467;2
8615.37;9;341;3
8617.12;26;230;1
8617.23;14;479;0
8622.95;30;467;2
8625.79;9;341;3
8627.23;24;265;1
8627.27;14;479;0
8633.13;30;467;2
8635.96;9;341;3
8637.27;24;265;1
8637.31;14;479;0
8643.19;30;467;2
8646.18;16;388;3
8647.35;24;265;1
8647.73;25;213;0
8653.3;21;527;2
8656.3;16;388;3
8657.76;2;227;1
8663.37;21;527;2
8665.71;4;216;0
8666.38;5;121;3
8667.81;2;227;1
8673.42;21;527;2
8675.96;4;216;0
8676.42;5;121;3
8678.04;2;227;1
8683.46;21;527;2
8686;4;216;0
8686.5;5;121;3
8688.49;2;227;1
8693.51;10;90;2
8696.11;4;216;0
8696.56;5;121;3
8698.59;2;227;1
8703.55;10;90;2
8706.15;1;367;0
8706.85;5;121;3
8708.77;0;205;1
8713.6;10;90;2
8716.23;1;367;0
8716.91;29;243;3
8718.81;0;205;1
8723.64;10;90;2
8726.49;1;367;0
8726.97;29;243;3
8729.13;0;205;1
8733.71;10;90;2
8736.55;19;159;0
8737.22;29;243;3
8739.42;0;205;1
8744.13;28;408;2
8746.62;19;159;0
8747.64;29;243;3
8749.5;0;205;1
8754.24;28;408;2
8756.75;19;159;0
8757.77;29;243;3
8759.56;0;205;1
8764.32;8;41;2
8766.79;19;159;0
8767.99;7;138;3
8769.75;11;281;1
8774.36;30;370;2
8776.95;27;328;0
8778.29;7;138;3
8779.84;11;281;1
8784.42;30;370;2
8788.47;7;138;3
8789.92;11;281;1
8791.66;14;97;0
8794.84;30;370;2
8798.59;16;65;3
8800;26;244;1
8802;14;97;0
8805;30;370;2
8808.63;16;65;3
8810.42;26;244;1
8814.94;4;61;0
8815.09;30;370;2
8818.75;16;65;3
8820.47;26;244;1
8825.05;4;61;0
8825.14;30;370;2
8828.9;16;65;3
8830.87;26;244;1
8835.1;4;61;0
8835.19;21;470;2
8839.1;16;65;3
8840.92;26;244;1
8845.19;25;393;0
8845.34;21;470;2
8849.39;16;65;3
8851.01;24;439;1
8855.26;1;64;0
8855.44;21;470;2
8859.81;9;93;3
8861.1;24;439;1
8865.3;1;64;0
8865.9;21;470;2
8869.98;9;93;3
8871.15;24;439;1
8875.39;1;64;0
8876.22;28;278;2
8880.11;9;93;3
8881.22;24;439;1
8885.84;1;64;0
8886.49;28;278;2
8890.15;9;93;3
8891.29;24;439;1
8895.89;1;64;0
8896.91;28;278;2
8900.21;9;93;3
8901.35;24;439;1
8905.94;1;64;0
8906.96;28;278;2
8910.25;9;93;3
8911.52;24;439;1
8916.08;19;362;0
8917.02;28;278;2
8920.67;9;93;3
8921.57;24;439;1
8926.26;19;362;0
8927.4;10;172;2
8931.05;9;93;3
8931.61;2;72;1
8936.6;19;362;0
8937.49;10;172;2
8941.47;5;517;3
8941.7;2;72;1
8946.82;19;362;0
8947.53;10;172;2
8951.61;5;517;3
8952.12;2;72;1
8957.24;14;95;0
8957.83;8;165;2
8961.66;5;517;3
8962.16;2;72;1
8967.28;14;95;0
8967.91;8;165;2
8971.71;5;517;3
8972.24;2;72;1
8977.33;14;95;0
8977.95;30;372;2
8981.76;5;517;3
8982.28;2;72;1
8987.43;27;445;0
8988.04;30;372;2
8992.09;29;127;3
8992.36;2;72;1
8997.47;27;445;0
8998.22;30;372;2
9002.27;29;127;3
9002.41;2;72;1
9007.51;27;445;0
9008.28;30;372;2
9012.41;29;127;3
9012.45;0;321;1
9017.6;27;445;0
9018.74;30;372;2
9022.49;7;398;3
9022.84;0;321;1
9027.64;27;445;0
9029.02;30;372;2
9032.71;7;398;3
9032.89;0;321;1
9037.71;4;399;0
9039.17;21;117;2
9042.89;16;355;3
9043;0;321;1
9047.87;25;329;0
9053;16;355;3
9053.19;0;321;1
9058.22;25;329;0
9058.57;28;340;2
9063.19;16;355;3
9063.31;11;457;1
9068.28;25;329;0
9068.64;28;340;2
9073.24;16;355;3
9073.37;11;457;1
9078.64;1;75;0
9078.7;28;340;2
9083.33;16;355;3
9083.48;11;457;1
9088.71;1;75;0
9088.75;28;340;2
9093.48;16;355;3
9093.73;11;457;1
9098.75;1;75;0
9098.86;10;335;2
9103.74;16;355;3
9103.9;26;111;1
9108.86;1;75;0
9108.91;10;335;2
9113.93;9;519;3
9114.08;26;111;1
9118.91;1;75;0
9119.08;10;335;2
9124.08;9;519;3
9124.13;26;111;1
9129.08;1;75;0
9129.5;10;335;2
9134.17;9;519;3
9134.51;24;378;1
9139.12;1;75;0
9139.75;10;335;2
9144.35;9;519;3
9144.56;24;378;1
9149.17;1;75;0
9149.79;10;335;2
9154.42;5;200;3
9154.6;24;378;1
9159.59;1;75;0
9159.95;8;459;2
9164.46;5;200;3
9164.64;24;378;1
9169.63;19;385;0
9170;30;235;2
9174.64;5;200;3
9174.69;24;378;1
9179.91;19;385;0
9182.7;21;354;2
9184.69;7;376;3
9184.73;24;378;1
9189.96;14;105;0
9192.78;21;354;2
9194.73;7;376;3
9194.78;24;378;1
9200.13;14;105;0
9202.96;21;354;2
9204.78;7;376;3
9204.82;24;378;1
9210.52;4;144;0
9213.34;21;354;2
9214.84;7;376;3
9214.89;24;378;1
9220.67;4;144;0
9223.43;21;354;2
9224.89;7;376;3
9225.12;2;43;1
9230.72;4;144;0
9233.75;21;354;2
9235.12;29;20;3
9235.16;2;43;1
9240.95;4;144;0
9243.79;21;354;2
9245.19;29;20;3
9245.23;2;43;1
9251.02;25;302;0
9253.99;21;354;2
9255.23;29;20;3
9255.46;0;90;1
9261.06;25;302;0
9264.04;28;268;2
9265.29;29;20;3
9265.54;0;90;1
9271.11;27;527;0
9274.08;28;268;2
9275.46;29;20;3
9275.96;11;195;1
9281.28;27;527;0
9284.13;28;268;2
9285.5;9;182;3
9286.13;11;195;1
9291.36;27;527;0
9294.36;28;268;2
9295.56;9;182;3
9296.55;11;195;1
9301.4;27;527;0
9304.4;28;268;2
9305.6;9;182;3
9306.72;11;195;1
9311.45;1;49;0
9314.45;30;340;2
9315.64;16;357;3
9317.14;26;521;1
9321.49;1;49;0
9324.49;30;340;2
9325.69;16;357;3
9327.32;26;521;1
9331.58;1;49;0
9334.58;30;340;2
9335.83;16;357;3
9341.66;1;49;0
9342.75;24;309;1
9344.66;30;340;2
9346.09;16;357;3
9351.7;14;55;0
9352.8;24;309;1
9356.17;5;386;3
9360.84;10;205;2
9361.91;14;55;0
9363.05;24;309;1
9366.25;5;386;3
9371.04;10;205;2
9372.06;19;177;0
9373.25;24;309;1
9376.34;5;386;3
9381.1;10;205;2
9382.11;19;177;0
9383.3;24;309;1
9386.38;5;386;3
9391.37;8;169;2
9392.19;19;177;0
9393.72;0;467;1
9396.72;5;386;3
9401.79;8;169;2
9402.55;19;177;0
9403.96;0;467;1
9406.95;5;386;3
9412.23;21;363;2
9412.6;19;177;0
9414.03;0;467;1
9417.03;7;496;3
9422.32;21;363;2
9422.66;19;177;0
9424.31;0;467;1
9427.28;7;496;3
9432.52;21;363;2
9432.75;19;177;0
9434.55;2;530;1
9437.51;7;496;3
9442.56;21;363;2
9443.18;25;157;0
9444.63;2;530;1
9447.56;29;517;3
9452.8;21;363;2
9453.42;25;157;0
9454.68;2;530;1
9457.66;29;517;3
9462.87;28;35;2
9463.49;4;477;0
9464.73;2;530;1
9467.72;29;517;3
9472.93;28;35;2
9473.53;27;503;0
9474.79;2;530;1
9477.77;9;410;3
9482.97;28;35;2
9483.63;27;503;0
9484.98;2;530;1
9487.82;9;410;3
9493.35;28;35;2
9493.67;27;503;0
9495.38;11;137;1
9498.25;9;410;3
9503.71;28;35;2
9503.75;27;503;0
9505.57;26;89;1
9508.3;16;528;3
9513.79;28;35;2
9513.84;27;503;0
9515.61;26;89;1
9518.39;16;528;3
9523.84;10;20;2
9523.97;14;105;0
9525.84;24;61;1
9528.61;5;271;3
9534.4;14;105;0
9535.01;30;414;2
9538.85;5;271;3
9544.59;1;172;0
9546.32;0;368;1
9548.9;7;352;3
9549.61;8;378;2
9555.01;1;172;0
9556.44;0;368;1
9559.06;7;352;3
9559.68;8;378;2
9565.07;1;172;0
9566.53;0;368;1
9569.36;7;352;3
9570.03;8;378;2
9575.12;19;304;0
9579.4;7;352;3
9580.07;8;378;2
9580.99;2;415;1
9585.16;19;304;0
9589.49;7;352;3
9590.17;8;378;2
9591.04;2;415;1
9595.21;25;372;0
9599.74;29;209;3
9600.56;21;185;2
9601.17;2;415;1
9605.29;25;372;0
9609.79;29;209;3
9610.98;21;185;2
9611.25;2;415;1
9615.35;25;372;0
9619.83;29;209;3
9621.05;21;185;2
9621.63;2;415;1
9625.53;4;95;0
9629.88;29;209;3
9631.44;21;185;2
9632.05;2;415;1
9635.68;4;95;0
9639.96;29;209;3
9641.52;21;185;2
9642.39;2;415;1
9645.79;4;95;0
9650.01;29;209;3
9651.61;10;28;2
9652.47;2;415;1
9655.83;4;95;0
9660.05;29;209;3
9661.66;10;28;2
9662.59;2;415;1
9665.92;27;175;0
9670.09;9;56;3
9672.08;28;101;2
9672.64;11;109;1
9675.97;27;175;0
9680.17;9;56;3
9682.23;28;101;2
9682.68;11;109;1
9686.03;14;445;0
9690.59;9;56;3
9692.28;28;101;2
9692.76;11;109;1
9696.33;14;445;0
9700.89;9;56;3
9702.69;28;101;2
9702.87;11;109;1
9706.37;14;445;0
9711.16;16;214;3
9712.73;28;101;2
9712.91;11;109;1
9716.42;14;445;0
9721.28;16;214;3
9722.78;28;101;2
9723.33;11;109;1
9726.56;1;13;0
9731.32;16;214;3
9732.82;28;101;2
9733.69;26;464;1
9741.52;16;214;3
9742.87;19;277;0
9742.87;28;101;2
9743.85;26;464;1
9751.58;5;474;3
9752.91;19;277;0
9752.91;30;298;2
9754.22;26;464;1
9761.73;5;474;3
9762.98;19;277;0
9762.98;30;298;2
9764.46;26;464;1
9771.78;5;474;3
9773.29;19;277;0
9773.29;30;298;2
9774.52;26;464;1
9781.86;5;474;3
9783.52;19;277;0
9783.52;30;298;2
9784.7;26;464;1
9791.94;5;474;3
9793.67;19;277;0
9793.67;30;298;2
9794.86;26;464;1
9801.99;5;474;3
9804.1;19;277;0
9804.1;30;298;2
9804.99;26;464;1
9812.41;7;347;3
9814.53;19;277;0
9814.53;8;302;2
9815.44;26;464;1
9822.65;9;406;3
9824.73;19;277;0
9824.73;8;302;2
9825.65;26;464;1
9833.07;9;406;3
9834.82;25;221;0
9834.82;8;302;2
9835.97;24;447;1
9843.24;9;406;3
9845.24;25;221;0
9845.24;10;540;2
9846.05;24;447;1
9853.28;29;150;3
9855.42;4;202;0
9855.42;10;540;2
9856.28;0;137;1
9863.33;29;150;3
9865.47;4;202;0
9865.47;21;72;2
9866.33;0;137;1
9873.37;29;150;3
9875.61;4;202;0
9875.61;21;72;2
9876.37;2;442;1
9883.54;16;513;3
9885.65;21;72;2
9886.33;27;69;0
9886.46;2;442;1
9893.62;16;513;3
9895.88;21;72;2
9896.39;27;69;0
9896.5;2;442;1
9903.9;16;513;3
9906.3;21;72;2
9906.43;27;69;0
9906.55;11;159;1
9914.24;16;513;3
9916.34;21;72;2
9916.57;27;69;0
9916.97;11;159;1
9924.66;7;257;3
9926.46;28;511;2
9926.97;27;69;0
9927.16;11;159;1
9934.71;7;257;3
9936.55;28;511;2
9937.03;27;69;0
9937.2;11;159;1
9944.76;5;167;3
9946.88;28;511;2
9947.2;27;69;0
9947.25;11;159;1
9955.18;5;167;3
9957.2;28;511;2
9957.25;27;69;0
9957.29;26;493;1
9965.57;5;167;3
9967.26;30;35;2
9967.3;14;127;0
9967.35;26;493;1
9975.89;5;167;3
9977.3;30;35;2
9977.35;14;127;0
9977.59;26;493;1
9986.3;5;167;3
9987.35;30;35;2
9987.39;14;127;0
9988.01;26;493;1
9996.64;5;167;3
9997.39;8;300;2
9997.48;1;475;0
9998.23;24;173;1
10006.8;5;167;3
10007.47;8;300;2
10007.67;1;475;0
10008.27;24;173;1
10017.16;5;167;3
10017.52;8;300;2
10017.93;1;475;0
10018.31;0;439;1
10027.52;5;167;3
10027.56;8;300;2
10028.07;1;475;0
10028.36;0;439;1
10037.56;9;93;3
10037.6;8;300;2
10038.36;1;475;0
10038.4;0;439;1
10047.6;9;93;3
10047.65;8;300;2
10048.43;1;475;0
10048.48;0;439;1
10057.65;9;93;3
10057.69;8;300;2
10058.48;1;475;0
10058.66;0;439;1
10067.69;29;365;3
10068.01;8;300;2
10068.52;19;170;0
10068.77;0;439;1
10077.74;29;365;3
10078.11;8;300;2
10078.59;19;170;0
10079.23;0;439;1
10087.82;29;365;3
10088.5;8;300;2
10088.7;19;170;0
10089.36;2;163;1
10098.24;29;365;3
10098.61;21;228;2
10098.78;19;170;0
10099.4;2;163;1
10108.29;16;82;3
10108.66;21;228;2
10109.19;19;170;0
10109.79;2;163;1
10118.38;16;82;3
10118.7;21;228;2
10119.34;19;170;0
10119.92;2;163;1
10128.7;16;82;3
10128.75;21;228;2
10129.76;19;170;0
10130;26;464;1
10138.75;7;257;3
10138.89;21;228;2
10139.8;27;399;0
10140.14;26;464;1
10148.84;7;257;3
10149.05;21;228;2
10150.02;27;399;0
10150.19;11;378;1
10159.08;5;474;3
10159.19;21;228;2
10160.21;25;111;0
10160.25;11;378;1
10169.23;5;474;3
10169.64;21;228;2
10170.25;25;111;0
10170.38;11;378;1
10179.35;5;474;3
10179.81;10;427;2
10180.4;4;321;0
10180.68;11;378;1
10189.57;9;447;3
10189.86;10;427;2
10190.68;4;321;0
10190.82;11;378;1
10200.77;14;101;0
10200.91;11;378;1
10201.58;28;512;2
10205.89;29;445;3
10210.82;14;101;0
10211.19;24;339;1
10216.06;29;445;3
10220.9;1;110;0
10221.26;24;339;1
10223.26;30;341;2
10227.43;16;520;3
10230.94;1;110;0
10231.3;24;339;1
10233.31;30;341;2
10237.58;16;520;3
10241.05;1;110;0
10241.34;24;339;1
10243.35;30;341;2
10248;16;520;3
10251.34;1;110;0
10251.39;24;339;1
10253.39;30;341;2
10258.46;16;520;3
10261.39;1;110;0
10261.43;0;227;1
10263.54;21;393;2
10268.73;16;520;3
10271.46;19;530;0
10271.72;0;227;1
10273.59;21;393;2
10279.15;16;520;3
10281.63;19;530;0
10281.89;0;227;1
10283.63;21;393;2
10289.28;16;520;3
10291.68;19;530;0
10292.1;0;227;1
10293.75;21;393;2
10299.48;7;2;3
10301.75;19;530;0
10302.48;0;227;1
10303.79;21;393;2
10309.55;7;2;3
10312.02;19;530;0
10312.55;2;376;1
10314.22;8;237;2
10319.97;7;2;3
10322.28;19;530;0
10322.95;2;376;1
10324.39;8;237;2
10330.02;7;2;3
10332.33;19;530;0
10333;2;376;1
10334.56;8;237;2
10340.32;5;229;3
10342.37;27;363;0
10343.23;2;376;1
10344.75;8;237;2
10350.46;5;229;3
10353.35;26;185;1
10354.84;8;237;2
10357.08;4;415;0
10360.67;9;89;3
10363.67;24;104;1
10365.04;8;237;2
10367.29;4;415;0
10373.72;24;104;1
10373.72;29;424;3
10375.09;8;237;2
10377.39;25;253;0
10383.81;11;17;1
10383.81;29;424;3
10385.16;10;469;2
10387.6;14;542;0
10394.15;11;17;1
10394.15;29;424;3
10395.31;28;339;2
10397.73;14;542;0
10404.56;11;17;1
10404.56;29;424;3
10405.35;30;500;2
10407.86;14;542;0
10415.02;11;17;1
10415.02;29;424;3
10415.4;30;500;2
10417.97;1;246;0
10425.07;11;17;1
10425.07;29;424;3
10425.44;30;500;2
10428.01;1;246;0
10435.44;11;17;1
10435.44;29;424;3
10435.49;21;251;2
10438.05;1;246;0
10445.49;2;546;1
10445.49;29;424;3
10445.53;21;251;2
10448.1;1;246;0
10455.53;2;546;1
10455.53;29;424;3
10455.88;21;251;2
10458.14;1;246;0
10465.57;24;540;1
10465.57;7;110;3
10466.2;21;251;2
10468.19;1;246;0
10475.67;7;110;3
10476.33;21;251;2
10478.23;1;246;0
10479.73;26;335;1
10485.71;7;110;3
10486.38;21;251;2
10488.32;1;246;0
10489.77;0;514;1
10495.99;16;505;3
10496.44;21;251;2
10498.38;19;68;0
10499.84;0;514;1
10506.34;16;505;3
10506.67;21;251;2
10508.48;19;68;0
10510;0;514;1
10516.67;9;410;3
10516.8;8;496;2
10520.09;0;514;1
10520.67;27;481;0
10526.75;9;410;3
10527.06;8;496;2
10530.81;27;481;0
10536.82;5;286;3
10537.15;8;496;2
10540.91;27;481;0
10546.87;5;286;3
10547.2;8;496;2
10550.96;4;399;0
10557.04;5;286;3
10557.33;28;498;2
10561.31;4;399;0
10562.06;26;394;1
10567.08;5;286;3
10567.45;28;498;2
10571.46;4;399;0
10572.1;26;394;1
10577.32;5;286;3
10577.59;28;498;2
10581.71;25;212;0
10582.34;24;4;1
10587.62;5;286;3
10587.75;28;498;2
10591.92;25;212;0
10592.52;24;4;1
10597.73;5;286;3
10597.8;28;498;2
10602.06;25;212;0
10602.88;24;4;1
10607.8;29;22;3
10608.3;30;470;2
10612.15;14;104;0
10613.24;24;4;1
10617.87;29;22;3
10618.34;10;157;2
10623.31;11;330;1
10624.25;1;126;0
10627.95;29;22;3
10628.4;10;157;2
10633.36;11;330;1
10634.32;1;126;0
10637.99;16;333;3
10638.49;10;157;2
10643.4;11;330;1
10644.36;1;126;0
10648.14;16;333;3
10648.65;21;67;2
10653.61;11;330;1
10654.49;1;126;0
10658.56;7;206;3
10658.95;21;67;2
10664.03;11;330;1
10664.76;1;126;0
10668.62;7;206;3
10669;21;67;2
10674.12;11;330;1
10674.82;27;452;0
10678.95;7;206;3
10679.04;21;67;2
10684.3;11;330;1
10684.87;27;452;0
10689;9;171;3
10689.41;8;90;2
10694.61;2;31;1
10695.17;19;439;0
10699.12;9;171;3
10699.49;8;90;2
10704.95;2;31;1
10705.25;19;439;0
10715.21;2;31;1
10715.38;19;439;0
10716.47;28;360;2
10718.76;29;174;3
10725.25;2;31;1
10725.43;19;439;0
10726.59;28;360;2
10730.93;5;490;3
10735.29;0;339;1
10735.66;19;439;0
10736.71;28;360;2
10741.3;5;490;3
10745.34;0;339;1
10746.08;25;459;0
10747.13;28;360;2
10751.41;5;490;3
10755.38;0;339;1
10757.49;28;360;2
10761.47;5;490;3
10765.43;26;63;1
10767.58;30;271;2
10768.66;14;201;0
10771.79;5;490;3
10775.5;26;63;1
10777.75;30;271;2
10778.74;14;201;0
10781.84;5;490;3
10785.67;26;63;1
10787.79;10;324;2
10788.82;14;201;0
10792.11;5;490;3
10795.74;26;63;1
10798.21;10;324;2
