#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;665;49.50;8.50;True;False;False;False;1;35.684189099917376;0;35.684189099917376;35.684189099917376
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;27.5275501083579;0;27.5275501083579;27.5275501083579
15;59.50;3.50;False;False;True;False;743;39.50;10.50;True;False;False;False;1;47.81955221105886;0;47.81955221105886;47.81955221105886
15;59.50;3.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;43.11034403604822;0;43.11034403604822;43.11034403604822
15;59.50;3.50;False;False;True;False;749;45.50;10.50;True;False;False;False;1;38.61035756953788;0;38.61035756953788;38.61035756953788
15;59.50;3.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;39.2444444444418;0;39.2444444444418;39.2444444444418
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;30.147273900385244;0;30.147273900385244;30.147273900385244
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;41.4380399499305;0;41.4380399499305;41.4380399499305
15;59.50;3.50;False;False;True;False;783;35.50;11.50;True;False;False;False;1;62.12419928670897;0;62.12419928670897;62.12419928670897
15;59.50;3.50;False;False;True;False;784;36.50;11.50;True;False;False;False;1;49.14863885657314;0;49.14863885657314;49.14863885657314
15;59.50;3.50;False;False;True;False;787;39.50;11.50;True;False;False;False;1;63.06017578831461;0;63.06017578831461;63.06017578831461
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;2;48.952482937173386;65.15926990003504;43.244625637799345;54.66034023654743
15;59.50;3.50;False;False;True;False;872;36.50;13.50;True;False;False;False;1;48.34583852812898;0;48.34583852812898;48.34583852812898
15;59.50;3.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;50.495439697442634;0;50.495439697442634;50.495439697442634
15;59.50;3.50;False;False;True;False;876;40.50;13.50;True;False;False;False;1;65.77685755177572;0;65.77685755177572;65.77685755177572
15;59.50;3.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;60.842132281191425;0;60.842132281191425;60.842132281191425
15;59.50;3.50;False;False;True;False;915;35.50;14.50;True;False;False;False;1;43.09302459670198;0;43.09302459670198;43.09302459670198
15;59.50;3.50;False;False;True;False;927;47.50;14.50;True;False;False;False;1;56.74677370884933;0;56.74677370884933;56.74677370884933
15;59.50;3.50;False;False;True;False;929;49.50;14.50;True;False;False;False;1;39.5700502868458;0;39.5700502868458;39.5700502868458
15;59.50;3.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;555.9964125716824;0;555.9964125716824;555.9964125716824
15;59.50;3.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;2;177.32774452169838;35362.024111758226;44.357777777778665;310.2977112656181
15;59.50;3.50;False;False;True;False;1008;40.50;16.50;True;False;False;False;1;47.52155800146829;0;47.52155800146829;47.52155800146829
15;59.50;3.50;False;False;True;False;1016;48.50;16.50;True;False;False;False;1;347.99701949585005;0;347.99701949585005;347.99701949585005
15;59.50;3.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;36.6616626150535;0;36.6616626150535;36.6616626150535
15;59.50;3.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;1;47.684865696068755;0;47.684865696068755;47.684865696068755
15;59.50;3.50;False;False;True;False;1135;35.50;19.50;True;False;False;False;1;46.48905952427867;0;46.48905952427867;46.48905952427867
15;59.50;3.50;False;False;True;False;1192;48.50;20.50;True;False;False;False;1;45.78393901965683;0;45.78393901965683;45.78393901965683
15;59.50;3.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;638.7578271237257;0;638.7578271237257;638.7578271237257
15;59.50;3.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;44.18451640519697;0;44.18451640519697;44.18451640519697
15;59.50;3.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;39.349499376479685;0;39.349499376479685;39.349499376479685
15;59.50;3.50;False;False;True;False;1679;51.50;31.50;True;False;False;False;1;43.80928203625376;0;43.80928203625376;43.80928203625376
15;59.50;3.50;False;False;True;False;1723;51.50;32.50;True;False;False;False;2;43.25574029005156;0.16876731615420984;42.96525163609567;43.54622894400745
35;59.50;9.50;False;False;True;False;350;42.50;1.50;True;False;False;False;2;35.762094463311314;0.028726846971879317;35.642246962353056;35.88194196426957
35;59.50;9.50;False;False;True;False;394;42.50;2.50;True;False;False;False;1;38.7775300723124;0;38.7775300723124;38.7775300723124
35;59.50;9.50;False;False;True;False;398;46.50;2.50;True;False;False;False;1;23164.777777777766;0;23164.777777777766;23164.777777777766
35;59.50;9.50;False;False;True;False;402;50.50;2.50;True;False;False;False;1;35.367482811706395;0;35.367482811706395;35.367482811706395
35;59.50;9.50;False;False;True;False;477;37.50;4.50;True;False;False;False;1;49.92635327952485;0;49.92635327952485;49.92635327952485
35;59.50;9.50;False;False;True;False;482;42.50;4.50;True;False;False;False;2;62.186878237082055;1143.5869699810387;38.2746745538052;86.09908192035891
35;59.50;9.50;False;False;True;False;484;44.50;4.50;True;False;False;False;1;33.59972967397334;0;33.59972967397334;33.59972967397334
35;59.50;9.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;38.850252918050955;0;38.850252918050955;38.850252918050955
35;59.50;9.50;False;False;True;False;491;51.50;4.50;True;False;False;False;1;59.58454650195836;0;59.58454650195836;59.58454650195836
35;59.50;9.50;False;False;True;False;528;44.50;5.50;True;False;False;False;1;31.823348381714823;0;31.823348381714823;31.823348381714823
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;37.29067598035647;0;37.29067598035647;37.29067598035647
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;2;60.438809137073974;270.46494334408214;48.80985941355891;72.06775886058904
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;2;43.33241371420223;25.834361501487052;39.7383657525379;46.92646167586656
35;59.50;9.50;False;False;True;False;532;48.50;5.50;True;False;False;False;3;41.40693169642433;3.3988080296340404;40.30147509936751;43.53518603842258
35;59.50;9.50;False;False;True;False;534;50.50;5.50;True;False;False;False;3;42.57594783986443;0.09837201452807189;42.2261465673098;42.83209696423501
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;29.322049687777053;0;29.322049687777053;29.322049687777053
35;59.50;9.50;False;False;True;False;616;44.50;7.50;True;False;False;False;2;29.439208617810664;0.028640187220970652;29.31954202426641;29.558875211354916
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;3;37.861984838181534;0.16318816301347547;37.416449998790654;38.20438583669238
35;59.50;9.50;False;False;True;False;618;46.50;7.50;True;False;False;False;3;173.71518971371853;54274.10880648966;38.96118367346389;442.72335897202174
35;59.50;9.50;False;False;True;False;619;47.50;7.50;True;False;False;False;4;41.847368735680675;6.757188890312587;39.778860349255865;45.583534357638655
35;59.50;9.50;False;False;True;False;620;48.50;7.50;True;False;False;False;3;40.73633873900038;0.006920427707089223;40.649374819375225;40.8151531940498
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;2;41.33414405975685;0.15344744797823207;41.05715358340592;41.611134536107784
35;59.50;9.50;False;False;True;False;622;50.50;7.50;True;False;False;False;1;43.10598100805419;0;43.10598100805419;43.10598100805419
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;34.542946373987206;0;34.542946373987206;34.542946373987206
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;2;31.924080393925294;0.12952055396246778;31.66959998803668;32.17856079981391
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;30.686472694369854;0;30.686472694369854;30.686472694369854
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;30.4401811933551;0;30.4401811933551;30.4401811933551
35;59.50;9.50;False;False;True;False;654;38.50;8.50;True;False;False;False;2;26.869280399904483;0.046782402025040394;26.71633857759116;27.022222222217806
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;24.327433304078312;0;24.327433304078312;24.327433304078312
35;59.50;9.50;False;False;True;False;661;45.50;8.50;True;False;False;False;1;21.50208508146261;0;21.50208508146261;21.50208508146261
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;2;20.949325040280357;0.5248700937529651;20.437040893662015;21.4616091868987
35;59.50;9.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;19.875133900379524;0;19.875133900379524;19.875133900379524
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;25.135180389904022;0;25.135180389904022;25.135180389904022
35;59.50;9.50;False;False;True;False;667;51.50;8.50;True;False;False;False;2;17.190512618312795;0.020654764764040816;17.088888888888903;17.292136347736687
35;59.50;9.50;False;False;True;False;725;21.50;10.50;True;False;False;False;1;37.483065128670205;0;37.483065128670205;37.483065128670205
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;41.28160918689855;0;41.28160918689855;41.28160918689855
35;59.50;9.50;False;False;True;False;735;31.50;10.50;True;False;False;False;1;57.0906413926341;0;57.0906413926341;57.0906413926341
35;59.50;9.50;False;False;True;False;743;39.50;10.50;True;False;False;False;1;25.736445684800856;0;25.736445684800856;25.736445684800856
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.390582343371477;0;24.390582343371477;24.390582343371477
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;23.266666666668243;0;23.266666666668243;23.266666666668243
35;59.50;9.50;False;False;True;False;749;45.50;10.50;True;False;False;False;1;22.23136747548324;0;22.23136747548324;22.23136747548324
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;20.700480401158188;0;20.700480401158188;20.700480401158188
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;71.78854458360092;0;71.78854458360092;71.78854458360092
35;59.50;9.50;False;False;True;False;783;35.50;11.50;True;False;False;False;1;36.179046991252335;0;36.179046991252335;36.179046991252335
35;59.50;9.50;False;False;True;False;784;36.50;11.50;True;False;False;False;1;43.34147988729137;0;43.34147988729137;43.34147988729137
35;59.50;9.50;False;False;True;False;785;37.50;11.50;True;False;False;False;2;47.578697431199544;17.83361333236622;44.592595178063675;50.56479968433541
35;59.50;9.50;False;False;True;False;787;39.50;11.50;True;False;False;False;1;55.896476004279066;0;55.896476004279066;55.896476004279066
35;59.50;9.50;False;False;True;False;788;40.50;11.50;True;False;False;False;1;48.386494132217194;0;48.386494132217194;48.386494132217194
35;59.50;9.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;44.530862036969665;0;44.530862036969665;44.530862036969665
35;59.50;9.50;False;False;True;False;874;38.50;13.50;True;False;False;False;1;81.57124840708957;0;81.57124840708957;81.57124840708957
35;59.50;9.50;False;False;True;False;875;39.50;13.50;True;False;False;False;2;47.27642515296043;0.03483781484139156;47.14444444444325;47.408405861477604
35;59.50;9.50;False;False;True;False;876;40.50;13.50;True;False;False;False;1;60.93333333332066;0;60.93333333332066;60.93333333332066
35;59.50;9.50;False;False;True;False;877;41.50;13.50;True;False;False;False;1;57.66305142224246;0;57.66305142224246;57.66305142224246
35;59.50;9.50;False;False;True;False;878;42.50;13.50;True;False;False;False;2;47.8378683744553;0.04696667267585638;47.684625637798945;47.99111111111165
35;59.50;9.50;False;False;True;False;880;44.50;13.50;True;False;False;False;1;47.04468654362995;0;47.04468654362995;47.04468654362995
35;59.50;9.50;False;False;True;False;887;51.50;13.50;True;False;False;False;2;27.174902158337886;0.14777871872763843;26.90307618576753;27.44672813090824
35;59.50;9.50;False;False;True;False;918;38.50;14.50;True;False;False;False;1;628.7904229047372;0;628.7904229047372;628.7904229047372
35;59.50;9.50;False;False;True;False;925;45.50;14.50;True;False;False;False;1;39.95624121416813;0;39.95624121416813;39.95624121416813
35;59.50;9.50;False;False;True;False;927;47.50;14.50;True;False;False;False;1;37.93129230446607;0;37.93129230446607;37.93129230446607
35;59.50;9.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;30.399999999998727;0;30.399999999998727;30.399999999998727
35;59.50;9.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;41.65425686161461;0;41.65425686161461;41.65425686161461
35;59.50;9.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;39.460943393834896;0;39.460943393834896;39.460943393834896
35;59.50;9.50;False;False;True;False;1014;46.50;16.50;True;False;False;False;1;85.04331298804755;0;85.04331298804755;85.04331298804755
35;59.50;9.50;False;False;True;False;1015;47.50;16.50;True;False;False;False;1;41.527652319909976;0;41.527652319909976;41.527652319909976
35;59.50;9.50;False;False;True;False;1018;50.50;16.50;True;False;False;False;1;59.420362386709485;0;59.420362386709485;59.420362386709485
35;59.50;9.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;1;52.32345467117648;0;52.32345467117648;52.32345467117648
35;59.50;9.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;1;23148.97777777776;0;23148.97777777776;23148.97777777776
35;59.50;9.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;52.90841900848591;0;52.90841900848591;52.90841900848591
35;59.50;9.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;2;49.17174276124774;625.3666421425423;31.488888888886777;66.85459663360871
35;59.50;9.50;False;False;True;False;1274;42.50;22.50;True;False;False;False;1;69.48924071763759;0;69.48924071763759;69.48924071763759
35;59.50;9.50;False;False;True;False;1311;35.50;23.50;True;False;False;False;1;46.12357438220624;0;46.12357438220624;46.12357438220624
35;59.50;9.50;False;False;True;False;1543;47.50;28.50;True;False;False;False;1;556.3316009579394;0;556.3316009579394;556.3316009579394
35;59.50;9.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;45.48375101034162;0;45.48375101034162;45.48375101034162
35;59.50;9.50;False;False;True;False;1679;51.50;31.50;True;False;False;False;1;40.181928430783046;0;40.181928430783046;40.181928430783046
55;59.50;15.50;False;False;True;False;359;51.50;1.50;True;False;False;False;1;40.035758186761996;0;40.035758186761996;40.035758186761996
55;59.50;15.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;41.65640646055181;0;41.65640646055181;41.65640646055181
55;59.50;15.50;False;False;True;False;400;48.50;2.50;True;False;False;False;1;41.77777777778829;0;41.77777777778829;41.77777777778829
55;59.50;15.50;False;False;True;False;490;50.50;4.50;True;False;False;False;1;23026.51111111106;0;23026.51111111106;23026.51111111106
55;59.50;15.50;False;False;True;False;491;51.50;4.50;True;False;False;False;1;67.44829645776645;0;67.44829645776645;67.44829645776645
55;59.50;15.50;False;False;True;False;526;42.50;5.50;True;False;False;False;2;144.7564064605392;21957.122057279095;39.97777777777992;249.5350351432985
55;59.50;15.50;False;False;True;False;528;44.50;5.50;True;False;False;False;2;36.81024658507158;0.03855580850423926;36.67140169228787;36.94909147785529
55;59.50;15.50;False;False;True;False;620;48.50;7.50;True;False;False;False;1;51.0615365636213;0;51.0615365636213;51.0615365636213
55;59.50;15.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;44.879076471714825;0;44.879076471714825;44.879076471714825
55;59.50;15.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;36.47960950367451;0;36.47960950367451;36.47960950367451
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;38.38174495064277;0;38.38174495064277;38.38174495064277
55;59.50;15.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;36.192356339000526;0;36.192356339000526;36.192356339000526
55;59.50;15.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;35.050800660384084;0;35.050800660384084;35.050800660384084
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;41.60123929329714;189.94670937923004;31.855811919927874;51.34666666666641
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;3;33.84631469196095;10.383391338407575;31.55984310912612;37.53168091159682
55;59.50;15.50;False;False;True;False;793;45.50;11.50;True;False;False;False;1;76.96089888016422;0;76.96089888016422;76.96089888016422
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;2;63.434743140319796;1231.7455530002019;38.617958971130975;88.25152730950862
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;5;41.01273346828873;6.920970949728007;39.53103848781757;45.65666027719544
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;2;486.53898747906294;386339.8394385391;47.027986798454776;926.0499881596711
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;4;53.00160489591775;461.23587363971774;41.222222222223536;85.18789884849116
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;2;70.02846198420013;956.4469685259949;48.16014050624949;91.89678346215078
55;59.50;15.50;False;False;True;False;799;51.50;11.50;True;False;False;False;2;26.540858878481984;0.02027199256501538;26.4401811933551;26.641536563608867
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;29.106162201408438;0;29.106162201408438;29.106162201408438
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;38.90768974520458;0.045987567092545784;38.756052732749595;39.05932675765956
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;40.34223088113322;0;40.34223088113322;40.34223088113322
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;2;49.36323474205028;122.37320943690354;41.54104804532335;57.18542143877721
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;4;41.89594439826692;0.06715532593727391;41.51759073758694;42.09982746556125
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;3;45.56457624882675;11.76617509777257;42.98863124567379;49.45822632127056
55;59.50;15.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;25.363958389425534;0;25.363958389425534;25.363958389425534
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;35.39133927065359;0;35.39133927065359;35.39133927065359
55;59.50;15.50;False;False;True;False;906;26.50;14.50;True;False;False;False;1;34.54334262587827;0;34.54334262587827;34.54334262587827
55;59.50;15.50;False;False;True;False;908;28.50;14.50;True;False;False;False;2;33.61816744720318;0.015098475417224366;33.53128109782301;33.70505379658334
55;59.50;15.50;False;False;True;False;909;29.50;14.50;True;False;False;False;1;35.357467240399046;0;35.357467240399046;35.357467240399046
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;2;29.79153656360873;0.3446660049295683;29.376406460550925;30.206666666666536
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.806450897383115;0;21.806450897383115;21.806450897383115
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;19.069877089863823;0;19.069877089863823;19.069877089863823
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;2;18.215889579219436;0.005629522096428154;18.162835257546135;18.268943900892737
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;2;33.26727918342226;0.012511260674800231;33.188186640553795;33.34637172629073
55;59.50;15.50;False;False;True;False;997;29.50;16.50;True;False;False;False;1;45.11733630500203;0;45.11733630500203;45.11733630500203
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;29.865333043625924;0;29.865333043625924;29.865333043625924
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;2;31.18631045647851;9.555860161242675;29.000462776373297;33.37215813658372
55;59.50;15.50;False;False;True;False;1007;39.50;16.50;True;False;False;False;2;25.74125464313255;0.09476659676502919;25.523577592476045;25.958931693789054
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;2;23.391426724424846;0.0002768214453134177;23.37966191577121;23.403191533078484
55;59.50;15.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;21.198903937269506;0;21.198903937269506;21.198903937269506
55;59.50;15.50;False;False;True;False;1015;47.50;16.50;True;False;False;False;1;1282.1040241586848;0;1282.1040241586848;1282.1040241586848
55;59.50;15.50;False;False;True;False;1017;49.50;16.50;True;False;False;False;1;19.559770789238428;0;19.559770789238428;19.559770789238428
55;59.50;15.50;False;False;True;False;1018;50.50;16.50;True;False;False;False;1;346.03036877614977;0;346.03036877614977;346.03036877614977
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;81.3717328053408;0;81.3717328053408;81.3717328053408
55;59.50;15.50;False;False;True;False;1045;33.50;17.50;True;False;False;False;1;35.87760524333271;0;35.87760524333271;35.87760524333271
