#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
5819.98;206;423;4;4;0/1275.44,1/2496.93,2/2420.37,3/2485.99;0/1894.54,1/2052.54,2/2320.22,3/1995.17;0/5819.98,1/5819.98,2/5819.98,3/5819.98;0/5819.98,1/5819.98,2/5819.98,3/5819.98;0/7,1/16,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/20,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/65,1/48,2/48,3/45;0/114,1/101,2/101,3/107;0/459,1/336,2/344,3/337;0/397,1/381,2/354,3/387
5879.98;206;423;4;4;0/1335.44,1/2556.93,2/2430.57,3/2545.99;0/1954.54,1/2112.54,2/2380.22,3/2055.17;0/5879.98,1/5879.98,2/5879.98,3/5879.98;0/5879.98,1/5879.98,2/5879.98,3/5879.98;0/7,1/11,2/16,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/65,1/48,2/48,3/45;0/114,1/101,2/101,3/107;0/459,1/336,2/349,3/337;0/397,1/381,2/354,3/387
5939.96;208;423;4;4;0/1345.55,1/2598.28,2/2490.55,3/2605.97;0/2014.52,1/2172.52,2/2440.2,3/2115.14;0/5939.96,1/5939.96,2/5939.96,3/5939.96;0/5939.96,1/5939.96,2/5939.96,3/5939.96;0/11,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/21,1/18,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/66,1/49,2/48,3/45;0/114,1/101,2/101,3/107;0/464,1/338,2/349,3/337;0/397,1/381,2/354,3/387
5999.98;208;423;4;4;0/1405.57,1/2627.08,2/2550.57,3/2665.99;0/2074.54,1/2232.54,2/2500.22,3/2175.17;0/5999.98,1/5999.98,2/5999.98,3/5999.98;0/5999.98,1/5999.98,2/5999.98,3/5999.98;0/7,1/17,2/10,3/13;0/2,1/6,2/3,3/1;0/21,1/21,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/66,1/49,2/48,3/45;0/114,1/101,2/101,3/107;0/464,1/341,2/349,3/337;0/397,1/381,2/354,3/387
6059.96;209;423;4;4;0/1428.57,1/2687.06,2/2610.55,3/2725.97;0/2134.52,1/2292.52,2/2560.2,3/2235.14;0/6059.96,1/6059.96,2/6059.96,3/6059.96;0/6059.96,1/6059.96,2/6059.96,3/6059.96;0/12,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/21,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/67,1/49,2/48,3/45;0/114,1/101,2/101,3/107;0/468,1/341,2/349,3/337;0/397,1/381,2/354,3/387
6119.89;210;423;4;4;0/1485.64,1/2746.42,2/2670.48,3/2785.9;0/2194.45,1/2352.45,2/2620.13,3/2295.08;0/6119.89,1/6119.89,2/6119.89,3/6119.89;0/6119.89,1/6119.89,2/6119.89,3/6119.89;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/67,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/468,1/342,2/349,3/337;0/397,1/381,2/354,3/387
6179.98;210;423;4;4;0/1545.73,1/2747.33,2/2730.57,3/2845.99;0/2254.54,1/2412.54,2/2680.22,3/2355.17;0/6179.98,1/6179.98,2/6179.98,3/6179.98;0/6179.98,1/6179.98,2/6179.98,3/6179.98;0/7,1/16,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/67,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/468,1/347,2/349,3/337;0/397,1/381,2/354,3/387
6239.96;211;423;4;4;0/1587.26,1/2807.31,2/2790.55,3/2905.97;0/2314.52,1/2472.52,2/2740.2,3/2415.14;0/6239.96,1/6239.96,2/6239.96,3/6239.96;0/6239.96,1/6239.96,2/6239.96,3/6239.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/20,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/470,1/347,2/349,3/337;0/397,1/381,2/354,3/387
6299.98;211;423;4;4;0/1615.88,1/2867.33,2/2850.57,3/2965.99;0/2374.54,1/2532.54,2/2800.22,3/2475.17;0/6299.98,1/6299.98,2/6299.98,3/6299.98;0/6299.98,1/6299.98,2/6299.98,3/6299.98;0/12,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
6359.96;211;423;4;4;0/1675.86,1/2927.31,2/2910.55,3/3025.97;0/2434.52,1/2592.52,2/2860.2,3/2535.14;0/6359.96,1/6359.96,2/6359.96,3/6359.96;0/6359.96,1/6359.96,2/6359.96,3/6359.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
6419.98;211;423;4;4;0/1735.88,1/2987.33,2/2970.57,3/3085.99;0/2494.54,1/2652.54,2/2920.22,3/2595.17;0/6419.98,1/6419.98,2/6419.98,3/6419.98;0/6419.98,1/6419.98,2/6419.98,3/6419.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
6479.96;211;423;4;4;0/1795.86,1/3047.31,2/3030.55,3/3145.97;0/2554.52,1/2712.52,2/2980.2,3/2655.14;0/6479.96,1/6479.96,2/6479.96,3/6479.96;0/6479.96,1/6479.96,2/6479.96,3/6479.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
6539.96;211;423;4;4;0/1855.86,1/3107.31,2/3090.55,3/3205.97;0/2614.52,1/2772.52,2/3040.2,3/2715.14;0/6539.96,1/6539.96,2/6539.96,3/6539.96;0/6539.96,1/6539.96,2/6539.96,3/6539.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
6599.98;211;423;4;4;0/1915.88,1/3167.33,2/3150.57,3/3265.99;0/2674.54,1/2832.54,2/3100.22,3/2775.17;0/6599.98,1/6599.98,2/6599.98,3/6599.98;0/6599.98,1/6599.98,2/6599.98,3/6599.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
6659.98;211;423;4;4;0/1975.88,1/3227.33,2/3210.57,3/3325.99;0/2734.54,1/2892.54,2/3160.22,3/2835.17;0/6659.98,1/6659.98,2/6659.98,3/6659.98;0/6659.98,1/6659.98,2/6659.98,3/6659.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
6719.96;211;423;4;4;0/2035.86,1/3287.31,2/3270.55,3/3385.97;0/2794.52,1/2952.52,2/3220.2,3/2895.14;0/6719.96,1/6719.96,2/6719.96,3/6719.96;0/6719.96,1/6719.96,2/6719.96,3/6719.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
6779.93;211;423;4;4;0/2095.84,1/3347.28,2/3330.52,3/3445.95;0/2854.5,1/3012.5,2/3280.18,3/2955.12;0/6779.93,1/6779.93,2/6779.93,3/6779.93;0/6779.93,1/6779.93,2/6779.93,3/6779.93;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
6839.98;211;423;4;4;0/2155.88,1/3407.33,2/3390.57,3/3505.99;0/2914.54,1/3072.54,2/3340.22,3/3015.17;0/6839.98,1/6839.98,2/6839.98,3/6839.98;0/6839.98,1/6839.98,2/6839.98,3/6839.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
6899.96;211;423;4;4;0/2215.86,1/3467.31,2/3450.55,3/3565.97;0/2974.52,1/3132.52,2/3400.2,3/3075.14;0/6899.96,1/6899.96,2/6899.96,3/6899.96;0/6899.96,1/6899.96,2/6899.96,3/6899.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
6959.96;211;423;4;4;0/2275.86,1/3527.31,2/3510.55,3/3625.97;0/3034.52,1/3192.52,2/3460.2,3/3135.14;0/6959.96,1/6959.96,2/6959.96,3/6959.96;0/6959.96,1/6959.96,2/6959.96,3/6959.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
7019.98;211;423;4;4;0/2335.88,1/3587.33,2/3570.57,3/3685.99;0/3094.54,1/3252.54,2/3520.22,3/3195.17;0/7019.98,1/7019.98,2/7019.98,3/7019.98;0/7019.98,1/7019.98,2/7019.98,3/7019.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
7079.96;211;423;4;4;0/2395.86,1/3647.31,2/3630.55,3/3745.97;0/3154.52,1/3312.52,2/3580.2,3/3255.14;0/7079.96,1/7079.96,2/7079.96,3/7079.96;0/7079.96,1/7079.96,2/7079.96,3/7079.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
7139.96;211;423;4;4;0/2455.86,1/3707.31,2/3690.55,3/3805.97;0/3214.52,1/3372.52,2/3640.2,3/3315.14;0/7139.96,1/7139.96,2/7139.96,3/7139.96;0/7139.96,1/7139.96,2/7139.96,3/7139.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
7199.98;211;423;4;4;0/2515.88,1/3767.33,2/3750.57,3/3865.99;0/3274.54,1/3432.54,2/3700.22,3/3375.17;0/7199.98,1/7199.98,2/7199.98,3/7199.98;0/7199.98,1/7199.98,2/7199.98,3/7199.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
7259.98;211;423;4;4;0/2575.88,1/3827.33,2/3810.57,3/3925.99;0/3334.54,1/3492.54,2/3760.22,3/3435.17;0/7259.98,1/7259.98,2/7259.98,3/7259.98;0/7259.98,1/7259.98,2/7259.98,3/7259.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
7319.96;211;423;4;4;0/2635.86,1/3887.31,2/3870.55,3/3985.97;0/3394.52,1/3552.52,2/3820.2,3/3495.14;0/7319.96,1/7319.96,2/7319.96,3/7319.96;0/7319.96,1/7319.96,2/7319.96,3/7319.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
7379.96;211;423;4;4;0/2695.86,1/3947.31,2/3930.55,3/4045.97;0/3454.52,1/3612.52,2/3880.2,3/3555.14;0/7379.96,1/7379.96,2/7379.96,3/7379.96;0/7379.96,1/7379.96,2/7379.96,3/7379.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
7439.98;211;423;4;4;0/2755.88,1/4007.33,2/3990.57,3/4105.99;0/3514.54,1/3672.54,2/3940.22,3/3615.17;0/7439.98,1/7439.98,2/7439.98,3/7439.98;0/7439.98,1/7439.98,2/7439.98,3/7439.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
7499.96;211;423;4;4;0/2815.86,1/4067.31,2/4050.55,3/4165.97;0/3574.52,1/3732.52,2/4000.2,3/3675.14;0/7499.96,1/7499.96,2/7499.96,3/7499.96;0/7499.96,1/7499.96,2/7499.96,3/7499.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
7559.96;211;423;4;4;0/2875.86,1/4127.31,2/4110.55,3/4225.97;0/3634.52,1/3792.52,2/4060.2,3/3735.14;0/7559.96,1/7559.96,2/7559.96,3/7559.96;0/7559.96,1/7559.96,2/7559.96,3/7559.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
7619.96;211;423;4;4;0/2935.86,1/4187.31,2/4170.55,3/4285.97;0/3694.52,1/3852.52,2/4120.2,3/3795.14;0/7619.96,1/7619.96,2/7619.96,3/7619.96;0/7619.96,1/7619.96,2/7619.96,3/7619.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
7679.96;211;423;4;4;0/2995.86,1/4247.31,2/4230.55,3/4345.97;0/3754.52,1/3912.52,2/4180.2,3/3855.14;0/7679.96,1/7679.96,2/7679.96,3/7679.96;0/7679.96,1/7679.96,2/7679.96,3/7679.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
7739.98;211;423;4;4;0/3055.88,1/4307.33,2/4290.57,3/4405.99;0/3814.54,1/3972.54,2/4240.22,3/3915.17;0/7739.98,1/7739.98,2/7739.98,3/7739.98;0/7739.98,1/7739.98,2/7739.98,3/7739.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
7799.98;211;423;4;4;0/3115.88,1/4367.33,2/4350.57,3/4465.99;0/3874.54,1/4032.54,2/4300.22,3/3975.17;0/7799.98,1/7799.98,2/7799.98,3/7799.98;0/7799.98,1/7799.98,2/7799.98,3/7799.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
7859.96;211;423;4;4;0/3175.86,1/4427.31,2/4410.55,3/4525.97;0/3934.52,1/4092.52,2/4360.2,3/4035.14;0/7859.96,1/7859.96,2/7859.96,3/7859.96;0/7859.96,1/7859.96,2/7859.96,3/7859.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
7919.96;211;423;4;4;0/3235.86,1/4487.31,2/4470.55,3/4585.97;0/3994.52,1/4152.52,2/4420.2,3/4095.14;0/7919.96,1/7919.96,2/7919.96,3/7919.96;0/7919.96,1/7919.96,2/7919.96,3/7919.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
7979.98;211;423;4;4;0/3295.88,1/4547.33,2/4530.57,3/4645.99;0/4054.54,1/4212.54,2/4480.22,3/4155.17;0/7979.98,1/7979.98,2/7979.98,3/7979.98;0/7979.98,1/7979.98,2/7979.98,3/7979.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
8039.91;211;423;4;4;0/3355.82,1/4607.26,2/4590.5,3/4705.93;0/4114.48,1/4272.48,2/4540.15,3/4215.1;0/8039.91,1/8039.91,2/8039.91,3/8039.91;0/8039.91,1/8039.91,2/8039.91,3/8039.91;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
8099.96;211;423;4;4;0/3415.86,1/4667.31,2/4650.55,3/4765.97;0/4174.52,1/4332.52,2/4600.2,3/4275.14;0/8099.96,1/8099.96,2/8099.96,3/8099.96;0/8099.96,1/8099.96,2/8099.96,3/8099.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
8159.98;211;423;4;4;0/3475.88,1/4727.33,2/4710.57,3/4825.99;0/4234.54,1/4392.54,2/4660.22,3/4335.17;0/8159.98,1/8159.98,2/8159.98,3/8159.98;0/8159.98,1/8159.98,2/8159.98,3/8159.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
8219.96;211;423;4;4;0/3535.86,1/4787.31,2/4770.55,3/4885.97;0/4294.52,1/4452.52,2/4720.2,3/4395.14;0/8219.96,1/8219.96,2/8219.96,3/8219.96;0/8219.96,1/8219.96,2/8219.96,3/8219.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
8279.98;211;423;4;4;0/3595.88,1/4847.33,2/4830.57,3/4945.99;0/4354.54,1/4512.54,2/4780.22,3/4455.17;0/8279.98,1/8279.98,2/8279.98,3/8279.98;0/8279.98,1/8279.98,2/8279.98,3/8279.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
8339.98;211;423;4;4;0/3655.88,1/4907.33,2/4890.57,3/5005.99;0/4414.54,1/4572.54,2/4840.22,3/4515.17;0/8339.98,1/8339.98,2/8339.98,3/8339.98;0/8339.98,1/8339.98,2/8339.98,3/8339.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
8400;211;423;4;4;0/3715.9,1/4967.35,2/4950.59,3/5066.01;0/4474.56,1/4632.57,2/4900.24,3/4575.19;0/8400,1/8400,2/8400,3/8400;0/8400,1/8400,2/8400,3/8400;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
8459.98;211;423;4;4;0/3775.88,1/5027.33,2/5010.57,3/5125.99;0/4534.54,1/4692.54,2/4960.22,3/4635.17;0/8459.98,1/8459.98,2/8459.98,3/8459.98;0/8459.98,1/8459.98,2/8459.98,3/8459.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
8519.98;211;423;4;4;0/3835.88,1/5087.33,2/5070.57,3/5185.99;0/4594.54,1/4752.54,2/5020.22,3/4695.17;0/8519.98,1/8519.98,2/8519.98,3/8519.98;0/8519.98,1/8519.98,2/8519.98,3/8519.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
8580;211;423;4;4;0/3895.9,1/5147.35,2/5130.59,3/5246.01;0/4654.56,1/4812.57,2/5080.24,3/4755.19;0/8580,1/8580,2/8580,3/8580;0/8580,1/8580,2/8580,3/8580;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
