#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5646.76;1;569;0;1066.83;166.1
5651.28;22;579;2;1153.43;239.49
5656.77;1;569;0;1123.12;176.11
5661.29;22;579;2;1163.43;249.5
5666.78;1;569;0;1133.13;186.12
5676.82;1;569;0;1096.9;196.16
5695.76;9;64;0;1162.1;264.08
5705.78;9;64;0;1172.13;274.1
5706.56;21;531;1;1109.43;167.78
5715.82;9;64;0;1217.96;284.14
5716.6;21;531;1;1119.48;177.83
5725.87;9;64;0;1192.21;294.19
5726.62;21;531;1;1146.7;187.85
5736.67;21;531;1;1156.74;197.89
5746.71;21;531;1;1166.79;207.94
5756.73;21;531;1;1159.61;217.96
5799.91;22;438;2;1150.64;138.58
5809.96;22;438;2;1192.09;148.62
5819.98;22;438;2;1202.11;158.64
5830.02;22;438;2;1180.76;168.69
5840.04;22;438;2;1190.78;178.71
5850.09;22;438;2;1200.82;188.76
5860.13;22;438;2;1210.87;198.8
5882.38;9;666;0;1213.71;215.56
5892.4;9;666;0;1223.74;225.58
5902.44;9;666;0;1253.18;235.62
5912.47;9;666;0;1243.8;245.64
5921.24;21;4;1;1175.26;174.49
5922.51;9;666;0;1253.85;255.69
5931.27;21;4;1;1185.29;184.51
5941.31;21;4;1;1195.33;194.56
5951.33;21;4;1;1254.25;204.58
5961.38;21;4;1;1215.4;214.62
6022.71;9;123;0;1254.71;100.16
6032.76;9;123;0;1264.75;110.2
6042.8;9;123;0;1280.88;120.24
6052.82;9;123;0;1284.82;130.27
6119.27;21;480;1;1322.9;157.84
6129.29;21;480;1;1332.92;167.87
6139.33;21;480;1;1371.33;177.91
6149.38;21;480;1;1381.37;187.96
6159.4;21;480;1;1363.04;197.98
6169.44;21;480;1;1373.08;208.02
6221.42;9;384;0;1405.81;168.56
6231.42;9;384;0;1435.06;178.56
6241.44;9;384;0;1425.84;188.58
6251.44;9;384;0;1435.84;198.58
6261.49;9;384;0;1445.88;208.62
