#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
2519.78;100;100;2205.98;61.36;2261.4;396.21;0.41;0.46
2579.8;100;100;2267.54;65.24;2322.78;344.23;0.41;0.45
2639.84;100;100;2328.98;64.27;2384.06;274.73;0.41;0.49
2699.97;100;100;2390.51;69.96;2445.43;292.79;0.41;0.49
2759.94;100;100;2383.92;74.53;2445.59;354.82;0.41;0.45
2819.97;100;100;2446.66;67.18;2507.97;355.23;0.41;0.52
2879.96;100;100;2511.54;70.25;2572.29;383.99;0.41;0.47
2939.91;100;100;2580.14;71.18;2639.88;375.85;0.42;0.47
2999.85;100;100;2630.67;63.49;2690.71;371.24;0.42;0.47
3059.96;100;100;2699.47;69.49;2758.47;341.72;0.42;0.44
3119.95;100;100;2705.98;71.54;2769.52;308.1;0.42;0.47
3179.99;100;100;2769.78;62.56;2833.14;340.11;0.42;0.47
3239.96;100;100;2831.04;65.79;2894.72;439.78;0.42;0.48
3299.83;100;100;2892.21;60.64;2956.22;424.52;0.43;0.53
3359.91;100;100;2884.88;64.04;2954.33;429.76;0.43;0.52
3419.84;100;100;2927.92;71.91;2997.02;322.83;0.43;0.46
3479.74;100;100;2994.84;66.54;3063.5;364.09;0.4;0.45
3539.96;100;100;3060.98;64.01;3129.07;426.96;0.4;0.47
3599.96;100;100;3126.96;63.66;3194.46;423.33;0.41;0.46
3659.8;100;100;3122.3;65.13;3194.45;452.78;0.41;0.47
3719.61;100;100;3160.64;59.32;3233.36;410.64;0.41;0.47
3779.97;100;100;3221.92;64.22;3294.6;426.57;0.41;0.5
3839.81;100;100;3283.66;61.96;3356.72;326.28;0.41;0.47
3899.98;100;100;3345.62;63.87;3419.07;384.55;0.41;0.47
3959.68;100;100;3409.84;62.22;3483.46;436.89;0.42;0.46
4019.91;100;100;3370.77;62.74;3450.15;383.02;0.42;0.48
4079.96;100;100;3442.3;78.06;3521.25;439.67;0.42;0.47
4139.82;100;100;3518.37;69.19;3596.48;331.04;0.42;0.48
4199.96;100;100;3595.71;63.54;3672.88;317.94;0.42;0.51
4259.91;100;100;3619.64;62.27;3698.64;253.7;0.42;0.53
4319.94;100;100;3642.92;64.88;3722.84;349.64;0.42;0.53
4379.82;100;100;3719.35;66.08;3798.4;410.2;0.43;0.5
4439.88;100;100;3796.29;73.93;3874.15;448.53;0.43;0.51
4499.96;100;100;3874.47;82.02;3950.91;469.89;0.43;0.54
4559.61;100;100;3950.85;72.45;4025.68;369.75;0.43;0.51
4619.95;100;100;3908.52;84.02;3987.38;380.4;0.43;0.51
4679.8;100;100;3983.76;66.5;4061.53;297.78;0.43;0.52
4739.96;100;100;4060.58;71.01;4137.5;281;0.43;0.53
4800;100;100;4136.73;65.76;4212.83;288.85;0.41;0.48
4859.85;100;100;4124.36;62.78;4203.91;270.22;0.41;0.44
4919.96;100;100;4171.42;66.22;4250.76;454.17;0.41;0.45
4979.99;100;100;4246.76;64.36;4325.11;497.83;0.41;0.49
5039.88;100;100;4323.04;79.49;4400.27;572.48;0.39;0.47
5099.79;100;100;4401.97;73.22;4477.73;466.31;0.39;0.47
5159.92;100;100;4350.01;59.78;4428.85;361.46;0.4;0.52
5219.95;100;100;4430.83;63.1;4508.38;426.67;0.4;0.5
5279.87;100;100;4511.2;61.72;4587.43;323.47;0.4;0.47
5339.99;100;100;4589.18;60.85;4664.12;264.6;0.4;0.45
5399.87;100;100;4668.76;64.58;4742.26;375.26;0.4;0.47
5459.99;100;100;4644.98;68.01;4722.85;497.18;0.4;0.45
5519.82;100;100;4689.16;64.18;4766.48;445.46;0.4;0.42
5579.71;100;100;4768.01;66.47;4844.14;441.01;0.4;0.46
5639.97;100;100;4852.37;77.06;4927.66;414.39;0.41;0.47
5699.74;100;100;4936.68;73.76;5011.43;333.59;0.41;0.44
5759.93;100;100;4875.57;59.97;4954.99;354.02;0.41;0.49
5819.97;100;100;4959;59.71;5037.67;414.28;0.41;0.5
5879.89;100;100;5042.74;63.99;5120.59;436.9;0.41;0.48
5939.75;100;100;5128.91;70.94;5205.42;350.12;0.41;0.47
5999.96;100;100;5215.83;75.03;5290.82;346.35;0.41;0.48
6060;100;100;5302.31;65.07;5375.48;288.4;0.39;0.46
6119.99;100;100;5220.13;67.66;5297.51;358.68;0.39;0.47
6179.91;100;100;5304.65;64.24;5380.78;412.98;0.4;0.5
6239.98;100;100;5391.76;61.07;5466.82;400.03;0.4;0.47
6299.96;100;100;5480.44;63.38;5554.6;428.29;0.4;0.42
6359.92;100;100;5569.22;61.88;5642.16;424.34;0.4;0.45
6419.81;100;100;5484.49;75.08;5561.69;359.97;0.4;0.44
6479.98;100;100;5571.02;72.56;5647.16;292.02;0.4;0.45
6539.93;100;100;5655.37;62.12;5730.49;291;0.4;0.45
6599.99;100;100;5738.38;59.87;5812.18;306.14;0.4;0.45
6659.99;100;100;5820.82;64.61;5893.33;333.86;0.41;0.43
6719.83;100;100;5765.36;73;5842.37;476.33;0.41;0.49
6779.83;100;100;5802.07;65.46;5877.18;454.19;0.41;0.52
6839.96;100;100;5890.87;64.66;5965.04;319.49;0.41;0.48
6899.9;100;100;5982.13;71;6055.24;377.72;0.41;0.48
6959.99;100;100;6070.2;66.34;6142.2;370.29;0.41;0.46
7019.98;100;100;6162.74;77.91;6233.68;384.12;0.41;0.46
7079.84;100;100;6060.32;84.77;6136.79;395.72;0.41;0.45
7139.91;100;100;6150.97;68.56;6226.11;478.31;0.42;0.48
7200;100;100;6244.01;64.82;6317.68;424.11;0.42;0.47
7259.76;100;100;6335.82;70.89;6408.05;320.16;0.42;0.46
7319.98;100;100;6430.29;66.01;6501.48;304.48;0.42;0.48
7379.99;100;100;6321.24;67.13;6397.11;417.75;0.42;0.49
7439.71;100;100;6410.03;65.7;6484.58;446.7;0.42;0.48
7499.61;100;100;6496.08;62.44;6570.13;375.31;0.4;0.46
7559.97;100;100;6584.37;78.41;6657.92;342.33;0.4;0.46
7619.84;100;100;6671.52;77.86;6744.15;250.08;0.4;0.44
7679.86;100;100;6556.41;67.26;6633.45;324.36;0.4;0.48
7739.88;100;100;6645.99;58.38;6722.12;282.48;0.41;0.47
7799.86;100;100;6740.36;68.97;6815.46;486.05;0.41;0.44
7859.78;100;100;6836.87;62.94;6910.77;389.28;0.41;0.43
7919.81;100;100;6932.72;81.62;7005.06;351.4;0.41;0.43
7979.71;100;100;6971.62;61.69;7044.66;378.02;0.41;0.47
8039.9;100;100;6909.22;76.36;6984.9;415.72;0.41;0.47
8099.89;100;100;7005.7;74.07;7080.4;395.79;0.41;0.46
8159.95;100;100;7103.04;68.91;7176.7;354.55;0.41;0.48
8219.81;100;100;7200.63;74.08;7273.08;494.35;0.41;0.49
8279.96;100;100;7245.45;75.5;7318.22;518.41;0.42;0.48
8339.72;100;100;7180.88;72.25;7256.66;388.08;0.42;0.47
8399.96;100;100;7276.14;68.15;7351.22;315.75;0.42;0.46
8459.59;100;100;7375.71;62.59;7449.86;280.62;0.42;0.47
8519.98;100;100;7476.52;72.03;7549.43;473.79;0.38;0.44
8579.99;100;100;7576.14;66.33;7647.9;421.52;0.38;0.44
8639.99;100;100;7432.55;66.91;7508.86;330.61;0.39;0.46
8699.87;100;100;7528.72;58.23;7604.16;335.48;0.39;0.47
8759.99;100;100;7627.54;65.15;7702.05;412.25;0.39;0.42
8819.75;100;100;7728.29;64.87;7801.56;402.54;0.39;0.47
8879.86;100;100;7828.42;72.94;7900.27;371.48;0.39;0.47
8939.91;100;100;7930.94;61.6;8001.75;270.39;0.39;0.46
8999.76;100;100;7771.41;61.06;7847.84;393.95;0.39;0.48
9059.64;100;100;7872.09;68.07;7947.34;444.18;0.39;0.46
9119.98;100;100;7975.75;66.76;8050.04;329.65;0.39;0.47
9179.94;100;100;8077.96;67.53;8151.13;258.83;0.4;0.44
9239.88;100;100;8120.11;60.62;8193.43;410.85;0.4;0.47
9299.7;100;100;8036.03;66.36;8111.91;536.86;0.4;0.49
9359.97;100;100;8140.62;65.52;8215.21;486.15;0.4;0.49
9419.98;100;100;8245.72;64.57;8318.8;406.01;0.4;0.47
9479.99;100;100;8351.55;61.19;8423.21;349.55;0.4;0.44
9539.82;100;100;8458.11;59.38;8528.65;338.94;0.4;0.43
9599.77;100;100;8300;63.67;8374.61;312.15;0.4;0.43
9659.89;100;100;8399.63;64.22;8473.6;399.6;0.4;0.45
9719.87;100;100;8506.41;59.08;8580.26;514.7;0.41;0.47
9779.83;100;100;8611.86;66.3;8685.31;514.96;0.41;0.45
9839.83;100;100;8715.63;67.68;8788.54;404.66;0.41;0.46
9899.94;100;100;8618.4;68.82;8696.78;409.2;0.41;0.46
9959.73;100;100;8644.38;70.94;8722.89;379.86;0.41;0.46
10019.95;100;100;8742.03;70.84;8819.83;369.47;0.41;0.47
10079.96;100;100;8844.13;61.08;8921.46;311.68;0.41;0.48
10139.98;100;100;8949.43;61.38;9025.9;364.91;0.41;0.47
10199.9;100;100;8849.77;64.42;8930.36;379.27;0.41;0.45
10259.99;100;100;8892.79;69.18;8972.32;433.05;0.4;0.45
10319.98;100;100;8997.41;62.3;9075.95;307.37;0.4;0.44
10379.99;100;100;9107.37;63.82;9184.81;346.36;0.4;0.46
10439.96;100;100;9216.4;61.78;9292.58;338.25;0.4;0.45
10499.89;100;100;9254.61;62.95;9331.14;321.56;0.4;0.44
10559.99;100;100;9148.69;65.76;9228.08;339.05;0.4;0.44
10619.96;100;100;9256.94;61.81;9335.37;401.42;0.4;0.46
10679.69;100;100;9368.46;70.05;9445.89;399.73;0.39;0.43
10739.98;100;100;9481.09;66.47;9557.14;396.79;0.39;0.43
10799.8;100;100;9447.87;74.97;9525.55;407.74;0.39;0.43
10859.97;100;100;9416.1;80.31;9494.67;297.8;0.39;0.38
10919.95;100;100;9522.71;74.51;9600.4;286.64;0.39;0.4
10979.95;100;100;9632.97;69.04;9709.74;338.31;0.39;0.41
11039.98;100;100;9744.73;71.88;9820.61;486.49;0.39;0.45
11099.99;100;100;9860.09;61.81;9934.62;499.2;0.39;0.43
11159.73;100;100;9676.67;63.89;9755.66;398;0.39;0.46
11219.96;100;100;9790.29;74.44;9868.34;380.85;0.4;0.46
11279.96;100;100;9900.73;70.21;9977.77;293.87;0.4;0.43
11339.99;100;100;10014.44;65.98;10090.46;311.29;0.4;0.43
11399.79;100;100;10131.35;66.24;10206.07;330.19;0.4;0.45
11459.72;100;100;10249.09;67.69;10322.36;429.15;0.4;0.46
11519.98;100;100;10040.83;56.58;10119.1;339.83;0.4;0.46
11580;100;100;10149.97;60.43;10227.42;343.44;0.4;0.45
11639.99;100;100;10267.34;66.08;10343.93;421.99;0.4;0.45
11699.92;100;100;10382.18;66.66;10457.71;468.21;0.4;0.44
11759.99;100;100;10500.01;71.83;10574.22;488.07;0.4;0.47
11819.9;100;100;10286.45;67.26;10365.25;345.07;0.4;0.44
11879.68;100;100;10397.51;65.72;10475.28;446.37;0.41;0.46
11939.96;100;100;10510.36;69.98;10586.84;388.78;0.41;0.46
11999.97;100;100;10625.18;62.36;10700.26;403.07;0.41;0.46
12059.8;100;100;10740.82;57.98;10814.45;484.26;0.41;0.45
12119.79;100;100;10512.52;64.29;10590.53;429.85;0.41;0.44
12179.98;100;100;10624.96;85.6;10701.67;413.12;0.41;0.42
12239.63;100;100;10739.89;68.5;10815.2;330.57;0.41;0.45
12299.66;100;100;10861.11;60.54;10935.11;247.86;0.41;0.47
12359.96;100;100;10983.62;64.6;11056.53;324.68;0.41;0.45
12419.67;100;100;11018.32;60.65;11091.61;362.52;0.41;0.43
12479.86;100;100;10882.2;76.14;10958.39;338;0.41;0.42
12539.92;100;100;11001.29;71.96;11076.69;279.64;0.42;0.44
12599.96;100;100;11121.38;65.38;11196.25;277.54;0.42;0.45
12659.75;100;100;11243.47;62.49;11317.16;426.45;0.42;0.46
12719.98;100;100;11366.77;71.75;11439.33;458.98;0.42;0.49
12779.94;100;100;11127.81;69.5;11205.17;306.9;0.42;0.48
12839.8;100;100;11240.2;69.99;11316.97;385.54;0.4;0.48
12899.68;100;100;11361.14;63.77;11436.93;463.3;0.4;0.49
12959.73;100;100;11482.25;66.65;11556.77;512.91;0.41;0.47
13019.94;100;100;11606.98;63.18;11680.46;486.26;0.41;0.46
13079.99;100;100;11460.53;69.65;11538.31;448.75;0.41;0.48
13139.89;100;100;11488.87;71.3;11565.2;432.11;0.41;0.48
13199.98;100;100;11613.9;71.84;11689.15;394.83;0.41;0.44
13260;100;100;11740;69.27;11814.21;367.1;0.41;0.44
13320;100;100;11779.44;60.41;11854.25;315.84;0.41;0.43
13379.89;100;100;11720.22;60.95;11797.52;266;0.41;0.43
13439.96;100;100;11748.38;61.65;11825.42;357.53;0.41;0.45
13499.91;100;100;11853.21;65.27;11929.47;331.6;0.41;0.45
13559.97;100;100;11958.94;62.91;12034.31;418.86;0.41;0.44
13619.78;100;100;11979.17;64.61;12054.95;366.44;0.41;0.44
13679.96;100;100;11912.38;71;11990.12;334.16;0.42;0.45
13739.84;100;100;11936.23;61.24;12013.63;426.52;0.42;0.46
13799.86;100;100;12061.19;61.46;12137.16;451.65;0.42;0.48
13859.97;100;100;12187.06;62.97;12261.62;424.12;0.42;0.48
13919.77;100;100;12313.63;70.73;12386.5;486.96;0.42;0.46
13979.98;100;100;12246.07;62.84;12321.72;415.09;0.42;0.46
14039.91;100;100;12180.43;64.93;12257.14;321.73;0.42;0.5
14099.88;100;100;12305.95;83.09;12382.1;334.74;0.42;0.5
14159.64;100;100;12434.88;76.28;12510.58;392.54;0.42;0.47
14219.94;100;100;12565.2;69.7;12640.17;417.77;0.43;0.46
14279.85;100;100;12593.05;60.55;12668.84;425.4;0.43;0.47
14339.94;100;100;12431.17;63.78;12510.3;437.81;0.43;0.47
14399.67;100;100;12554.55;67.34;12632.7;310.97;0.43;0.47
14459.59;100;100;12685.57;67.81;12762.56;298.46;0.43;0.49
14519.84;100;100;12817.77;68.85;12893.75;312.29;0.43;0.49
14579.8;100;100;12847.39;65.92;12924.03;305.63;0.43;0.5
14639.88;100;100;12771.35;75.7;12850.43;378.48;0.43;0.5
14699.93;100;100;12784.92;77.7;12863.35;373.85;0.43;0.5
14759.98;100;100;12915.39;68.25;12992.47;425.63;0.43;0.5
14819.73;100;100;13046.42;64.36;13122.06;377.82;0.44;0.5
14879.81;100;100;13176.65;72.57;13250.9;291.24;0.44;0.48
14939.88;100;100;13201.39;64.8;13276.36;299.35;0.44;0.49
14999.92;100;100;13126.14;60.15;13203.51;327.96;0.44;0.5
15059.87;100;100;13151.79;72.56;13228.54;432.59;0.44;0.51
15119.59;100;100;13287.08;63.64;13362.82;295.27;0.44;0.52
15179.99;100;100;13423.97;56.02;13498.62;358.55;0.44;0.49
15239.8;100;100;13349.16;64.98;13426.16;421.73;0.44;0.48
15299.73;100;100;13380.48;62.51;13457.86;315.66;0.44;0.5
15359.99;100;100;13409.56;65.27;13486.3;442.52;0.44;0.48
15419.85;100;100;13546.58;66.96;13622.19;529.33;0.44;0.49
15479.95;100;100;13684.79;72.05;13759.25;466.76;0.44;0.48
15539.95;100;100;13824.31;71.63;13897.64;360.33;0.44;0.5
15599.99;100;100;13634.96;68.94;13712.33;334.38;0.45;0.49
15659.99;100;100;13662.57;66.64;13739.25;408.06;0.45;0.51
15719.95;100;100;13801.28;65.17;13877.02;361.74;0.45;0.5
15779.99;100;100;13937.68;62.22;14012.52;301.41;0.45;0.5
15839.73;100;100;14078.07;61.23;14151.94;431.34;0.45;0.54
15899.85;100;100;13877.03;65.38;13955.45;451.26;0.45;0.51
15959.99;100;100;13904.29;69.2;13982.03;329.41;0.45;0.49
16019.83;100;100;14044.26;66.06;14120.77;397.2;0.45;0.5
16079.8;100;100;14185.34;76.89;14260.88;428.03;0.45;0.52
16139.97;100;100;14327.61;61.13;14402.04;294.14;0.45;0.47
16199.96;100;100;14140.08;67.79;14218.47;357;0.46;0.47
16260;100;100;14277.59;73.66;14355.12;431.45;0.46;0.49
16319.81;100;100;14304.38;75.79;14381.46;406.17;0.46;0.5
16379.98;100;100;14447.26;65.26;14523.03;322.75;0.46;0.5
16439.93;100;100;14590.92;74;14665.59;386.59;0.46;0.5
16499.93;100;100;14732.27;62.45;14805.92;479.04;0.46;0.51
16560;100;100;14526.73;63.49;14604.72;414.58;0.46;0.52
16619.95;100;100;14541.65;71.41;14619.27;401.64;0.46;0.49
16679.96;100;100;14685.73;78.8;14762.05;349.51;0.46;0.51
16740;100;100;14830.87;69.95;14906.06;440.97;0.47;0.53
16799.87;100;100;14976.9;69.95;15050.93;502.73;0.47;0.56
16859.96;100;100;14744.55;70.25;14823.3;378.88;0.47;0.52
16919.98;100;100;14885.68;75.04;14963.49;418.08;0.47;0.53
16979.99;100;100;14907.81;75.37;14984.5;365.48;0.47;0.52
17039.92;100;100;15053.95;64.07;15129.59;285.75;0.47;0.49
17099.89;100;100;15201.17;61.42;15275.75;297.63;0.47;0.51
17160;100;100;15350.03;77.98;15423.53;294.13;0.47;0.49
17219.84;100;100;15129.54;68.88;15207.46;494.89;0.47;0.52
17279.97;100;100;15158.77;64.9;15235.67;592.95;0.47;0.57
17339.76;100;100;15306.33;78.66;15381.87;584.69;0.47;0.58
17399.96;100;100;15455.36;72.91;15529.77;335.35;0.47;0.55
17459.99;100;100;15601.89;64.48;15675.21;313.46;0.48;0.53
17519.99;100;100;15628.91;58.95;15702.9;417.7;0.48;0.5
17579.82;100;100;15390.39;65.72;15467.88;350.46;0.48;0.49
17639.75;100;100;15534.16;67.24;15610.47;359.11;0.48;0.54
17699.59;100;100;15678.86;60.71;15754.15;480.32;0.46;0.52
17759.78;100;100;15824.95;65.29;15899.21;483.74;0.46;0.53
17819.94;100;100;15842.31;68.86;15917.03;340.82;0.46;0.53
17879.75;100;100;15609.15;68.23;15686.7;319.03;0.46;0.48
17939.84;100;100;15759.65;76.76;15836.17;321.89;0.46;0.49
17999.87;100;100;15911.29;71.18;15986.66;349.5;0.46;0.5
18059.73;100;100;16063.88;61.93;16138.06;310.58;0.47;0.49
18119.92;100;100;16085.81;68.67;16160.74;342.56;0.47;0.5
18179.84;100;100;16107.72;57.93;16183.5;295.43;0.47;0.51
18239.95;100;100;15984.61;68.41;16061.49;326.28;0.47;0.5
18299.96;100;100;16136.42;63.63;16212.14;375.64;0.47;0.53
18359.75;100;100;16285.25;62.45;16359.88;476.88;0.47;0.49
18419.9;100;100;16439.58;61.81;16513.12;508.27;0.47;0.5
18479.91;100;100;16318.02;61.51;16394.23;500.42;0.47;0.53
18539.97;100;100;16200.27;66.58;16277.57;482.83;0.47;0.56
18599.68;100;100;16353.91;72.65;16430.14;485.64;0.47;0.57
18659.86;100;100;16509.15;76.16;16584.37;426.36;0.47;0.57
18719.99;100;100;16661.56;66.03;16735.75;330.15;0.48;0.54
18779.7;100;100;16819.13;57.96;16892.32;355.1;0.48;0.53
18839.99;100;100;16694.78;61.35;16770.78;329.13;0.48;0.51
18899.92;100;100;16577.68;59.77;16654.63;377.21;0.48;0.52
18959.98;100;100;16734.02;62.76;16809.85;532.78;0.48;0.53
19020;100;100;16891.49;69.21;16966.24;542.6;0.48;0.54
19080;100;100;17046.5;83.14;17120.15;446.51;0.48;0.56
19139.9;100;100;16932.45;76.61;17008.47;355.06;0.48;0.53
19199.94;100;100;16834.11;61.42;16910.9;224.39;0.48;0.5
19259.98;100;100;16987.89;70.09;17063.66;306.26;0.48;0.49
19319.99;100;100;17146.98;73.48;17221.68;322.64;0.49;0.49
19379.96;100;100;17303.29;80.79;17376.97;354.35;0.49;0.53
19439.61;100;100;17326.72;80.7;17401.15;301;0.49;0.51
19499.9;100;100;17090.26;74.24;17167.18;285.15;0.49;0.54
19559.97;100;100;17244.73;61.78;17320.67;255.14;0.49;0.52
19619.8;100;100;17403.26;69.8;17478.17;313.91;0.47;0.53
19679.87;100;100;17559.03;65.07;17632.89;350.31;0.47;0.53
19739.88;100;100;17720.65;70.98;17793.48;333.04;0.47;0.49
19799.64;100;100;17315;63.77;17392.78;353.13;0.47;0.5
19859.88;100;100;17465.05;65.69;17541.92;355.89;0.48;0.52
19919.96;100;100;17627.03;62.83;17703.35;302.81;0.48;0.51
19979.88;100;100;17790.11;66.45;17865.77;377.26;0.48;0.51
20039.93;100;100;17950.57;60.62;18024.97;489.73;0.48;0.53
20099.91;100;100;17719.53;64.79;17797.46;554.07;0.48;0.54
20159.6;100;100;17743.2;62.55;17820.94;481.17;0.48;0.52
20219.85;100;100;17902.72;68.27;17979.62;444.56;0.48;0.5
20279.93;100;100;18067.72;66.42;18143.59;368.58;0.48;0.53
20339.95;100;100;18234.27;69.35;18308.77;435.82;0.48;0.53
20399.98;100;100;17975.83;71.14;18054.63;432.41;0.48;0.52
20460;100;100;17985.83;73.35;18064.24;417.33;0.48;0.51
20519.93;100;100;18146;70.67;18223.39;421.11;0.48;0.54
20579.73;100;100;18312.16;62.51;18388.51;374.81;0.49;0.53
20639.69;100;100;18475.52;61.42;18550.57;360.28;0.49;0.55
20699.83;100;100;18645.1;60.56;18718.66;387.8;0.49;0.56
20759.93;100;100;18207.68;67.45;18286.09;344.56;0.49;0.53
20819.99;100;100;18364.44;74.11;18441.93;365.59;0.49;0.53
20879.91;100;100;18531.76;72.85;18608.29;310.01;0.49;0.54
20939.71;100;100;18697.17;73.9;18772.62;362.07;0.49;0.52
20999.9;100;100;18713.74;69.65;18789.69;411.88;0.49;0.55
21059.96;100;100;18453.26;67.67;18532.14;409.02;0.49;0.57
21119.98;100;100;18601.64;75.27;18679.7;446.28;0.49;0.55
21179.98;100;100;18756.16;71.73;18833.44;516.08;0.5;0.57
21239.98;100;100;18916.99;66.81;18993.53;445.83;0.5;0.55
21299.87;100;100;18947.58;68.33;19024.79;452.73;0.5;0.54
21359.77;100;100;18697.6;76.56;18777.59;428.39;0.5;0.55
21419.93;100;100;18856.95;77.32;18936.08;389.27;0.5;0.53
21479.9;100;100;19025.03;66.55;19103.02;376.73;0.5;0.52
21539.99;100;100;19185.28;66.36;19262.15;277.6;0.5;0.53
21599.81;100;100;19212.89;65.38;19289.81;268.14;0.5;0.56
21659.96;100;100;18961.22;70.45;19040.5;318.25;0.5;0.59
21719.94;100;100;19128.18;71.14;19206.36;400.01;0.49;0.57
21779.88;100;100;19298.61;72.35;19375.76;410.62;0.49;0.59
21839.76;100;100;19471.75;61.43;19547.89;459.12;0.49;0.58
21899.96;100;100;19642.14;68.73;19717.09;536.26;0.47;0.54
21959.86;100;100;19193.76;64.37;19273.22;406.31;0.47;0.53
22019.97;100;100;19355.07;78.47;19433.77;487.92;0.47;0.53
22079.98;100;100;19522.77;62.79;19600.34;364.5;0.47;0.55
22139.68;100;100;19696.7;65.04;19773.32;443.38;0.47;0.54
22199.78;100;100;19871.54;64.32;19947.23;446.46;0.47;0.51
22259.97;100;100;19450.63;65.81;19530.4;504.44;0.48;0.52
22319.89;100;100;19615.86;64.78;19694.42;500.05;0.48;0.49
22379.98;100;100;19783.56;64.53;19861.26;294.58;0.48;0.52
22439.96;100;100;19953.09;66.54;20029.85;229.25;0.48;0.53
22499.85;100;100;20125.82;63.94;20201.67;241.97;0.48;0.52
22559.98;100;100;19835.15;67.59;19915.01;261.94;0.48;0.54
22619.78;100;100;19844.7;63.92;19922.89;249.22;0.48;0.5
22679.83;100;100;20020.28;72.98;20097.42;226.72;0.48;0.5
22739.9;100;100;20188.14;72.62;20264.38;324.78;0.48;0.52
22799.64;100;100;20357.22;78.72;20432.57;363.63;0.48;0.5
22859.93;100;100;20538.34;77.35;20612.29;428.32;0.48;0.53
22919.9;100;100;20067.2;57.75;20146.51;427.91;0.48;0.54
22979.95;100;100;20243.7;65.46;20322.17;416.95;0.49;0.5
23039.92;100;100;20422.35;78.93;20500.27;381.4;0.49;0.53
23099.98;100;100;20597.82;65.13;20675.23;346.57;0.49;0.55
23159.64;100;100;20779.66;59.22;20856.18;432.56;0.49;0.56
23219.95;100;100;20354.8;64.12;20435.59;496.38;0.49;0.53
23279.92;100;100;20527.96;63.44;20608.29;510.23;0.49;0.5
23339.7;100;100;20698.05;72.75;20777.61;517.67;0.49;0.52
23399.74;100;100;20880.17;74.64;20958.84;402.76;0.49;0.49
23459.65;100;100;21064.08;71.69;21141.59;327.89;0.49;0.5
23519.9;100;100;20585.22;61.07;20667.61;397.92;0.49;0.53
23579.97;100;100;20759.58;65.18;20841.11;448.91;0.49;0.51
23639.6;100;100;20930.62;70.37;21010.9;548.58;0.49;0.54
23699.98;100;100;21114.31;62.2;21193.13;500.52;0.49;0.56
23759.91;100;100;21294.28;74.57;21371.38;557.61;0.49;0.53
