#TimeStamp;Runtime;Requests
15345.08;0.05;2
15346.13;0.02;1
15347.17;0.06;3
15348.22;0.04;1
15349.26;0.05;3
15350.3;0.03;3
15351.33;0.02;2
15352.4;0.01;2
15353.64;0.01;1
15354.91;0.01;1
15355.93;0.01;2
15356.95;0.01;1
15358;0.01;1
15359.17;0.01;2
15360.17;0.01;1
15361.22;0.01;2
15362.26;0.01;1
15363.31;0.01;1
15364.33;0.02;3
15365.38;0.01;2
15366.42;0.01;2
15367.47;0.01;2
15368.51;0.01;2
15369.55;0.01;2
15370.56;0.01;3
15371.6;0.01;3
15372.65;0.03;3
15373.8;0.01;2
15375.38;0.01;1
15377.2;0.03;1
15379.35;0.06;1
15382.1;0.02;1
15383.12;0.02;1
15384.67;0.02;1
15385.77;0.01;2
15386.79;0.01;1
15387.83;0.02;3
15391.51;0.01;1
15392.81;0.03;3
15394.34;0.03;1
15395.72;0.03;1
15396.72;0.04;1
15397.8;0.04;3
15398.83;0.02;1
15399.92;0.02;1
15401.04;0.04;2
15402.06;0.03;2
15403.1;0.04;2
15404.15;0.03;2
15405.19;0.03;3
15406.21;0.02;3
15407.22;0.02;3
15408.26;0.02;4
15409.3;0.02;3
15410.33;0.03;5
15411.38;0.03;4
15412.39;0.03;2
15414.68;0.01;1
15415.8;0.02;1
15416.89;0.01;1
15417.96;0.01;1
15419.02;0.02;1
15420.38;0.04;1
15422.65;0.02;1
15423.67;0.01;1
15425.06;0.02;1
15426.1;0.01;2
15429.6;0.01;1
15430.63;0.01;1
15431.76;0.01;1
15433.19;0.01;1
15435.35;0.01;1
15436.55;0.01;1
15437.8;0.01;2
15438.93;0.01;2
15439.96;0.01;1
15441.09;0.01;1
15442.14;0.01;2
15443.14;0.01;2
15444.18;0.01;1
15445.23;0.01;1
15446.25;0.01;1
15447.29;0.02;2
15448.3;0.02;1
15451.59;0.01;1
15452.59;0.02;2
15453.61;0.01;1
15454.97;0.01;1
15459.05;0.02;2
15460.3;0.01;2
15461.42;0.01;1
15463.65;0.01;1
15464.66;0.02;2
15465.89;0.01;1
15466.92;0.04;1
15467.93;0.03;1
15474.03;0.01;1
15475.03;0.01;1
15476.07;0.01;1
15477.07;0.01;1
15478.08;0.01;1
15479.17;0.01;1
15480.21;0.01;1
15481.26;0.01;1
15482.3;0.02;2
15483.35;0.01;1
15484.39;0;1
15486.21;0.01;1
15488.86;0.01;2
15491.35;0.01;1
15493.11;0.01;1
15494.21;0.01;2
15497;0.01;1
15498.39;0;1
15499.6;0;1
15500.71;0.01;1
15507.92;0;1
15509.12;0;1
15510.23;0.01;1
15511.42;0.01;1
15512.54;0.01;1
15513.55;0.01;1
15514.92;0.02;1
15516.15;0.01;1
15517.87;0.02;1
15518.88;0.01;1
15520;0.01;2
15521.21;0.01;3
15522.26;0.01;4
15523.29;0.01;3
15524.38;0.01;2
15525.48;0.01;2
15526.54;0.01;2
15527.63;0.01;1
15528.91;0.01;1
15530.11;0.01;3
15533.61;0.01;2
15534.9;0.01;3
15535.94;0.01;3
15541.41;0.02;1
15542.43;0.01;1
15543.45;0.05;1
15544.45;0.04;2
15545.49;0.06;2
15546.89;0.02;1
15553.22;0.01;1
15554.26;0.03;2
15555.27;0.03;1
15556.35;0.07;2
15557.6;0.02;1
15558.78;0.02;1
15559.79;0.03;1
15560.91;0.03;1
15564.02;0.02;1
15565.02;0.02;1
15566.04;0.02;1
15574.34;0.01;1
15575.49;0.01;1
15576.5;0.02;1
15577.73;0.01;1
15578.78;0.01;1
15579.78;0.03;2
15589.45;0.01;1
15594.55;0;1
15595.93;0.01;2
15597.79;0.01;1
15598.8;0.01;1
15602.36;0.01;1
15603.36;0.01;2
15604.4;0.01;1
15605.68;0.01;1
15606.68;0.01;1
15607.71;0.01;1
15608.93;0.01;1
15610.08;0.01;1
15611.16;0.01;1
15612.18;0.01;1
15613.55;0;1
15614.55;0.01;1
15615.65;0.01;2
15616.68;0.01;1
15617.7;0.02;1
15619.08;0.02;2
15624.05;0.01;1
15627.19;0.03;1
15630.22;0.01;1
15631.6;0.01;1
15636.73;0;1
15641.61;0.01;1
15644.97;0;1
15646.26;0.02;1
15647.55;0.01;2
15649.46;0.01;1
15650.52;0.01;2
15651.52;0.01;1
15652.55;0.01;1
15653.59;0.01;1
15654.96;0.01;1
15656;0.01;2
15657.72;0.01;1
15660.13;0.01;1
15661.81;0.01;1
15662.96;0.01;1
15669.12;0.01;1
15671.3;0.01;1
15675.72;0.01;1
15676.99;0.01;1
15677.99;0.01;1
15679.01;0.01;1
15680.03;0.01;1
15681.08;0.01;2
15682.35;0.01;1
15686.02;0.01;1
15687.02;0.01;1
15688.1;0.02;3
15689.11;0.01;2
15690.11;0.02;2
15691.15;0.01;1
15692.18;0.02;1
15696.66;0.01;1
15697.88;0.01;1
15698.9;0.02;1
15699.91;0.01;1
15701.12;0.01;1
15702.27;0.01;1
15703.36;0.01;1
15704.45;0.02;2
15705.54;0.01;1
15706.79;0.02;2
15707.9;0.02;2
15708.93;0.02;1
15710.02;0.02;1
15711.06;0.01;1
15712.1;0.01;1
15713.14;0.01;1
15714.19;0.01;1
15715.23;0.01;1
15716.28;0.02;2
15717.31;0.02;2
15718.35;0.01;1
15719.39;0.01;3
15720.4;0.01;2
15721.4;0.01;3
15722.45;0.02;2
15723.49;0.01;2
15724.54;0.01;2
15726.65;0.01;1
15727.68;0.01;2
15728.73;0.01;1
15729.77;0.01;1
15730.82;0.01;4
15731.95;0.01;1
15733.14;0.01;1
15734.2;0.01;3
15735.29;0.01;1
15736.33;0.01;2
15740.04;0.01;1
15741.18;0.01;1
15742.19;0.01;1
15747.71;0.01;1
15749.19;0.02;1
15750.44;0.02;2
15751.47;0.03;3
15757.28;0.01;1
15758.76;0.03;1
15759.76;0.03;1
15760.8;0.02;2
15761.86;0.02;1
15762.86;0.03;2
15763.91;0.02;2
15765.04;0.02;1
15766.18;0.03;1
15767.21;0.06;2
15768.37;0.03;1
15771.38;0.02;1
15772.46;0.02;1
15773.49;0.02;2
15774.53;0.02;1
15775.58;0.02;1
15777.51;0.02;1
15779.37;0.02;1
15781.81;0.02;1
15786.51;0.01;1
15787.53;0.01;1
15788.53;0.01;1
15789.55;0.01;2
15790.55;0.01;1
15791.59;0.01;1
15793.5;0.01;1
15794.5;0.01;1
15795.52;0.01;1
15796.55;0.01;1
15797.57;0.01;2
15798.59;0.01;2
15799.59;0.01;2
15800.64;0.01;1
15801.68;0.01;1
15802.73;0.01;1
15803.76;0.01;3
15804.8;0.01;1
15805.85;0.01;1
15806.89;0.01;1
15807.89;0.01;1
15808.98;0.09;4
15812.72;0.04;1
15814;0.01;1
15815.36;0.01;1
15816.51;0.01;2
15817.54;0.01;2
15818.58;0.01;3
15819.67;0.01;2
15820.72;0.01;2
15821.76;0.01;2
15822.76;0.01;2
15823.81;0.01;2
15827.3;0.01;1
15828.41;0.04;1
15830.71;0.01;1
15831.8;0.01;1
15835.67;0.01;1
15837.04;0.01;1
15838.09;0.01;3
15839.17;0.01;2
15840.39;0.01;1
15841.43;0.01;1
15842.43;0.01;1
15843.43;0.01;2
15844.43;0.01;1
15850.89;0;1
15856.41;0;1
15857.81;0;1
15859.22;0.01;1
15860.38;0.01;2
15863.58;0;1
15864.85;0.01;1
15867.46;0.01;1
15868.65;0.01;1
15873.25;0.01;1
15874.38;0.02;2
15875.8;0.01;1
15877.06;0.02;1
15881.96;0.02;1
15883.25;0.02;1
15884.4;0.04;1
15885.89;0.02;1
15887.96;0.02;2
15891.51;0.01;1
15894.43;0.02;1
15895.56;0.01;1
15896.56;0.01;1
15897.59;0.01;2
15898.6;0.03;2
15899.65;0.04;2
15900.68;0.02;3
15901.68;0.01;1
15902.7;0.01;1
15903.9;0.01;2
15906.65;0.01;1
15910.96;0.01;1
15911.96;0.01;1
15913;0.01;2
15914.05;0.01;2
15915.08;0.01;2
15916.11;0.01;1
15917.11;0.01;1
15918.15;0.02;1
15919.4;0.02;4
15920.4;0.01;1
15921.4;0.01;2
15922.42;0.05;3
15923.45;0.01;2
15924.49;0.01;2
15925.54;0.01;2
15926.55;0.01;2
15927.58;0.01;1
15928.58;0.01;1
15929.62;0.01;2
15930.63;0.01;2
15931.63;0.01;3
15932.66;0.02;1
15933.71;0.02;1
15934.75;0.02;1
15935.8;0.01;2
15936.84;0.02;3
15937.84;0.02;2
15938.89;0.02;2
15939.93;0.01;1
15945.85;0.01;1
15950.87;0.01;1
15952;0.01;1
15953.02;0.01;1
15954.11;0.01;1
15955.15;0.01;1
15956.94;0.02;1
15958.32;0.01;1
15959.32;0.01;1
15962.2;0.01;1
15964.89;0.01;1
15966.2;0.02;2
15971.79;0.01;1
15972.87;0.01;1
15973.89;0.01;3
15975.13;0.01;1
15977.04;0.01;1
15978.72;0.01;1
15982.78;0.02;1
15983.98;0.01;1
15985.02;0.02;1
15986.02;0.02;2
15992.51;0.01;1
15997.35;0;1
15998.35;0.01;2
15999.39;0.01;2
16000.39;0.01;2
16001.44;0.01;2
16002.48;0.01;1
16003.53;0.01;1
16005.72;0.01;1
16007.56;0.01;1
16009.76;0.01;1
16010.76;0.01;3
16011.81;0.01;1
16012.92;0.01;2
16014.03;0.01;2
16015.25;0.01;2
16016.26;0.01;3
16017.28;0.01;2
16018.32;0.01;1
16019.78;0.01;1
16026.91;0.01;1
16028.24;0.01;1
16029.57;0.01;1
16032.56;0.01;1
16035.21;0.01;1
16036.56;0.02;1
16037.73;0.02;1
16050.19;0.02;1
16058.4;0;1
16060.87;0;1
16061.94;0;1
16065.61;0.01;1
16066.62;0.01;1
16070.32;0.01;1
16071.36;0.01;1
16074.3;0;1
16080.65;0.01;1
16081.77;0.01;1
16084.76;0.01;1
16086.41;0.01;1
16087.69;0.01;1
16089.84;0.01;1
16090.95;0.02;1
16092.95;0.01;1
16094.06;0.02;2
16095.07;0.02;1
16096.21;0.02;1
16097.36;0.02;1
16098.47;0.02;1
16099.57;0.02;1
16101;0.01;1
16102.22;0;1
16106.55;0;1
16110.17;0;1
16111.17;0;1
16114.89;0;1
16118.8;0;1
16120;0;1
16121.73;0.01;1
16123.94;0.01;1
16130.8;0.01;1
16131.84;0.01;2
16136.22;0.01;2
16137.43;0.01;1
16138.76;0.01;1
16139.97;0.01;1
16141.26;0.02;1
16142.33;0.01;1
16144.61;0.01;1
16145.79;0.03;2
16146.83;0.02;1
16147.86;0.02;1
16148.91;0.02;1
16151.78;0.02;1
16155.31;0.03;1
16157.01;0.03;1
16159.86;0.02;1
16161.02;0.02;1
16162.22;0.02;1
16163.23;0.02;1
16164.35;0.02;1
16165.44;0.01;1
16166.68;0.01;1
16168.07;0.01;2
16169.11;0.01;1
16170.16;0.02;1
16171.2;0.02;1
16172.24;0.01;1
16173.38;0.01;1
16179.71;0.01;1
16181.63;0.01;1
16183.05;0.01;2
16197.95;0;1
16203.22;0;1
16204.44;0;1
16205.99;0;1
16207.01;0;1
16208.08;0.01;1
16210.33;0.01;1
16212.11;0;1
16214.55;0.01;1
16218.51;0;1
16222.17;0.01;1
16223.72;0.01;1
16233.87;0.01;1
16234.9;0.02;1
16237.32;0.02;1
16238.47;0.01;1
16239.62;0.02;1
16240.65;0.01;1
16243.1;0.01;1
16244.18;0.01;1
16245.3;0.01;1
16246.32;0.01;1
16247.37;0.01;1
16248.44;0.01;1
16252.87;0.01;1
16256.19;0.01;1
16257.39;0.01;2
16258.4;0.01;2
16262.98;0.01;1
16264.02;0.02;2
16265.38;0.01;1
16266.38;0.01;1
16267.39;0.02;2
16268.44;0.01;3
16269.48;0.02;3
16270.51;0.02;4
16271.52;0.01;1
16272.56;0.01;2
16274.65;0.01;1
16275.69;0.01;3
16276.77;0.01;1
16277.95;0.01;1
16279.05;0.01;1
16280.06;0.01;1
16283;0.01;1
16284.1;0.01;2
16285.11;0.01;1
16286.43;0.01;1
16287.43;0.02;2
16288.44;0.01;2
16289.44;0.02;1
16290.62;0.01;1
16291.62;0.01;1
16292.85;0.02;1
16293.91;0.02;2
16299.74;0.01;1
16303.66;0.01;1
16304.75;0.01;1
16306.87;0.01;1
16308.51;0.01;1
16309.85;0.01;2
16314.15;0.01;1
16319.01;0.01;1
16321.23;0.02;1
16322.84;0.01;1
16324.01;0.01;1
16325.03;0.02;2
16328.11;0.01;1
16333.78;0.01;1
16335.86;0.02;1
16336.97;0.02;1
16338.18;0.02;1
16339.23;0.02;1
16344.39;0.02;1
16346.82;0.02;1
16349.57;0.02;1
16350.57;0.01;1
16351.84;0.02;1
16354.28;0.01;2
16355.28;0.02;2
16356.33;0.01;1
16357.33;0.01;1
16359.55;0.01;1
16360.66;0.01;1
16363.61;0.01;1
16367.53;0.01;1
16371.03;0.02;1
16372.04;0.02;1
16378.89;0.01;1
16379.94;0.01;1
16386.67;0.01;1
16388.02;0.01;2
16389.02;0.01;1
16390.07;0.01;3
16391.11;0.01;1
16392.13;0.01;1
16393.18;0.01;1
16394.52;0.01;1
16395.81;0.02;1
16397.76;0.01;1
16399.08;0.01;1
16400.43;0.01;2
16401.52;0.01;1
16405.18;0.01;1
16408.92;0.01;1
16413.92;0.01;1
16415.37;0.01;1
16417.97;0.01;1
16427.67;0;1
16430.15;0.01;1
16431.28;0.01;1
16433.56;0;1
16434.74;0;1
16435.75;0.01;1
16446.03;0.01;1
16448.41;0.01;1
16449.49;0.01;1
16450.49;0.01;2
16451.53;0.01;2
16458.14;0.01;1
16460.89;0.01;1
16462.07;0.01;1
16468.92;0;1
16470.3;0;1
16474.79;0.01;1
16475.92;0.01;1
16476.95;0.01;1
16481.06;0.01;2
16484.39;0.01;1
16485.64;0.01;1
16486.8;0.01;1
16488.42;0.01;1
16490.64;0.01;1
16491.68;0.01;2
16492.79;0.01;2
16494.04;0.02;2
16499.58;0.01;1
16501.39;0.01;1
16502.46;0.02;1
16506.09;0.01;1
16507.35;0.01;1
16512.17;0.01;1
16513.42;0.01;1
16514.75;0.01;1
16515.75;0.01;2
16516.75;0.01;2
16517.76;0.02;1
16518.8;0.02;1
16519.85;0.03;2
16520.85;0.02;1
16521.95;0.01;1
16524.91;0.01;1
16527.64;0.01;1
16528.93;0.02;1
16530.33;0.02;1
16532.38;0.01;2
16534.92;0.01;1
16538.95;0.01;1
16540;0.01;1
16541.2;0.01;1
16542.36;0.01;1
16543.44;0.01;1
16544.54;0.01;1
16545.83;0.01;2
16546.87;0.01;1
16549.61;0.01;1
16551.96;0.01;1
16553;0.01;1
16555.83;0.01;1
16556.86;0.01;2
16557.95;0.01;1
16559.13;0.01;1
16560.17;0.01;2
16561.26;0.05;3
16563.5;0.01;1
16564.94;0.01;1
16566.13;0.01;1
16568.42;0.01;1
16571.45;0.01;1
16572.49;0.01;1
16575.22;0.01;1
16576.63;0.01;1
16577.97;0.01;1
16579.06;0.01;1
16580.08;0.01;2
16581.12;0.01;1
16582.54;0.01;1
16583.71;0.01;1
16585.95;0.01;1
16587.33;0.01;1
16588.33;0.01;1
16589.34;0.01;1
16590.35;0.01;2
16591.47;0.02;1
16592.5;0.01;1
16600.54;0.01;1
16602.54;0.01;1
16603.77;0.01;1
16605.32;0;1
16606.82;0.01;1
16612.17;0.01;1
16613.56;0.01;2
16614.74;0.02;3
16615.74;0.02;3
16616.75;0.02;1
16617.79;0.02;1
16618.83;0.03;2
16619.86;0.03;3
16620.86;0.01;1
16621.91;0.03;2
16622.93;0.05;3
16623.93;0.07;4
16624.97;0.02;2
16626;0.02;2
16627.04;0.02;2
16628.08;0.01;3
16629.09;0.01;2
16630.14;0.01;2
16631.18;0.01;2
16632.23;0.01;2
16633.27;0.01;2
16634.32;0.01;2
16635.36;0.01;2
16636.41;0.01;2
16637.45;0.02;3
16638.49;0.06;3
16639.53;0.04;3
16640.58;0.02;1
16643.42;0.02;1
16644.42;0.02;1
16645.47;0.02;1
16646.51;0.02;1
16650.18;0.01;1
16651.26;0.01;1
16653.64;0.01;1
16654.76;0.01;1
16656.03;0.01;1
16660.28;0.01;1
16661.72;0.02;1
16663.31;0.02;1
16664.35;0.02;1
16665.35;0.03;3
16666.44;0.02;1
16667.74;0.02;1
16668.98;0.02;1
16669.98;0.02;1
16671.03;0.01;1
16672.2;0.01;1
16673.43;0.01;2
16674.47;0.01;1
16675.52;0.01;1
16676.55;0.01;1
16677.83;0.02;1
16679;0.01;1
16684.02;0.01;1
16685.31;0.01;1
16687.56;0.02;1
16688.6;0.01;1
16689.6;0.01;1
16690.64;0.01;1
16691.68;0.02;3
16692.72;0.03;3
16693.74;0.02;1
16694.79;0.03;1
16695.83;0.02;1
16704.38;0.02;1
16705.57;0.01;2
16706.62;0.15;2
16711.7;0.01;2
16712.85;0.01;1
16714.09;0.02;1
16726.06;0.02;1
16727.06;0.1;3
16728.11;0.06;3
16729.84;0.01;1
16730.98;0.02;1
16733.98;0.01;1
16735.17;0.01;3
16736.19;0.02;2
16737.21;0.02;2
16738.32;0.02;2
16739.36;0.01;2
16740.41;0.02;2
16741.45;0.01;2
16742.5;0.02;2
16745.5;0.01;1
16746.88;0.01;1
16748.65;0.01;1
16749.92;0.01;1
16751.04;0.01;1
16752.06;0.01;1
16753.09;0.01;1
16754.17;0.01;1
16755.23;0.01;1
16756.23;0.01;1
16757.27;0.03;2
16758.32;0.01;1
16760;0.01;1
16763.13;0.02;1
16764.26;0.01;1
16765.28;0.02;1
16766.38;0.01;1
16767.74;0.01;2
16768.78;0.01;1
16769.83;0.01;1
16770.88;0.01;1
16771.92;0.01;1
16772.99;0.01;2
16774.01;0.01;1
16776.85;0.01;1
16778.19;0.01;1
16781.43;0;1
16783.22;0;1
16786.27;0;1
16795.85;0;1
16796.89;0;1
16798.23;0.01;1
16799.31;0.01;1
16802.04;0.02;1
16803.26;0.02;1
16804.27;0.03;2
16805.4;0.02;1
16806.97;0.02;1
16808.9;0.03;1
16813.1;0.03;1
16815.66;0.03;1
16816.69;0.02;2
16817.73;0.05;3
16818.78;0.01;2
16819.78;0.01;2
16820.98;0.01;1
16822.26;0.01;2
16823.31;0.02;3
16824.35;0.03;1
16825.36;0.03;2
16826.4;0.02;2
16827.4;0.02;1
16828.69;0.02;1
16829.86;0.02;1
16831.14;0.02;1
16833.64;0.02;1
16834.71;0.03;1
16835.73;0.02;1
16836.73;0.02;1
16837.77;0.04;3
16838.77;0.02;2
16839.81;0.02;1
16840.85;0.03;2
16841.87;0.02;3
16842.87;0.02;3
16843.87;0.02;2
16845.92;0.03;1
16849.84;0.02;1
16850.96;0.02;1
16853.43;0.02;1
16854.58;0.01;1
16857.07;0.01;1
16858.11;0.01;2
16859.15;0.01;2
16860.18;0.02;3
16861.25;0.01;1
16862.29;0.01;1
16863.35;0.01;1
16864.38;0.01;3
16865.38;0.01;1
16866.4;0.01;1
16867.44;0.02;3
16869.15;0.02;1
16874.93;0.02;1
16876.06;0.02;1
16877.08;0.01;1
16878.23;0.01;1
16879.24;0.01;2
16880.34;0.01;3
16883.95;0.01;1
16891.49;0.01;1
16896.69;0.01;1
16897.71;0.01;2
16906.08;0.01;1
16907.41;0.01;1
16908.41;0.01;2
16909.46;0.01;1
16910.49;0.01;2
16919.36;0;1
16920.71;0.01;1
16924.99;0.02;1
16926.13;0.01;1
16928.35;0.01;1
16929.36;0.03;2
16930.55;0.01;3
16931.78;0.01;2
16933.04;0.01;2
16934.09;0;1
16935.11;0;1
16936.13;0;1
16937.17;0.01;2
16938.19;0.01;1
16939.24;0.01;2
16942.18;0.01;1
16946.42;0.01;1
16947.45;0.01;1
16948.97;0.01;1
16951.08;0.01;1
16956.81;0.01;1
16958.08;0.01;1
16959.09;0.01;1
16960.13;0.01;3
16961.14;0.01;1
16962.23;0.01;1
16965.47;0.02;1
16966.6;0.01;2
16967.9;0.01;2
16968.92;0.01;2
16969.94;0.01;3
16971.12;0.01;4
16972.27;0.03;2
16973.34;0.02;1
16980.22;0.01;1
16981.35;0.01;2
16982.44;0.02;2
16983.95;0.02;1
16985.06;0.01;1
16991.92;0.01;1
16993.74;0.02;1
16996.15;0.01;1
16997.24;0.01;1
16998.26;0.01;2
16999.56;0.01;1
17000.69;0.01;1
17003.32;0.01;1
17004.49;0.01;1
17005.56;0.01;2
17006.6;0.01;2
17007.94;0.01;2
17009.1;0.01;2
17010.48;0.02;1
17012.22;0.02;1
17016.56;0.01;1
17017.73;0.01;1
17018.77;0.01;3
17020;0.01;2
17021.3;0.01;2
17022.31;0.03;3
17023.35;0.01;1
17024.36;0.01;1
17025.38;0.01;1
17026.69;0.02;1
17027.73;0.02;1
17028.76;0.08;3
17029.79;0.16;1
17030.84;0.16;2
17031.95;0.02;1
17033.96;0.02;1
17037.45;0.02;1
17038.51;0.02;1
17040.19;0.02;1
17041.41;0.02;1
17043.06;0.03;1
17049.11;0.02;1
17050.24;0.02;1
17051.27;0.02;1
17052.49;0.02;1
17053.65;0.03;2
17055.52;0.03;1
17056.53;0.02;1
17057.57;0.02;1
17062.73;0.02;1
17069.74;0.01;1
17070.75;0.01;1
17071.81;0.01;1
17072.87;0.01;1
17074.03;0.01;2
17075.24;0.02;2
17078.81;0.01;1
17079.95;0.01;1
17081.25;0.01;1
17082.28;0.01;1
17083.31;0.02;2
17084.32;0.01;1
17093.91;0.01;1
17096.85;0;1
17105.26;0;1
17106.28;0;1
17107.59;0;1
17108.67;0.01;1
17111.06;0;1
17113.88;0;1
17115.05;0;1
17119.01;0;1
17125.29;0;1
17126.6;0.01;2
17127.6;0.01;2
17128.64;0.01;1
17129.68;0;1
17130.73;0;1
17131.73;0;1
17132.86;0;1
17133.98;0.01;2
17135.23;0.01;1
17136.23;0.01;1
17137.23;0.02;2
17138.26;0;1
17143.68;0.01;1
17144.71;0.01;1
17148.27;0.01;1
17149.62;0.01;1
17150.66;0.01;1
17151.81;0.01;1
17155.94;0.01;1
17157.07;0.01;1
17158.32;0.01;1
17159.42;0.01;1
17160.62;0.01;1
17161.62;0.01;2
17162.83;0.01;2
17164.14;0.01;2
17165.18;0.01;2
17166.23;0.01;1
17171.1;0.01;1
17172.1;0.01;1
17173.13;0.01;1
17174.17;0.01;2
17176.49;0.01;1
17177.51;0.01;1
17182.57;0.01;1
17183.61;0.02;1
17185.21;0.01;1
17186.51;0.02;1
17189.55;0.01;1
17191.18;0.01;1
17192.79;0.01;1
17193.79;0.01;1
17194.88;0.01;1
17197.29;0.01;1
17198.6;0.01;1
17199.83;0.03;3
17204.25;0.02;1
17205.42;0.02;1
17209.53;0.06;1
17211.43;0.02;1
17212.43;0.01;1
17213.43;0.01;1
17215.15;0.01;1
17217.49;0.01;1
17218.61;0.01;1
17222.78;0.02;1
17224.32;0.02;1
17226.88;0.02;1
17228.19;0.04;1
17229.19;0.02;1
17230.23;0.03;1
17231.28;0.03;1
17232.32;0.02;1
17233.37;0.02;1
17234.37;0.03;2
17235.4;0.02;1
17236.42;0.02;1
17237.43;0.02;1
17238.48;0.02;2
17239.52;0.02;2
17240.57;0.03;1
17241.61;0.02;1
17242.66;0.02;1
17246.11;0.01;1
17247.14;0.01;1
17248.26;0.02;1
17251.27;0.02;1
17253.27;0.03;1
17254.61;0.01;1
17255.61;0.08;4
17256.65;0.09;2
17257.7;0.02;2
17258.83;0.04;2
17259.87;0.02;2
17260.92;0.02;1
17261.96;0.02;1
17263.01;0.17;1
17264.05;0.02;1
17265.1;0.02;1
17266.25;0.02;1
17267.28;0.02;1
17268.65;0.02;2
17275.44;0.02;1
17281.86;0.01;1
17283.01;0.02;2
17284.19;0.01;1
17287.01;0.01;1
17288.22;0.01;1
17291.97;0.01;1
17293.14;0.01;1
17296.23;0.01;1
17297.36;0.02;1
17300;0.02;1
17301.02;0.02;3
17302.02;0.01;1
17303.07;0.05;1
17304.13;0.04;2
17307.32;0.03;1
17308.63;0.04;1
17317.23;0.03;1
17318.3;0.03;1
17319.35;0.03;1
17320.61;0.02;2
17322;0.04;2
17323.04;0.05;2
17327.15;0.01;1
17336.18;0.02;1
17337.2;0.03;2
17338.46;0.02;1
17339.63;0.05;1
17340.83;0.03;1
17341.93;0.02;1
17343;0.02;1
17346.24;0.01;1
17347.26;0.01;1
17348.26;0.03;2
17349.48;0.04;1
17355.02;0;1
17356.04;0;1
17357.25;0;1
17358.31;0;1
17359.54;0.01;3
17360.79;0.01;1
17361.89;0.01;1
17363.04;0.01;1
17364.16;0;1
17365.31;0;1
17366.33;0.01;1
17367.34;0;2
17368.36;0.02;2
17369.39;0.03;1
17370.44;0.01;1
17374.53;0.03;1
17375.59;0.02;1
17377.38;0.02;1
17378.59;0.03;1
17379.75;0.02;1
17380.76;0.04;2
17381.8;0.03;1
17386.59;0.01;1
17387.62;0.01;2
17388.63;0.01;1
17389.76;0.01;1
17390.8;0.01;1
17391.85;0.01;1
17392.96;0.01;1
17394.03;0.01;2
17395.03;0.01;2
17396.06;0.01;2
17397.11;0.01;2
17398.12;0.01;3
17399.15;0.01;1
17400.17;0.01;1
17401.17;0.01;1
17406.24;0;1
17409.19;0;1
17410.7;0.01;1
17411.93;0.03;1
17412.93;0.02;1
17415.7;0.04;1
17419.61;0.04;1
17420.63;0.01;1
17421.64;0.02;2
17422.64;0.01;1
17423.68;0.03;2
17424.72;0.01;1
17425.75;0.01;1
17426.78;0.07;2
17428;0.02;1
17429.26;0.04;3
17430.31;0.01;2
17431.35;0.02;2
17432.39;0.02;2
17435.79;0.01;1
17436.98;0.01;1
17438.27;0.02;1
17442.31;0.01;1
17447.35;0.01;1
17448.48;0.01;4
17449.48;0.01;1
17450.53;0.02;2
17452.83;0.02;1
17458.76;0.01;1
17462.65;0.01;1
17464.94;0.01;1
17466.27;0.02;1
17471.17;0.01;1
17475.45;0.01;1
17476.45;0.01;2
17477.46;0.01;1
17478.51;0.01;2
17479.55;0.01;2
17480.6;0.01;2
17481.64;0.02;2
17482.68;0.02;2
17483.71;0.01;1
17484.75;0.01;1
17485.78;0.01;1
17486.82;0.01;1
17487.87;0.01;1
17488.9;0.01;3
17494.42;0.01;1
17495.42;0.01;1
17496.46;0.01;1
17497.51;0.01;1
17498.52;0.01;1
17499.54;0.01;1
17500.58;0.01;1
17501.63;0.01;2
17502.67;0.05;2
17503.72;0.04;1
17504.76;0.04;1
17505.81;0.02;1
17506.85;0.02;1
17507.88;0.04;1
17508.92;0.02;2
17510.68;0.02;1
17511.86;0.02;1
17512.89;0.03;1
17513.92;0.02;1
17518.36;0.03;1
17519.39;0.03;1
17520.4;0.02;1
17521.65;0.02;2
17526.97;0.03;1
17528.8;0.02;1
17530.01;0.02;2
17532.25;0.01;1
17533.26;0.01;1
17534.58;0.01;3
17536.67;0.01;1
17537.88;0.01;1
17539.16;0.01;1
17540.41;0.01;3
17542.1;0.02;1
17543.92;0.01;1
17544.95;0.01;1
17546.05;0.01;1
17547.05;0.01;2
17548.1;0.01;2
17549.14;0.01;1
17550.19;0.01;2
17551.99;0.02;1
17553.31;0.01;1
17554.89;0.01;1
17556.04;0.01;1
17558.62;0.01;1
17559.66;0.01;1
17562.39;0.01;1
17568.91;0;1
17570.15;0;1
17571.16;0.01;2
17572.19;0;2
17576.35;0;1
17577.44;0.01;2
17578.56;0.01;1
17580.91;0.01;1
17591.83;0.01;1
17592.86;0.01;1
17593.99;0.01;2
17595.73;0.01;1
17600.36;0.01;1
17601.87;0.01;1
17607.9;0.01;1
17608.9;0.01;1
17609.92;0.01;2
17610.93;0.02;1
17611.95;0.02;1
17612.99;0.02;2
17614.04;0.01;1
17615.08;0.04;2
17616.37;0.11;1
17617.42;0.1;1
17618.46;0.09;1
17620.71;0.03;1
17626.74;0.02;1
17632.03;0.01;1
17633.07;0.01;1
17636.03;0;1
17637.21;0.01;1
17638.33;0.01;1
17639.35;0.01;1
17640.35;0.01;1
17642.26;0.01;1
17643.26;0.01;1
17644.28;0.02;1
17645.57;0.01;1
