#TimeStamp;Bot;Pod;OutputStation
7192.38;25;53;0
7194.58;9;487;3
7194.62;24;51;1
7196.74;30;512;2
7202.44;25;53;0
7204.65;9;487;3
7204.7;24;51;1
7207;30;512;2
7212.61;25;53;0
7214.72;16;461;3
7214.81;0;445;1
7217.08;10;428;2
7222.89;25;53;0
7224.77;16;461;3
7224.98;0;445;1
7227.32;10;428;2
7233.1;25;53;0
7234.98;16;461;3
7235.4;0;445;1
7237.46;10;428;2
7243.29;27;13;0
7245.02;16;461;3
7245.44;0;445;1
7247.51;10;428;2
7253.34;27;13;0
7255.17;16;461;3
7255.75;0;445;1
7257.55;10;428;2
7263.38;27;13;0
7265.34;7;223;3
7266.17;0;445;1
7267.62;10;428;2
7273.45;27;13;0
7275.6;29;182;3
7276.43;0;445;1
7277.67;10;428;2
7283.5;27;13;0
7285.66;29;182;3
7286.5;0;445;1
7287.71;28;449;2
7293.92;14;357;0
7295.84;29;182;3
7296.82;0;445;1
7297.76;28;449;2
7306.21;5;458;3
7306.99;0;445;1
7307.8;28;449;2
7308.32;1;509;0
7316.41;5;458;3
7317.06;11;394;1
7317.85;28;449;2
7318.37;1;509;0
7326.49;5;458;3
7327.12;11;394;1
7327.89;28;449;2
7328.42;1;509;0
7336.93;5;458;3
7337.2;11;394;1
7337.98;28;449;2
7338.67;1;509;0
7347.2;5;458;3
7347.25;2;37;1
7348.03;21;475;2
7348.71;1;509;0
7357.28;5;458;3
7357.32;2;37;1
7358.45;21;475;2
7359.16;1;509;0
7367.32;9;529;3
7367.37;2;37;1
7368.49;21;475;2
7369.58;4;210;0
7377.37;9;529;3
7377.42;2;37;1
7378.58;21;475;2
7379.64;19;228;0
7387.46;7;349;3
7387.57;26;164;1
7388.62;8;119;2
7389.68;19;228;0
7397.57;7;349;3
7397.69;26;164;1
7398.73;8;119;2
7399.83;19;228;0
7407.69;7;349;3
7408.06;26;164;1
7408.77;10;492;2
7409.91;19;228;0
7417.84;16;197;3
7418.1;26;164;1
7419.96;19;228;0
7420.78;30;464;2
7427.93;16;197;3
7428.17;26;164;1
7430;19;228;0
7430.82;30;464;2
7438;16;197;3
7438.56;24;31;1
7440.38;25;388;0
7441;30;464;2
7448.16;16;197;3
7448.79;24;31;1
7450.55;25;388;0
7456.47;28;25;2
7458.22;16;197;3
7458.98;24;31;1
7460.64;25;388;0
7466.92;28;25;2
7468.27;16;197;3
7469.35;24;31;1
7471.01;25;388;0
7477.29;28;25;2
7478.37;16;197;3
7479.52;24;31;1
7481.22;14;267;0
7487.56;28;25;2
7488.5;9;209;3
7489.92;11;496;1
7491.29;14;267;0
7497.83;28;25;2
7498.59;9;209;3
7500.12;11;496;1
7501.34;14;267;0
7507.88;28;25;2
7508.68;9;209;3
7510.54;11;496;1
7511.5;14;267;0
7518.02;28;25;2
7519.1;29;524;3
7520.71;11;496;1
7521.64;14;267;0
7528.19;28;25;2
7529.48;29;524;3
7531.15;11;496;1
7531.78;27;438;0
7538.29;28;25;2
7539.67;5;347;3
7541.23;11;496;1
7541.92;27;438;0
7549.79;5;347;3
7550.54;21;101;2
7551.65;0;221;1
7552.34;27;438;0
7559.84;5;347;3
7560.59;21;101;2
7561.9;0;221;1
7562.53;27;438;0
7569.97;5;347;3
7570.65;21;101;2
7571.97;0;221;1
7572.57;27;438;0
7580.04;5;347;3
7581.07;21;101;2
7582.11;0;221;1
7582.66;4;159;0
7590.46;5;347;3
7591.49;21;101;2
7592.4;2;281;1
7592.7;4;159;0
7600.88;5;347;3
7601.93;21;101;2
7602.71;2;281;1
7602.75;4;159;0
7611.28;7;135;3
7612.17;21;101;2
7612.75;2;281;1
7612.8;1;240;0
7621.45;7;135;3
7622.4;8;283;2
7622.8;2;281;1
7622.84;1;240;0
7631.82;7;135;3
7632.81;8;283;2
7632.85;26;213;1
7632.93;1;240;0
7641.94;7;135;3
7642.85;8;283;2
7642.94;24;409;1
7642.99;1;240;0
7652.04;9;133;3
7652.93;8;283;2
7652.99;24;409;1
7653.03;19;139;0
7662.08;9;133;3
7663.03;8;283;2
7663.07;24;409;1
7663.12;19;139;0
7672.13;9;133;3
7673.07;8;283;2
7673.12;24;409;1
7673.2;19;139;0
7682.42;9;133;3
7683.12;8;283;2
7683.16;24;409;1
7683.57;19;139;0
7692.84;9;133;3
7693.16;8;283;2
7693.2;24;409;1
7693.63;19;139;0
7703.05;9;133;3
7703.2;10;328;2
7703.25;24;409;1
7704.05;25;104;0
7713.1;16;495;3
7713.29;10;328;2
7713.33;11;63;1
7714.47;25;104;0
7723.14;16;495;3
7723.33;10;328;2
7724.85;14;238;0
7725.34;0;138;1
7733.19;16;495;3
7733.38;30;520;2
7734.91;14;238;0
7735.61;0;138;1
7743.23;16;495;3
7743.42;30;520;2
7745.04;27;257;0
7745.67;26;361;1
7753.28;16;495;3
7753.47;30;520;2
7755.42;27;257;0
7758.51;2;271;1
7763.32;29;471;3
7763.51;30;520;2
7765.47;27;257;0
7768.59;2;271;1
7773.51;7;458;3
7773.56;30;520;2
7775.51;27;257;0
7778.79;2;271;1
7783.61;30;520;2
7785.56;27;257;0
7788.93;2;271;1
7789.42;5;8;3
7794.03;30;520;2
7795.9;27;257;0
7798.97;2;271;1
7799.46;5;8;3
7804.31;21;269;2
7806.14;27;257;0
7809.03;2;271;1
7809.55;5;8;3
7814.38;21;269;2
7816.42;4;500;0
7819.15;2;271;1
7819.6;5;8;3
7824.73;21;269;2
7826.47;1;428;0
7829.27;11;497;1
7829.65;5;8;3
7835.2;28;376;2
7836.65;1;428;0
7839.32;11;497;1
7839.69;5;8;3
7845.28;28;376;2
7846.92;19;526;0
7849.74;0;29;1
7849.74;5;8;3
7855.56;28;376;2
7856.97;19;526;0
7859.78;0;29;1
7859.78;9;241;3
7865.61;28;376;2
7867.05;19;526;0
7870.01;0;29;1
7870.01;9;241;3
7875.83;28;376;2
7877.1;19;526;0
7880.1;0;29;1
7880.1;9;241;3
7885.93;8;277;2
7887.55;19;526;0
7890.28;0;29;1
7890.28;7;70;3
7896.04;8;277;2
7897.78;19;526;0
7900.65;0;29;1
7900.65;7;70;3
7906.15;8;277;2
7907.87;19;526;0
7910.91;0;29;1
7910.91;29;245;3
7916.26;10;190;2
7918.04;19;526;0
7920.96;24;305;1
7920.96;29;245;3
7926.69;10;190;2
7928.15;19;526;0
7931;24;305;1
7931;29;245;3
7936.83;10;190;2
7938.25;25;420;0
7941.05;24;305;1
7941.05;16;354;3
7946.88;10;190;2
7948.5;25;420;0
7951.09;24;305;1
7951.09;16;354;3
7956.95;10;190;2
7958.82;14;361;0
7961.13;24;305;1
7961.13;16;354;3
7967;30;394;2
7968.93;14;361;0
7971.18;24;305;1
7971.18;16;354;3
7977.04;30;394;2
7979.17;4;520;0
7981.24;24;305;1
7981.24;16;354;3
7987.08;30;394;2
7989.29;4;520;0
7991.28;24;305;1
7991.28;16;354;3
7997.16;30;394;2
7999.71;4;520;0
8001.32;24;305;1
8001.32;16;354;3
8007.27;30;394;2
8009.76;4;520;0
8011.37;24;305;1
8011.37;16;354;3
8017.69;28;157;2
8020.15;4;520;0
8021.41;24;305;1
8021.41;16;354;3
8028.05;28;157;2
8030.19;27;147;0
8031.46;24;305;1
8031.94;9;152;3
8038.18;28;157;2
8041.5;11;457;1
8042.31;9;152;3
8045.11;1;71;0
8048.25;21;464;2
8051.55;11;457;1
8052.35;9;152;3
8055.16;1;71;0
8058.31;8;240;2
8061.62;11;457;1
8062.44;9;152;3
8065.22;1;71;0
8068.36;8;240;2
8072.04;2;441;1
8072.6;9;152;3
8075.5;19;121;0
8078.41;10;272;2
8082.09;2;441;1
8082.73;9;152;3
8085.56;19;121;0
8088.56;10;272;2
8092.16;2;441;1
8092.79;5;378;3
8095.65;25;330;0
8098.6;10;272;2
8102.58;0;506;1
8102.83;5;378;3
8105.83;25;330;0
8108.66;10;272;2
8112.69;0;506;1
8113.03;5;378;3
8116.03;25;330;0
8118.82;10;272;2
8122.74;0;506;1
8123.45;7;467;3
8126.26;25;330;0
8128.92;30;269;2
8132.78;26;486;1
8133.89;7;467;3
8136.72;25;330;0
8138.97;30;269;2
8142.83;26;486;1
8143.97;29;219;3
8146.77;25;330;0
8149.04;30;269;2
8153.04;26;486;1
8154.02;29;219;3
8156.82;25;330;0
8159.1;30;269;2
8163.19;26;486;1
8164.1;29;219;3
8167.03;25;330;0
8169.27;30;269;2
8173.61;26;486;1
8174.14;29;219;3
8177.07;25;330;0
8179.42;21;241;2
8183.65;26;486;1
8184.18;16;529;3
8187.12;25;330;0
8193.78;26;486;1
8194.6;16;529;3
8197.16;25;330;0
8199.7;28;15;2
8204.05;11;94;1
8204.73;16;529;3
8207.21;14;47;0
8209.75;28;15;2
8214.13;11;94;1
8215.17;9;386;3
8217.29;14;47;0
8219.81;8;209;2
8224.17;24;323;1
8225.58;9;386;3
8227.34;14;47;0
8230;8;209;2
8234.22;24;323;1
8235.82;5;494;3
8237.39;14;47;0
8240.09;8;209;2
8244.3;24;323;1
8245.88;5;494;3
8247.74;14;47;0
8250.14;8;209;2
8254.36;24;323;1
8255.96;5;494;3
8257.78;14;47;0
8260.19;10;273;2
8264.59;2;281;1
8266.05;5;494;3
8267.83;14;47;0
8270.23;10;273;2
8276.09;7;260;3
8276.7;0;376;1
8277.91;4;277;0
8280.33;10;273;2
8286.14;7;260;3
8288.18;4;277;0
8290.01;26;320;1
8290.76;21;524;2
8296.2;7;260;3
8298.31;4;277;0
8300.29;26;320;1
8300.84;21;524;2
8306.38;16;549;3
8308.44;1;182;0
8310.35;26;320;1
8310.96;21;524;2
8316.79;16;549;3
8318.49;27;368;0
8320.53;26;320;1
8321.04;28;428;2
8326.94;16;549;3
8328.54;27;368;0
8330.59;26;320;1
8331.46;28;428;2
8337.06;16;549;3
8338.58;27;368;0
8340.63;26;320;1
8341.5;28;428;2
8347.1;29;507;3
8348.63;27;368;0
8350.68;26;320;1
8351.63;28;428;2
8357.15;29;507;3
8358.82;27;368;0
8360.91;26;320;1
8361.84;28;428;2
8367.22;29;507;3
8368.98;27;368;0
8371.33;26;320;1
8372.02;30;484;2
8377.26;29;507;3
8379.07;27;368;0
8381.51;11;426;1
8382.08;30;484;2
8387.33;29;507;3
8389.26;27;368;0
8391.9;11;426;1
8392.13;30;484;2
8397.52;29;507;3
8399.68;27;368;0
8401.97;24;185;1
8402.55;30;484;2
8407.69;29;507;3
8409.91;19;244;0
8412.01;24;185;1
8412.68;30;484;2
8417.77;29;507;3
8419.97;19;244;0
8422.05;2;429;1
8422.83;8;295;2
8428.2;29;507;3
8430.02;19;244;0
8432.14;2;429;1
8433.05;8;295;2
8438.6;5;8;3
8440.13;25;457;0
8442.21;2;429;1
8443.13;8;295;2
8450.55;25;457;0
8451.02;9;7;3
8452.66;2;429;1
8453.22;8;295;2
8460.6;25;457;0
8461.13;9;7;3
8462.71;2;429;1
8463.26;8;295;2
8470.71;14;291;0
8471.22;9;7;3
8473.13;2;429;1
8473.68;8;295;2
8480.75;14;291;0
8481.66;9;7;3
8483.39;2;429;1
8483.75;8;295;2
8490.9;14;291;0
8492.11;9;7;3
8493.78;2;429;1
8493.82;21;549;2
8500.95;14;291;0
8502.21;7;245;3
8503.82;0;442;1
8511.11;4;249;0
8512.26;7;245;3
8513.24;10;167;2
8513.86;0;442;1
8521.15;4;249;0
8522.31;7;245;3
8523.65;10;167;2
8524.15;0;442;1
8531.19;1;214;0
8532.41;7;245;3
8533.89;10;167;2
8534.22;0;442;1
8541.43;1;214;0
8542.46;7;245;3
8543.93;10;167;2
8544.26;0;442;1
8551.86;19;134;0
8552.5;16;227;3
8554.24;10;167;2
8554.33;11;471;1
8562.26;19;134;0
8562.92;16;227;3
8564.31;10;167;2
8564.55;11;471;1
8572.33;19;134;0
8572.97;16;227;3
8574.41;10;167;2
8574.59;11;471;1
8582.58;19;134;0
8583.39;29;200;3
8584.46;10;167;2
8584.79;11;471;1
8592.96;27;367;0
8593.85;29;200;3
8594.66;10;167;2
8595.04;11;471;1
8603.38;27;367;0
8604.08;29;200;3
8604.71;30;512;2
8605.09;11;471;1
8613.79;27;367;0
8614.16;29;200;3
8614.85;30;512;2
8615.24;24;68;1
8624.07;27;367;0
8624.24;29;200;3
8625.24;30;512;2
8625.43;26;327;1
8634.24;27;367;0
8634.3;5;396;3
8635.48;26;327;1
8636.4;28;424;2
8644.3;27;367;0
8644.51;5;396;3
8645.55;26;327;1
8646.48;8;528;2
8654.46;25;31;0
8654.55;5;396;3
8655.6;26;327;1
8656.55;8;528;2
8664.55;25;31;0
8664.6;5;396;3
8665.64;26;327;1
8666.95;8;528;2
8674.61;25;31;0
8674.65;9;294;3
8675.68;26;327;1
8677.18;21;426;2
8684.65;25;31;0
8684.7;9;294;3
8685.74;26;327;1
8687.22;21;426;2
8694.7;25;31;0
8694.93;9;294;3
8695.79;26;327;1
8697.27;21;426;2
8704.84;25;31;0
8704.98;9;294;3
8705.86;26;327;1
8707.32;21;426;2
8714.98;25;31;0
8715.27;7;267;3
8715.96;26;327;1
8717.36;21;426;2
8725.18;1;397;0
8725.61;7;267;3
8726.28;2;15;1
8727.41;10;425;2
8735.23;4;13;0
8735.86;7;267;3
8736.55;2;15;1
8737.63;10;425;2
8745.38;4;13;0
8745.9;7;267;3
8747.67;10;425;2
8749.65;0;194;1
8755.55;14;29;0
8755.95;7;267;3
8757.72;10;425;2
8759.78;0;194;1
8765.6;14;29;0
8765.99;16;28;3
8769.9;0;194;1
8769.9;8;181;2
8775.73;14;29;0
8776.04;16;28;3
8779.95;0;194;1
8779.95;8;181;2
8785.78;14;29;0
8786.08;16;28;3
8789.99;0;194;1
8789.99;30;242;2
8795.84;19;255;0
8796.16;29;218;3
8800.43;0;194;1
8800.43;30;242;2
8805.97;19;255;0
8806.24;29;218;3
8810.57;0;194;1
8810.57;30;242;2
8816.15;19;255;0
8816.39;29;218;3
8820.99;11;50;1
8820.99;30;242;2
8826.24;19;255;0
8826.57;5;439;3
8831.05;11;50;1
8831.05;30;242;2
8836.28;19;255;0
8836.86;5;439;3
8841.1;11;50;1
8841.1;30;242;2
8846.33;19;255;0
8846.92;5;439;3
8851.52;24;538;1
8851.52;30;242;2
8856.37;1;272;0
8857.15;5;439;3
8861.77;24;538;1
8861.77;30;242;2
8867.24;9;412;3
8871.45;27;138;0
8871.81;24;538;1
8871.81;30;242;2
8877.48;9;412;3
8881.5;27;138;0
8881.86;24;538;1
8881.86;30;242;2
8887.52;9;412;3
8891.54;4;367;0
8891.94;24;538;1
8891.94;30;242;2
8897.73;9;412;3
8901.81;4;367;0
8902.03;24;538;1
8902.03;28;353;2
8907.86;9;412;3
8911.85;25;509;0
8912.07;24;538;1
8912.07;28;353;2
8917.91;9;412;3
8921.94;25;509;0
8922.16;26;87;1
8922.16;28;353;2
8927.97;9;412;3
8931.99;14;102;0
8932.42;0;513;1
8932.42;28;353;2
8938.25;9;412;3
8942.03;14;102;0
8942.84;0;513;1
8942.84;28;353;2
8948.67;29;489;3
8952.1;14;102;0
8953.22;0;513;1
8953.22;28;353;2
8958.72;29;489;3
8962.15;14;102;0
8963.29;0;513;1
8963.29;28;353;2
8969.01;29;489;3
8972.3;14;102;0
8973.34;2;228;1
8973.34;28;353;2
8979.17;29;489;3
8982.37;14;102;0
8983.38;2;228;1
8983.38;28;353;2
8989.22;29;489;3
8992.52;19;127;0
8993.43;2;228;1
8993.47;10;194;2
8999.26;7;125;3
9002.64;19;127;0
9003.47;2;228;1
9003.61;10;194;2
9009.34;7;125;3
9012.96;19;127;0
9013.51;2;228;1
9013.71;10;194;2
9019.38;7;125;3
9023.38;1;124;0
9023.56;11;439;1
9023.83;10;194;2
9029.65;16;40;3
9033.56;1;124;0
9033.6;11;439;1
9033.88;21;378;2
9040.09;16;40;3
9043.63;4;297;0
9044.26;21;378;2
9046.69;0;190;1
9050.22;5;385;3
9053.68;4;297;0
9054.3;21;378;2
9056.81;0;190;1
9060.26;5;385;3
9063.76;4;297;0
9064.52;21;378;2
9067.04;0;190;1
9070.31;5;385;3
9074.11;27;323;0
9074.56;21;378;2
9077.11;0;190;1
9080.39;5;385;3
9084.16;27;323;0
9084.62;21;378;2
9087.16;0;190;1
9090.46;9;463;3
9094.58;25;163;0
9094.67;8;479;2
9097.39;24;468;1
9100.89;9;463;3
9104.62;25;163;0
9107.49;24;468;1
9110.59;30;47;2
9114.79;14;117;0
9117.79;24;468;1
9120.63;30;47;2
9125.17;14;117;0
9127.86;26;192;1
9130.73;30;47;2
9135.53;14;117;0
9137.8;16;65;3
9138.13;26;192;1
9140.78;30;47;2
9145.95;19;409;0
9147.84;16;65;3
9148.32;26;192;1
9150.85;28;517;2
9155.99;19;409;0
9158.24;16;65;3
9158.38;26;192;1
9160.9;28;517;2
9166.05;19;409;0
9168.28;29;282;3
9168.55;26;192;1
9170.94;28;517;2
9176.09;19;409;0
9178.56;29;282;3
9178.61;2;327;1
9181.05;10;477;2
9186.34;1;95;0
9188.61;29;282;3
9188.65;2;327;1
9191.24;10;477;2
9196.51;1;95;0
9198.65;29;282;3
9198.7;2;327;1
9201.28;21;309;2
9206.58;1;95;0
9208.7;7;364;3
9208.74;2;327;1
9211.48;21;309;2
9216.63;27;209;0
9218.74;7;364;3
9218.78;11;305;1
9221.52;21;309;2
9226.82;27;209;0
9228.8;7;364;3
9228.84;11;305;1
9231.58;21;309;2
9237.26;25;474;0
9238.88;7;364;3
9238.93;11;305;1
9241.63;21;309;2
9247.45;25;474;0
9248.97;9;133;3
9249.2;11;305;1
9251.67;21;309;2
9257.5;25;474;0
9259.01;9;133;3
9259.56;11;305;1
9261.77;30;125;2
9267.78;4;66;0
9269.47;9;133;3
9269.94;11;305;1
9271.82;8;369;2
9277.82;4;66;0
9280;5;428;3
9280.4;11;305;1
9281.86;8;369;2
9287.87;14;385;0
9290.17;5;428;3
9290.61;0;25;1
9291.92;8;369;2
9298.26;19;415;0
9300.43;5;428;3
9300.7;0;25;1
9301.97;8;369;2
9308.43;19;415;0
9310.58;5;428;3
9311;0;25;1
9312.18;8;369;2
9318.51;19;415;0
9320.68;29;396;3
9321.09;24;73;1
9322.6;8;369;2
9328.6;19;415;0
9330.79;29;396;3
9331.13;24;73;1
9333.02;8;369;2
9338.85;19;415;0
9340.99;29;396;3
9341.22;24;73;1
9343.44;8;369;2
9349.27;19;415;0
9351.13;29;396;3
9351.26;26;427;1
9353.48;8;369;2
9359.34;19;415;0
9361.19;29;396;3
9361.32;26;427;1
9363.71;8;369;2
9369.51;1;357;0
9371.23;16;387;3
9371.36;26;427;1
9374.03;10;526;2
9379.69;1;357;0
9381.27;16;387;3
9382.72;2;283;1
9384.1;10;526;2
9389.73;1;357;0
9391.36;7;82;3
9392.79;2;283;1
9394.16;28;145;2
9399.85;1;357;0
9401.4;7;82;3
9402.86;2;283;1
9404.4;28;145;2
9409.94;1;357;0
9411.49;7;82;3
9412.9;2;283;1
9414.45;28;145;2
9419.98;1;357;0
9421.56;7;82;3
9422.98;2;283;1
9424.56;28;145;2
9430.03;27;432;0
9431.64;9;153;3
9433.03;2;283;1
9434.61;28;145;2
9440.32;27;432;0
9441.68;9;153;3
9443.08;2;283;1
9444.65;21;419;2
9450.4;27;432;0
9451.91;9;153;3
9453.13;2;283;1
9454.74;21;419;2
9460.6;27;432;0
9462.33;9;153;3
9463.21;11;192;1
9465.16;21;419;2
9471.01;27;432;0
9472.38;9;153;3
9473.61;11;192;1
9475.23;30;370;2
9481.05;27;432;0
9482.73;29;354;3
9483.67;0;543;1
9485.27;30;370;2
9491.1;4;214;0
9492.82;29;354;3
9493.73;0;543;1
9495.32;30;370;2
9501.15;25;54;0
9503.27;29;354;3
9504.13;0;543;1
9505.4;10;228;2
9511.49;25;54;0
9513.47;5;341;3
9514.17;24;255;1
9515.48;10;228;2
9521.54;25;54;0
9524.22;24;255;1
9525.52;10;228;2
9527.68;16;35;3
9531.87;25;54;0
9534.64;24;255;1
9535.71;8;135;2
9537.75;16;35;3
9541.98;25;54;0
9544.7;24;255;1
9545.91;28;198;2
9547.79;16;35;3
9552.31;25;54;0
9554.87;26;524;1
9555.96;28;198;2
9557.92;16;35;3
9562.37;14;399;0
9565.29;26;524;1
9566.09;28;198;2
9567.96;16;35;3
9572.66;14;399;0
9575.46;26;524;1
9578.38;16;35;3
9583.05;14;399;0
9584.68;21;202;2
9585.51;26;524;1
9588.51;7;275;3
9593.1;14;399;0
9595;21;202;2
9595.68;26;524;1
9598.56;7;275;3
9603.36;14;399;0
9605.35;21;202;2
9605.75;2;190;1
9608.67;7;275;3
9613.57;14;399;0
9615.71;21;202;2
9615.79;2;190;1
9618.71;7;275;3
9623.7;19;510;0
9625.79;21;202;2
9625.84;2;190;1
9628.79;7;275;3
9634;19;510;0
9635.84;21;202;2
9636.41;11;23;1
9638.84;7;275;3
9644.28;1;253;0
9645.88;21;202;2
9646.82;11;23;1
9648.88;7;275;3
9654.73;1;253;0
9656.13;21;202;2
9656.99;11;23;1
9659.09;9;369;3
9666.33;30;56;2
9666.41;27;168;0
9667.14;11;23;1
9669.13;9;369;3
9676.37;30;56;2
9676.46;27;168;0
9677.26;11;23;1
9679.33;9;369;3
9686.41;30;56;2
9686.5;27;168;0
9687.32;0;194;1
9689.41;9;369;3
9696.51;30;56;2
9696.56;4;452;0
9697.59;24;541;1
9699.5;9;369;3
9706.58;10;494;2
9706.63;4;452;0
9707.75;24;541;1
9709.59;5;294;3
9716.67;10;494;2
9717.03;4;452;0
9719.67;5;294;3
9724.83;26;88;1
9726.72;10;494;2
9727.07;4;452;0
9729.72;5;294;3
9734.88;26;88;1
9736.87;10;494;2
9737.13;4;452;0
9739.88;5;294;3
9745.3;26;88;1
9746.96;10;494;2
9747.33;25;468;0
9749.92;29;69;3
9755.72;26;88;1
9757.29;10;494;2
9757.38;25;468;0
9759.97;29;69;3
9765.76;26;88;1
9767.4;8;119;2
9767.45;25;468;0
9770.01;16;245;3
9775.83;26;88;1
9777.73;25;468;0
9781.56;28;8;2
9785.87;26;88;1
9787.97;19;420;0
9791.7;28;8;2
9792.12;7;464;3
9795.92;26;88;1
9798.15;19;420;0
9802.15;28;8;2
9802.19;7;464;3
9805.99;11;397;1
9808.55;14;178;0
9812.19;28;8;2
9812.37;7;464;3
9816.31;11;397;1
9818.61;1;232;0
9822.28;21;484;2
9822.45;7;464;3
9826.4;11;397;1
9829.03;1;232;0
9832.41;21;484;2
9836.68;11;397;1
9839.45;27;23;0
9842.45;21;484;2
9847.04;11;397;1
9849.49;27;23;0
9851.29;9;150;3
9852.5;21;484;2
9857.12;2;76;1
9861.33;9;150;3
9862.56;21;484;2
9867.19;2;76;1
9871.4;9;150;3
9872.06;4;522;0
9872.76;21;484;2
9877.23;2;76;1
9882.11;4;522;0
9882.8;21;484;2
9884.9;5;344;3
9887.28;2;76;1
9892.18;4;522;0
9893.14;30;309;2
9894.94;5;344;3
9897.32;2;76;1
9902.23;4;522;0
9903.18;30;309;2
9905.13;5;344;3
9907.37;2;76;1
9912.4;4;522;0
9913.23;30;309;2
9915.31;5;344;3
9917.41;2;76;1
9922.61;4;522;0
9923.29;30;309;2
9925.61;5;344;3
9927.45;2;76;1
9932.81;4;522;0
9933.57;8;249;2
9935.82;5;344;3
9937.5;2;76;1
9942.95;25;421;0
9943.62;8;249;2
9945.95;29;186;3
9947.57;24;207;1
9953.23;25;421;0
9953.66;10;447;2
9956.23;29;186;3
9957.61;24;207;1
9963.28;25;421;0
9963.74;10;447;2
9966.28;29;186;3
9969.5;26;210;1
9973.7;25;421;0
9973.84;10;447;2
9976.5;29;186;3
9979.59;26;210;1
9983.75;25;421;0
9984.26;28;398;2
9986.59;29;186;3
9991.08;0;353;1
9993.79;25;421;0
9994.42;28;398;2
9996.66;16;221;3
10001.12;0;353;1
10003.84;25;421;0
10004.7;28;398;2
10006.84;16;221;3
10011.17;0;353;1
10013.88;25;421;0
10015.13;21;467;2
10016.88;16;221;3
10021.26;0;353;1
10023.92;25;421;0
10025.41;21;467;2
10026.96;7;52;3
10031.33;0;353;1
10033.97;19;279;0
10035.45;21;467;2
10037.02;7;52;3
10041.63;0;353;1
10044.06;19;279;0
10045.62;30;535;2
10047.1;7;52;3
10051.71;11;63;1
10054.28;19;279;0
10055.69;30;535;2
10057.14;7;52;3
10061.76;11;63;1
10064.45;19;279;0
10065.8;30;535;2
10067.18;7;52;3
10072.03;11;63;1
10074.5;19;279;0
10076.16;30;535;2
10077.23;5;321;3
10082.45;11;63;1
10084.57;27;520;0
10087.27;5;321;3
10087.32;8;282;2
10092.59;11;63;1
10094.99;27;520;0
10097.32;5;321;3
10097.36;8;282;2
10102.98;26;19;1
10105.07;14;268;0
10107.36;5;321;3
10107.41;8;282;2
10113.07;26;19;1
10115.15;14;268;0
10117.41;5;321;3
10118.63;10;309;2
10123.23;2;497;1
10125.21;14;268;0
10127.45;9;141;3
10128.68;10;309;2
10133.41;2;497;1
10135.25;1;392;0
10137.87;9;141;3
10138.73;10;309;2
10143.52;2;497;1
10145.41;1;392;0
10148.24;9;141;3
10149.15;10;309;2
10153.57;2;497;1
10155.86;4;83;0
10158.41;29;77;3
10159.4;10;309;2
10163.61;2;497;1
10165.95;4;83;0
10168.51;29;77;3
10171.12;28;188;2
10173.66;2;497;1
10176.01;4;83;0
10178.55;29;77;3
10184.08;24;82;1
10184.08;21;445;2
10186.36;4;83;0
10188.6;29;77;3
10194.26;24;82;1
10194.26;21;445;2
10196.44;4;83;0
10198.71;29;77;3
10204.31;24;82;1
10204.31;21;445;2
10206.74;19;147;0
10208.82;16;305;3
10214.35;24;82;1
10214.35;30;233;2
10216.91;19;147;0
10218.99;16;305;3
10224.4;24;82;1
10224.4;30;233;2
10229.35;16;305;3
10230.13;25;283;0
10234.44;11;521;1
10234.44;30;233;2
10239.56;16;305;3
10240.22;25;283;0
10244.49;11;521;1
10244.49;30;233;2
10249.61;16;305;3
10250.31;25;283;0
10254.53;11;521;1
10254.53;30;233;2
10260.04;16;305;3
10260.36;25;283;0
10264.62;11;521;1
10264.62;30;233;2
10270.13;7;387;3
10270.42;14;438;0
10274.69;0;459;1
10274.69;8;374;2
10280.33;7;387;3
10280.47;14;438;0
10284.8;0;459;1
10284.8;8;374;2
10290.38;7;387;3
10290.53;14;438;0
10294.85;8;374;2
10297.12;26;223;1
10300.49;7;387;3
10300.68;14;438;0
10304.9;8;374;2
10307.16;26;223;1
10310.68;7;387;3
10310.72;27;266;0
10315.21;8;374;2
10317.58;26;223;1
10320.72;7;387;3
10320.76;27;266;0
10325.47;8;374;2
10327.84;2;163;1
10330.78;7;387;3
10330.83;27;266;0
10335.55;21;267;2
10338.13;2;163;1
10340.83;29;227;3
10341.1;27;266;0
10345.88;21;267;2
10348.18;2;163;1
10350.87;29;227;3
10351.18;27;266;0
10356.05;21;267;2
10358.27;2;163;1
10360.93;29;227;3
10361.27;27;266;0
10366.09;21;267;2
10368.51;24;370;1
10371.01;29;227;3
10371.32;27;266;0
10376.18;21;267;2
10378.55;24;370;1
10381.14;9;2;3
10381.37;1;31;0
10388.59;24;370;1
10391.41;9;2;3
10391.59;1;31;0
10392.45;10;179;2
10398.7;24;370;1
10401.59;9;2;3
10401.68;1;31;0
10402.78;10;179;2
10410.01;11;238;1
10411.71;5;270;3
10411.76;1;31;0
10412.86;10;179;2
10420.05;11;238;1
10421.76;5;270;3
10421.84;19;207;0
10422.91;10;179;2
10430.33;11;238;1
10431.8;5;270;3
10431.89;19;207;0
10433.25;10;179;2
10440.75;11;238;1
10441.89;5;270;3
10441.93;19;207;0
10443.36;10;179;2
10451.17;11;238;1
10451.93;5;270;3
10451.98;25;12;0
10453.78;28;275;2
10461.21;11;238;1
10461.98;16;89;3
10462.02;25;12;0
