#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;2;32.20324779829252;0.0003760068277635844;32.189536364600826;32.21695923198422
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;3;35.392454471598285;16.50894397280745;32.652597387874266;40.060690358657666
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;7;34.35204057378606;2.3927980226278494;33.62850997055284;37.84248063733321
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;8;18.280895680329895;0.1528302881011555;17.87593311249475;18.860639762767278
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;7;34.13344737188937;14.01692891128563;32.06711243805148;42.28683986366195
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;10;33.51655190050604;10.676136943068878;31.787037030673673;42.42907647170978
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;10;40.09783261594339;20.965434784022573;35.855830540298484;48.17046176414078
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;6;37.07728555006315;0.23064628238671306;36.60841966723456;37.961565682337095
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;3;38.61389501690913;0.28458469937507636;38.19399706616241;39.214163070209906
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;38.311659212270875;0.00014127850920265113;38.29933467931005;38.32305195909976
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;2;41.57448974277759;3.7764388377487736;40.20036477798203;42.94861470757314
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;12;25.72239237173006;0.19838524782163047;25.287147079194256;26.642864376270154
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;18;25.718674023091545;0.17606232791092719;25.12011192005957;26.491842274001897
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;18;30.043240639940215;4.0796031170785545;28.988981876860635;37.95629469575215
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;15;29.931154780917975;62.00096434652267;4.3880348695092835;44.044575287339285
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;7;32.187588294042534;0.14793937436636842;31.72555236081098;32.675649346965656
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;5;32.115239859491155;0.18817472423935633;31.463614707568922;32.473324533501
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;6;35.242976595780156;7.4886108011808155;32.88232320656061;39.186111111106584
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;7;34.3119885437609;0.8047532259215247;33.62883745151521;36.220284568968054
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;5;19.47024593520764;0.3291049255603937;18.698055957276665;20.130555555555475
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;39.407415391116956;0;39.407415391116956;39.407415391116956
12;61.50;3.50;False;False;True;False;598;27.50;8.50;True;False;False;False;1;42.07526540053004;0;42.07526540053004;42.07526540053004
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;40.08685424948999;0;40.08685424948999;40.08685424948999
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;41.38982041353847;0;41.38982041353847;41.38982041353847
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;4;37.3722304855512;32.751898983622354;32.55833333333521;44.23531442753119
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;37.69480482252311;46.98201106187088;32.848052762541556;42.541556882504665
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;36.971936849793565;0;36.971936849793565;36.971936849793565
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.79930169782892;0;35.79930169782892;35.79930169782892
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;5;39.840121181200445;63.116289179040535;34.1735209161543;51.87351691797812
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;1;35.99953236624424;0;35.99953236624424;35.99953236624424
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;31.978915269253775;0;31.978915269253775;31.978915269253775
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;2;28.674526643023057;12.02391414451075;26.22259738787409;31.126455898172026
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;4;26.617058885934057;0.5128270361163788;26.14222222222361;27.66823954192023
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;29.51208153510197;0.03995308477534779;29.37074313838093;29.65341993182301
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;31.145829736873566;0;31.145829736873566;31.145829736873566
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;3;29.10524771279476;2.2373060001159226;27.69611111111226;30.67471862576349
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;3;26.0750819765517;0.03796969045064474;25.915441773200655;26.292219027494866
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;24.879354249485914;0.5819928569400277;24.339913401505328;25.4187950974665
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;1;38.26638929061846;0;38.26638929061846;38.26638929061846
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;1;34.42341113203656;0;34.42341113203656;34.42341113203656
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;2;36.00398268029312;0.3529575871688752;35.5838888888793;36.42407647170694
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;37.9527777777821;0;37.9527777777821;37.9527777777821
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;31.999978284070494;0.2657445866110802;31.63546176413547;32.36449480400552
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;1;27.66075752422148;0;27.66075752422148;27.66075752422148
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;1;27.63953823585507;0;27.63953823585507;27.63953823585507
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;29.852131625546463;0;29.852131625546463;29.852131625546463
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;28.4617412706084;0;28.4617412706084;28.4617412706084
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;4;28.168317225208398;0.28959467846782827;27.452893724865135;28.66518758282473
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;1;29.08611430584733;0;29.08611430584733;29.08611430584733
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;3;26.642467537373403;2.8800493396148497;25.337958167670877;28.561111111106584
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;27.005750595917107;2.1054536869940566;25.97972581868362;28.031775373150595
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;4;20.873032107698464;0.300268414554987;20.45351052849219;21.679260056353996
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;6;35.58012279148504;2.5367449733516394;34.69805115564668;38.79841754053632
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;5;35.41242584684623;1.193235793800768;34.52888888887901;37.269350653028596
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;42.404682108188354;6.5693417213837675;40.592316013633535;44.21704820274317
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;4;44.147068089926506;11.93147601479719;41.67583373504749;49.10629869393961
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;8;28.4684300819479;0.6079816179440539;27.680281374234255;30.044163070211653
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;10;30.257390645040825;4.523447968808437;28.238611512835632;34.318059152021306
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;10;35.72741228621146;7.9063423700723225;33.214502006780094;40.94870530424305
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;6;40.159718397371;43.86450315011589;34.10964318026254;51.21944444444307
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;36.37744681855111;0;36.37744681855111;36.37744681855111
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;37.00324673483556;0;37.00324673483556;37.00324673483556
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;10;22.249248842586912;2.059025069281784;21.293228615178577;26.190825199605115
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;1;36.85166982344708;0;36.85166982344708;36.85166982344708
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;2;40.185510257217175;8.518159471918846;38.12175645989555;42.2492640545388
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;2;40.51353611493869;0.380190127249504;40.077537188764836;40.94953504111254
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;41.96185105474797;0;41.96185105474797;41.96185105474797
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;62.8176823985159;0;62.8176823985159;62.8176823985159
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;13;30.692319824933044;6.944093213756158;29.312761804076217;36.983061543308395
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;10;29.934081056844025;0.16207759846114028;29.24046176414413;30.490649346967984
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;10;38.93884172758976;173.98123016015228;30.828148945238354;74.94037197090438
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;11;37.22403033350276;35.68440569853124;34.18582973686716;52.804725818685256
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;39.951226481250764;45.04783845296445;35.66370849898158;47.686115109297134
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;38.820274181311106;0;38.820274181311106;38.820274181311106
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;37.64740022083788;0;37.64740022083788;37.64740022083788
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;4;23.781252596914825;0.6202922305085781;22.741486276762487;24.393423930012432
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;2;40.93453504112222;3.6160662561787427;39.589903817295635;42.2791662649488
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;2;37.62685265211803;0.1140446713910681;37.38805915200646;37.8656461522296
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;42.65075274167066;0;42.65075274167066;42.65075274167066
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;32.93704302795231;16.77284333401662;30.041111111106147;35.83297494479848
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;33.05814175232081;0;33.05814175232081;33.05814175232081
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;32.373795097490074;0;32.373795097490074;32.373795097490074
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;5;35.834074993668125;49.281056716326894;31.593058084210043;48.217959774567134
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;5;32.92596328306627;19.315610358346962;30.363888888881775;40.75656329103731
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;30.467685583733555;0.11555506045817777;30.227316013635573;30.708055153831538
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;2;29.436989742785045;0.433225721162338;28.971572875255333;29.902406610314756
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;6;24.188860822995252;1.7979961199368413;23.330281374238666;26.857500401718426
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;47.488183340985415;0;47.488183340985415;47.488183340985415
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;4;38.11722561781664;4.076864349464612;36.59620490251291;40.89740980504621
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;2;33.4481930574666;9.258186445116731;31.29666029625696;35.599725818676234
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;3;35.13807460909205;6.487020889133129;32.374351456481236;37.39079589908579
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;2;33.374816013623786;0.24474248678341803;33.02499999999418;33.72463202725339
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;2;34.62824513745818;10.470414746670372;32.34018758282036;36.916302692096
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;1;32.54082734556869;0;32.54082734556869;32.54082734556869
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;29.716666666663514;0;29.716666666663514;29.716666666663514
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;7;28.645453046773973;5.652921967118387;24.79538155510454;32.930367972709064
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;3;35.97633931077053;12.318896582182537;32.129167068394054;39.00371249715681
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;1;36.14153901842292;0;36.14153901842292;36.14153901842292
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;43.59722541695737;0;43.59722541695737;43.59722541695737
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;3;38.699054622096206;0.08927711863908733;38.36917026312585;38.95151451932543
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;41.163799095651484;0;41.163799095651484;41.163799095651484
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;1;26.221298693937115;0;26.221298693937115;26.221298693937115
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;34.47415668070062;0;34.47415668070062;34.47415668070062
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;1;34.266666666662786;0;34.266666666662786;34.266666666662786
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;30.48162376438131;35.49458583978432;27.41279857209156;39.41768159507592
12;61.50;3.50;False;False;True;False;1139;40.50;20.50;True;False;False;False;1;40.766764456264355;0;40.766764456264355;40.766764456264355
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;34.4534207352699;0;34.4534207352699;34.4534207352699
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;34.1271324289919;0;34.1271324289919;34.1271324289919
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;2;38.30468292115893;44.715219604410386;33.57629949738657;43.033066344931285
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;30.29160680449407;26.244754644201898;27.233237150576315;36.205941108859406
12;61.50;3.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;1;43.0426911792747;0;43.0426911792747;43.0426911792747
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;36.076948040905336;0;36.076948040905336;36.076948040905336
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;34.35444763918008;0;34.35444763918008;34.35444763918008
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;34.25648627674309;0;34.25648627674309;34.25648627674309
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;33.59815294343207;0;33.59815294343207;33.59815294343207
12;61.50;3.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;1;36.55203224813886;0;36.55203224813886;36.55203224813886
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;2;30.91718638050952;4.512564292504146;29.415093791401887;32.41927896961715
12;61.50;3.50;False;False;True;False;1363;44.50;25.50;True;False;False;False;1;41.512229415147885;0;41.512229415147885;41.512229415147885
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;1;31.611196973211918;0;31.611196973211918;31.611196973211918
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;4;27.55828257416306;16.249554202401583;24.8379653605989;33.46676045808272
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;26.617690380564454;2.328352075663762;25.53872048393532;27.696660277193587
