#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4857.91;12;100;0;877.27;876.83
4858.31;3;442;3;1223.69;877.67
4860.39;23;391;1;879.75;585.77
4863.18;31;303;2;3835.09;3559.64
4867.95;12;100;0;887.32;886.87
4868.36;3;442;3;1233.73;887.72
4870.43;23;391;1;889.8;595.81
4873.23;31;303;2;3845.14;3569.69
4877.99;12;100;0;897.36;896.91
4878.4;3;442;3;1243.78;897.76
4880.44;23;391;1;899.8;605.81
4883.26;31;303;2;3855.17;3579.72
4888.04;12;100;0;907.4;906.96
4888.44;3;442;3;1219.05;907.81
4890.47;23;391;1;909.83;615.85
4893.31;31;303;2;3865.22;3589.77
4898.06;12;100;0;917.42;916.98
4898.49;3;442;3;1229.09;917.85
4900.51;23;391;1;919.88;625.89
4903.32;31;303;2;3875.23;3599.78
4908.08;12;100;0;927.45;927
4908.53;3;442;3;1239.14;927.89
4910.55;23;391;1;929.91;635.93
4913.36;31;303;2;3885.27;3609.82
4918.13;12;100;0;937.49;937.04
4918.54;3;442;3;1249.14;937.9
4920.57;23;391;1;939.49;645.95
4923.41;31;303;2;3895.32;3619.87
4928.17;12;100;0;947.53;947.09
4928.58;3;442;3;1259.19;947.94
4930.62;23;391;1;949.53;655.99
4933.45;31;303;2;3905.36;3629.91
4938.22;12;100;0;957.58;957.13
4938.62;3;442;3;1269.23;957.99
4940.63;23;391;1;959.55;666.01
4943.46;31;303;2;3915.37;3639.92
4948.26;12;100;0;967.62;967.18
4948.67;3;442;3;1279.28;968.03
4950.65;23;391;1;969.56;676.02
4953.51;31;303;2;3925.42;3649.97
4958.71;3;442;3;1289.32;978.08
4960.69;23;391;1;979.61;686.07
4963.52;31;303;2;3935.43;3659.98
4964.35;18;195;0;983.71;746.61
4968.75;3;442;3;1299.36;988.12
4970.74;23;391;1;989.65;696.11
4973.56;31;303;2;3945.47;3670.02
4974.58;18;195;0;993.94;756.84
4978.8;3;442;3;1309.41;998.16
4980.78;23;391;1;999.7;706.16
4983.61;31;303;2;3955.52;3680.07
4984.61;18;195;0;1003.97;766.87
4988.84;3;442;3;1319.45;1008.21
4993.62;31;303;2;3965.53;3690.08
4994.65;18;195;0;1014.01;776.91
4996.71;22;412;1;718.74;423.87
5003.66;31;303;2;3975.57;3700.12
5004.7;18;195;0;1024.06;786.96
5004.74;6;313;3;1024.1;751.16
5006.91;22;412;1;728.94;434.07
5013.68;31;303;2;3981.13;3710.14
5014.74;18;195;0;1034.1;797
5014.78;6;313;3;1034.15;761.2
5016.95;22;412;1;738.99;444.11
5023.73;31;303;2;3991.17;3720.19
5024.78;18;195;0;1044.15;807.05
5024.83;6;313;3;1044.19;771.25
5027;22;412;1;749.03;454.16
5033.75;31;303;2;4001.19;3730.21
5034.83;18;195;0;1054.19;817.09
5034.87;6;313;3;1054.24;781.29
5037.02;22;412;1;759.05;464.18
5043.79;31;303;2;4011.23;3740.25
5044.87;18;195;0;1064.24;827.13
5044.92;6;313;3;1064.28;791.34
5047.03;22;412;1;769.06;474.19
5053.83;31;303;2;4021.28;3750.29
5054.92;18;195;0;1074.28;837.18
5054.96;6;313;3;1074.33;801.38
5057.04;22;412;1;779.07;484.2
5063.88;31;303;2;4031.32;3760.34
5064.96;18;195;0;1084.33;847.22
5065.01;6;313;3;1084.37;811.42
5067.08;22;412;1;789.12;494.24
5073.92;31;303;2;4041.36;3770.38
5075.01;18;195;0;1405.61;857.27
5075.05;6;313;3;1094.41;821.47
5077.13;22;412;1;799.16;504.29
5085.02;18;195;0;1415.63;867.28
5085.07;6;313;3;1104.43;831.48
5087.17;22;412;1;809.2;514.33
5089.39;20;222;2;1466.84;1108.75
5095.07;18;195;0;1425.67;877.33
5095.11;6;313;3;1114.47;841.53
5097.19;22;412;1;819.22;524.35
5099.75;20;222;2;1477.2;1119.11
5105.11;18;195;0;1435.72;887.37
5105.15;6;313;3;1124.52;851.57
5107.23;22;412;1;832.61;534.39
5109.79;20;222;2;1487.24;1129.15
5115.15;18;195;0;1445.76;897.42
5115.2;6;313;3;1134.56;861.62
5117.27;22;412;1;842.64;544.43
5119.83;20;222;2;1503.44;1139.2
5125.18;18;195;0;1455.79;907.44
5125.22;6;313;3;1144.59;871.64
5127.31;22;412;1;852.69;554.47
5129.88;20;222;2;1513.49;1149.24
5135.22;18;195;0;1465.83;917.48
5135.27;6;313;3;1154.63;881.68
5137.36;22;412;1;862.73;564.52
5139.92;20;222;2;1523.53;1159.28
5145.27;18;195;0;1164.63;927.53
5145.31;6;313;3;1164.68;891.73
5147.4;22;412;1;872.78;574.56
5149.96;20;222;2;1533.57;1169.33
5155.31;18;195;0;1174.68;937.57
5155.36;6;313;3;1174.72;901.77
5157.45;22;412;1;882.82;584.61
5160;20;222;2;1543.61;1179.36
5165.36;18;195;0;1184.72;947.62
5165.4;6;313;3;1184.76;911.82
5167.49;22;412;1;892.87;594.65
5170.01;20;222;2;1553.63;1189.38
5175.4;18;195;0;1194.76;957.66
5175.44;6;313;3;1194.81;921.86
5177.53;22;412;1;902.91;604.69
5180.06;20;222;2;1563.67;1199.42
5185.4;18;195;0;1204.76;967.66
5185.45;6;313;3;1204.81;931.86
5187.58;22;412;1;912.96;614.74
5190.1;20;222;2;1573.71;1209.47
5195.45;18;195;0;1214.81;977.71
5195.49;6;313;3;1214.85;941.91
5197.6;22;412;1;919.64;624.76
5200.15;20;222;2;1583.76;1219.51
5205.49;18;195;0;1224.85;987.75
5205.53;6;313;3;1224.9;951.95
5207.65;22;412;1;929.68;634.81
5210.15;20;222;2;1593.76;1229.52
5215.52;18;195;0;1234.89;997.79
5215.57;6;313;3;1234.93;961.99
5217.66;22;412;1;939.7;644.82
5220.2;20;222;2;1603.81;1239.56
5225.57;18;195;0;1244.93;1007.83
5225.61;6;313;3;1244.98;972.03
5227.71;22;412;1;949.74;654.87
5230.24;20;222;2;1613.85;1249.6
5235.61;18;195;0;1254.98;1017.87
5235.66;6;313;3;1255.02;982.08
5237.75;22;412;1;959.78;664.91
5240.28;20;222;2;1623.9;1259.65
5245.7;6;313;3;1265.07;992.12
5247.8;22;412;1;969.83;674.96
5250.33;20;222;2;1633.94;1269.69
5251.51;17;179;0;997.93;691.14
5255.71;6;313;3;1275.08;1002.13
5257.84;22;412;1;979.87;685
5260.37;20;222;2;1637.83;1279.74
5261.81;17;179;0;1008.23;701.44
5265.76;6;313;3;1285.12;1012.18
5267.86;22;412;1;989.9;695.02
5270.42;20;222;2;1647.88;1289.78
5271.81;17;179;0;1018.23;711.44
5275.77;6;313;3;1295.14;1022.19
5277.91;22;412;1;999.94;705.07
5280.45;20;222;2;1657.91;1299.81
5281.86;17;179;0;1028.28;721.48
5285.82;6;313;3;1305.18;1032.23
5290.49;20;222;2;1667.95;1309.86
5291.9;17;179;0;1038.32;731.53
5293.78;23;7;1;2829.11;2559.79
5295.86;6;313;3;1315.23;1042.28
5300.51;20;222;2;1677.96;1319.87
5301.94;17;179;0;1048.36;741.57
5303.82;23;7;1;2839.15;2569.83
5310.55;20;222;2;1688.01;1329.92
5311.95;17;179;0;1058.37;751.58
5312.41;13;343;3;1037.79;752.04
5313.87;23;7;1;2849.2;2579.88
5320.6;20;222;2;1698.05;1339.96
5322;17;179;0;1068.42;761.62
5322.41;13;343;3;1047.79;762.04
5323.89;23;7;1;2859.21;2589.89
5330.62;20;222;2;1708.08;1349.98
5332.03;17;179;0;1078.45;771.66
5332.43;13;343;3;1057.81;772.05
5333.93;23;7;1;2869.26;2599.94
5340.65;20;222;2;1718.11;1360.01
5342.08;17;179;0;1088.49;781.7
5342.47;13;343;3;1067.85;782.1
5343.96;23;7;1;2879.29;2609.97
5350.67;20;222;2;1728.13;1370.03
5352.08;17;179;0;1098.5;791.71
5352.52;13;343;3;1077.89;792.14
5354.01;23;7;1;2889.34;2620.02
5360.71;20;222;2;1738.17;1380.08
5362.12;17;179;0;1144.38;801.74
5362.53;13;343;3;1087.91;802.16
5364.03;23;7;1;2899.36;2630.04
5370.76;20;222;2;1748.22;1390.12
5372.13;17;179;0;1154.39;811.75
5372.58;13;343;3;1097.95;812.2
5374.06;23;7;1;2909.38;2640.06
5380.8;20;222;2;1758.26;1400.17
5382.14;17;179;0;1164.4;821.76
5382.62;13;343;3;1108;822.25
5384.1;23;7;1;2919.43;2650.11
5390.81;20;222;2;1768.26;1410.17
5392.18;17;179;0;1174.44;831.81
5392.67;13;343;3;1118.04;832.29
5394.14;23;7;1;2929.47;2660.15
5400.85;20;222;2;1778.31;1420.22
5402.23;17;179;0;1184.49;841.85
5402.67;13;343;3;1128.04;842.29
5404.19;23;7;1;2965.49;2670.2
5410.9;20;222;2;1788.35;1430.26
5412.26;17;179;0;1194.52;851.89
5412.67;13;343;3;1138.05;852.3
5414.23;23;7;1;2975.53;2680.24
5420.93;20;222;2;1798.38;1440.29
5422.31;17;179;0;1204.57;861.93
5422.72;13;343;3;1169.13;862.34
5424.28;23;7;1;2985.58;2690.29
5430.97;20;222;2;1808.43;1450.33
5432.32;17;179;0;1214.58;871.94
5432.76;13;343;3;1179.18;872.39
5434.32;23;7;1;2995.62;2700.33
5442.36;17;179;0;1224.62;881.99
5442.81;13;343;3;1189.22;882.43
5444.33;23;7;1;3005.63;2710.34
5447.07;15;81;2;1229.33;1169.1
5452.41;17;179;0;1234.67;892.03
5452.84;13;343;3;1199.26;892.47
5454.38;23;7;1;3015.68;2720.38
5457.12;15;81;2;1239.38;1179.15
5462.45;17;179;0;1244.71;902.08
5462.88;13;343;3;1209.3;902.51
5464.42;23;7;1;3025.72;2730.43
5467.16;15;81;2;1249.42;1189.19
5472.47;17;179;0;1218.88;912.09
5472.91;13;343;3;1219.32;912.53
5474.46;23;7;1;3035.77;2740.47
5477.2;15;81;2;1259.47;1199.24
5482.48;17;179;0;1228.9;922.11
5482.92;13;343;3;1229.34;922.54
5484.51;23;7;1;3045.81;2750.52
5487.25;15;81;2;1269.51;1209.28
5492.53;17;179;0;1238.95;932.15
5492.95;13;343;3;1239.37;932.58
5494.55;23;7;1;3055.85;2760.56
5497.29;15;81;2;1279.55;1219.33
5502.57;17;179;0;1248.98;942.19
5502.97;13;343;3;1228.35;942.59
5504.6;23;7;1;3065.9;2770.61
5507.34;15;81;2;1289.6;1229.37
5512.61;17;179;0;1259.03;952.24
5513.01;13;343;3;1238.39;952.64
5514.64;23;7;1;3075.94;2780.65
5517.36;15;81;2;1299.62;1239.39
5522.65;17;179;0;1269.07;962.28
5523.06;13;343;3;1248.44;962.68
5524.69;23;7;1;3085.99;2790.69
5527.36;15;81;2;1309.62;1249.39
5532.7;17;179;0;1279.12;972.32
5533.1;13;343;3;1258.48;972.73
5534.73;23;7;1;3070.06;2800.74
5537.4;15;81;2;1556.32;1259.44
5542.74;17;179;0;1289.16;982.37
5543.13;13;343;3;1268.5;982.75
5544.78;23;7;1;3080.1;2810.78
5547.45;15;81;2;1566.37;1269.48
5552.76;17;179;0;1299.18;992.38
5553.17;13;343;3;1278.55;992.8
5554.82;23;7;1;3090.15;2820.83
5557.49;15;81;2;1576.41;1279.53
5562.8;17;179;0;1309.22;1002.43
5563.21;13;343;3;1288.59;1002.84
5564.86;23;7;1;3100.19;2830.87
5567.54;15;81;2;1586.45;1289.57
5572.83;17;179;0;1319.25;1012.46
5573.26;13;343;3;1298.64;1012.89
5577.58;15;81;2;1596.5;1299.61
5580.62;22;190;1;425.22;423.14
5583.3;13;343;3;1308.68;1022.93
5587.62;15;81;2;1606.54;1309.66
5588.55;12;170;0;1015.71;740.64
5590.67;22;190;1;435.27;433.18
5593.35;13;343;3;1318.73;1032.97
5597.67;15;81;2;1616.59;1319.7
5598.8;12;170;0;1025.96;750.89
5600.7;22;190;1;445.3;443.21
5607.71;15;81;2;1626.63;1329.75
5608.8;12;170;0;1035.96;760.89
5609.35;3;113;3;1048.98;771.01
5610.71;22;190;1;455.31;453.22
5617.76;15;81;2;1636.68;1339.79
5618.84;12;170;0;1046;770.93
5619.42;3;113;3;1059.04;781.08
5620.71;22;190;1;465.31;463.22
5627.76;15;81;2;1646.68;1349.8
5628.89;12;170;0;1056.05;780.98
5629.46;3;113;3;1069.09;791.12
5630.76;22;190;1;475.36;473.27
5637.76;15;81;2;1656.68;1359.8
5638.9;12;170;0;1066.06;790.99
5639.48;3;113;3;1079.1;801.14
5640.8;22;190;1;485.4;483.31
5647.81;15;81;2;1666.73;1369.84
5648.94;12;170;0;1076.1;801.03
5649.52;3;113;3;1089.15;811.18
5650.84;22;190;1;495.44;493.35
5657.85;15;81;2;1440.11;1379.89
5658.97;12;170;0;1086.13;811.07
5659.56;3;113;3;1099.19;821.22
5660.88;22;190;1;505.48;503.39
5667.9;15;81;2;1450.16;1389.93
5668.98;12;170;0;1096.14;821.07
5669.56;3;113;3;1109.19;831.22
5670.9;22;190;1;515.5;513.41
5677.94;15;81;2;1460.2;1399.98
5679.02;12;170;0;1106.18;831.11
5679.61;3;113;3;1119.23;841.27
5680.94;22;190;1;525.54;523.45
5687.99;15;81;2;1470.25;1410.02
5689.07;12;170;0;1116.23;841.16
5689.65;3;113;3;1129.28;851.31
5690.99;22;190;1;535.59;533.5
5698.03;15;81;2;1480.29;1420.06
5699.11;12;170;0;1138.74;851.2
5699.69;3;113;3;1139.32;861.36
5701.03;22;190;1;545.63;543.54
5708.08;15;81;2;1490.34;1430.11
5709.14;12;170;0;1148.77;861.23
5709.71;3;113;3;1149.34;871.37
5711.06;22;190;1;555.66;553.57
5718.12;15;81;2;1500.38;1440.15
5719.19;12;170;0;1158.81;871.28
5719.75;3;113;3;1159.38;881.41
5721.1;22;190;1;565.7;563.61
5728.14;15;81;2;1510.4;1450.17
5729.22;12;170;0;1168.85;881.31
5729.8;3;113;3;1169.42;891.46
5731.14;22;190;1;575.74;573.66
5739.27;12;170;0;1178.89;891.36
5739.8;3;113;3;1179.43;901.46
5741.19;22;190;1;585.79;583.7
5744.74;31;309;2;1171.9;891.56
5749.31;12;170;0;1188.94;901.4
5749.85;3;113;3;1189.47;911.51
5751.23;22;190;1;595.83;593.74
5754.88;31;309;2;1182.04;901.69
5759.35;12;170;0;1198.98;911.45
5759.89;3;113;3;1199.52;921.55
5761.26;22;190;1;605.86;603.77
5764.92;31;309;2;1192.08;911.74
5769.4;12;170;0;1209.02;921.49
5769.93;3;113;3;1209.56;931.6
5771.3;22;190;1;615.9;613.81
5774.94;31;309;2;1202.1;921.76
5779.44;12;170;0;1219.07;931.53
5779.98;3;113;3;1219.6;941.64
5781.35;22;190;1;625.95;623.86
5784.99;31;309;2;1212.15;931.8
5789.49;12;170;0;1229.11;941.58
5790.02;3;113;3;1229.65;951.68
5791.39;22;190;1;635.99;633.9
5795.03;31;309;2;1222.19;941.85
5799.53;12;170;0;1239.16;951.62
5800.07;3;113;3;1239.69;961.73
5801.44;22;190;1;646.03;643.95
5805.07;31;309;2;1232.23;951.89
5809.58;12;170;0;1249.2;961.67
5810.11;3;113;3;1249.74;971.77
5811.45;22;190;1;656.05;653.96
5815.12;31;309;2;1242.28;961.94
5819.62;12;170;0;1259.25;971.71
5820.15;3;113;3;1259.78;981.82
5821.48;22;190;1;666.08;663.99
5825.16;31;309;2;1252.32;971.98
5829.64;12;170;0;1269.27;981.73
5830.17;3;113;3;1269.8;991.83
5831.52;22;190;1;676.12;674.03
5835.18;31;309;2;1262.34;982
5839.65;12;170;0;1279.27;991.74
5840.21;3;113;3;1279.84;1001.87
5841.57;22;190;1;686.17;684.08
5845.22;31;309;2;1272.38;992.03
5849.67;12;170;0;1276.83;1001.76
5850.25;3;113;3;1289.88;1011.91
5851.61;22;190;1;696.21;694.12
5855.26;31;309;2;1282.42;1002.08
5859.7;12;170;0;1286.86;1011.79
5860.28;3;113;3;1299.91;1021.95
5861.64;22;190;1;706.24;704.15
5865.3;31;309;2;1292.46;1012.11
5870.33;3;113;3;1309.95;1031.99
5875.34;31;309;2;1302.5;1022.16
5875.38;18;478;0;1022.2;719.98
5877.9;23;108;1;722.5;420.74
5880.37;3;113;3;1320;1042.03
5885.38;31;309;2;1312.54;1032.2
5885.52;18;478;0;1032.33;730.12
5888.04;23;108;1;732.64;430.88
5895.43;31;309;2;1322.59;1042.25
5895.56;18;478;0;1042.38;740.16
5895.78;6;57;3;1047.88;740.38
5898.05;23;108;1;742.65;440.89
5905.47;31;309;2;1332.63;1052.29
5905.61;18;478;0;1052.42;750.21
5906.18;6;57;3;1058.27;750.78
5908.1;23;108;1;752.7;450.94
5915.52;31;309;2;1342.68;1062.33
5915.65;18;478;0;1062.47;760.25
5916.22;6;57;3;1068.31;760.82
5918.13;23;108;1;762.73;460.97
5925.56;31;309;2;1352.72;1072.38
5925.7;18;478;0;1072.51;770.3
5926.26;6;57;3;1078.35;770.86
5928.18;23;108;1;772.78;471.02
5935.57;31;309;2;1362.73;1082.38
5935.74;18;478;0;1082.56;780.34
5936.3;6;57;3;1088.39;780.9
5938.22;23;108;1;782.82;481.06
5945.61;31;309;2;1372.77;1092.43
5945.78;18;478;0;1092.6;790.38
5946.35;6;57;3;1098.44;790.95
5948.27;23;108;1;792.87;491.11
5955.66;31;309;2;1382.82;1102.47
5955.83;18;478;0;1102.65;800.43
5956.39;6;57;3;1108.48;800.99
5958.29;23;108;1;802.89;501.13
5965.7;31;309;2;1392.86;1112.52
5965.83;18;478;0;1112.65;810.43
5966.43;6;57;3;1118.53;811.03
5968.34;23;108;1;812.94;511.18
5975.74;31;309;2;1402.9;1122.56
5975.84;18;478;0;1122.66;820.44
5976.48;6;57;3;1128.57;821.08
5978.37;23;108;1;822.97;521.21
5985.75;31;309;2;1412.91;1132.57
5985.89;18;478;0;1137.98;830.49
5986.52;6;57;3;1138.61;831.12
5988.42;23;108;1;1127.98;531.26
5995.8;31;309;2;1422.96;1142.61
5995.9;18;478;0;1147.99;840.5
5996.57;6;57;3;1148.66;841.17
5998.46;23;108;1;1138.03;541.3
6005.84;31;309;2;1433;1152.66
6005.94;18;478;0;1158.04;850.54
6006.59;6;57;3;1168.25;851.19
6008.49;23;108;1;1148.06;551.33
6015.89;31;309;2;1443.05;1162.7
6015.97;18;478;0;1168.07;860.57
6016.62;6;57;3;1178.28;861.22
6018.54;23;108;1;1158.1;561.38
6026.02;18;478;0;1178.11;870.62
6026.63;6;57;3;1188.29;871.23
6028.58;23;108;1;1168.15;571.42
6031.78;20;405;2;876.38;574.62
6036.06;18;478;0;1188.15;880.66
6036.67;6;57;3;1198.33;881.27
6038.61;23;108;1;1178.18;581.45
6041.88;20;405;2;886.48;584.72
6046.08;18;478;0;1198.17;890.68
6046.71;6;57;3;1208.38;891.31
6048.66;23;108;1;1188.23;591.5
6051.93;20;405;2;896.53;594.77
6056.1;18;478;0;1208.19;900.7
6056.72;6;57;3;1218.38;901.32
6058.7;23;108;1;1198.27;601.54
6061.97;20;405;2;906.57;604.81
6066.14;18;478;0;1218.23;910.74
6066.77;6;57;3;1228.43;911.36
6068.75;23;108;1;1208.31;611.59
6072.01;20;405;2;916.61;614.85
6076.18;18;478;0;1228.28;920.78
6076.81;6;57;3;1238.47;921.41
6078.79;23;108;1;1218.36;621.63
6082.06;20;405;2;926.66;624.9
6086.23;18;478;0;1238.32;930.83
6086.85;6;57;3;1248.51;931.45
6088.84;23;108;1;933.44;631.68
6092.09;20;405;2;936.69;634.94
6096.27;18;478;0;1248.36;940.87
6096.87;6;57;3;1258.54;941.47
6098.86;23;108;1;943.46;641.7
6102.1;20;405;2;946.7;644.94
6106.32;18;478;0;1258.41;950.92
6106.89;6;57;3;1268.55;951.49
6108.88;23;108;1;953.48;651.72
6112.15;20;405;2;956.75;654.99
6116.36;18;478;0;1263.18;960.96
6116.94;6;57;3;1278.6;961.54
6118.92;23;108;1;963.52;661.76
6122.19;20;405;2;966.79;665.03
6126.4;18;478;0;1273.22;971
6126.98;6;57;3;1288.64;971.58
6128.97;23;108;1;973.57;671.81
6132.24;20;405;2;976.83;675.08
6136.45;18;478;0;1283.26;981.05
6137.02;6;57;3;1298.68;981.62
6138.98;23;108;1;983.58;681.82
6142.28;20;405;2;986.88;685.12
6146.49;18;478;0;1293.31;991.09
6147.07;6;57;3;1308.73;991.67
6149.03;23;108;1;993.63;691.87
6152.32;20;405;2;996.92;695.16
6156.54;18;478;0;1303.35;1001.14
6157.11;6;57;3;1318.77;1001.71
6162.37;20;405;2;1006.97;705.21
6164.77;22;374;1;707.61;423.54
6166.58;18;478;0;1313.4;1011.18
6167.14;6;57;3;1319.24;1011.74
6172.39;20;405;2;1016.99;715.23
6174.89;22;374;1;717.73;433.66
6177.19;6;57;3;1329.28;1021.79
6182.42;20;405;2;1027.02;725.26
6182.46;17;233;0;1024.97;725.3
6184.94;22;374;1;727.78;443.7
6187.23;6;57;3;1339.32;1031.83
6192.46;20;405;2;1037.06;735.3
6192.5;17;233;0;1035.02;735.34
6194.98;22;374;1;737.82;453.75
6197.28;6;57;3;1349.37;1041.88
6202.5;20;405;2;1047.1;745.34
6202.55;17;233;0;1045.06;745.39
6205.03;22;374;1;747.87;463.79
6212.55;20;405;2;1057.15;755.39
6212.59;17;233;0;1055.1;755.43
6213.85;13;339;3;756.69;750.92
6215.03;22;374;1;757.87;473.79
6222.56;20;405;2;1067.16;765.4
6222.61;17;233;0;1065.12;765.45
6224.21;13;339;3;767.05;761.28
6225.07;22;374;1;767.91;483.84
6232.58;20;405;2;1077.18;775.42
6232.62;17;233;0;1075.13;775.46
6234.26;13;339;3;777.1;771.33
6235.12;22;374;1;777.96;493.88
6242.62;20;405;2;1087.22;785.46
6242.67;17;233;0;1085.18;785.51
6244.3;13;339;3;787.14;781.37
6245.12;22;374;1;787.96;503.89
6252.67;20;405;2;1097.26;795.51
6252.71;17;233;0;1095.22;795.55
6254.35;13;339;3;797.19;791.42
6255.16;22;374;1;798;513.93
6262.71;20;405;2;1107.31;805.55
6262.75;17;233;0;1105.26;805.59
6264.39;13;339;3;807.23;801.46
6265.21;22;374;1;808.05;523.98
6272.75;20;405;2;1117.35;815.59
6272.8;17;233;0;1115.31;815.64
6274.4;13;339;3;817.24;811.47
6275.25;22;374;1;818.09;534.02
6282.8;20;405;2;1127.4;825.64
6282.84;17;233;0;1125.35;825.68
6284.42;13;339;3;827.26;821.49
6285.3;22;374;1;828.14;544.06
6292.8;20;405;2;1137.4;835.64
6292.85;17;233;0;1137.44;835.69
6294.43;13;339;3;837.27;831.5
6295.33;22;374;1;838.17;554.09
6302.85;20;405;2;1147.44;845.69
6302.89;17;233;0;1147.49;845.73
6304.47;13;339;3;847.31;841.54
6305.33;22;374;1;848.17;564.1
6312.89;20;405;2;1157.49;855.73
6312.93;17;233;0;1157.53;855.77
6314.49;13;339;3;857.33;851.56
6315.36;22;374;1;858.2;574.13
6322.89;20;405;2;1167.49;865.73
6322.94;17;233;0;1167.54;865.78
6324.52;13;339;3;1167.03;861.59
6325.4;22;374;1;868.24;584.16
6332.98;17;233;0;1177.58;875.82
6334.56;13;339;3;1177.07;871.63
6335.44;22;374;1;878.28;594.21
6339.27;15;305;2;1478.84;1183.87
6343;17;233;0;1187.6;885.84
6344.61;13;339;3;1187.12;881.68
6345.49;22;374;1;888.33;604.25
6349.33;15;305;2;1488.89;1193.93
6353.04;17;233;0;1197.64;895.88
6354.64;13;339;3;1197.15;891.71
6355.53;22;374;1;898.37;614.3
6359.37;15;305;2;1498.94;1203.97
6363.06;17;233;0;1207.66;905.9
6364.68;13;339;3;1207.19;901.76
6365.57;22;374;1;908.41;624.34
6369.42;15;305;2;1508.98;1214.01
6373.1;17;233;0;1217.7;915.94
6374.72;13;339;3;1217.23;911.79
6375.62;22;374;1;918.46;634.38
6379.46;15;305;2;1519.03;1224.06
6383.15;17;233;0;1227.75;925.99
6384.77;13;339;3;1227.28;921.84
6385.66;22;374;1;928.5;644.43
6389.5;15;305;2;1529.07;1234.1
6393.19;17;233;0;1237.79;936.03
6394.77;13;339;3;1237.28;931.84
6395.71;22;374;1;938.55;654.47
6399.55;15;305;2;1539.12;1244.15
6403.22;17;233;0;1247.82;946.06
6404.82;13;339;3;1247.33;941.89
6405.75;22;374;1;948.59;664.52
6409.59;15;305;2;1549.16;1254.19
6413.27;17;233;0;1257.87;956.11
6414.85;13;339;3;1257.36;951.92
6415.8;22;374;1;958.64;674.56
6419.64;15;305;2;1559.2;1264.24
6423.31;17;233;0;1265.82;966.15
6424.9;13;339;3;1267.41;961.97
6425.8;22;374;1;968.64;684.56
6429.68;15;305;2;1569.25;1274.28
6433.36;17;233;0;1275.87;976.2
6434.91;13;339;3;1277.42;971.98
6435.84;22;374;1;978.68;694.61
6439.72;15;305;2;1579.29;1284.32
6443.4;17;233;0;1285.91;986.24
6444.96;13;339;3;1287.47;982.03
6445.89;22;374;1;988.73;704.65
6449.77;15;305;2;1596.59;1294.37
6453.45;17;233;0;1295.96;996.29
6455;13;339;3;997.84;992.07
6459.78;15;305;2;1606.6;1304.38
6462.48;23;333;1;703.08;393.68
6463.49;17;233;0;1306;1006.33
6465.04;13;339;3;1007.88;1002.12
6469.81;15;305;2;1616.63;1314.41
6472.61;23;333;1;713.21;403.82
6475.09;13;339;3;1017.93;1012.16
6479.23;12;354;0;1022.08;719.84
6479.86;15;305;2;1626.68;1324.46
6482.65;23;333;1;723.25;413.86
6485.09;13;339;3;1027.93;1022.16
6489.37;12;354;0;1032.22;729.98
6489.9;15;305;2;1636.72;1334.5
6492.7;23;333;1;733.3;423.91
6495.14;13;339;3;1037.98;1032.21
6499.42;12;354;0;1042.26;740.02
6499.92;15;305;2;1646.73;1344.52
6502.74;23;333;1;743.34;433.95
6505.18;13;339;3;1048.02;1042.25
6509.46;12;354;0;1052.3;750.06
6509.92;15;305;2;1656.74;1354.52
6512.79;23;333;1;753.39;443.99
6519.5;12;354;0;1062.35;760.11
6519.97;15;305;2;1666.79;1364.57
6521.56;3;112;3;5218.02;4967.9
6522.83;23;333;1;763.43;454.04
6529.51;12;354;0;1072.35;770.11
6530.01;15;305;2;1676.83;1374.61
6531.88;3;112;3;5228.34;4978.22
6532.84;23;333;1;773.44;464.05
6539.51;12;354;0;1082.35;780.12
6540.06;15;305;2;1686.88;1384.66
6541.93;3;112;3;5238.39;4988.27
6542.88;23;333;1;783.49;474.09
6549.56;12;354;0;1092.4;790.16
6550.1;15;305;2;1696.92;1394.7
6551.94;3;112;3;5248.4;4998.28
6552.93;23;333;1;793.53;484.14
6559.6;12;354;0;1102.44;800.2
6560.15;15;305;2;1699.71;1404.75
6561.98;3;112;3;5258.44;5008.32
6562.97;23;333;1;803.58;494.18
6569.61;12;354;0;1112.45;810.21
6570.18;15;305;2;1709.74;1414.77
6572.02;3;112;3;5268.48;5018.36
6573.01;23;333;1;813.61;504.22
6579.66;12;354;0;1122.5;820.26
6580.22;15;305;2;1719.79;1424.82
6582.06;3;112;3;5278.52;5028.4
6583.05;23;333;1;823.65;514.26
6589.7;12;354;0;1132.54;830.3
6590.23;15;305;2;1729.8;1434.83
6592.1;3;112;3;5288.56;5038.45
6593.07;23;333;1;833.67;524.28
6599.73;12;354;0;1142.57;840.33
6600.26;15;305;2;1739.83;1444.86
6602.15;3;112;3;5298.61;5048.49
6603.12;23;333;1;843.72;534.33
6609.77;12;354;0;1152.61;850.37
6610.31;15;305;2;1749.87;1454.91
6612.16;3;112;3;5308.62;5058.5
6613.16;23;333;1;853.76;544.37
6619.81;12;354;0;1162.65;860.42
6620.35;15;305;2;1759.92;1464.95
6622.2;3;112;3;5318.66;5068.54
6623.19;23;333;1;863.8;554.4
6629.86;12;354;0;1172.7;870.46
6632.24;3;112;3;5365.36;5078.58
6633.24;23;333;1;873.84;564.45
6636.2;31;438;2;1173.27;876.8
6639.9;12;354;0;1182.74;880.5
6642.26;3;112;3;5375.37;5088.6
