#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
75;59.50;21.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;32.99531768588383;0;32.99531768588383;32.99531768588383
75;59.50;21.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;32.63538317259486;0;32.63538317259486;32.63538317259486
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;32.04324450116184;0.22749332756693116;31.705981008053755;32.38050799426992
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;38.150080383607246;0;38.150080383607246;38.150080383607246
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;40.49027135493816;0;40.49027135493816;40.49027135493816
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;87.96062551086538;0;87.96062551086538;87.96062551086538
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;32.14059260152557;14.887201263280806;29.412296314162262;34.868888888888875
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;1;29.875916571417974;0;29.875916571417974;29.875916571417974
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;37.58053544813052;0.3944727856739734;37.13642240752375;38.024648488737284
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;2;38.80735448994693;0.04071601933002969;38.6646729926706;38.95003598722326
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;41.53924900616039;0;41.53924900616039;41.53924900616039
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;41.27155227452681;0;41.27155227452681;41.27155227452681
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;27.672354836010072;0;27.672354836010072;27.672354836010072
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;24.033365419350275;0;24.033365419350275;24.033365419350275
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.676006646778774;0;30.676006646778774;30.676006646778774
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.667164702007085;0;30.667164702007085;30.667164702007085
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;26.78056303276867;0;26.78056303276867;26.78056303276867
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;29.64968311756735;0;29.64968311756735;29.64968311756735
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.61724875287655;0;27.61724875287655;27.61724875287655
75;59.50;21.50;False;False;True;False;1271;39.50;22.50;True;False;False;False;1;25.34044050087914;0;25.34044050087914;25.34044050087914
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.95268036545322;0;19.95268036545322;19.95268036545322
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;18.91633857759166;0;18.91633857759166;18.91633857759166
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;3;27.574282618665677;0.07570075652309087;27.277515121733188;27.820888289819322
75;59.50;21.50;False;False;True;False;1452;44.50;26.50;True;False;False;False;1;39.76426030794323;0;39.76426030794323;39.76426030794323
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.17777777777769;0;38.17777777777769;38.17777777777769
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;37.24469844157932;0;37.24469844157932;37.24469844157932
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.66462563779919;0;35.66462563779919;35.66462563779919
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.62444444444486;0;37.62444444444486;37.62444444444486
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.879076471714825;0;39.879076471714825;39.879076471714825
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;26.602730216492034;0;26.602730216492034;26.602730216492034
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.31111111111116;0;24.31111111111116;24.31111111111116
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.525320726833;0;22.525320726833;22.525320726833
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.930522815920426;0;24.930522815920426;24.930522815920426
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.582092922614834;0;27.582092922614834;27.582092922614834
95;0.50;6.50;False;True;False;False;512;28.50;5.50;True;False;False;False;1;30.79012980278526;0;30.79012980278526;30.79012980278526
95;0.50;6.50;False;True;False;False;580;8.50;7.50;True;False;False;False;1;17.7663967687987;0;17.7663967687987;17.7663967687987
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;18.54330926690875;0;18.54330926690875;18.54330926690875
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.993737887436282;0;24.993737887436282;24.993737887436282
95;0.50;6.50;False;True;False;False;593;21.50;7.50;True;False;False;False;1;26.056103918189137;0;26.056103918189137;26.056103918189137
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.45306195517719;0;27.45306195517719;27.45306195517719
95;0.50;6.50;False;True;False;False;599;27.50;7.50;True;False;False;False;1;30.19095900280604;0;30.19095900280604;30.19095900280604
95;0.50;6.50;False;True;False;False;600;28.50;7.50;True;False;False;False;1;30.686356173704553;0;30.686356173704553;30.686356173704553
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.31825864702006;0;22.31825864702006;22.31825864702006
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;24.632573361842162;0;24.632573361842162;24.632573361842162
115;0.50;12.50;False;True;False;False;769;21.50;11.50;True;False;False;False;1;27.367420208239537;0;27.367420208239537;27.367420208239537
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;2;27.252009475750015;0.0225850689153513;27.145743138381704;27.358275813118325
115;0.50;12.50;False;True;False;False;772;24.50;11.50;True;False;False;False;1;28.387590194952054;0;28.387590194952054;28.387590194952054
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;72.95580955269051;0;72.95580955269051;72.95580955269051
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.027171131925115;0;25.027171131925115;25.027171131925115
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.552956236246246;0;26.552956236246246;26.552956236246246
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.78233263171171;0;28.78233263171171;28.78233263171171
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;29.451111111111004;0;29.451111111111004;29.451111111111004
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;37.36291908747762;0;37.36291908747762;37.36291908747762
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.28242995289429;0;37.28242995289429;37.28242995289429
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.560777665408295;0;32.560777665408295;32.560777665408295
135;0.50;18.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;35.410466139603386;0;35.410466139603386;35.410466139603386
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.25641534619055;0;22.25641534619055;22.25641534619055
135;0.50;18.50;False;True;False;False;1030;18.50;17.50;True;False;False;False;1;24.790187582825865;0;24.790187582825865;24.790187582825865
135;0.50;18.50;False;True;False;False;1035;23.50;17.50;True;False;False;False;1;106.67609596759041;0;106.67609596759041;106.67609596759041
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.33733727689946;0;21.33733727689946;21.33733727689946
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;2;40.24812511610796;288.88074269712234;28.22979031678733;52.266459915428584
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;27.911999093997565;0;27.911999093997565;27.911999093997565
135;0.50;18.50;False;True;False;False;1127;27.50;19.50;True;False;False;False;1;30.722688474943425;0;30.722688474943425;30.722688474943425
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;40.39416698021819;0;40.39416698021819;40.39416698021819
135;0.50;18.50;False;True;False;False;1244;12.50;22.50;True;False;False;False;1;40.39227250906879;0;40.39227250906879;40.39227250906879
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.42000000000007;0;32.42000000000007;32.42000000000007
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;42.81584440089836;0;42.81584440089836;42.81584440089836
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;39.78300524425879;0;39.78300524425879;39.78300524425879
155;0.50;24.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;39.48167272494197;0;39.48167272494197;39.48167272494197
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.26666666666671;0;20.26666666666671;20.26666666666671
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.54686929787283;0;21.54686929787283;21.54686929787283
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.65696281955752;0;24.65696281955752;24.65696281955752
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.252979605533483;0;30.252979605533483;30.252979605533483
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;31.2222222222224;0;31.2222222222224;31.2222222222224
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.847630882057615;0;24.847630882057615;24.847630882057615
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.58649413222156;0;25.58649413222156;25.58649413222156
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.8846256377999;0;28.8846256377999;28.8846256377999
155;0.50;24.50;False;True;False;False;1391;27.50;25.50;True;False;False;False;1;30.77899757207183;0;30.77899757207183;30.77899757207183
155;0.50;24.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;36.510487577454114;0;36.510487577454114;36.510487577454114
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;38.77649155938161;0;38.77649155938161;38.77649155938161
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.61685903206285;0;37.61685903206285;37.61685903206285
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.11907647171529;0;35.11907647171529;35.11907647171529
318;10.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;65.33492342080967;0;65.33492342080967;65.33492342080967
318;10.50;1.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;30.6338459464489;0;30.6338459464489;30.6338459464489
320;12.50;1.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;38.928384423630405;0;38.928384423630405;38.928384423630405
322;14.50;1.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;36.59889496546339;0;36.59889496546339;36.59889496546339
325;17.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;88.64036409398909;0;88.64036409398909;88.64036409398909
326;18.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;91.24234423376652;0;91.24234423376652;91.24234423376652
340;32.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;61.16249212009075;0;61.16249212009075;61.16249212009075
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;105.03896927249608;0;105.03896927249608;105.03896927249608
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.52221163187744;0;63.52221163187744;63.52221163187744
352;44.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.43889527835955;0;36.43889527835955;36.43889527835955
355;47.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;127.52111592828192;0;127.52111592828192;127.52111592828192
355;47.50;1.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;38.194869896942464;0;38.194869896942464;38.194869896942464
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;82.66811452576243;0;82.66811452576243;82.66811452576243
357;49.50;1.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;23.540727983689578;0;23.540727983689578;23.540727983689578
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;25.352477298439624;0;25.352477298439624;25.352477298439624
365;13.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;52.79524506259395;0;52.79524506259395;52.79524506259395
369;17.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;167.72941534862434;0;167.72941534862434;167.72941534862434
369;17.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;30.537531249196945;0;30.537531249196945;30.537531249196945
370;18.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;29.384616978890335;0;29.384616978890335;29.384616978890335
388;36.50;2.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;29.236673056137363;0;29.236673056137363;29.236673056137363
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;206.51676308925823;0;206.51676308925823;206.51676308925823
389;37.50;2.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;30.176038901704032;0;30.176038901704032;30.176038901704032
