#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;618;46.50;7.50;True;False;False;False;1;51.56103683377046;0;51.56103683377046;51.56103683377046
15;59.50;3.50;False;False;True;False;619;47.50;7.50;True;False;False;False;1;52.284102015298686;0;52.284102015298686;52.284102015298686
15;59.50;3.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;38.471427245763266;0;38.471427245763266;38.471427245763266
15;59.50;3.50;False;False;True;False;656;40.50;8.50;True;False;False;False;1;42.268888888889194;0;42.268888888889194;42.268888888889194
15;59.50;3.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;47.39910793841261;0;47.39910793841261;47.39910793841261
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;56.50636511767539;0;56.50636511767539;56.50636511767539
15;59.50;3.50;False;False;True;False;785;37.50;11.50;True;False;False;False;1;49.59688684821458;0;49.59688684821458;49.59688684821458
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;57.690855400244345;0;57.690855400244345;57.690855400244345
15;59.50;3.50;False;False;True;False;915;35.50;14.50;True;False;False;False;1;42.9777777777781;0;42.9777777777781;42.9777777777781
15;59.50;3.50;False;False;True;False;925;45.50;14.50;True;False;False;False;1;43.004939187804894;0;43.004939187804894;43.004939187804894
15;59.50;3.50;False;False;True;False;1014;46.50;16.50;True;False;False;False;1;42.02769010610734;0;42.02769010610734;42.02769010610734
15;59.50;3.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;35.603253101455266;0;35.603253101455266;35.603253101455266
35;59.50;9.50;False;False;True;False;359;51.50;1.50;True;False;False;False;1;29.716390425567624;0;29.716390425567624;29.716390425567624
35;59.50;9.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;38.139949904346395;0;38.139949904346395;38.139949904346395
35;59.50;9.50;False;False;True;False;401;49.50;2.50;True;False;False;False;1;35.686150763134265;0;35.686150763134265;35.686150763134265
35;59.50;9.50;False;False;True;False;402;50.50;2.50;True;False;False;False;1;34.582181535116774;0;34.582181535116774;34.582181535116774
35;59.50;9.50;False;False;True;False;484;44.50;4.50;True;False;False;False;1;32.59788488498555;0;32.59788488498555;32.59788488498555
35;59.50;9.50;False;False;True;False;491;51.50;4.50;True;False;False;False;1;34.25157086124409;0;34.25157086124409;34.25157086124409
35;59.50;9.50;False;False;True;False;528;44.50;5.50;True;False;False;False;1;34.57956541724843;0;34.57956541724843;34.57956541724843
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;49.87343324448875;0;49.87343324448875;49.87343324448875
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;1;38.480818214262854;0;38.480818214262854;38.480818214262854
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;39.70025930752411;0;39.70025930752411;39.70025930752411
35;59.50;9.50;False;False;True;False;534;50.50;5.50;True;False;False;False;1;42.64938884544881;0;42.64938884544881;42.64938884544881
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;2;29.697740896525374;0.26131404632885963;29.33627579009817;30.05920600295258
35;59.50;9.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;29.988340526255;0;29.988340526255;29.988340526255
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;2;37.23005940063712;0.013478862818079881;37.14796536060351;37.31215344067073
35;59.50;9.50;False;False;True;False;620;48.50;7.50;True;False;False;False;1;31.89806977603166;0;31.89806977603166;31.89806977603166
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;2;44.43793337550278;14.848509832097706;41.71318477865043;47.16268197235513
35;59.50;9.50;False;False;True;False;622;50.50;7.50;True;False;False;False;1;42.65931434138702;0;42.65931434138702;42.65931434138702
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;32.079394915276225;0;32.079394915276225;32.079394915276225
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;30.58153410788782;0;30.58153410788782;30.58153410788782
35;59.50;9.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;30.113192595454166;0;30.113192595454166;30.113192595454166
35;59.50;9.50;False;False;True;False;656;40.50;8.50;True;False;False;False;1;71.26263262633984;0;71.26263262633984;71.26263262633984
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;24.18614111273041;0;24.18614111273041;24.18614111273041
35;59.50;9.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;22.05421565650613;0;22.05421565650613;22.05421565650613
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;20.67455619371043;0;20.67455619371043;20.67455619371043
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.220000000000013;0;20.220000000000013;20.220000000000013
35;59.50;9.50;False;False;True;False;741;37.50;10.50;True;False;False;False;1;27.317092119164727;0;27.317092119164727;27.317092119164727
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.706069666326698;0;24.706069666326698;24.706069666326698
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;23.311738475335517;0;23.311738475335517;23.311738475335517
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;18.666949209226118;0;18.666949209226118;18.666949209226118
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;36.233871197634926;0;36.233871197634926;36.233871197634926
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;2;23.884385926937384;0.6126297136186709;23.330928740870263;24.437843113004504
35;59.50;9.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;26.41501197549121;0;26.41501197549121;26.41501197549121
35;59.50;9.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;31.399452299903942;0;31.399452299903942;31.399452299903942
35;59.50;9.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;39.92164964237304;0;39.92164964237304;39.92164964237304
55;59.50;15.50;False;False;True;False;359;51.50;1.50;True;False;False;False;1;40.740923528285066;0;40.740923528285066;40.740923528285066
55;59.50;15.50;False;False;True;False;528;44.50;5.50;True;False;False;False;1;36.205764576232696;0;36.205764576232696;36.205764576232696
55;59.50;15.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;35.39983612446423;0;35.39983612446423;35.39983612446423
55;59.50;15.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;39.611305837956934;0;39.611305837956934;39.611305837956934
55;59.50;15.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;36.615211663551236;0;36.615211663551236;36.615211663551236
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;32.555577701716004;0;32.555577701716004;32.555577701716004
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;2;32.356112751231024;0.1438093811490391;32.08796225137223;32.624263251089815
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;38.76985846090821;0;38.76985846090821;38.76985846090821
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;40.2347274592571;0;40.2347274592571;40.2347274592571
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;44.7584980123205;0;44.7584980123205;44.7584980123205
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;41.65093739977988;0;41.65093739977988;41.65093739977988
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;48.615555555555716;0;48.615555555555716;48.615555555555716
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;38.35574313838137;0.015869235626205333;38.26666666666688;38.44481961009586
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;2;49.29974275294762;173.05310479857016;39.997777777777856;58.60170772811739
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;2;42.17060076178228;5.674284662678173;40.48621887772538;43.854982645839186
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;43.28462563779976;0;43.28462563779976;43.28462563779976
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;43.26586633034276;0;43.26586633034276;43.26586633034276
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;42.60513010305817;0;42.60513010305817;42.60513010305817
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.745743138381215;0;29.745743138381215;29.745743138381215
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;28.464069278792948;0;28.464069278792948;28.464069278792948
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.803758785831107;0;18.803758785831107;18.803758785831107
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;33.58747466668524;0;33.58747466668524;33.58747466668524
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;38.54674599275427;0;38.54674599275427;38.54674599275427
55;59.50;15.50;False;False;True;False;1006;38.50;16.50;True;False;False;False;1;88.04344099760715;0;88.04344099760715;88.04344099760715
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;3;23.620858886110586;0.18628605331016596;23.355555555555384;24.11888249941842
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;21.994213718792366;0;21.994213718792366;21.994213718792366
55;59.50;15.50;False;False;True;False;1017;49.50;16.50;True;False;False;False;1;19.669255865118316;0;19.669255865118316;19.669255865118316
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;18.033160798888048;0;18.033160798888048;18.033160798888048
55;59.50;15.50;False;False;True;False;1045;33.50;17.50;True;False;False;False;1;41.884444444444625;0;41.884444444444625;41.884444444444625
55;59.50;15.50;False;False;True;False;1048;36.50;17.50;True;False;False;False;1;49.721479887291935;0;49.721479887291935;49.721479887291935
55;59.50;15.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;1;49.38535997497911;0;49.38535997497911;49.38535997497911
55;59.50;15.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;39.113086259770625;0;39.113086259770625;39.113086259770625
55;59.50;15.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;36.01560442089294;0;36.01560442089294;36.01560442089294
55;59.50;15.50;False;False;True;False;1540;44.50;28.50;True;False;False;False;1;44.709643045848;0;44.709643045848;44.709643045848
75;59.50;21.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;9.10519406743515;0;9.10519406743515;9.10519406743515
75;59.50;21.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;36.38906795684784;0;36.38906795684784;36.38906795684784
75;59.50;21.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;50.29884129430525;0;50.29884129430525;50.29884129430525
75;59.50;21.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;35.12355025883744;0;35.12355025883744;35.12355025883744
75;59.50;21.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;38.16400675246132;0;38.16400675246132;38.16400675246132
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;33.29981748203855;0;33.29981748203855;33.29981748203855
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;32.04444444444448;0;32.04444444444448;32.04444444444448
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;2;40.97231154257793;27.233518384397936;37.2822222222228;44.662400862933055
75;59.50;21.50;False;False;True;False;1058;46.50;17.50;True;False;False;False;1;44.34892934436334;0;44.34892934436334;44.34892934436334
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;53.58505484002353;0;53.58505484002353;53.58505484002353
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;31.89806977603166;0;31.89806977603166;31.89806977603166
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;3;29.43272053411304;0.12593438344490124;29.154640686179846;29.832409805047917
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;3;37.75414536876997;0.004032669615093682;37.688888888889096;37.815736748910695
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;43.52598100805358;0;43.52598100805358;43.52598100805358
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;39.989393354147296;0;39.989393354147296;39.989393354147296
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;47.19553227828146;0;47.19553227828146;47.19553227828146
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.673160798888375;0;30.673160798888375;30.673160798888375
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;39.64977121206243;0;39.64977121206243;39.64977121206243
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;26.3257431383812;0;26.3257431383812;26.3257431383812
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;1;25.78393132027645;0;25.78393132027645;25.78393132027645
75;59.50;21.50;False;False;True;False;1186;42.50;20.50;True;False;False;False;1;24.273771025316478;0;24.273771025316478;24.273771025316478
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;2;18.16437419132002;0.15687869337040253;17.884303938195558;18.444444444444485
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.308349847701493;0;27.308349847701493;27.308349847701493
75;59.50;21.50;False;False;True;False;1274;42.50;22.50;True;False;False;False;1;23.259898249422122;0;23.259898249422122;23.259898249422122
75;59.50;21.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;20.35555555555584;0;20.35555555555584;20.35555555555584
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.42977972644104;0;19.42977972644104;19.42977972644104
75;59.50;21.50;False;False;True;False;1282;50.50;22.50;True;False;False;False;1;18.57555555555564;0;18.57555555555564;18.57555555555564
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;26.58051496359144;0;26.58051496359144;26.58051496359144
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;2;39.03358982201189;0.07755198309139513;38.83667361763628;39.2305060263875
75;59.50;21.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;26.777777777778056;0;26.777777777778056;26.777777777778056
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.628049144763565;0;36.628049144763565;36.628049144763565
75;59.50;21.50;False;False;True;False;1721;49.50;32.50;True;False;False;False;1;40.18870221185489;0;40.18870221185489;40.18870221185489
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.96874425769579;0;35.96874425769579;35.96874425769579
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.387590194952736;0;37.387590194952736;37.387590194952736
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;38.86313502054486;0;38.86313502054486;38.86313502054486
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.14807138293645;0;42.14807138293645;42.14807138293645
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.726709809493173;0;27.726709809493173;27.726709809493173
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.279956857173545;0;24.279956857173545;24.279956857173545
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22;0;22;22
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.692898750581776;0;24.692898750581776;24.692898750581776
95;0.50;6.50;False;True;False;False;504;20.50;5.50;True;False;False;False;1;25.433571203004703;0;25.433571203004703;25.433571203004703
95;0.50;6.50;False;True;False;False;505;21.50;5.50;True;False;False;False;1;27.131111111111068;0;27.131111111111068;27.131111111111068
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.772647674720133;0;27.772647674720133;27.772647674720133
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;1;31.02112615949204;0;31.02112615949204;31.02112615949204
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.081624426472217;0;24.081624426472217;24.081624426472217
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.788454587199794;0;27.788454587199794;27.788454587199794
95;0.50;6.50;False;True;False;False;600;28.50;7.50;True;False;False;False;1;30.70400968349236;0;30.70400968349236;30.70400968349236
95;0.50;6.50;False;True;False;False;601;29.50;7.50;True;False;False;False;1;31.486666666667134;0;31.486666666667134;31.486666666667134
95;0.50;6.50;False;True;False;False;603;31.50;7.50;True;False;False;False;1;32.6803623867097;0;32.6803623867097;32.6803623867097
115;0.50;12.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;39.89640646055125;0;39.89640646055125;39.89640646055125
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.037424049977744;0;22.037424049977744;22.037424049977744
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.493811425841102;0;25.493811425841102;25.493811425841102
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.933333333333508;0;27.933333333333508;27.933333333333508
115;0.50;12.50;False;True;False;False;772;24.50;11.50;True;False;False;False;1;14.10519406743515;0;14.10519406743515;14.10519406743515
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;35.463434805618306;0;35.463434805618306;35.463434805618306
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;25.33069204808453;0;25.33069204808453;25.33069204808453
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.560032167814597;0;25.560032167814597;25.560032167814597
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.465210166077668;0;26.465210166077668;26.465210166077668
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;34.718379606459166;0;34.718379606459166;34.718379606459166
115;0.50;12.50;False;True;False;False;863;27.50;13.50;True;False;False;False;2;30.188849582427338;0.0330837160143827;30.06023442777132;30.317464737083355
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.21627576866831;0;38.21627576866831;38.21627576866831
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.000188675378695;0;38.000188675378695;38.000188675378695
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.70126411800777;0;32.70126411800777;32.70126411800777
115;0.50;12.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;39.89570665215092;0;39.89570665215092;39.89570665215092
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;36.00447647264127;0;36.00447647264127;36.00447647264127
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.133333333333354;0;22.133333333333354;22.133333333333354
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.20222222222219;0;32.20222222222219;32.20222222222219
135;0.50;18.50;False;True;False;False;1044;32.50;17.50;True;False;False;False;1;34.04978865922203;0;34.04978865922203;34.04978865922203
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;29.97000695096972;0;29.97000695096972;29.97000695096972
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.39454327698502;0;27.39454327698502;27.39454327698502
135;0.50;18.50;False;True;False;False;1131;31.50;19.50;True;False;False;False;1;37.78702039446716;0;37.78702039446716;37.78702039446716
135;0.50;18.50;False;True;False;False;1132;32.50;19.50;True;False;False;False;1;33.4779568457368;0;33.4779568457368;33.4779568457368
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;40.508148439153615;0;40.508148439153615;40.508148439153615
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;42.632728248609624;0;42.632728248609624;42.632728248609624
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.31590673071264;0;32.31590673071264;32.31590673071264
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;34.90970268274151;0;34.90970268274151;34.90970268274151
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;39.93465751704139;0;39.93465751704139;39.93465751704139
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.57648219307259;0;41.57648219307259;41.57648219307259
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.727698056707823;0;20.727698056707823;20.727698056707823
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.551473497820893;0;21.551473497820893;21.551473497820893
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.754730140331333;0;25.754730140331333;25.754730140331333
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;2;30.23736855483145;0.00035680076826477965;30.224011894165983;30.250725215496914
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.5293293897671;0;30.5293293897671;30.5293293897671
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.80094880435422;0;24.80094880435422;24.80094880435422
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.790130906509148;0;24.790130906509148;24.790130906509148
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.56751757166205;0;28.56751757166205;28.56751757166205
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.864706305988875;0;39.864706305988875;39.864706305988875
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.478209619746735;0;37.478209619746735;37.478209619746735
155;0.50;24.50;False;True;False;False;1641;13.50;31.50;True;False;False;False;1;35.58954539924798;0;35.58954539924798;35.58954539924798
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.52947012764821;0;34.52947012764821;34.52947012764821
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.61743534863194;0;35.61743534863194;35.61743534863194
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;35.05206473615749;0;35.05206473615749;35.05206473615749
318;10.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;111.83886948930422;0;111.83886948930422;111.83886948930422
318;10.50;1.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;52.93344544478691;0;52.93344544478691;52.93344544478691
320;12.50;1.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;37.66149440826939;0;37.66149440826939;37.66149440826939
322;14.50;1.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;35.19455088468999;0;35.19455088468999;35.19455088468999
326;18.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;90.35874975791035;0;90.35874975791035;90.35874975791035
326;18.50;1.50;True;False;False;False;1641;13.50;31.50;True;False;False;False;1;36.16140259087388;0;36.16140259087388;36.16140259087388
340;32.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;83.07469736249686;0;83.07469736249686;83.07469736249686
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.9654653361526;0;47.9654653361526;47.9654653361526
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.53134577051338;0;71.53134577051338;71.53134577051338
352;44.50;1.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;11.201382478096775;0;11.201382478096775;11.201382478096775
355;47.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;98.60653350237544;0;98.60653350237544;98.60653350237544
355;47.50;1.50;True;False;False;False;660;44.50;8.50;True;False;False;False;1;19.994869896942646;0;19.994869896942646;19.994869896942646
356;48.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;89.24991918914492;0;89.24991918914492;89.24991918914492
356;48.50;1.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;21.61642466134964;0;21.61642466134964;21.61642466134964
