#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8630.79;22;247;1;821.8;493.81
8635.5;31;537;2;1138.86;821.79
8638.66;18;76;0;1139.32;824.95
8639.35;6;257;3;1048.95;751.04
8640.82;22;247;1;831.83;503.84
8645.55;31;537;2;1148.9;831.83
8648.68;18;76;0;1149.34;834.97
8649.37;6;257;3;1058.97;761.06
8650.86;22;247;1;841.87;513.88
8655.59;31;537;2;1158.95;841.88
8658.72;18;76;0;1159.38;845.01
8659.41;6;257;3;1069.02;771.1
8660.91;22;247;1;851.92;523.93
8665.64;31;537;2;1168.99;851.92
8668.77;18;76;0;1169.43;855.06
8669.46;6;257;3;1079.06;781.15
8670.95;22;247;1;861.95;533.96
8675.66;31;537;2;1179.02;861.95
8678.81;18;76;0;1179.47;865.1
8679.5;6;257;3;1089.11;791.19
8680.99;22;247;1;872;544.01
8685.69;31;537;2;1189.05;871.98
8688.81;18;76;0;1189.47;875.1
8689.53;6;257;3;1099.13;801.22
8691.03;22;247;1;882.04;554.05
8695.73;31;537;2;1199.09;882.02
8698.86;18;76;0;1108.46;885.15
8699.57;6;257;3;1109.18;811.26
8701.08;22;247;1;892.09;564.1
8705.75;31;537;2;1209.11;892.04
8708.89;18;76;0;1118.5;895.18
8709.6;6;257;3;1119.2;821.29
8711.12;22;247;1;897.41;574.14
8715.78;31;537;2;1216.44;902.07
8718.94;18;76;0;1128.54;905.22
8719.64;6;257;3;910.65;831.33
8721.17;22;247;1;907.45;584.18
8725.83;31;537;2;1226.48;912.11
8728.97;18;76;0;1138.57;915.25
8729.66;6;257;3;920.67;841.35
8731.21;22;247;1;917.5;594.23
8735.87;31;537;2;1236.53;922.16
8739.01;18;76;0;1148.61;925.3
8739.7;6;257;3;930.71;851.39
8741.21;22;247;1;927.5;604.23
8745.91;31;537;2;1246.57;932.2
8749.05;18;76;0;1158.66;935.34
8749.75;6;257;3;940.75;861.44
8751.26;22;247;1;937.54;614.27
8755.95;31;537;2;1256.61;942.24
8759.1;18;76;0;1168.7;945.39
8759.79;6;257;3;950.8;871.48
8761.3;22;247;1;947.59;624.32
8765.99;31;537;2;1266.65;952.28
8769.14;18;76;0;1178.75;955.43
8769.81;6;257;3;960.82;881.5
8771.35;22;247;1;957.63;634.36
8776.04;31;537;2;1276.7;962.32
8779.19;18;76;0;1188.79;965.47
8779.86;6;257;3;970.86;891.55
8781.39;22;247;1;967.67;644.4
8786.08;31;537;2;1286.74;972.37
8789.19;18;76;0;1198.79;975.48
8789.9;6;257;3;980.91;901.59
8791.43;22;247;1;977.72;654.45
8796.13;31;537;2;1296.78;982.41
8799.91;6;257;3;990.92;911.6
8801.48;22;247;1;987.76;664.49
8806.36;17;399;0;992.65;673.4
8809.95;6;257;3;1000.96;921.64
8811.51;22;247;1;997.79;674.52
8812.52;15;143;2;924.21;675.53
8816.42;17;399;0;1002.71;683.45
8821.55;22;247;1;1007.84;684.57
8822.78;15;143;2;934.47;685.79
8825.6;13;186;3;4381.57;4268.69
8826.44;17;399;0;1012.73;693.47
8831.6;22;247;1;1017.88;694.61
8832.82;15;143;2;944.51;695.84
8835.64;13;186;3;4391.61;4278.73
8836.49;17;399;0;1022.77;703.52
8842.87;15;143;2;954.56;705.88
8845.64;13;186;3;4401.62;4288.74
8846.53;17;399;0;1032.82;713.56
8846.92;23;535;1;1350.28;1037.93
8852.91;15;143;2;964.6;715.93
8855.69;13;186;3;4411.66;4298.78
8856.57;17;399;0;1042.86;723.61
8857.3;23;535;1;1360.65;1048.31
8862.96;15;143;2;974.65;725.97
8865.73;13;186;3;4421.71;4308.82
8866.62;17;399;0;1052.91;733.65
8867.33;23;535;1;1370.68;1058.34
8873;15;143;2;984.69;736.02
8875.78;13;186;3;4431.75;4318.87
8876.66;17;399;0;1062.95;743.69
8877.37;23;535;1;1380.73;1068.38
8883.04;15;143;2;994.73;746.06
8885.82;13;186;3;4441.79;4328.91
8886.71;17;399;0;1072.99;753.74
8887.42;23;535;1;1390.77;1078.42
8893.05;15;143;2;1004.74;756.07
8895.87;13;186;3;4451.84;4338.96
8896.74;17;399;0;1083.03;763.77
8897.44;23;535;1;1400.79;1088.44
8903.09;15;143;2;1014.78;766.11
8905.91;13;186;3;4461.88;4349
8906.78;17;399;0;1093.07;773.82
8907.45;23;535;1;1410.81;1098.46
8913.14;15;143;2;1024.83;776.16
8915.94;13;186;3;4471.91;4359.03
8916.83;17;399;0;1103.11;783.86
8917.5;23;535;1;1420.85;1108.51
8923.16;15;143;2;1109.45;786.18
8925.98;13;186;3;4481.95;4369.07
8926.85;17;399;0;1113.14;793.88
8927.52;23;535;1;1430.87;1118.53
8933.21;15;143;2;1119.49;796.22
8936.03;13;186;3;4666.32;4379.12
8936.89;17;399;0;1123.18;803.92
8937.55;23;535;1;1440.9;1128.55
8943.25;15;143;2;1129.54;806.27
8946.05;13;186;3;4676.34;4389.14
8946.9;17;399;0;1133.18;813.93
8947.57;23;535;1;1450.92;1138.57
8953.3;15;143;2;1139.58;816.31
8956.09;13;186;3;4686.39;4399.19
8956.91;17;399;0;1143.2;823.95
8957.61;23;535;1;1466.13;1148.62
8963.34;15;143;2;1149.63;826.36
8966.14;13;186;3;4696.43;4409.23
8966.94;17;399;0;1153.23;833.97
8967.66;23;535;1;1476.18;1158.66
8973.39;15;143;2;1159.67;836.4
8976.18;13;186;3;4706.48;4419.27
8976.99;17;399;0;1163.27;844.02
8977.7;23;535;1;1486.22;1168.7
8983.43;15;143;2;1169.72;846.45
8986.23;13;186;3;4716.52;4429.32
8987.03;17;399;0;1173.32;854.06
8987.74;23;535;1;1496.26;1178.75
8993.46;15;143;2;1105.15;856.48
8996.27;13;186;3;4726.56;4439.36
8997.07;17;399;0;1183.36;864.11
8997.75;23;535;1;1506.27;1188.76
9003.51;15;143;2;1115.2;866.53
9006.32;13;186;3;4736.61;4449.41
9007.12;17;399;0;1193.41;874.15
9007.79;23;535;1;1516.32;1198.8
9013.55;15;143;2;1125.24;876.57
9016.36;13;186;3;4746.65;4459.45
9017.16;17;399;0;1203.45;884.19
9017.84;23;535;1;1526.36;1208.85
9023.58;15;143;2;1135.27;886.59
9026.4;13;186;3;4756.69;4469.49
9027.16;17;399;0;1213.45;894.2
9027.88;23;535;1;1536.4;1218.89
9033.58;15;143;2;1145.27;896.6
9036.44;13;186;3;4766.74;4479.53
9037.21;17;399;0;1223.5;904.24
9037.92;23;535;1;1546.44;1228.93
9043.63;15;143;2;1155.32;906.64
9046.49;13;186;3;4602.46;4489.58
9047.21;17;399;0;1233.5;914.24
9047.97;23;535;1;1556.49;1238.97
9053.66;15;143;2;1165.35;916.68
9056.53;13;186;3;4612.5;4499.62
9057.22;17;399;0;1243.51;924.26
9058;23;535;1;1566.52;1249.01
9063.71;15;143;2;1175.4;926.72
9066.57;13;186;3;4622.55;4509.67
9067.23;17;399;0;1253.52;934.26
9068.05;23;535;1;1576.57;1259.06
9073.75;15;143;2;1185.44;936.77
9076.62;13;186;3;4632.59;4519.71
9077.28;17;399;0;1263.56;944.31
9078.09;23;535;1;1586.61;1269.1
9083.8;15;143;2;1195.49;946.81
9086.66;13;186;3;4642.63;4529.75
9087.32;17;399;0;1273.61;954.35
9088.14;23;535;1;1591.49;1279.14
9093.8;15;143;2;1205.49;956.81
9096.67;13;186;3;4652.64;4539.76
9097.36;17;399;0;1283.65;964.4
9098.18;23;535;1;1601.54;1289.19
9103.8;15;143;2;1215.49;966.82
9107.4;17;399;0;1293.68;974.43
9108.23;23;535;1;1611.58;1299.23
9113.26;3;167;3;980.3;907.06
9113.84;15;143;2;1225.53;976.86
9117.44;17;399;0;1303.73;984.47
9118.27;23;535;1;1621.63;1309.28
9123.31;3;167;3;990.34;917.1
9128.31;23;535;1;1631.67;1319.32
9131.04;20;271;2;994.06;683.2
9133.35;3;167;3;1000.38;927.14
9133.4;12;307;0;996.41;672.23
9138.35;23;535;1;1641.71;1329.36
9141.14;20;271;2;1004.16;693.3
9143.4;3;167;3;1010.43;937.19
9143.68;12;307;0;1006.7;682.52
9148.4;23;535;1;1651.75;1339.41
9151.15;20;271;2;1014.17;703.3
9153.44;3;167;3;1020.47;947.23
9153.68;12;307;0;1016.7;692.52
9161.19;20;271;2;1024.21;713.35
9163.48;3;167;3;1030.51;957.27
9163.73;12;307;0;1026.74;702.56
9164.72;22;73;1;958.52;703.56
9171.21;20;271;2;1034.22;723.36
9173.5;3;167;3;1040.53;967.3
9173.75;12;307;0;1036.77;712.58
9175.08;22;73;1;968.87;713.91
9181.23;20;271;2;1044.25;733.38
9183.53;3;167;3;1050.56;977.32
9183.76;12;307;0;1046.78;722.6
9185.12;22;73;1;978.92;723.96
9191.28;20;271;2;1054.29;743.43
9193.55;3;167;3;1060.58;987.34
9193.78;12;307;0;1056.8;732.62
9195.17;22;73;1;988.96;734
9201.32;20;271;2;1064.34;753.47
9203.59;3;167;3;1070.63;997.39
9203.83;12;307;0;1066.84;742.66
9205.21;22;73;1;999.01;744.05
9211.36;20;271;2;1074.38;763.52
9213.64;3;167;3;1080.67;1007.43
9213.87;12;307;0;1076.89;752.7
9215.23;22;73;1;1009.02;754.06
9221.38;20;271;2;1084.39;773.53
9223.68;3;167;3;1335.37;1017.48
9223.91;12;307;0;1086.93;762.75
9225.26;22;73;1;1019.05;764.09
9231.4;20;271;2;1094.42;783.55
9233.73;3;167;3;1345.42;1027.52
9233.95;12;307;0;1096.97;772.79
9235.3;22;73;1;1029.1;774.14
9241.44;20;271;2;1104.46;793.6
9243.77;3;167;3;1355.46;1037.56
9244;12;307;0;1111.03;782.83
9245.33;22;73;1;1039.12;784.16
9251.46;20;271;2;1114.48;803.62
9253.81;3;167;3;1365.5;1047.61
9254.04;12;307;0;1121.08;792.88
9255.34;22;73;1;1049.14;794.18
9261.51;20;271;2;1124.52;813.66
9263.85;3;167;3;1375.54;1057.64
9264.05;12;307;0;1131.09;802.89
9265.36;22;73;1;1059.15;804.2
9271.55;20;271;2;1134.57;823.7
9273.89;3;167;3;1140.93;1067.69
9274.07;12;307;0;1141.1;812.91
9275.41;22;73;1;1138.42;814.24
9281.6;20;271;2;1144.61;833.75
9283.94;3;167;3;1150.97;1077.73
9284.12;12;307;0;1151.15;822.95
9285.45;22;73;1;1148.47;824.28
9291.62;20;271;2;1154.64;843.78
9293.98;3;167;3;1161.01;1087.78
9294.16;12;307;0;1161.19;832.99
9295.49;22;73;1;1158.51;834.33
9301.67;20;271;2;1164.69;853.82
9304.03;3;167;3;1171.06;1097.82
9304.2;12;307;0;1167.22;843.04
9305.54;22;73;1;1168.56;844.37
9311.69;20;271;2;1174.71;863.84
9314.07;3;167;3;1181.1;1107.86
9314.25;12;307;0;1177.27;853.08
9315.58;22;73;1;1178.6;854.42
9321.73;20;271;2;1184.75;873.89
9324.12;3;167;3;1191.15;1117.91
9324.29;12;307;0;1187.31;863.13
9325.63;22;73;1;1188.65;864.46
9331.78;20;271;2;1194.8;883.93
9334.14;3;167;3;1201.17;1127.93
9334.34;12;307;0;1197.35;873.17
9335.67;22;73;1;1129.47;874.51
9341.82;20;271;2;1204.84;893.98
9344.18;3;167;3;1211.21;1137.97
9344.38;12;307;0;1207.4;883.22
9345.72;22;73;1;1139.51;884.55
9351.86;20;271;2;1214.87;904.01
9354.23;3;167;3;1221.26;1148.02
9354.39;12;307;0;1217.4;893.22
9355.76;22;73;1;1149.55;894.6
9361.9;20;271;2;1224.92;914.06
9364.27;3;167;3;1231.3;1158.06
9364.43;12;307;0;1227.45;903.27
9365.81;22;73;1;1159.6;904.64
9371.95;20;271;2;1234.96;924.1
9374.31;3;167;3;1241.35;1168.11
9374.48;12;307;0;1237.49;913.31
9375.84;22;73;1;1169.64;914.68
9381.97;20;271;2;1244.98;934.12
9384.32;3;167;3;1251.36;1178.12
9384.52;12;307;0;1247.54;923.35
9385.86;22;73;1;1179.65;924.69
9392.01;20;271;2;1255.03;944.16
9394.35;3;167;3;1261.38;1188.14
9394.52;12;307;0;1257.54;933.36
9395.9;22;73;1;1189.69;934.74
9402.02;20;271;2;1265.04;954.17
9404.36;3;167;3;1271.39;1198.15
9404.56;12;307;0;1267.58;943.4
9405.95;22;73;1;1199.74;944.78
9412.07;20;271;2;1275.08;964.22
9414.4;3;167;3;1281.43;1208.19
9414.59;12;307;0;1277.61;953.42
9415.95;22;73;1;1209.74;954.78
9422.1;20;271;2;1285.12;974.26
9424.63;12;307;0;1287.65;963.47
9425.99;22;73;1;1219.78;964.83
9430.17;6;162;3;628.65;584.48
9432.15;20;271;2;1295.17;984.3
9434.66;12;307;0;1297.68;973.5
9436.04;22;73;1;1229.83;974.87
9440.38;6;162;3;638.86;594.69
9444.71;12;307;0;1307.72;983.54
9446.07;22;73;1;1239.86;984.9
9449.55;31;282;2;988.38;648.03
9450.42;6;162;3;648.9;604.73
9456.11;22;73;1;1249.9;994.95
9459.59;31;282;2;998.43;658.07
9460.46;6;162;3;658.94;614.78
9460.51;18;343;0;947.18;658.99
9469.62;31;282;2;1008.45;668.1
9470.51;6;162;3;668.99;624.82
9470.6;18;343;0;957.27;669.08
9472.04;23;313;1;1010.87;670.52
9479.66;31;282;2;1018.49;678.14
9480.55;6;162;3;679.03;634.86
9480.64;18;343;0;967.31;679.12
9482.05;23;313;1;1020.88;680.53
9489.7;31;282;2;1028.54;688.18
9490.6;6;162;3;689.08;644.91
9490.69;18;343;0;977.36;689.17
9492.07;23;313;1;1030.9;690.55
9499.75;31;282;2;1038.58;698.23
9500.62;6;162;3;699.1;654.93
9500.73;18;343;0;987.4;699.21
9502.11;23;313;1;1040.95;700.59
9509.79;31;282;2;1048.63;708.27
9510.66;6;162;3;709.14;664.97
9510.78;18;343;0;997.45;709.26
9512.16;23;313;1;1050.99;710.64
9519.83;31;282;2;1058.66;718.31
9520.71;6;162;3;719.19;675.02
9520.82;18;343;0;1007.49;719.3
9522.19;23;313;1;1061.03;720.67
9529.86;31;282;2;1068.7;728.34
9530.75;6;162;3;729.23;685.06
9530.84;18;343;0;1017.51;729.32
9532.24;23;313;1;1071.07;730.72
9539.91;31;282;2;1078.74;738.39
9540.78;6;162;3;739.26;695.09
9540.86;18;343;0;1027.53;739.34
9542.28;23;313;1;1081.12;740.76
9549.95;31;282;2;1088.79;748.43
9550.8;6;162;3;749.28;705.11
9550.89;18;343;0;1037.56;749.37
9552.31;23;313;1;1091.14;750.79
9560;31;282;2;1098.83;758.48
9560.85;6;162;3;759.33;715.16
9560.94;18;343;0;1047.61;759.42
9562.35;23;313;1;1101.18;760.83
9570.04;31;282;2;1108.88;768.52
9570.89;6;162;3;769.37;725.2
9570.98;18;343;0;1109.82;769.46
9572.39;23;313;1;1124.55;770.87
9580.04;31;282;2;1118.88;778.52
9580.94;6;162;3;779.42;735.25
9581.03;18;343;0;1119.86;779.51
9582.42;23;313;1;1134.57;780.9
9590.08;31;282;2;1128.92;788.56
9590.95;6;162;3;789.43;745.26
9591.04;18;343;0;1129.87;789.52
9592.46;23;313;1;1144.61;790.94
9600.13;31;282;2;1138.96;798.61
9600.99;6;162;3;799.47;755.31
9601.08;18;343;0;1087.75;799.56
9602.5;23;313;1;1154.66;800.98
9610.17;31;282;2;1149.01;808.65
9611.04;6;162;3;809.52;765.35
9611.13;18;343;0;1097.8;809.61
9612.52;23;313;1;1164.67;811
9620.22;31;282;2;1159.05;818.7
9621.08;6;162;3;819.56;775.39
9621.17;18;343;0;1107.84;819.65
9622.56;23;313;1;1174.71;821.04
9630.24;31;282;2;1169.07;828.72
9631.13;6;162;3;829.61;785.44
9631.22;18;343;0;1117.89;829.7
9632.59;23;313;1;1184.74;831.07
9640.27;31;282;2;1179.1;838.75
9641.17;6;162;3;839.65;795.48
9641.26;18;343;0;1127.93;839.74
9642.61;23;313;1;1194.76;841.08
9650.3;31;282;2;1189.14;848.78
9651.2;6;162;3;849.68;805.51
9651.29;18;343;0;1137.96;849.77
9652.65;23;313;1;1191.48;851.13
9660.32;31;282;2;1199.16;858.8
9661.25;6;162;3;859.73;815.56
9661.34;18;343;0;1148.01;859.82
9662.68;23;313;1;1201.51;861.16
9670.37;31;282;2;1209.2;868.85
9671.29;6;162;3;869.77;825.6
9671.38;18;343;0;1158.05;869.86
9672.72;23;313;1;1211.56;871.2
9680.41;31;282;2;1219.25;878.89
9681.34;6;162;3;879.82;835.65
9681.43;18;343;0;1168.1;879.91
9682.76;23;313;1;1221.6;881.24
9690.45;31;282;2;1229.29;888.93
9691.38;6;162;3;889.86;845.69
9691.47;18;343;0;1178.14;889.95
9692.81;23;313;1;1231.64;891.29
9700.48;31;282;2;1239.31;898.96
9701.43;6;162;3;899.91;855.74
9701.51;18;343;0;1188.18;899.99
9702.82;23;313;1;1241.65;901.3
9710.52;31;282;2;1249.35;909
9711.47;6;162;3;909.95;865.78
9711.56;18;343;0;1198.23;910.04
9712.86;23;313;1;1251.7;911.34
9720.56;31;282;2;1259.4;919.04
9721.51;6;162;3;919.99;875.82
9721.6;18;343;0;1208.27;920.08
9722.91;23;313;1;1261.74;921.39
9730.61;31;282;2;1269.44;929.09
9731.56;6;162;3;930.04;885.87
9731.64;18;343;0;1218.32;930.12
9732.94;23;313;1;1271.78;931.42
9740.65;31;282;2;1279.48;939.13
9741.6;6;162;3;940.08;895.91
9741.69;18;343;0;1228.36;940.17
9742.96;23;313;1;1281.79;941.44
9750.69;31;282;2;1289.52;949.17
9751.73;18;343;0;1238.4;950.21
9753;23;313;1;1291.84;951.48
9758.41;13;346;3;1310.57;1245.08
9760.73;31;282;2;1299.56;959.21
9761.74;18;343;0;1248.41;960.22
9763.04;23;313;1;1301.88;961.52
9768.46;13;346;3;1320.61;1255.13
9773.09;23;313;1;1311.92;971.57
9776.85;15;545;2;975.33;673
9777.59;17;388;0;976.07;643.91
9778.5;13;346;3;1330.66;1265.17
9783.13;23;313;1;1321.97;981.61
9786.89;15;545;2;985.37;683.05
9787.82;17;388;0;986.3;654.14
9788.55;13;346;3;1340.7;1275.22
9793.18;23;313;1;1332.01;991.66
9796.94;15;545;2;995.42;693.09
9797.86;17;388;0;996.34;664.18
9798.59;13;346;3;1350.74;1285.26
9803.19;23;313;1;1342.02;1001.67
9806.98;15;545;2;1005.46;703.14
9807.88;17;388;0;1006.36;674.2
9808.59;13;346;3;1360.75;1295.26
9813.22;23;313;1;1352.06;1011.7
9817.02;15;545;2;1015.5;713.18
9817.92;17;388;0;1016.4;684.24
9818.6;13;346;3;1370.75;1305.27
9827.07;15;545;2;1025.55;723.23
9827.96;17;388;0;1026.44;694.28
9828.63;13;346;3;1380.78;1315.3
9829.1;22;492;1;695.41;382.98
9837.11;15;545;2;1035.59;733.27
9837.96;17;388;0;1036.44;704.28
9838.67;13;346;3;1390.83;1325.34
9839.14;22;492;1;705.46;393.03
9847.16;15;545;2;1045.64;743.31
9848.01;17;388;0;1046.49;714.32
9848.72;13;346;3;1400.87;1335.39
9849.18;22;492;1;715.5;403.07
9857.16;15;545;2;1055.64;753.32
9858.01;17;388;0;1056.49;724.33
9858.72;13;346;3;1652.51;1345.39
9859.23;22;492;1;725.55;413.12
9867.21;15;545;2;1065.69;763.36
9868.06;17;388;0;1066.54;734.38
9868.77;13;346;3;1662.56;1355.44
9869.27;22;492;1;735.59;423.16
9877.25;15;545;2;1075.73;773.41
9878.1;17;388;0;1076.58;744.42
9878.81;13;346;3;1672.6;1365.48
9879.29;22;492;1;745.61;433.18
9887.3;15;545;2;1373.97;783.45
9888.15;17;388;0;1086.63;754.46
9888.82;13;346;3;1682.61;1375.49
9889.34;22;492;1;755.65;443.22
9897.3;15;545;2;1383.97;793.46
9898.19;17;388;0;1096.67;764.51
9898.86;13;346;3;1692.65;1385.53
9899.37;22;492;1;765.69;453.26
9907.35;15;545;2;1105.83;803.5
9908.24;17;388;0;1106.72;774.55
9908.9;13;346;3;1702.7;1395.57
9909.41;22;492;1;775.73;463.3
9917.39;15;545;2;1115.87;813.55
9918.28;17;388;0;1116.76;784.6
9918.91;13;346;3;1712.71;1405.59
9919.46;22;492;1;785.78;473.35
9927.4;15;545;2;1125.88;823.56
9928.32;17;388;0;1126.8;794.64
9928.96;13;346;3;1481.11;1415.63
9929.5;22;492;1;795.82;483.39
9937.44;15;545;2;1135.92;833.6
9938.37;17;388;0;1136.85;804.69
9939;13;346;3;1491.16;1425.67
9939.55;22;492;1;805.86;493.44
9947.49;15;545;2;1145.97;843.64
9948.41;17;388;0;1146.89;814.73
9949.05;13;346;3;1501.2;1435.72
9949.58;22;492;1;815.89;503.46
9957.53;15;545;2;1156.01;853.69
9958.46;17;388;0;1156.94;824.78
9959.09;13;346;3;1511.25;1445.76
9959.58;22;492;1;825.9;513.47
9967.58;15;545;2;1166.06;863.73
9968.5;17;388;0;1166.98;834.82
9969.11;13;346;3;1521.27;1455.78
9969.61;22;492;1;835.93;523.5
9977.62;15;545;2;1176.1;873.78
9978.55;17;388;0;1177.03;844.86
9979.12;13;346;3;1531.28;1465.79
9979.63;22;492;1;845.95;533.52
9987.67;15;545;2;1186.15;883.82
9988.59;17;388;0;1187.07;854.91
9989.17;13;346;3;1541.32;1475.84
9989.68;22;492;1;855.99;543.56
9997.71;15;545;2;1196.19;893.87
9998.64;17;388;0;1197.12;864.95
9999.21;13;346;3;1551.36;1485.88
9999.72;22;492;1;866.04;553.61
10007.75;15;545;2;1206.23;903.91
10008.68;17;388;0;1207.16;875
10009.23;13;346;3;1561.38;1495.9
10009.76;22;492;1;876.08;563.65
10017.8;15;545;2;1216.28;913.96
10018.72;17;388;0;1217.2;885.04
10019.27;13;346;3;1571.43;1505.95
10019.81;22;492;1;886.13;573.7
10027.84;15;545;2;1226.32;924
10028.77;17;388;0;1227.25;895.09
10029.32;13;346;3;1581.47;1515.99
10029.85;22;492;1;896.17;583.74
10037.87;15;545;2;1236.35;934.02
10038.81;17;388;0;1237.29;905.13
10039.35;13;346;3;1591.5;1526.02
10039.9;22;492;1;906.22;593.79
10047.91;15;545;2;1246.39;944.07
10048.85;17;388;0;1247.33;915.17
10049.39;13;346;3;1601.54;1536.06
10049.94;22;492;1;916.26;603.83
10057.95;15;545;2;1256.43;954.11
10058.89;17;388;0;1257.37;925.21
10059.99;22;492;1;926.3;613.88
10066.14;3;172;3;962.3;882.57
10068;15;545;2;1266.48;964.15
10068.94;17;388;0;1267.42;935.26
10070.03;22;492;1;936.35;623.92
10076.34;3;172;3;972.49;892.77
10078.04;15;545;2;1276.52;974.2
10078.96;17;388;0;1277.44;945.28
10080.08;22;492;1;946.39;633.96
10086.38;3;172;3;982.54;902.81
10088.09;15;545;2;1286.57;984.24
10089;17;388;0;1287.48;955.32
10090.12;22;492;1;956.44;644.01
10096.43;3;172;3;992.58;912.86
10099.05;17;388;0;1297.53;965.36
10100.13;22;492;1;966.45;654.02
10104.43;20;441;2;970.75;672.24
10106.47;3;172;3;1002.63;922.9
10109.09;17;388;0;1307.57;975.41
10110.18;22;492;1;976.5;664.07
10114.52;20;441;2;980.83;682.32
10116.52;3;172;3;1012.67;932.95
10120.18;22;492;1;986.5;674.07
10124.56;20;441;2;990.88;692.37
10125.06;12;82;0;941.49;678.95
10126.55;3;172;3;1022.71;942.98
10130.23;22;492;1;996.55;684.12
10134.58;20;441;2;1000.9;702.39
10135.16;12;82;0;951.6;689.05
10136.56;3;172;3;1032.71;952.99
10140.27;22;492;1;1006.59;694.16
10144.63;20;441;2;1010.95;712.44
10145.21;12;82;0;961.64;699.1
10146.58;3;172;3;1300.89;963.01
10154.65;20;441;2;1020.97;722.46
10155.25;12;82;0;971.68;709.14
10156.03;23;71;1;709.92;362.81
10156.63;3;172;3;1310.94;973.06
10164.67;20;441;2;1030.99;732.48
10165.3;12;82;0;981.73;719.19
10166.36;23;71;1;720.25;373.14
10166.63;3;172;3;1320.94;983.06
10174.7;20;441;2;1041.02;742.51
10175.3;12;82;0;991.73;729.19
10176.41;23;71;1;730.3;383.19
10176.67;3;172;3;1072.83;993.1
10184.75;20;441;2;1051.06;752.55
10185.32;12;82;0;1001.75;739.21
10186.45;23;71;1;740.34;393.23
10186.71;3;172;3;1082.87;1003.14
10194.75;20;441;2;1061.06;762.55
10195.35;12;82;0;1011.78;749.24
10196.47;23;71;1;750.36;403.25
10196.76;3;172;3;1092.91;1013.19
10204.77;20;441;2;1071.09;772.58
10205.39;12;82;0;1021.82;759.28
10206.49;23;71;1;760.38;413.27
10206.8;3;172;3;1102.96;1023.23
10214.79;20;441;2;1110.95;782.6
10215.44;12;82;0;1031.87;769.33
10216.53;23;71;1;770.42;423.31
10216.85;3;172;3;1113;1033.28
10224.83;20;441;2;1120.99;792.64
10225.45;12;82;0;1041.88;779.34
10226.58;23;71;1;780.46;433.35
10226.89;3;172;3;1123.05;1043.32
10234.88;20;441;2;1101.2;802.69
10235.45;12;82;0;1101.77;789.34
10236.58;23;71;1;790.46;443.35
10236.93;3;172;3;1133.09;1053.36
10244.92;20;441;2;1111.24;812.73
10245.5;12;82;0;1111.82;799.39
10246.59;23;71;1;800.48;453.37
10246.98;3;172;3;1143.14;1063.41
10254.96;20;441;2;1121.28;822.77
10255.54;12;82;0;1121.86;809.43
10256.63;23;71;1;810.52;463.41
10257.02;3;172;3;1153.18;1073.45
10265.01;20;441;2;1131.33;832.82
10265.59;12;82;0;1082.02;819.48
10266.68;23;71;1;820.57;473.46
10267.07;3;172;3;1163.22;1083.5
10275.05;20;441;2;1141.37;842.86
10275.59;12;82;0;1092.02;829.48
10276.68;23;71;1;830.57;483.46
10277.09;3;172;3;1173.25;1093.52
10285.08;20;441;2;1151.4;852.89
10285.61;12;82;0;1102.04;839.5
10286.73;23;71;1;840.62;493.51
10287.13;3;172;3;1183.29;1103.57
10295.13;20;441;2;1161.44;862.93
10295.63;12;82;0;1112.06;849.52
10296.77;23;71;1;850.65;503.54
10297.18;3;172;3;1193.34;1113.61
10305.17;20;441;2;1171.49;872.98
10305.68;12;82;0;1122.11;859.56
10306.81;23;71;1;860.7;513.59
10307.22;3;172;3;1203.38;1123.65
10315.18;20;441;2;1181.5;882.99
10315.72;12;82;0;1132.15;869.61
10316.84;23;71;1;870.73;523.62
10317.26;3;172;3;1213.42;1133.69
10325.19;20;441;2;1191.51;893
10325.75;12;82;0;1142.18;879.63
10326.89;23;71;1;880.78;533.67
10327.31;3;172;3;1223.46;1143.74
10335.23;20;441;2;1201.55;903.04
10335.79;12;82;0;1152.22;889.68
10336.93;23;71;1;890.82;543.71
10337.34;3;172;3;1233.5;1153.77
10345.25;20;441;2;1211.56;913.05
10345.83;12;82;0;1162.26;899.71
10346.94;23;71;1;900.82;553.71
10347.39;3;172;3;1243.54;1163.82
10355.25;20;441;2;1221.57;923.05
10355.87;12;82;0;1172.3;909.76
10356.98;23;71;1;910.87;563.76
10357.4;3;172;3;1253.55;1173.83
10365.29;20;441;2;1231.61;933.1
10365.91;12;82;0;1182.35;919.8
10367.02;23;71;1;920.91;573.8
10367.44;3;172;3;1263.6;1183.87
10375.34;20;441;2;1241.65;943.14
10375.96;12;82;0;1192.39;929.85
10377.07;23;71;1;930.96;583.85
10377.48;3;172;3;1273.64;1193.91
10385.38;20;441;2;1251.7;953.19
10386;12;82;0;1202.43;939.89
10387.11;23;71;1;941;593.89
10387.51;3;172;3;1283.67;1203.94
10395.43;20;441;2;1261.74;963.23
10396.05;12;82;0;1212.48;949.94
10397.14;23;71;1;951.03;603.92
10403.61;6;530;3;971.42;892.91
10405.47;20;441;2;1271.79;973.28
10406.09;12;82;0;1222.52;959.98
10407.18;23;71;1;961.07;613.96
10413.97;6;530;3;981.78;903.26
10415.47;20;441;2;1281.79;983.28
10416.14;12;82;0;1232.57;970.03
10417.22;23;71;1;971.11;624
10424.01;6;530;3;991.82;913.31
