#TimeStamp;Bot;Pod;OutputStation
7211.48;7;205;3
7215.41;10;48;2
7218.9;27;357;0
7219.6;24;381;1
7221.9;5;426;3
7225.45;10;48;2
7228.99;27;357;0
7229.64;24;381;1
7231.98;5;426;3
7235.5;30;538;2
7239.03;27;357;0
7239.69;26;303;1
7242.02;29;255;3
7245.88;30;538;2
7249.34;14;512;0
7249.77;26;303;1
7252.16;29;255;3
7256.1;30;538;2
7259.38;14;512;0
7259.83;26;303;1
7262.35;29;255;3
7266.24;30;538;2
7269.48;14;512;0
7270.03;26;303;1
7272.39;29;255;3
7276.35;30;538;2
7279.81;14;512;0
7280.18;26;303;1
7282.62;29;255;3
7286.66;30;538;2
7290;14;512;0
7290.6;26;303;1
7292.66;29;255;3
7296.72;8;31;2
7300.22;14;512;0
7300.8;26;303;1
7302.98;29;255;3
7306.8;8;31;2
7310.26;14;512;0
7311.15;26;303;1
7313.03;16;360;3
7316.95;8;31;2
7320.68;4;76;0
7321.57;2;151;1
7323.11;9;466;3
7327.37;21;350;2
7330.73;4;76;0
7331.75;2;151;1
7333.15;9;466;3
7337.58;21;350;2
7340.89;4;76;0
7343.2;9;466;3
7343.78;0;388;1
7347.87;21;350;2
7350.93;19;143;0
7353.24;7;353;3
7353.82;0;388;1
7358.29;21;350;2
7361.01;19;143;0
7363.47;7;353;3
7363.92;0;388;1
7368.62;28;274;2
7371.1;1;208;0
7373.52;7;353;3
7374.05;0;388;1
7378.69;28;274;2
7381.47;1;208;0
7383.64;7;353;3
7384.18;11;286;1
7388.74;28;274;2
7391.62;27;149;0
7394.1;7;353;3
7398.85;28;274;2
7401.87;27;149;0
7403.87;26;481;1
7404.15;7;353;3
7408.9;28;274;2
7411.93;25;228;0
7413.92;26;481;1
7414.38;7;353;3
7418.94;28;274;2
7422.01;25;228;0
7424.62;5;535;3
7426.42;24;494;1
7429.03;28;274;2
7432.16;25;228;0
7434.67;5;535;3
7436.8;24;494;1
7439.12;28;274;2
7442.24;25;228;0
7444.83;5;535;3
7446.97;24;494;1
7449.4;10;153;2
7452.29;25;228;0
7454.87;16;318;3
7457.39;24;494;1
7459.44;10;153;2
7462.48;25;228;0
7465.27;29;333;3
7467.56;24;494;1
7469.51;10;153;2
7472.52;25;228;0
7475.34;29;333;3
7477.6;24;494;1
7479.93;10;153;2
7482.57;25;228;0
7485.59;9;537;3
7487.85;24;494;1
7489.98;10;153;2
7492.85;4;257;0
7495.8;9;537;3
7497.94;24;494;1
7500.06;10;153;2
7502.9;4;257;0
7505.84;9;537;3
7508.23;24;494;1
7510.39;10;153;2
7512.95;4;257;0
7515.95;7;49;3
7518.28;24;494;1
7520.51;8;117;2
7523.37;14;439;0
7526.37;7;49;3
7528.33;2;180;1
7530.68;8;117;2
7533.65;14;439;0
7536.44;7;49;3
7538.37;2;180;1
7543.69;14;439;0
7544.43;21;96;2
7546.48;7;49;3
7548.54;0;293;1
7554.13;14;439;0
7554.47;21;96;2
7556.79;29;327;3
7564.4;11;295;1
7564.44;19;521;0
7567.21;29;327;3
7568.9;30;247;2
7574.44;11;295;1
7574.6;19;521;0
7577.43;29;327;3
7579.05;30;247;2
7584.51;11;295;1
7584.91;19;521;0
7587.49;5;545;3
7589.32;30;247;2
7594.57;11;295;1
7594.96;19;521;0
7597.54;5;545;3
7599.36;30;247;2
7604.64;11;295;1
7605;19;521;0
7607.61;5;545;3
7609.57;30;247;2
7614.69;26;167;1
7615.11;1;163;0
7617.66;5;545;3
7619.62;30;247;2
7624.74;26;167;1
7625.2;1;163;0
7627.74;5;545;3
7629.7;30;247;2
7635.16;26;167;1
7635.29;1;163;0
7637.78;5;545;3
7639.76;28;290;2
7645.2;26;167;1
7645.38;27;231;0
7647.82;5;545;3
7650;28;290;2
7655.42;24;268;1
7655.46;27;231;0
7658.24;5;545;3
7660.42;10;538;2
7665.46;24;268;1
7665.5;27;231;0
7668.38;16;239;3
7670.46;10;538;2
7675.51;24;268;1
7675.55;27;231;0
7678.46;16;239;3
7680.53;10;538;2
7685.55;24;268;1
7685.6;27;231;0
7688.51;16;239;3
7690.64;10;538;2
7695.6;24;268;1
7696.01;27;231;0
7698.57;16;239;3
7701.06;8;8;2
7705.64;24;268;1
7706.27;27;231;0
7708.66;16;239;3
7711.14;8;8;2
7715.69;24;268;1
7716.49;4;213;0
7718.71;16;239;3
7721.26;8;8;2
7725.73;2;510;1
7726.59;4;213;0
7728.75;16;239;3
7731.57;8;8;2
7735.79;11;251;1
7736.91;25;399;0
7738.79;16;239;3
7741.62;8;8;2
7745.85;11;251;1
7746.96;25;399;0
7748.84;16;239;3
7751.68;8;8;2
7756.19;11;251;1
7757.32;25;399;0
7758.88;16;239;3
7761.88;8;8;2
7766.23;11;251;1
7767.71;25;399;0
7769.03;7;112;3
7771.93;8;8;2
7776.28;11;251;1
7777.76;14;143;0
7779.09;7;112;3
7782.02;8;8;2
7786.74;11;251;1
7787.81;14;143;0
7789.55;7;112;3
7792.06;8;8;2
7796.78;11;251;1
7797.88;14;143;0
7799.6;7;112;3
7802.22;8;8;2
7806.87;11;251;1
7807.93;14;143;0
7809.7;9;482;3
7812.5;21;443;2
7816.96;0;330;1
7818.06;1;514;0
7819.8;9;482;3
7822.8;21;443;2
7827.23;0;330;1
7830.02;9;482;3
7832.89;21;443;2
7837.65;26;384;1
7840.28;29;520;3
7841.59;27;187;0
7842.99;21;443;2
7847.7;26;384;1
7850.46;29;520;3
7851.65;27;187;0
7853.28;21;443;2
7858.09;26;384;1
7860.7;29;520;3
7862.01;27;187;0
7863.66;30;271;2
7868.13;24;290;1
7871.04;29;520;3
7872.06;19;217;0
7873.92;30;271;2
7878.18;24;290;1
7881.18;29;520;3
7882.52;19;217;0
7884;30;271;2
7891.22;29;520;3
7892.85;25;412;0
7894.12;30;271;2
7895.34;2;307;1
7901.37;29;520;3
7902.89;25;412;0
7904.4;30;271;2
7905.39;2;307;1
7911.66;29;520;3
7912.94;25;412;0
7914.67;10;411;2
7915.54;2;307;1
7921.71;29;520;3
7923.34;4;51;0
7924.72;10;411;2
7925.98;2;307;1
7931.77;29;520;3
7933.38;4;51;0
7934.77;28;162;2
7936.04;2;307;1
7941.86;5;41;3
7943.57;14;87;0
7944.86;28;162;2
7946.16;2;307;1
7951.9;5;41;3
7953.65;14;87;0
7954.9;28;162;2
7956.21;2;307;1
7961.95;5;41;3
7963.87;14;87;0
7964.98;28;162;2
7966.25;2;307;1
7971.99;5;41;3
7973.93;14;87;0
7975.02;28;162;2
7976.31;2;307;1
7982.11;5;41;3
7984.35;1;506;0
7985.11;28;162;2
7986.35;2;307;1
7992.16;5;41;3
7994.41;1;506;0
7995.15;8;130;2
7996.4;2;307;1
8002.23;5;41;3
8004.72;1;506;0
8005.25;8;130;2
8006.45;11;530;1
8012.41;5;41;3
8014.91;1;506;0
8015.38;8;130;2
8016.5;11;530;1
8022.46;5;41;3
8025.12;27;223;0
8025.43;21;491;2
8026.84;0;17;1
8032.5;5;41;3
8035.18;19;302;0
8035.47;21;491;2
8037.04;0;17;1
8042.56;16;535;3
8045.35;19;302;0
8045.52;30;73;2
8047.2;0;17;1
8052.61;7;346;3
8055.53;25;542;0
8055.57;30;73;2
8057.62;0;17;1
8062.65;7;346;3
8065.6;25;542;0
8065.65;30;73;2
8067.72;0;17;1
8072.72;7;346;3
8075.65;25;542;0
8075.73;30;73;2
8077.8;24;460;1
8083.08;7;346;3
8085.69;25;542;0
8085.78;10;209;2
8087.93;24;460;1
8093.13;7;346;3
8095.76;25;542;0
8095.85;10;209;2
8098.16;24;460;1
8103.36;9;394;3
8105.85;25;542;0
8106.28;28;1;2
8108.33;26;168;1
8113.41;9;394;3
8116.1;14;492;0
8116.41;28;1;2
8118.75;26;168;1
8123.61;9;394;3
8126.18;14;492;0
8126.65;28;1;2
8128.91;26;168;1
8134.07;9;394;3
8136.6;14;492;0
8136.77;28;1;2
8138.99;2;505;1
8144.29;29;350;3
8146.77;14;492;0
8146.82;8;151;2
8149.26;2;505;1
8154.55;29;350;3
8156.82;4;152;0
8156.98;8;151;2
8159.62;2;505;1
8164.99;29;350;3
8166.86;4;152;0
8167.03;21;228;2
8169.76;2;505;1
8175.03;16;343;3
8176.95;4;152;0
8177.07;21;228;2
8179.84;2;505;1
8185.29;16;343;3
8187.11;4;152;0
8189.99;11;510;1
8194.06;30;204;2
8195.41;16;343;3
8197.16;1;526;0
8200.07;11;510;1
8204.12;30;204;2
8205.46;16;343;3
8207.42;1;526;0
8214.16;30;204;2
8215.88;16;343;3
8217.47;1;526;0
8218.97;0;321;1
8224.25;30;204;2
8225.95;16;343;3
8227.83;1;526;0
8229.05;0;321;1
8234.29;30;204;2
8236.28;5;133;3
8237.89;27;310;0
8239.22;0;321;1
8244.45;30;204;2
8246.56;5;133;3
8247.96;27;310;0
8249.29;0;321;1
8254.87;30;204;2
8256.86;5;133;3
8258.03;19;386;0
8259.6;0;321;1
8265.29;10;499;2
8266.9;7;67;3
8268.1;19;386;0
8269.65;0;321;1
8275.41;10;499;2
8276.95;7;67;3
8278.21;19;386;0
8279.8;0;321;1
8285.63;10;499;2
8287.19;7;67;3
8288.61;19;386;0
8289.85;0;321;1
8295.75;10;499;2
8297.24;7;67;3
8298.75;19;386;0
8299.89;0;321;1
8306.43;8;392;2
8307.28;29;282;3
8308.82;25;61;0
8310.01;0;321;1
8316.47;8;392;2
8317.33;29;282;3
8319.2;25;61;0
8320.06;0;321;1
8326.52;8;392;2
8327.37;29;282;3
8329.24;25;61;0
8330.21;24;132;1
8336.58;8;392;2
8337.42;29;282;3
8339.39;14;167;0
8340.42;24;132;1
8346.71;28;27;2
8347.47;29;282;3
8349.71;14;167;0
8350.49;24;132;1
8356.83;28;27;2
8357.54;9;313;3
8359.82;14;167;0
8360.54;24;132;1
8367.28;28;27;2
8367.99;9;313;3
8369.93;14;167;0
8370.71;24;132;1
8377.33;28;27;2
8378.07;9;313;3
8380.32;1;439;0
8380.8;24;132;1
8387.37;21;530;2
8388.51;9;313;3
8390.37;1;439;0
8390.84;24;132;1
8397.43;21;530;2
8398.79;9;313;3
8400.42;1;439;0
8400.89;26;20;1
8407.47;30;226;2
8409.1;9;313;3
8410.55;27;426;0
8410.93;26;20;1
8417.7;30;226;2
8419.52;9;313;3
8420.64;27;426;0
8420.98;26;20;1
8427.74;10;172;2
8429.67;16;31;3
8430.74;19;318;0
8431.02;2;139;1
8437.8;10;172;2
8439.72;16;31;3
8443.62;4;8;0
8443.62;11;183;1
8447.85;10;172;2
8449.98;16;31;3
8453.68;4;8;0
8453.68;11;183;1
8457.93;10;172;2
8460.04;16;31;3
8463.72;4;8;0
8463.72;0;245;1
8468.08;10;172;2
8470.09;16;31;3
8473.9;4;8;0
8473.9;0;245;1
8478.27;8;162;2
8480.24;7;545;3
8484.1;4;8;0
8484.1;0;245;1
8488.69;8;162;2
8490.3;7;545;3
8494.15;25;295;0
8494.15;0;245;1
8498.97;8;162;2
8500.37;5;103;3
8504.5;24;48;1
8509.39;14;301;0
8509.39;8;162;2
8510.44;5;103;3
8514.54;24;48;1
8519.5;14;301;0
8519.5;8;162;2
8520.54;5;103;3
8524.63;24;48;1
8529.89;14;301;0
8529.89;8;162;2
8530.59;29;239;3
8534.96;24;48;1
8540.08;27;71;0
8540.08;28;159;2
8540.78;29;239;3
8545.16;26;40;1
8550.45;27;71;0
8550.45;28;159;2
8551.2;29;239;3
8555.2;26;40;1
8560.5;27;71;0
8560.5;21;82;2
8561.36;29;239;3
8565.25;2;102;1
8570.54;27;71;0
8570.54;21;82;2
8571.51;29;239;3
8575.29;2;102;1
8580.59;1;111;0
8580.59;21;82;2
8581.94;9;388;3
8587.36;11;397;1
8590.63;1;111;0
8590.63;21;82;2
8592.32;9;388;3
8597.45;11;397;1
8600.69;1;111;0
8600.69;30;155;2
8602.44;9;388;3
8607.87;11;397;1
8610.77;1;111;0
8610.77;30;155;2
8612.52;9;388;3
8618.17;11;397;1
8620.84;1;111;0
8620.84;30;155;2
8622.77;9;388;3
8628.62;11;397;1
8631.16;1;111;0
8631.16;30;155;2
8632.86;16;272;3
8638.66;11;397;1
8641.44;1;111;0
8641.44;10;449;2
8642.98;16;272;3
8648.72;11;397;1
8651.71;19;63;0
8651.71;10;449;2
8653.03;16;272;3
8658.86;11;397;1
8661.88;19;63;0
8661.88;10;449;2
8663.16;16;272;3
8668.99;11;397;1
8671.99;19;63;0
8671.99;10;449;2
8673.24;7;242;3
8679.42;11;397;1
8682.32;19;63;0
8682.32;8;305;2
8683.41;7;242;3
8689.53;11;397;1
8692.38;4;67;0
8692.38;8;305;2
8693.83;29;28;3
8699.57;11;397;1
8702.57;8;305;2
8702.71;25;231;0
8704.07;29;28;3
8709.64;11;397;1
8712.62;8;305;2
8712.78;25;231;0
8714.78;5;141;3
8719.74;2;121;1
8722.77;8;305;2
8722.97;25;231;0
8725.01;5;141;3
8729.84;2;121;1
8732.88;8;305;2
8733.02;25;231;0
8735.05;5;141;3
8740.26;2;121;1
8743.02;8;305;2
8743.26;25;231;0
8745.34;5;141;3
8750.68;2;121;1
8753.12;8;305;2
8753.48;27;4;0
8755.66;5;141;3
8761.1;0;506;1
8763.29;8;305;2
8763.57;27;4;0
8765.95;9;388;3
8771.3;0;506;1
8773.41;8;305;2
8773.62;27;4;0
8775.99;9;388;3
8781.39;0;506;1
8783.66;21;183;2
8784.04;27;4;0
8786.08;7;125;3
8791.43;0;506;1
8794.04;28;441;2
8794.08;14;500;0
8796.13;7;125;3
8801.48;0;506;1
8804.1;28;441;2
8804.31;14;500;0
8808.47;16;2;3
8811.64;24;409;1
8814.22;28;441;2
8814.35;14;500;0
8818.85;16;2;3
8821.69;24;409;1
8824.28;28;441;2
8824.67;1;172;0
8829.11;16;2;3
8831.97;24;409;1
8834.5;28;441;2
8834.96;1;172;0
8839.21;29;285;3
8842.05;24;409;1
8844.92;28;441;2
8845.06;19;304;0
8849.25;29;285;3
8852.25;24;409;1
8855;28;441;2
8855.11;19;304;0
8859.52;29;285;3
8862.45;26;46;1
8865.11;28;441;2
8865.16;19;304;0
8869.83;29;285;3
8872.49;26;46;1
8875.16;10;372;2
8875.21;19;304;0
8880.16;29;285;3
8882.63;26;46;1
8885.22;10;372;2
8885.66;19;304;0
8890.34;9;56;3
8893.98;11;492;1
8895.33;10;372;2
8895.82;25;194;0
8900.39;9;56;3
8904.03;11;492;1
8905.42;10;372;2
8905.87;25;194;0
8910.44;9;56;3
8914.45;11;492;1
8915.49;10;372;2
8915.94;25;194;0
8920.48;9;56;3
8924.57;2;318;1
8925.58;10;372;2
8925.98;25;194;0
8930.57;9;56;3
8934.69;0;321;1
8935.74;10;372;2
8936.03;4;178;0
8940.71;5;158;3
8944.77;0;321;1
8946.09;4;178;0
8950.78;5;158;3
8953.12;30;471;2
8954.82;0;321;1
8956.14;4;178;0
8961.21;5;158;3
8963.19;30;471;2
8966.18;4;178;0
8971.43;5;158;3
8973.26;30;471;2
8976.27;4;178;0
8981.24;11;157;1
8981.78;5;158;3
8983.33;8;397;2
8986.32;27;313;0
8991.62;11;157;1
8992.24;5;158;3
8993.46;8;397;2
8996.36;14;33;0
9001.67;11;157;1
9002.32;5;158;3
9003.51;28;25;2
9008.22;1;168;0
9011.76;11;157;1
9012.42;5;158;3
9013.55;28;25;2
9018.28;1;168;0
9021.95;24;47;1
9022.46;7;417;3
9023.62;28;25;2
9028.38;19;384;0
9032.37;24;47;1
9032.52;7;417;3
9033.67;28;25;2
9038.42;19;384;0
9042.43;24;47;1
9042.59;16;209;3
9043.72;28;25;2
9048.84;19;384;0
9052.52;24;47;1
9052.85;29;388;3
9053.94;21;392;2
9059.01;19;384;0
9062.58;24;47;1
9063.07;29;388;3
9065.86;10;478;2
9069.24;25;142;0
9072.65;24;47;1
9073.12;29;388;3
9075.9;10;478;2
9079.3;25;142;0
9082.73;2;83;1
9083.17;29;388;3
9086.06;10;478;2
9089.35;25;142;0
9092.8;2;83;1
9093.22;9;268;3
9096.22;10;478;2
9099.47;27;218;0
9103.17;2;83;1
9103.64;9;268;3
9106.63;10;478;2
9109.53;27;218;0
9113.22;2;83;1
9113.71;9;268;3
9116.71;10;478;2
9119.6;27;218;0
9123.26;2;83;1
9123.84;5;520;3
9126.78;10;478;2
9129.69;4;530;0
9133.31;26;391;1
9133.92;5;520;3
9136.84;10;478;2
9139.74;4;530;0
9143.35;26;391;1
9146.94;10;478;2
9149.94;14;544;0
9153.4;26;391;1
9157.35;10;478;2
9160.09;14;544;0
9163.48;26;391;1
9167.49;7;398;3
9167.68;10;478;2
9170.41;14;544;0
9173.55;26;391;1
9177.54;7;398;3
9177.88;10;478;2
9180.46;14;544;0
9183.61;26;391;1
9187.89;7;398;3
9187.96;10;478;2
9190.51;1;505;0
9193.68;0;215;1
9197.96;7;398;3
9198.02;10;478;2
9200.55;1;505;0
9203.78;0;215;1
9208.02;7;398;3
9208.21;30;279;2
9210.64;1;505;0
9213.83;0;215;1
9218.06;7;398;3
9218.66;30;279;2
9221.03;1;505;0
9223.87;0;215;1
9228.14;7;398;3
9228.76;30;279;2
9231.08;25;147;0
9233.95;0;215;1
9238.45;7;398;3
9238.92;30;279;2
9241.29;25;147;0
9244;0;215;1
9248.87;7;398;3
9249.29;8;383;2
9251.46;25;147;0
9254.04;0;215;1
9259.31;16;107;3
9259.71;8;383;2
9261.51;25;147;0
9264.1;0;215;1
9269.39;16;107;3
9269.85;8;383;2
9271.55;19;439;0
9275.27;24;178;1
9279.58;16;107;3
9279.99;8;383;2
9281.6;19;439;0
9285.33;24;178;1
9289.86;16;107;3
9290.04;8;383;2
9291.67;19;439;0
9295.45;24;178;1
9299.94;16;107;3
9300.08;8;383;2
9301.8;19;439;0
9305.49;24;178;1
9309.99;16;107;3
9310.5;8;383;2
9312.2;19;439;0
9315.54;24;178;1
9320.36;16;107;3
9320.65;8;383;2
9322.24;27;278;0
9325.58;11;61;1
9330.68;16;107;3
9330.72;8;383;2
9335.63;11;61;1
9337.07;4;526;0
9340.77;29;9;3
9340.81;8;383;2
9345.67;2;493;1
9347.17;4;526;0
9350.81;29;9;3
9351.23;21;75;2
9355.72;2;493;1
9357.21;4;526;0
9360.88;29;9;3
9361.29;28;31;2
9365.76;2;493;1
9367.26;4;526;0
9371.06;29;9;3
9371.48;28;31;2
9375.84;2;493;1
9377.3;4;526;0
9381.13;29;9;3
9381.63;28;31;2
9385.9;26;157;1
9387.46;4;526;0
9391.55;5;49;3
9391.92;28;31;2
9396.02;0;357;1
9397.75;14;506;0
9401.74;5;49;3
9402.02;28;31;2
9406.17;0;357;1
9407.85;14;506;0
9411.98;5;49;3
9412.07;10;71;2
9416.32;0;357;1
9417.89;14;506;0
9422.1;9;182;3
9422.15;10;71;2
9426.68;0;357;1
9427.94;25;153;0
9432.15;9;182;3
9432.51;10;71;2
9437.98;25;153;0
9439.52;24;447;1
9442.22;9;182;3
9442.86;10;71;2
9448.05;25;153;0
9449.59;24;447;1
9452.58;9;182;3
9453.13;10;71;2
9459.71;24;447;1
9460.64;1;263;0
9462.63;7;89;3
9463.17;30;183;2
9469.75;24;447;1
9470.69;1;263;0
9472.71;7;89;3
9473.29;30;183;2
9479.84;24;447;1
9480.73;1;263;0
9482.75;7;89;3
9483.39;8;442;2
9490;24;447;1
9490.92;19;298;0
9492.81;16;200;3
9493.61;8;442;2
9500.09;24;447;1
9502.89;16;200;3
9503.67;8;442;2
9510.32;24;447;1
9513.05;16;200;3
9513.71;8;442;2
9515.05;27;304;0
9520.66;24;447;1
9523.09;16;200;3
9523.8;8;442;2
9525.16;4;502;0
9530.71;11;138;1
9533.14;29;41;3
9534.18;8;442;2
9535.23;4;502;0
9540.78;11;138;1
9543.39;29;41;3
9544.44;8;442;2
9545.31;4;502;0
9550.85;2;95;1
9553.62;29;41;3
9555.53;4;502;0
9558.49;21;538;2
9560.89;2;95;1
9563.8;29;41;3
9565.66;4;502;0
9568.53;21;538;2
9570.94;2;95;1
9573.85;5;51;3
9575.82;4;502;0
9578.59;21;538;2
9580.98;2;95;1
9583.98;5;51;3
9585.89;14;111;0
9588.89;10;466;2
9591.04;0;307;1
9594.03;9;520;3
9596.25;14;111;0
9601.08;0;307;1
9604.07;9;520;3
9606.41;14;111;0
9611.04;30;513;2
9611.13;0;307;1
9614.15;7;468;3
9616.45;25;267;0
9621.08;30;513;2
9621.17;0;307;1
9624.22;7;468;3
9626.51;25;267;0
9631.13;30;513;2
9631.22;0;307;1
9634.26;7;468;3
9636.72;25;267;0
9641.21;30;513;2
9641.3;0;307;1
9644.34;7;468;3
9647;25;267;0
9651.29;28;429;2
9651.38;0;307;1
9654.43;7;468;3
9657.11;25;267;0
9661.34;28;429;2
9661.47;26;422;1
9664.51;7;468;3
9667.16;1;295;0
9671.38;28;429;2
9671.62;26;422;1
9674.62;7;468;3
9677.21;1;295;0
9681.43;28;429;2
9681.66;26;422;1
9684.7;16;199;3
9687.25;1;295;0
9691.47;28;429;2
9691.71;11;159;1
9694.75;16;199;3
9697.3;1;295;0
9701.51;8;353;2
9701.81;11;159;1
9704.85;16;199;3
9707.64;1;295;0
9711.56;8;353;2
9712.19;24;53;1
9715.07;5;124;3
9717.73;19;374;0
9721.6;8;353;2
9722.33;24;53;1
9725.16;5;124;3
9727.79;19;374;0
9731.69;8;353;2
9732.72;24;53;1
9735.32;5;124;3
9737.84;19;374;0
9741.73;8;353;2
9742.77;24;53;1
9745.76;29;103;3
9748.02;19;374;0
9752.14;8;353;2
9752.81;24;53;1
9755.83;29;103;3
9758.37;4;149;0
9762.24;21;326;2
9763.04;24;53;1
9766;29;103;3
9768.41;4;149;0
9772.32;21;326;2
9773.09;24;53;1
9776.06;29;103;3
9778.46;27;514;0
9782.37;21;326;2
9783.13;24;53;1
9786.13;29;103;3
9788.5;27;514;0
9792.41;21;326;2
9793.18;2;151;1
9796.18;9;417;3
9798.55;27;514;0
9802.83;21;326;2
9803.23;2;151;1
9806.22;9;417;3
9808.59;27;514;0
9812.88;21;326;2
9813.7;0;31;1
9816.31;9;417;3
9818.81;14;100;0
9822.99;21;326;2
9823.79;0;31;1
9826.35;9;417;3
9828.86;14;100;0
9833.27;21;326;2
9834.21;0;31;1
9836.47;9;417;3
9839.1;14;100;0
9843.42;21;326;2
9844.63;0;31;1
9846.92;9;417;3
9849.14;25;324;0
9853.68;21;326;2
9854.77;11;330;1
9857.16;9;417;3
9859.18;25;324;0
9864.04;21;326;2
9865.01;26;167;1
9867.21;7;459;3
9869.23;25;324;0
9874.11;10;409;2
9875.06;26;167;1
9877.25;7;459;3
9879.29;25;324;0
9884.3;10;409;2
9885.11;26;167;1
9887.3;7;459;3
9889.34;1;321;0
9894.4;10;409;2
9895.3;26;167;1
9897.35;7;459;3
9899.41;1;321;0
9904.47;10;409;2
9905.4;26;167;1
9907.47;7;459;3
9909.79;1;321;0
9914.89;10;409;2
9915.62;26;167;1
9917.51;7;459;3
9920.21;1;321;0
9925.19;28;235;2
9926.04;26;167;1
9927.74;7;459;3
9930.32;1;321;0
9936.12;2;436;1
9938;30;327;2
9938.04;5;180;3
9940.36;1;321;0
9946.19;2;436;1
9948.04;30;327;2
9948.09;5;180;3
9950.82;1;321;0
9956.4;24;50;1
9958.09;30;327;2
9958.18;5;180;3
9960.91;19;210;0
9966.76;24;50;1
9968.18;8;517;2
9968.46;16;432;3
9971.2;19;210;0
9977;24;50;1
9978.35;8;517;2
9978.5;16;432;3
9983.83;4;372;0
9987.23;24;50;1
9988.4;8;517;2
9988.55;16;432;3
9994;4;372;0
9997.42;24;50;1
9998.55;8;517;2
9998.59;16;432;3
10004.34;4;372;0
10007.71;24;50;1
10008.59;8;517;2
10008.64;16;432;3
10014.42;4;372;0
10017.75;0;374;1
10018.64;8;517;2
10018.68;16;432;3
10024.46;4;372;0
10028.68;8;517;2
10028.72;29;28;3
10029.01;11;138;1
10034.51;4;372;0
10038.76;21;482;2
10038.81;29;28;3
10039.06;11;138;1
10044.55;4;372;0
10048.81;21;482;2
10048.85;29;28;3
10049.34;11;138;1
10054.64;4;372;0
10058.89;10;8;2
10058.94;9;483;3
10059.39;11;138;1
10065.08;14;181;0
10068.94;10;8;2
10069.03;7;68;3
10069.45;11;138;1
10075.26;14;181;0
10079;10;8;2
10079.09;7;68;3
10079.63;11;138;1
10085.41;27;397;0
10089.05;10;8;2
10089.48;7;68;3
10089.67;26;520;1
10095.81;27;397;0
10099.18;10;8;2
10099.55;7;68;3
10099.72;26;520;1
10105.96;25;307;0
10109.45;10;8;2
10109.6;7;68;3
10114.73;2;501;1
10116.38;25;307;0
10119.6;28;288;2
10120;5;474;3
10126.55;25;307;0
10129.68;28;288;2
10130.1;5;474;3
10130.47;0;53;1
10136.6;25;307;0
10139.84;28;288;2
10140.23;5;474;3
10140.54;0;53;1
10146.76;19;260;0
10150;28;288;2
10150.63;0;53;1
10157.02;19;260;0
10158.29;16;273;3
10160.07;28;288;2
10160.9;24;334;1
10167.07;19;260;0
10168.72;16;273;3
10170.12;28;288;2
10170.94;24;334;1
10177.16;19;260;0
10178.87;16;273;3
10180.17;28;288;2
10181.02;24;334;1
10187.51;4;86;0
10188.96;9;356;3
10190.25;28;288;2
10191.07;24;334;1
10197.57;4;86;0
10199;9;356;3
10200.57;8;302;2
10201.19;24;334;1
10207.66;4;86;0
10209.17;9;356;3
10210.62;8;302;2
10211.24;24;334;1
10218.08;4;86;0
10219.33;29;42;3
10221.04;8;302;2
10221.28;24;334;1
10228.5;4;86;0
10229.75;29;42;3
10231.13;8;302;2
10231.44;24;334;1
10238.54;1;177;0
10240.17;29;42;3
10241.44;30;442;2
10241.51;24;334;1
10248.58;1;177;0
10250.21;29;42;3
10251.51;30;442;2
10251.58;11;79;1
10259;14;234;0
10260.47;29;42;3
10261.58;30;442;2
10261.92;11;79;1
10269.42;14;234;0
10270.89;7;144;3
10271.92;30;442;2
10272.02;11;79;1
10279.61;27;542;0
10281.22;7;144;3
10281.96;30;442;2
10282.44;11;79;1
10289.82;27;542;0
10291.39;7;144;3
10292.35;21;528;2
10292.65;26;547;1
10299.96;27;542;0
10301.52;7;144;3
10302.43;21;528;2
10302.85;26;547;1
10310.01;27;542;0
10311.78;7;144;3
10312.49;21;528;2
10313.01;26;547;1
10320.35;27;542;0
10321.89;7;144;3
10322.92;21;528;2
10323.31;2;114;1
10330.55;19;194;0
10332.19;7;144;3
10333.11;21;528;2
10333.35;2;114;1
10340.71;19;194;0
10342.34;5;200;3
10343.16;10;411;2
10343.39;2;114;1
10351.13;19;194;0
10352.69;5;200;3
10353.2;10;411;2
10353.44;2;114;1
10361.52;19;194;0
10362.9;5;200;3
10363.62;0;65;1
10363.62;28;181;2
10371.75;19;194;0
10372.95;16;100;3
10373.86;0;65;1
10373.86;8;158;2
10382.12;25;296;0
10383.37;16;100;3
10384.31;0;65;1
10384.31;8;158;2
10392.54;25;296;0
10393.42;16;100;3
10394.44;30;348;2
10398.69;24;443;1
10402.85;4;23;0
10403.52;9;206;3
10404.55;30;348;2
10408.77;24;443;1
10412.92;4;23;0
10413.61;9;206;3
10414.59;30;348;2
10418.97;24;443;1
10423.34;4;23;0
10423.68;9;206;3
10424.76;30;348;2
10429.17;24;443;1
10433.47;4;23;0
10433.72;29;321;3
10434.99;30;348;2
10439.28;11;193;1
10443.61;1;112;0
10443.77;29;321;3
10445.14;21;4;2
10449.4;11;193;1
10453.8;1;112;0
10453.88;29;321;3
10455.23;21;4;2
10459.61;11;193;1
10463.88;1;112;0
10464.02;7;447;3
10465.3;21;4;2
10469.67;26;320;1
10474.02;1;112;0
10474.13;7;447;3
10475.37;28;75;2
10479.74;26;320;1
10484.14;1;112;0
10484.19;7;447;3
10489.87;2;111;1
10494.19;1;112;0
