#TimeStamp;Runtime;Requests
6225.14;0.02;1
6230.29;0.02;1
6234.36;0.02;1
6237.83;0.01;1
6238.98;0.01;1
6240;0.01;1
6241.04;0.01;1
6242.32;0.01;1
6243.37;0.02;3
6244.37;0.01;2
6245.46;0.02;1
6246.52;0.01;1
6247.52;0.01;1
6248.57;0.01;1
6249.57;0.01;2
6250.66;0.01;1
6251.7;0.01;1
6252.74;0.01;1
6254;0.01;1
6256.53;0.01;1
6264.02;0;1
6268.16;0;1
6269.21;0;1
6270.52;0;1
6273.1;0;1
6274.11;0;1
6275.24;0.01;1
6276.26;0;1
6277.6;0.01;1
6278.61;0.01;1
6279.81;0.01;1
6281.11;0.01;1
6282.24;0.01;1
6283.33;0.01;2
6284.37;0.02;1
6285.42;0.02;2
6286.83;0.01;1
6287.83;0.01;1
6288.99;0.02;1
6289.99;0.01;3
6291.05;0.01;2
6292.22;0.01;2
6293.25;0.01;1
6299.9;0.01;1
6304.38;0;1
6305.42;0.01;1
6306.51;0.01;1
6309.53;0;1
6310.56;0;1
6311.56;0;1
6312.61;0;1
6313.61;0.01;2
6314.7;0;1
6315.71;0;1
6318.28;0;1
6324.18;0;1
6326.61;0;1
6330.87;0;1
6333.26;0;1
6334.3;0;1
6335.55;0;1
6337.1;0;1
6338.85;0.01;1
6341.41;0;1
6342.75;0.01;1
6343.75;0.01;1
6344.8;0.01;1
6346.74;0.01;1
6347.8;0.01;1
6348.97;0.01;1
6350.71;0.01;1
6351.8;0.01;1
6354.93;0.01;1
6355.96;0.01;1
6357.52;0.01;1
6364.99;0.01;1
6366.03;0.01;2
6367.03;0.02;2
6368.04;0.01;1
6369.09;0.02;3
6370.13;0.02;1
6371.28;0.01;1
6372.39;0.01;1
6374.89;0.01;1
6375.89;0.01;1
6377.71;0.02;1
6381.76;0.01;1
6383.46;0.02;1
6387.32;0.01;1
6388.32;0.02;4
6389.32;0.02;2
6390.33;0.02;1
6391.37;0.02;1
6392.39;0.02;1
6393.39;0.02;3
6394.44;0.07;3
6395.44;0.01;2
6396.48;0.04;2
6397.5;0.03;1
6398.56;0.03;1
6399.94;0.01;1
6401.02;0.01;2
6402.02;0.02;1
6404.57;0.01;1
6405.6;0.01;3
6409.23;0.01;1
6410.28;0.07;2
6411.46;0.01;1
6412.52;0.01;2
6413.59;0.01;1
6417.23;0.01;1
6418.48;0.02;1
6422.57;0.01;1
6424.67;0.01;1
6425.69;0.02;2
6428.09;0.03;1
6429.5;0.03;1
6432.97;0.02;1
6433.97;0.01;1
6435.02;0.01;3
6436.06;0.01;1
6437.11;0.01;1
6438.15;0.01;1
6439.15;0.01;1
6440.18;0.01;2
6441.24;0.01;2
6443.01;0.01;1
6444.02;0.01;2
6445.32;0.01;2
6446.36;0.01;2
6447.41;0.01;2
6449.49;0.01;1
6450.7;0.01;1
6456.45;0.01;1
6458.04;0.01;1
6463.67;0.01;2
6464.99;0.01;1
6466.04;0.01;2
6467.12;0.01;1
6468.16;0.01;2
6469.37;0.01;1
6470.55;0.01;1
6471.59;0.02;2
6472.64;0.02;1
6473.68;0.02;1
6474.72;0.02;1
6476.12;0.02;1
6477.12;0.02;2
6478.17;0.01;1
6479.21;0.01;1
6480.25;0.02;3
6481.25;0.03;3
6482.3;0.15;4
6483.33;0.02;3
6486.2;0.02;1
6487.21;0.03;1
6496.04;0.01;1
6497.04;0.01;1
6498.3;0.01;1
6499.36;0.01;1
6500.76;0.02;1
6502.78;0.03;1
6504.03;0.03;1
6505.17;0.02;1
6506.17;0.03;2
6507.22;0.01;1
6508.26;0.01;1
6509.29;0.01;1
6510.33;0.01;3
6511.38;0.01;2
6512.42;0.03;2
6513.42;0.01;1
6514.42;0.02;1
6515.42;0.03;2
6516.42;0.03;2
6517.51;0.04;2
6518.53;0.03;4
6519.56;0.03;3
6520.6;0.03;4
6521.63;0.03;1
6522.67;0.02;1
6523.68;0.02;2
6524.68;0.02;2
6525.68;0.03;3
6526.73;0.02;3
6527.73;0.02;1
6528.9;0.02;1
6531.69;0.01;1
6532.91;0.01;1
6534.01;0.01;1
6535.08;0.01;1
6536.18;0.01;2
6537.26;0.01;1
6538.27;0.01;1
6539.55;0.01;1
6540.85;0.01;1
6543;0.01;1
6546.92;0.01;1
6547.92;0.01;1
6549.09;0.01;2
6559.52;0.01;1
6568.02;0.01;1
6569.15;0.01;1
6571.66;0.01;1
6572.7;0.01;1
6575.37;0.01;1
6583.73;0.01;1
6586.11;0.01;1
6594.73;0.01;1
6595.77;0.01;1
6597.19;0;1
6598.31;0;2
6599.44;0;1
6601.36;0;1
6604.88;0;1
6609.1;0;1
6618.2;0;1
6620.16;0.01;1
6622;0.01;1
6626.32;0.01;1
6631.91;0.01;1
6633.17;0.01;1
6634.28;0.01;1
6638.25;0.01;1
6639.28;0;1
6642.76;0;1
6644.79;0;1
6648.54;0.01;1
6651.46;0;1
6652.96;0.01;1
6657.04;0.01;2
6658.26;0.01;1
6662.72;0.01;1
6663.74;0.01;1
6666.34;0;1
6667.34;0.01;1
6668.35;0.01;3
6669.35;0.01;1
6670.77;0.01;1
6671.88;0.01;2
6673.09;0.01;2
6674.13;0.01;2
6675.13;0.01;2
6676.15;0.01;3
6677.34;0.01;2
6678.39;0.01;1
6681.05;0.01;2
6682.17;0.01;1
6687.79;0.01;1
6689.24;0.01;1
6691.13;0.01;1
6692.27;0.01;1
6698.52;0.01;1
6699.82;0.01;1
6702.73;0;1
6703.86;0.01;1
6704.89;0.01;1
6705.89;0.01;1
6706.94;0.01;2
6707.98;0.01;2
6709.28;0.01;2
6710.98;0.01;1
6713.55;0.01;1
6719.37;0.01;1
6720.79;0.01;2
6721.86;0.01;1
6723.6;0.02;1
6729.3;0.01;1
6730.37;0.01;1
6732.71;0.01;1
6733.74;0.01;2
6734.85;0.01;1
6735.95;0.01;2
6736.95;0.01;3
6737.96;0.03;2
6739;0.03;3
6740;0.03;2
6741.04;0.03;3
6742.09;0.05;3
6743.09;0.04;2
6744.11;0.04;2
6745.16;0.01;1
6747.51;0.02;1
6748.67;0.04;1
6750.65;0.01;1
6756.05;0.01;1
6757.12;0.01;2
6758.12;0.01;2
6759.27;0.01;1
6760.27;0.01;2
6761.28;0.01;2
6762.6;0.01;2
6763.77;0.01;4
6764.77;0.01;3
6765.77;0.02;2
6766.8;0.01;2
6767.94;0.01;1
6768.99;0.01;1
6776.13;0.01;1
6777.13;0.01;1
6778.18;0.01;1
6779.22;0.01;2
6780.26;0.01;2
6781.31;0.01;1
6782.35;0.02;2
6783.36;0.02;2
6791.73;0.01;1
6792.9;0.01;1
6794.05;0.01;1
6797.55;0.01;1
6798.57;0.01;1
6801.54;0.01;1
6802.57;0.01;1
6803.86;0.01;1
6804.96;0.01;1
6811.64;0.01;1
6812.82;0.01;1
6813.83;0.01;1
6817.61;0.01;1
6819.93;0.02;1
6820.94;0.02;1
6822.79;0.01;1
6826.81;0.01;1
6827.81;0.01;1
6828.85;0.01;1
6829.87;0.01;1
6830.92;0.01;2
6831.96;0.01;2
6833.01;0.01;2
6834.05;0.02;3
6835.1;0.03;2
6837.32;0.01;1
6838.46;0.01;1
6839.52;0.01;1
6841.77;0.02;1
6842.9;0.07;1
6843.97;0.07;1
6845.01;0.06;1
6846.01;0.03;2
6847.04;0.03;1
6848.08;0.02;1
6849.13;0.03;1
6850.15;0.05;2
6851.16;0.04;1
6852.21;0.09;2
6853.25;0.09;1
6854.3;0.24;4
6855.31;0.04;1
6856.33;0.03;2
6857.37;0.03;2
6858.42;0.02;1
6859.46;0.07;2
6860.51;0.07;2
6861.55;0.1;3
6862.59;0.15;4
6863.59;0.08;1
6864.64;0.03;2
6865.65;0.02;3
6866.69;0.02;1
6867.74;0.02;1
6868.78;0.02;2
6869.83;0.02;2
6870.87;0.04;3
6871.88;0.01;2
6872.92;0.01;1
6878.05;0.01;1
6879.96;0.01;1
6881.16;0.01;2
6882.21;0.01;2
6883.42;0.01;1
6884.55;0.02;4
6885.61;0.01;2
6886.75;0.01;2
6887.75;0.01;2
6889.12;0.01;3
6890.2;0.01;2
6891.21;0.01;2
6892.25;0.01;1
6893.3;0.01;1
6894.34;0.01;1
6895.34;0.01;2
6896.34;0.01;1
6897.36;0.01;1
6898.4;0.01;1
6899.45;0;1
6900.49;0;1
6901.49;0;1
6902.53;0;2
6903.53;0.01;2
6904.58;0.01;3
6908.7;0.02;1
6909.71;0.02;1
6918.37;0.02;1
6919.45;0.01;1
6921.7;0.01;1
6924.92;0.01;1
6925.96;0.01;1
6929.05;0.01;1
6930.05;0.01;1
6931.09;0.01;1
6932.14;0.01;1
6933.15;0.01;2
6934.51;0.01;2
6935.53;0.01;1
6936.65;0.01;1
6937.74;0.01;1
6938.77;0;2
6939.97;0;1
6941;0.01;2
6942;0;2
6943;0;1
6944.75;0;1
6945.79;0;1
6947;0;1
6948.01;0;1
6949.27;0.01;1
6951.39;0.01;1
6952.67;0.01;1
6953.69;0.01;1
6954.73;0.01;1
6955.77;0;1
6957.07;0.01;1
6958.16;0.01;2
6959.27;0.01;1
6960.67;0.01;1
6963.04;0.02;1
6964.08;0.02;1
6965.08;0.01;1
6966.13;0.02;1
6967.16;0.01;1
6968.17;0.02;2
6969.22;0.01;1
6970.23;0.02;2
6971.24;0.02;1
6972.28;0.02;1
6973.33;0.01;1
6974.33;0.01;1
6975.42;0.01;1
6976.46;0.02;1
6977.5;0.01;1
6980.21;0.01;1
6983.66;0.01;1
6984.74;0.01;1
6985.76;0.01;1
6986.85;0.01;1
6988.21;0.01;1
6989.34;0.01;1
6990.37;0.01;1
6991.4;0.01;1
6992.4;0.01;1
6993.44;0.01;1
6994.49;0.02;2
6999.75;0.01;1
7006.77;0.01;1
7007.83;0.01;2
7010.41;0.01;1
7017.93;0.01;1
7018.94;0.01;1
7020;0.01;1
7026.48;0;1
7028.98;0.01;1
7031.12;0;1
7034.28;0.01;1
7035.49;0.01;2
7036.49;0.01;1
7037.49;0.01;1
7038.51;0.01;2
7039.53;0.01;1
7040.53;0.01;2
7041.55;0.01;2
7046.98;0.01;1
7048.23;0.01;1
7049.24;0.01;1
7050.45;0.01;1
7056.41;0.01;1
7057.79;0.01;1
7058.83;0.01;2
7059.83;0.02;2
7060.95;0.02;1
7063.17;0.02;1
7064.27;0.01;1
7065.31;0.01;1
7066.34;0.01;1
7067.38;0.01;2
7070.16;0.01;1
7073.81;0.01;1
7074.82;0.01;1
7075.92;0.01;1
7076.99;0.01;1
7079.83;0.01;2
7081.18;0.01;2
7082.21;0.01;1
7083.25;0;1
7085.08;0.01;1
7086.08;0.01;1
7087.13;0.01;1
7088.17;0.01;1
7089.33;0.01;2
7090.33;0.01;1
7091.33;0.01;1
7092.63;0.01;1
7096.1;0.01;1
7097.13;0.01;3
7098.15;0.01;2
7099.18;0.01;1
7100.19;0.01;1
7101.19;0.01;2
7102.3;0.01;1
7103.32;0.01;1
7104.51;0.01;1
7105.62;0.01;1
7106.64;0.01;2
7107.68;0.01;3
7108.71;0.01;2
7109.71;0.02;4
7110.76;0.01;2
7111.76;0.01;1
7112.8;0.01;1
7117.17;0.01;1
7118.2;0.01;1
7119.23;0.01;1
7120.57;0.01;1
7121.67;0.01;3
7122.67;0.01;2
7123.71;0.01;2
7124.76;0.02;3
7126.01;0.02;1
7127.16;0.02;1
7128.34;0.02;1
7129.71;0.03;2
7132.65;0.03;1
7133.85;0.02;2
7135.08;0.02;3
7136.08;0.02;2
7137.1;0.02;2
7138.14;0.02;2
7139.18;0.02;3
7141.61;0.01;1
7143.28;0.01;1
7144.29;0.01;1
7145.4;0.01;1
7146.42;0.01;1
7147.43;0.01;2
7148.43;0.01;2
7149.48;0.01;2
7150.51;0.01;2
7151.55;0.01;2
7152.55;0.01;2
7153.75;0.01;1
7156.25;0.01;1
7157.4;0.02;1
7172.19;0;1
7173.39;0.02;1
7179.6;0.01;1
7181.73;0.01;1
7186.46;0;1
7187.55;0;1
7188.75;0;2
7192.69;0;1
7201.67;0;1
7205.38;0;1
7210.18;0;1
7211.22;0;1
7212.33;0;1
7213.34;0;1
7215.41;0;1
7217.28;0;1
7218.33;0;2
7219.6;0;2
7220.88;0;1
7221.9;0.02;3
7222.9;0.01;1
7223.95;0.02;2
7224.95;0;2
7225.96;0;1
7226.99;0;1
7227.99;0;1
7229.03;0;1
7230.11;0.01;1
7231.12;0.01;2
7232.12;0.02;2
7233.17;0.01;3
7234.17;0.01;4
7235.26;0.08;4
7236.3;0.09;3
7237.35;0.1;2
7238.39;0.05;1
7239.44;0.02;1
7241.71;0.02;1
7242.74;0.03;2
7244.07;0.03;1
7245.13;0.05;1
7246.15;0.02;1
7247.15;0.07;1
7248.19;0.14;2
7249.2;0.12;1
7250.23;0.12;3
7254.06;0.09;1
7255.93;0.08;1
7257.09;0.2;1
7258.67;0.07;1
7261.27;0.09;1
7262.3;0.03;1
7263.3;0.02;2
7264.35;0.02;2
7265.39;0.01;1
7266.68;0.02;2
7267.72;0.01;1
7268.72;0.01;1
7269.81;0.02;2
7270.82;0.02;1
7273.92;0.01;1
7274.97;0.01;3
7275.97;0.01;1
7279.33;0.01;1
7280.6;0.01;1
7281.6;0.01;1
7282.62;0.02;2
7283.64;0.02;1
7284.65;0.02;2
7285.66;0.02;1
7286.71;0.01;1
7288.11;0.01;1
7289.51;0.01;1
7290.51;0.01;2
7291.51;0.02;2
7292.56;0.02;2
7293.6;0.01;1
7294.65;0.01;1
7295.69;0.01;1
7296.72;0.01;1
7303.7;0.01;1
7306.16;0.01;1
7307.16;0.01;1
7312.7;0.01;1
7314;0.01;1
7315.08;0.01;2
7316.12;0.01;1
7317.37;0.01;1
7320.73;0;1
7321.75;0.02;1
7323.69;0.01;1
7328.91;0.01;1
7335.19;0.01;1
7336.19;0.01;1
7337.23;0.01;1
7338.25;0.04;2
7339.99;0.03;1
7344.71;0.01;1
7346.06;0.03;1
7347.06;0.04;3
7350.04;0.02;1
7352.57;0.01;1
7354.15;0;1
7355.31;0.01;1
7356.35;0.01;2
7357.6;0.01;1
7358.62;0.01;1
7359.75;0.01;1
7360.83;0.03;2
7362.07;0.01;1
7363.07;0.01;3
7364.1;0.01;2
7365.14;0.01;1
7367.01;0.02;1
7368.01;0.01;3
7369.06;0.01;4
7370.35;0.02;3
7371.47;0.02;1
7372.82;0.01;1
7373.89;0.01;2
7374.93;0.01;2
7376.02;0.01;3
7377.02;0.01;2
7378.02;0.01;5
7379.02;0.01;4
7380.03;0.01;2
7381.05;0;2
7382.1;0;2
7383.14;0.01;2
7384.18;0.01;1
7385.22;0.02;3
7386.27;0.01;1
7387.27;0.01;1
7388.36;0.01;2
7389.4;0.01;1
7390.45;0.01;1
7391.45;0.01;2
7392.54;0.01;2
7393.58;0.01;2
7394.59;0.01;2
7400.93;0.01;1
7404.11;0.01;1
7405.42;0.01;2
7409.67;0.01;1
7410.92;0.01;1
7413.58;0.01;1
7417.64;0.01;1
7418.79;0.01;2
7421.56;0.01;1
7422.83;0.02;3
7423.83;0.02;1
7424.86;0.03;2
7425.9;0.01;1
7426.95;0.01;2
7427.95;0.04;2
7428.98;0.03;2
7430.02;0.01;1
7431.04;0.01;1
7441.27;0.01;1
7442.29;0.01;1
7443.3;0.01;3
7444.3;0.01;3
7445.33;0.01;1
7446.37;0.01;1
7447.39;0.01;1
7448.44;0.01;2
7453.45;0.01;1
7457.74;0.01;1
7458.88;0.01;2
7464.04;0;1
7471.52;0;1
7472.57;0.01;2
7473.57;0.01;1
7474.68;0;1
7477.85;0.01;1
7479.03;0.01;1
7480.18;0.01;1
7483.57;0.01;1
7486.55;0.02;1
7488.24;0.02;1
7491.32;0.01;1
7492.64;0.01;2
7493.98;0;1
7495.02;0.01;1
7496.14;0.01;2
7497.43;0;1
7503.39;0;1
7509.37;0;1
7510.92;0;1
7511.95;0;1
7513.97;0;1
7515.01;0;1
7516.69;0;2
7517.82;0;1
7518.95;0;1
7520;0;1
7521.04;0.01;3
7522.05;0.01;2
7523.06;0.01;2
7524.16;0.01;1
7525.16;0.01;3
7526.26;0.01;2
7527.55;0.05;2
7528.59;0.09;2
7529.64;0.02;2
7530.68;0.01;1
7531.68;0.03;2
7532.73;0.02;1
7533.74;0.02;1
7534.78;0.03;2
7535.81;0.03;2
7536.83;0.01;2
7537.83;0.01;2
7538.87;0.01;2
7541.68;0.01;1
7545.29;0.01;1
7547.16;0.01;1
7549.48;0.02;1
7550.48;0.02;2
7551.59;0.01;1
7552.65;0.01;1
7553.67;0.01;1
7554.67;0.01;1
7555.71;0.01;1
7556.75;0.01;1
7557.76;0.01;3
7558.76;0.01;3
7559.76;0.01;1
7560.8;0.01;1
7561.85;0.01;1
7562.88;0.01;1
7569.72;0.01;2
7571.77;0.01;1
7572.82;0.01;1
7573.97;0.01;3
7576.75;0.01;1
7577.87;0.01;1
7580.71;0.01;1
7588.28;0;1
7589.28;0;1
7590.31;0;1
7591.35;0.01;2
7592.36;0.01;1
7596.29;0;1
7601.28;0.01;1
7604.36;0.02;1
7605.82;0;1
7607.61;0.01;1
7608.9;0.01;2
7611.65;0.01;1
7612.66;0.01;2
7613.66;0.01;1
7614.69;0.01;1
7615.7;0.01;3
7616.71;0.01;1
7617.74;0.01;1
7618.78;0.01;1
7620;0.01;1
7621.01;0.01;1
7627.59;0.01;1
7629.7;0.01;1
7630.73;0.01;1
7633.08;0.01;1
7635.38;0.01;1
7636.74;0.01;1
7637.78;0.02;1
7638.79;0.01;2
7642.09;0.01;1
7643.65;0.02;1
7646.37;0.02;1
7647.7;0.02;1
7648.74;0.02;1
7651.63;0.02;1
7653.03;0.02;2
7654.07;0.03;2
7655.21;0.03;1
7656.37;0.03;1
7657.67;0.03;1
7661.51;0.02;1
7662.53;0.02;1
7663.67;0.02;1
7671.38;0.01;1
7672.41;0.01;1
7673.42;0.01;1
7674.83;0.01;1
7675.84;0.03;3
7677;0.01;1
7678.04;0.01;1
7679.09;0.01;1
7680.36;0.01;1
7681.38;0.01;1
7682.62;0.02;3
7687.5;0.01;1
7693.8;0.01;1
7694.8;0;1
7698.48;0.01;1
7708.57;0.01;1
7709.68;0.01;1
7710.79;0.01;2
7714.58;0;1
7715.59;0;1
7716.59;0.01;2
7719.21;0.01;1
7720.62;0.01;1
7722.46;0.01;1
7728.91;0;1
7730.13;0.01;1
7732.38;0.01;1
7733.46;0.01;1
7734.46;0.01;1
7735.59;0.01;1
7736.64;0.01;1
7737.68;0.01;1
7738.71;0.01;1
7745.85;0.01;1
7746.96;0.01;1
7748.28;0.01;1
7749.33;0.01;2
7750.36;0.01;3
7751.44;0.01;1
7752.67;0.01;1
7753.8;0.01;1
7754.88;0.01;1
7755.89;0.01;2
7762.55;0.01;2
7764.01;0.01;1
7765.38;0.01;1
7766.5;0.02;2
7767.54;0.02;2
7768.57;0.01;1
7771.04;0.01;1
7785.98;0;1
7792.64;0;1
7793.68;0;1
7796.25;0;1
7802.84;0;1
7806.01;0.01;1
7807.42;0.01;1
7808.46;0.01;1
7809.96;0.01;1
7810.97;0.01;2
7812.33;0.01;2
7813.46;0.01;2
7817.63;0.01;1
7818.67;0;1
7819.8;0;1
7821.04;0.01;1
7822.05;0.01;2
7823.08;0;1
7824.1;0;2
7825.1;0.01;1
7826.1;0;1
7827.15;0;1
7828.19;0.01;1
7829.23;0;1
7830.28;0.01;2
7831.32;0.01;2
7832.37;0.01;2
7833.41;0.01;3
7834.46;0.01;2
7835.5;0;1
7841.54;0;1
7844.65;0.01;1
7846.17;0.01;1
7847.52;0.01;1
7857.14;0;1
7858.18;0.01;1
7860.46;0.01;1
7861.58;0.02;1
7863.34;0.01;1
7864.37;0.01;1
7865.62;0.01;1
7866.62;0.01;1
7874.05;0.01;1
7875.09;0.01;1
7881.47;0.01;1
7882.47;0.01;1
7883.5;0.01;1
7884.54;0.01;1
7885.58;0.01;2
7886.63;0.01;3
7887.67;0.01;2
7888.71;0.01;1
7889.76;0;1
7895.13;0.01;1
7896.21;0;1
7897.66;0;1
7899.25;0.01;1
7902.89;0.01;1
7904.21;0.01;1
7908.33;0.01;1
7909.46;0.01;1
7911.58;0;1
7913.48;0;1
7914.58;0.01;1
7916.82;0.01;1
7918.18;0.01;1
7919.21;0.01;1
7920.24;0.01;2
7921.29;0.02;1
7922.35;0.02;1
7923.38;0.01;2
7925.27;0.01;1
7926.28;0.01;1
7927.33;0.01;1
7928.37;0.02;2
7929.51;0;2
7930.83;0;1
7935.03;0.01;1
7936.71;0;1
7937.85;0.01;1
7938.87;0;1
7939.87;0.01;2
7940.88;0.01;2
7941.9;0.01;2
7942.9;0.01;3
7943.95;0.01;3
7944.95;0.01;2
7945.96;0.02;3
7947.05;0.01;2
7948.09;0.02;2
7949.13;0.06;2
7950.16;0.05;1
7951.25;0.05;2
7952.28;0.41;1
7953.29;0.33;1
7955.42;0.1;1
7956.51;0.12;2
7957.51;0.12;1
7958.65;0.08;2
7959.65;0.03;2
7960.73;0.02;1
7961.95;0.02;1
7962.98;0.02;2
7964.02;0.02;2
7965.07;0.02;3
7966.11;0.03;2
7967.12;0.03;2
7968.17;0.02;1
7970;0.02;1
7971.01;0.02;1
7972.11;0.02;1
7973.23;0.02;2
7974.35;0.01;1
7975.47;0.02;2
7976.51;0.02;1
7977.51;0.02;1
7978.51;0.02;1
7979.72;0.02;2
7982.97;0.03;1
7988.48;0.03;1
7993.22;0.03;1
7994.27;0.02;1
7999.57;0.01;1
8009.35;0;1
8013.08;0;1
8015.43;0;1
8018.33;0.01;1
8019.42;0.01;1
8020.71;0.01;1
8022.01;0.01;1
8028.36;0;1
8029.7;0;1
8030.82;0.01;1
8031.94;0.01;1
8035.13;0.01;1
8036.24;0.01;1
8038.62;0.01;1
8040.41;0.01;1
8045.87;0.01;1
8047.04;0.01;1
8048.8;0.01;1
8052.61;0.01;1
8053.61;0.01;1
8054.61;0.01;1
8055.62;0.01;2
8057.22;0.01;1
8061.52;0.01;1
8062.53;0.01;1
8064.93;0.01;1
8069.11;0.01;1
8070.97;0.01;1
8073.91;0;1
8074.91;0.01;1
8078.95;0;1
8080;0.01;1
8082.9;0.01;1
8084.08;0.01;1
8088.43;0.01;1
8091.46;0.01;1
8092.51;0.01;1
8093.8;0.01;1
8094.89;0.01;1
8096.27;0.02;2
8097.36;0.01;2
8098.56;0.01;1
8099.61;0.01;2
8100.65;0.01;2
8101.68;0.01;2
8102.68;0.01;1
8103.68;0.01;1
8104.73;0.01;2
8105.76;0.01;1
8106.77;0.01;1
8107.82;0.01;1
8108.84;0.01;1
8109.89;0.01;2
8110.93;0.01;1
8111.98;0.01;1
8112.99;0.01;1
8114.02;0.01;1
8115.06;0.02;2
8116.1;0.03;2
8124.69;0.01;1
8132.4;0;1
8133.45;0.01;1
8134.69;0.01;1
8135.81;0.01;1
8136.82;0.01;1
8137.9;0.01;3
8138.95;0.01;1
8139.95;0.01;2
8141;0.01;1
8142.65;0.01;1
8148.35;0;1
8149.6;0.01;1
8150.71;0.01;2
8151.8;0.01;1
8152.81;0.01;1
8153.83;0;1
8160.25;0;1
8162.59;0;1
8163.95;0;2
8164.99;0.01;1
8168.08;0.01;1
8169.32;0.01;2
8170.41;0.01;2
8172.78;0.01;1
8173.89;0.02;1
8175.03;0.01;1
8176.07;0.01;1
8177.07;0.01;1
8178.08;0.01;1
8179.13;0.02;2
8180.16;0.01;1
8181.17;0.01;2
8182.31;0.01;1
8183.57;0.01;2
8184.79;0.01;1
8185.83;0.01;1
8187.07;0.01;1
8188.33;0.01;1
8189.37;0.01;2
8190.41;0.01;2
8191.41;0.01;4
8192.46;0.01;1
8193.5;0.01;1
8194.53;0.01;2
8199.57;0.01;1
8203.03;0.01;1
8204.12;0.01;2
8205.39;0.01;1
8206.53;0.01;1
8207.62;0.01;2
8208.71;0;1
8209.74;0.01;2
8210.78;0;1
8211.83;0.01;1
8215.41;0;1
8216.75;0.01;1
8219.87;0.01;1
8220.88;0.01;1
8221.88;0;1
8224.25;0.01;1
8226.78;0;1
8227.83;0.05;3
8229.54;0.02;1
8230.63;0.02;1
8231.91;0.29;2
8233.31;0.66;1
8234.45;0.07;2
8235.5;0.03;2
8236.52;0.02;2
8237.54;0.01;1
8238.54;0.02;1
8239.57;0.02;2
8240.57;0.02;2
8241.62;0.02;2
8248.01;0.01;1
8249.02;0.02;1
8251.36;0.02;1
8255.35;0.01;1
8256.35;0.01;1
8258.49;0.01;1
8259.6;0.01;1
8260.87;0.01;1
8262.02;0.01;1
8263.1;0.01;1
8264.1;0.01;1
8265.24;0.01;1
8266.32;0.01;2
8267.59;0.01;1
8268.61;0.02;1
8271.09;0.01;1
8273.4;0.01;1
8277.8;0.01;1
8278.83;0.01;1
8279.85;0.01;2
8282.25;0.01;1
8283.3;0.01;1
8286.13;0.01;1
8296.58;0.01;1
8298.24;0.01;1
8299.63;0.01;1
8300.67;0.01;3
8302.29;0.01;1
8305.22;0.01;1
8310.99;0.01;1
8312.18;0.01;1
8313.2;0.01;2
8314.2;0.02;1
8315.24;0.01;1
8316.29;0.01;1
8317.97;0.02;1
8319.15;0.01;1
8320.21;0.02;1
8321.31;0.02;1
8322.32;0.09;2
8323.45;0.11;1
8324.54;0.04;2
8325.62;0.1;3
8332.72;0.01;1
8333.9;0.01;1
8335;0.01;1
8336.06;0.01;2
8337.18;0.01;1
8338.19;0;1
8339.28;0.01;1
8340.42;0.01;1
8341.77;0.01;1
8343.18;0.01;1
8344.24;0.01;2
8345.33;0.01;1
8346.33;0.01;1
8347.38;0.01;1
8348.39;0.01;1
8349.4;0.02;2
8350.45;0.01;1
8351.49;0.01;2
8352.54;0.02;2
8353.54;0.02;2
8354.62;0.02;2
8355.65;0.03;1
8356.69;0.02;1
8361.3;0.02;1
8362.44;0.01;2
8363.58;0.01;1
8364.89;0.02;2
8365.9;0.02;2
8366.93;0.01;1
8368.54;0.01;1
8371.63;0.01;1
8372.66;0.01;1
8373.79;0.01;1
8375.01;0.01;1
8376.03;0.01;1
8377.09;0.01;1
8380.8;0.01;1
8387.84;0;1
8389.38;0.01;1
8390.42;0.01;1
8392.55;0;1
8393.65;0;1
8394.67;0;3
8395.8;0;1
8397.22;0;1
8398.26;0;1
8400.93;0.01;1
8403.75;0.01;1
8404.92;0;1
8406.51;0;1
8408.84;0.01;1
8409.84;0.01;1
8411.58;0.01;1
8412.98;0.01;1
8414.02;0.01;1
8415.04;0.04;3
8421.02;0;1
8423.07;0.01;2
8424.18;0;1
8425.47;0;1
8427.51;0.01;1
8432.63;0.01;1
8433.79;0.01;2
8434.94;0.01;4
8435.94;0.01;3
8436.99;0.02;4
8438.03;0.02;3
8439.05;0.01;1
8444.27;0.02;1
8445.36;0.02;1
8446.59;0.02;1
8447.59;0.02;1
8448.64;0.02;1
8449.68;0.03;2
8450.87;0.01;1
8452.09;0.01;1
8453.11;0.01;1
8454.32;0.01;1
8457.22;0.01;1
8460.71;0;1
8465.14;0;1
8466.74;0.01;1
8467.89;0.01;1
8468.9;0.01;1
8470.63;0.01;1
8471.81;0.01;1
8473.47;0.01;1
8475.89;0.01;1
8476.89;0.01;1
8477.92;0.01;1
8478.96;0.01;2
8479.97;0.01;1
8481.01;0.01;1
8482.05;0.01;1
8483.1;0.01;2
8484.1;0.01;1
8485.14;0.01;1
8486.15;0.01;1
8487.19;0.02;1
8488.35;0.01;1
8489.44;0.01;1
8490.51;0.01;1
8491.51;0.01;1
8492.55;0.01;2
8493.6;0.01;1
8494.64;0.01;2
8495.69;0.01;1
8496.73;0.01;1
8497.78;0.01;3
8498.81;0.01;2
8499.81;0.01;2
8500.81;0.01;2
8501.85;0.01;3
8502.9;0.01;2
8503.94;0.01;4
8505.03;0.01;1
8506.08;0.01;1
8514.81;0.01;1
8515.87;0.01;1
8519.89;0.01;1
8521.95;0.01;1
