#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;1;33.76972262394702;0;33.76972262394702;33.76972262394702
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;7;34.07616405803368;0.16014174357900254;33.63352411088272;34.681392485346805
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;3;43.96324406937553;54.79720897488437;39.273152943424066;52.49694804089086
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;2;46.648405815443766;76.89895947117519;40.447641367765755;52.84917026312178
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;1;50.23082332840568;0;50.23082332840568;50.23082332840568
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;2;27.481631373304367;0.43996171281458457;27.012610204904377;27.950652541704358
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;2;29.48036797272539;12.392799446198017;26.991111111110058;31.96962483434072
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;4;34.79199333924805;10.580223610861987;32.82619770961173;39.65741380324107
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;7;36.477099196028185;15.46264462992898;33.542982137700164;43.891666666662786
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;3;36.63603657338232;11.186068310049166;34.657214225842836;40.49760110268653
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;5;36.20526277664103;0.12990429933244035;35.585194775731;36.466104721641386
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;4;37.67910484870686;5.132647728631317;36.31091953010309;41.03617613080132
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;10;40.65098316046288;40.25222099193719;36.83204502704757;56.12073914019584
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;1;20.342871569190606;0;20.342871569190606;20.342871569190606
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;20.240144283579866;0.014910982953709405;20.15379909566036;20.32648947149937
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;8;26.327466227108065;0.2829724989380317;25.840187582822182;27.27342712474092
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;5;26.996666027716763;0.16578964124991902;26.75278416724541;27.72037116746651
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;4;17.87650446469513;0.005815556859888064;17.782219027485553;17.95833333333303
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;1;36.91602264113317;0;36.91602264113317;36.91602264113317
12;61.50;3.50;False;False;True;False;326;19.50;2.50;True;False;False;False;1;34.96176045807806;0;34.96176045807806;34.96176045807806
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;34.526757263345644;0;34.526757263345644;34.526757263345644
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;1;44.47407727516838;0;44.47407727516838;44.47407727516838
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;2;35.24710338321893;6.646558902164805;33.424116973208584;37.07008979322927
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;2;34.73773568369688;18.22911774165433;31.718702912952722;37.756768454441044
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;38.418952566458756;0;38.418952566458756;38.418952566458756
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;1;30.206496144394805;0;30.206496144394805;30.206496144394805
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;4;31.506524644466708;8.862589567014288;29.672142816671112;35.95324673484083
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;1;28.7061111111052;0;28.7061111111052;28.7061111111052
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;4;30.2605347046121;36.91292352022308;26.98324673484308;39.36990620857614
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;2;25.061249355052496;0.0008190591408119579;25.041012518086063;25.08148619201893
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;1;24.670090596680893;0;24.670090596680893;24.670090596680893
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;4;24.391760855037063;0.18526216647015697;23.84759258623569;24.781211291985528
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;23.53102131789001;0;23.53102131789001;23.53102131789001
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;3;21.76965876360786;0.008790463283605238;21.682683986360644;21.86897629082796
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;3;23.367591527680815;11.090220220715588;20.7502781794974;27.116017319697676
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;20.84111630493709;0.14084583505555826;20.575743138381426;21.10648947149275
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;6;20.55675912534972;2.7768570816073157;19.739083664635928;23.949350653034344
