#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;2;26.98335921113903;0.2654910366992933;26.619016627367046;27.347701794911018
15;59.50;3.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;40.01519401893967;0;40.01519401893967;40.01519401893967
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;2;29.240062173942647;2.0827870139004427;28.219575276941896;30.260549070943398
15;59.50;3.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;30.04432731742031;0;30.04432731742031;30.04432731742031
15;59.50;3.50;False;False;True;False;1008;40.50;16.50;True;False;False;False;1;29.971181215319575;0;29.971181215319575;29.971181215319575
15;59.50;3.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;2;39.08034715876181;22.434764205761464;35.73111111111143;42.42958320641219
15;59.50;3.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;39.12473469002566;0;39.12473469002566;39.12473469002566
35;59.50;9.50;False;False;True;False;390;38.50;2.50;True;False;False;False;1;50.699170050694875;0;50.699170050694875;50.699170050694875
35;59.50;9.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;37.59118628213355;0;37.59118628213355;37.59118628213355
35;59.50;9.50;False;False;True;False;484;44.50;4.50;True;False;False;False;1;32.74416664221644;0;32.74416664221644;32.74416664221644
35;59.50;9.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;38.201642497462444;0;38.201642497462444;38.201642497462444
35;59.50;9.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;31.632976744398036;0;31.632976744398036;31.632976744398036
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;2;46.43293101137823;131.12282739805195;38.33593072120743;54.52993130154903
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;39.60569965882598;0;39.60569965882598;39.60569965882598
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;2;37.18309181962971;0.12475860295422364;36.93333333333322;37.432850305926195
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;2;41.65252265359317;0.21307959882343913;41.326118304033116;41.97892700315322
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;34.017777777778065;0;34.017777777778065;34.017777777778065
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;31.977800843661385;0;31.977800843661385;31.977800843661385
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;32.78655577866459;0;32.78655577866459;32.78655577866459
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;29.441704618887343;0;29.441704618887343;29.441704618887343
35;59.50;9.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;9.099805654980173;0;9.099805654980173;9.099805654980173
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.74819079057076;0;23.74819079057076;23.74819079057076
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;20.6933967271882;0;20.6933967271882;20.6933967271882
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.21018758282574;0;20.21018758282574;20.21018758282574
35;59.50;9.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;18.23493930996233;0;18.23493930996233;18.23493930996233
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;36.153449807759216;0;36.153449807759216;36.153449807759216
35;59.50;9.50;False;False;True;False;737;33.50;10.50;True;False;False;False;1;29.433710430419296;0;29.433710430419296;29.433710430419296
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.663259288190545;0;24.663259288190545;24.663259288190545
35;59.50;9.50;False;False;True;False;745;41.50;10.50;True;False;False;False;1;28.917761830805375;0;28.917761830805375;28.917761830805375
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;24.22889864158435;0;24.22889864158435;24.22889864158435
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;41.79000638947093;0;41.79000638947093;41.79000638947093
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;24.644926202953656;0;24.644926202953656;24.644926202953656
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;44.70780508081225;0;44.70780508081225;44.70780508081225
35;59.50;9.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;45.1100138579086;0;45.1100138579086;45.1100138579086
35;59.50;9.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;30.7711910522587;0;30.7711910522587;30.7711910522587
35;59.50;9.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;43.745743138381386;0;43.745743138381386;43.745743138381386
35;59.50;9.50;False;False;True;False;924;44.50;14.50;True;False;False;False;2;39.6475998178023;0.028288455314585393;39.528670310709686;39.76652932489492
35;59.50;9.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;31.550733844874458;0;31.550733844874458;31.550733844874458
35;59.50;9.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;40.38147092497911;0;40.38147092497911;40.38147092497911
35;59.50;9.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;40.03370595125239;0;40.03370595125239;40.03370595125239
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;35.57264767471986;0;35.57264767471986;35.57264767471986
55;59.50;15.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;38.35119105225874;0;38.35119105225874;38.35119105225874
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;31.92129869393679;0;31.92129869393679;31.92129869393679
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;32.663758785830964;0;32.663758785830964;32.663758785830964
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;2;42.46152390651332;16.437488161471983;39.59468870358728;45.32835910943936
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;40.105576361938574;0;40.105576361938574;40.105576361938574
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;48.762977507673554;0;48.762977507673554;48.762977507673554
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;41.43187651192477;0;41.43187651192477;41.43187651192477
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;43.16190918152756;0;43.16190918152756;43.16190918152756
55;59.50;15.50;False;False;True;False;881;45.50;13.50;True;False;False;False;1;37.90625907155936;0;37.90625907155936;37.90625907155936
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;39.36666666666679;0.07135802469151455;39.17777777777769;39.555555555555884
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;46.35401170388377;0;46.35401170388377;46.35401170388377
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;2;40.570083219857;0.0006863008484428935;40.55155890005244;40.58860753966155
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;41.782556305354206;0;41.782556305354206;41.782556305354206
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;42.23765199184436;0;42.23765199184436;42.23765199184436
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;35.726061442667;0;35.726061442667;35.726061442667
55;59.50;15.50;False;False;True;False;924;44.50;14.50;True;False;False;False;1;23.034984127039138;0;23.034984127039138;23.034984127039138
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;20.681092852460836;0;20.681092852460836;20.681092852460836
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.803758785831107;0;18.803758785831107;18.803758785831107
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;33.33244152034831;0;33.33244152034831;33.33244152034831
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;28.11577079105905;0;28.11577079105905;28.11577079105905
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.868956771848303;0;23.868956771848303;23.868956771848303
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;22.545792382447985;0;22.545792382447985;22.545792382447985
55;59.50;15.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;21.342362507587268;0;21.342362507587268;21.342362507587268
55;59.50;15.50;False;False;True;False;1014;46.50;16.50;True;False;False;False;1;67.41575818676165;0;67.41575818676165;67.41575818676165
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;27.838822655069634;0;27.838822655069634;27.838822655069634
55;59.50;15.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;2;35.62023065499369;0.24285792652829144;35.271764066546325;35.968697243441056
55;59.50;15.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;39.14394462750374;0;39.14394462750374;39.14394462750374
55;59.50;15.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;36.36435157377559;0;36.36435157377559;36.36435157377559
75;59.50;21.50;False;False;True;False;880;44.50;13.50;True;False;False;False;1;30.06847596569014;0;30.06847596569014;30.06847596569014
75;59.50;21.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;33.10888888888917;0;33.10888888888917;33.10888888888917
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;2;33.20528697755971;0.06852830269222743;33.0201811933548;33.390392761764616
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;1;31.543758785831756;0;31.543758785831756;31.543758785831756
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;31.669755740857113;0;31.669755740857113;31.669755740857113
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;35.91633857759177;0;35.91633857759177;35.91633857759177
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;47.20682544628994;0;47.20682544628994;47.20682544628994
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;42.099113282480175;0;42.099113282480175;42.099113282480175
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.56043557178971;0.07285258481576307;29.369578839113387;29.751292304466034
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;4;43.54147476979341;57.52904050196331;37.92040183721883;54.016897770262176
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;2;42.387749399835855;23.022818812676714;38.994902600120554;45.780596199551155
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;39.3897397938847;0;39.3897397938847;39.3897397938847
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;46.809934386479654;0;46.809934386479654;46.809934386479654
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;31.829149824443903;0;31.829149824443903;31.829149824443903
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.59570509767309;0;30.59570509767309;30.59570509767309
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;73.5176398192616;0;73.5176398192616;73.5176398192616
75;59.50;21.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;1;22.022245288105864;0;22.022245288105864;22.022245288105864
75;59.50;21.50;False;False;True;False;1191;47.50;20.50;True;False;False;False;1;20.920008658909865;0;20.920008658909865;20.920008658909865
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;17.951937275973783;0;17.951937275973783;17.951937275973783
75;59.50;21.50;False;False;True;False;1260;28.50;22.50;True;False;False;False;1;33.0558575165187;0;33.0558575165187;33.0558575165187
75;59.50;21.50;False;False;True;False;1261;29.50;22.50;True;False;False;False;1;32.056854249492744;0;32.056854249492744;32.056854249492744
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;30.74005667631701;0;30.74005667631701;30.74005667631701
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;35.78925543787;0;35.78925543787;35.78925543787
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.17330064260014;0;19.17330064260014;19.17330064260014
75;59.50;21.50;False;False;True;False;1311;35.50;23.50;True;False;False;False;1;36.367360984189645;0;36.367360984189645;36.367360984189645
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;27.916338577591716;0;27.916338577591716;27.916338577591716
75;59.50;21.50;False;False;True;False;1452;44.50;26.50;True;False;False;False;1;40.02000000000021;0;40.02000000000021;40.02000000000021
75;59.50;21.50;False;False;True;False;1453;45.50;26.50;True;False;False;False;1;38.770684717782615;0;38.770684717782615;38.770684717782615
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.31192994567175;0;38.31192994567175;38.31192994567175
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;41.130377435090054;0;41.130377435090054;41.130377435090054
75;59.50;21.50;False;False;True;False;1679;51.50;31.50;True;False;False;False;1;31.464625637799827;0;31.464625637799827;31.464625637799827
75;59.50;21.50;False;False;True;False;1718;46.50;32.50;True;False;False;False;1;42.15710077807421;0;42.15710077807421;42.15710077807421
75;59.50;21.50;False;False;True;False;1723;51.50;32.50;True;False;False;False;1;31.32110472164021;0;31.32110472164021;31.32110472164021
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;38.13245625015634;0;38.13245625015634;38.13245625015634
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.17018525597723;0;39.17018525597723;39.17018525597723
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;41.464698261089325;0;41.464698261089325;41.464698261089325
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.854760612164398;0;27.854760612164398;27.854760612164398
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;56.79172159870268;0;56.79172159870268;56.79172159870268
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.21292613948583;0;24.21292613948583;24.21292613948583
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.225730359439467;0;22.225730359439467;22.225730359439467
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.661091338846177;0;24.661091338846177;24.661091338846177
95;0.50;6.50;False;True;False;False;504;20.50;5.50;True;False;False;False;1;25.34626074171615;0;25.34626074171615;25.34626074171615
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.333685433102232;0;27.333685433102232;27.333685433102232
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;1;31.364519615466634;0;31.364519615466634;31.364519615466634
95;0.50;6.50;False;True;False;False;514;30.50;5.50;True;False;False;False;1;31.94608820727217;0;31.94608820727217;31.94608820727217
95;0.50;6.50;False;True;False;False;516;32.50;5.50;True;False;False;False;1;34.19190850782047;0;34.19190850782047;34.19190850782047
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;65.03483764786256;0;65.03483764786256;65.03483764786256
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.623543204104294;0;24.623543204104294;24.623543204104294
95;0.50;6.50;False;True;False;False;591;19.50;7.50;True;False;False;False;1;25.755555555555702;0;25.755555555555702;25.755555555555702
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.366420984644947;0;27.366420984644947;27.366420984644947
115;0.50;12.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;18.030525363653396;0;18.030525363653396;18.030525363653396
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.49892729655471;0;22.49892729655471;22.49892729655471
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;24.91092991775622;0;24.91092991775622;24.91092991775622
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.535606599209586;0;27.535606599209586;27.535606599209586
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;34.05685424949243;0;34.05685424949243;34.05685424949243
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;2.015579788714831;0;2.015579788714831;2.015579788714831
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.19965431436458;0;26.19965431436458;26.19965431436458
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.723520916159487;0;26.723520916159487;26.723520916159487
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.85716474245453;0;28.85716474245453;28.85716474245453
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;39.37311475515435;0;39.37311475515435;39.37311475515435
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;48.9657622493844;0;48.9657622493844;48.9657622493844
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.083080415281415;0;38.083080415281415;38.083080415281415
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.277769118868264;0;32.277769118868264;32.277769118868264
115;0.50;12.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;38.98122588662454;0;38.98122588662454;38.98122588662454
115;0.50;12.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;45.36658600476517;0;45.36658600476517;45.36658600476517
135;0.50;18.50;False;True;False;False;904;24.50;14.50;True;False;False;False;1;40.16413140375016;0;40.16413140375016;40.16413140375016
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;36.23356547754065;0;36.23356547754065;36.23356547754065
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.20922034118854;0;22.20922034118854;22.20922034118854
135;0.50;18.50;False;True;False;False;1034;22.50;17.50;True;False;False;False;1;27.6492316309309;0;27.6492316309309;27.6492316309309
135;0.50;18.50;False;True;False;False;1036;24.50;17.50;True;False;False;False;1;28.583379642916157;0;28.583379642916157;28.583379642916157
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.24781355570053;0;32.24781355570053;32.24781355570053
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;2;30.13839479160322;16.386841616244066;27.275979586200265;33.00080999700617
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;40.9721841079587;0;40.9721841079587;40.9721841079587
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.48339639912183;0;41.48339639912183;41.48339639912183
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.85896790164975;0;32.85896790164975;32.85896790164975
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;34.596651618286046;0;34.596651618286046;34.596651618286046
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;43.70373157353106;0;43.70373157353106;43.70373157353106
135;0.50;18.50;False;True;False;False;1680;8.50;32.50;True;False;False;False;1;33.72747930694999;0;33.72747930694999;33.72747930694999
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.60673072305866;0;20.60673072305866;20.60673072305866
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.28162943792728;0;21.28162943792728;21.28162943792728
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.516965137494708;0;25.516965137494708;25.516965137494708
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.95555555555552;0;29.95555555555552;29.95555555555552
155;0.50;24.50;False;True;False;False;1378;14.50;25.50;True;False;False;False;1;22.274350440598482;0;22.274350440598482;22.274350440598482
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.57777777777784;0;24.57777777777784;24.57777777777784
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.875701120409417;0;24.875701120409417;24.875701120409417
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.826233196666408;0;28.826233196666408;28.826233196666408
155;0.50;24.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;43.17840901179136;0;43.17840901179136;43.17840901179136
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.724537315113366;0;39.724537315113366;39.724537315113366
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.489920987239884;0;38.489920987239884;38.489920987239884
155;0.50;24.50;False;True;False;False;1641;13.50;31.50;True;False;False;False;1;38.260577796858115;0;38.260577796858115;38.260577796858115
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.181331163338655;0;35.181331163338655;35.181331163338655
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.94369639375054;0;35.94369639375054;35.94369639375054
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;36.10049981694124;0;36.10049981694124;36.10049981694124
320;12.50;1.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;29.713333333333367;0;29.713333333333367;29.713333333333367
322;14.50;1.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;19.871877036097203;0;19.871877036097203;19.871877036097203
326;18.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;54.79729610763093;0;54.79729610763093;54.79729610763093
326;18.50;1.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;28.342478720851204;0;28.342478720851204;28.342478720851204
340;32.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;88.50291259447204;0;88.50291259447204;88.50291259447204
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.29236987249129;0;48.29236987249129;48.29236987249129
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;74.64170655032152;0;74.64170655032152;74.64170655032152
352;44.50;1.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;36.32915051685728;0;36.32915051685728;36.32915051685728
355;47.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;149.5302084963903;0;149.5302084963903;149.5302084963903
355;47.50;1.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;36.951443041924676;0;36.951443041924676;36.951443041924676
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;125.39349536944565;0;125.39349536944565;125.39349536944565
357;49.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;90.01803950416297;0;90.01803950416297;90.01803950416297
357;49.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;37.2863561737048;0;37.2863561737048;37.2863561737048
357;49.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;38.51361917817451;0;38.51361917817451;38.51361917817451
358;50.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;39.490644030677004;0;39.490644030677004;39.490644030677004
358;50.50;1.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;17.15927910292089;0;17.15927910292089;17.15927910292089
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;26.252183814556474;0;26.252183814556474;26.252183814556474
365;13.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;80.57770515448897;0;80.57770515448897;80.57770515448897
369;17.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;51.933678402224245;0;51.933678402224245;51.933678402224245
369;17.50;2.50;True;False;False;False;1641;13.50;31.50;True;False;False;False;1;35.703661422408686;0;35.703661422408686;35.703661422408686
376;24.50;2.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;97.05667072928941;0;97.05667072928941;97.05667072928941
