#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;1194;50.50;20.50;True;False;False;False;1;42.927663526551896;0;42.927663526551896;42.927663526551896
15;59.50;3.50;False;False;True;False;1282;50.50;22.50;True;False;False;False;1;43.48029552142316;0;43.48029552142316;43.48029552142316
35;59.50;9.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;37.44214975814657;0;37.44214975814657;37.44214975814657
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;37.47996261517602;0;37.47996261517602;37.47996261517602
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;1;39.31667705523637;0;39.31667705523637;39.31667705523637
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;2;47.10729567008295;116.85392951391495;39.463542354011224;54.75104898615467
35;59.50;9.50;False;False;True;False;532;48.50;5.50;True;False;False;False;2;45.727848274614985;37.964883405501894;41.370963871426056;50.08473267780391
35;59.50;9.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;29.343520916159264;0;29.343520916159264;29.343520916159264
35;59.50;9.50;False;False;True;False;618;46.50;7.50;True;False;False;False;1;38.52598100805335;0;38.52598100805335;38.52598100805335
35;59.50;9.50;False;False;True;False;620;48.50;7.50;True;False;False;False;1;71.77320403372664;0;71.77320403372664;71.77320403372664
35;59.50;9.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;24.594079226176177;0;24.594079226176177;24.594079226176177
35;59.50;9.50;False;False;True;False;640;24.50;8.50;True;False;False;False;1;36.30920737822407;0;36.30920737822407;36.30920737822407
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;34.35856079981431;0;34.35856079981431;34.35856079981431
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;32.12208884482243;0;32.12208884482243;32.12208884482243
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;31.531050357000822;0;31.531050357000822;31.531050357000822
