#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
75;59.50;21.50;False;False;True;False;1452;44.50;26.50;True;False;False;False;1;40.11111111111086;0;40.11111111111086;40.11111111111086
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.63984828710869;0;38.63984828710869;38.63984828710869
75;59.50;21.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;26.579999999999927;0;26.579999999999927;26.579999999999927
75;59.50;21.50;False;False;True;False;1540;44.50;28.50;True;False;False;False;1;40.653568239895776;0;40.653568239895776;40.653568239895776
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.37308166304649;0;36.37308166304649;36.37308166304649
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.54529534943981;0;35.54529534943981;35.54529534943981
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.371780822752044;0;37.371780822752044;37.371780822752044
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;42.31082522403153;0;42.31082522403153;42.31082522403153
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;41.578140164487195;0;41.578140164487195;41.578140164487195
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.252689116374484;0;27.252689116374484;27.252689116374484
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;47.45765458934602;0;47.45765458934602;47.45765458934602
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;19.27521772848843;0;19.27521772848843;19.27521772848843
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.41846598412377;0;22.41846598412377;22.41846598412377
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.51579342522757;0;24.51579342522757;24.51579342522757
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.218635970836658;0;27.218635970836658;27.218635970836658
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;19.64932184054146;0;19.64932184054146;19.64932184054146
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.02497839016644;0;24.02497839016644;24.02497839016644
95;0.50;6.50;False;True;False;False;593;21.50;7.50;True;False;False;False;1;26;0;26;26
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.94548932173666;0;27.94548932173666;27.94548932173666
95;0.50;6.50;False;True;False;False;600;28.50;7.50;True;False;False;False;2;31.50733503908191;0.02130664373696117;31.404120108628604;31.610549969535214
95;0.50;6.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;41.89755998053511;0;41.89755998053511;41.89755998053511
95;0.50;6.50;False;True;False;False;890;10.50;14.50;True;False;False;False;1;12.018643963674322;0;12.018643963674322;12.018643963674322
115;0.50;12.50;False;True;False;False;580;8.50;7.50;True;False;False;False;1;27.395993508700883;0;27.395993508700883;27.395993508700883
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.45189413314722;0;22.45189413314722;22.45189413314722
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.039133148031965;0;25.039133148031965;25.039133148031965
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.10153519276264;0;27.10153519276264;27.10153519276264
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;74.14240341557706;0;74.14240341557706;74.14240341557706
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.017092119164545;0;26.017092119164545;26.017092119164545
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.58334838171345;0;26.58334838171345;26.58334838171345
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;29.059495534741586;0;29.059495534741586;29.059495534741586
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;67.36107107832754;0;67.36107107832754;67.36107107832754
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;38.53527861389375;0;38.53527861389375;38.53527861389375
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;37.628796974105626;0;37.628796974105626;37.628796974105626
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.323253210889675;0;38.323253210889675;38.323253210889675
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;31.86207560479636;0;31.86207560479636;31.86207560479636
115;0.50;12.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;39.39020888353457;0;39.39020888353457;39.39020888353457
135;0.50;18.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;35.21264767472053;0;35.21264767472053;35.21264767472053
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.14037516565159;0;22.14037516565159;22.14037516565159
135;0.50;18.50;False;True;False;False;1030;18.50;17.50;True;False;False;False;1;30.99777777777831;0;30.99777777777831;30.99777777777831
135;0.50;18.50;False;True;False;False;1038;26.50;17.50;True;False;False;False;1;29.731027146928568;0;29.731027146928568;29.731027146928568
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.0419673580966;0;32.0419673580966;32.0419673580966
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;20.75318671590776;0;20.75318671590776;20.75318671590776
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.275851493353798;0;27.275851493353798;27.275851493353798
135;0.50;18.50;False;True;False;False;1127;27.50;19.50;True;False;False;False;1;30.95333333333383;0;30.95333333333383;30.95333333333383
135;0.50;18.50;False;True;False;False;1131;31.50;19.50;True;False;False;False;1;2.6774826805819885;0;2.6774826805819885;2.6774826805819885
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.37795897113256;0;41.37795897113256;41.37795897113256
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.06719828553969;0;41.06719828553969;41.06719828553969
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.09098865242004;0;32.09098865242004;32.09098865242004
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;34.88939590188005;0;34.88939590188005;34.88939590188005
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.912207173842376;0;40.912207173842376;40.912207173842376
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.39555555555569;0;41.39555555555569;41.39555555555569
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.66428781073219;0;20.66428781073219;20.66428781073219
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.266666666666538;0;21.266666666666538;21.266666666666538
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.560143053981847;0;24.560143053981847;24.560143053981847
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.542743035362264;0;29.542743035362264;29.542743035362264
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.903831409120812;0;30.903831409120812;30.903831409120812
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;24.868975266553946;0;24.868975266553946;24.868975266553946
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.7536945947744;0;25.7536945947744;25.7536945947744
155;0.50;24.50;False;True;False;False;1384;20.50;25.50;True;False;False;False;1;24.305072875534506;0;24.305072875534506;24.305072875534506
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.632790043242153;0;28.632790043242153;28.632790043242153
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.57829635058533;0;39.57829635058533;39.57829635058533
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.15090737022149;0;38.15090737022149;38.15090737022149
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.23468981327096;0;35.23468981327096;35.23468981327096
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;34.96927945030757;0;34.96927945030757;34.96927945030757
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;35.40222222222246;0;35.40222222222246;35.40222222222246
318;10.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;136.3693533753526;0;136.3693533753526;136.3693533753526
318;10.50;1.50;True;False;False;False;884;48.50;13.50;True;False;False;False;1;49.29982746555493;0;49.29982746555493;49.29982746555493
320;12.50;1.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;14.528022036920902;0;14.528022036920902;14.528022036920902
322;14.50;1.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;35.89324141855036;0;35.89324141855036;35.89324141855036
326;18.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;78.89467237520216;0;78.89467237520216;78.89467237520216
326;18.50;1.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;41.88404907406925;0;41.88404907406925;41.88404907406925
340;32.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;72.5836486206133;0;72.5836486206133;72.5836486206133
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;105.03896927249608;0;105.03896927249608;105.03896927249608
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.47776718743299;0;63.47776718743299;63.47776718743299
347;39.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;52.866489022753285;0;52.866489022753285;52.866489022753285
352;44.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;45.53095685048697;0;45.53095685048697;45.53095685048697
352;44.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;89.64107909808638;0;89.64107909808638;89.64107909808638
352;44.50;1.50;True;False;False;False;354;46.50;1.50;True;False;False;False;1;6.177105652654973;0;6.177105652654973;6.177105652654973
352;44.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.330620179343555;0;36.330620179343555;36.330620179343555
352;44.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;35.67042545249757;0;35.67042545249757;35.67042545249757
354;46.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;96.73555555555595;0;96.73555555555595;96.73555555555595
354;46.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;74.5250126497765;0;74.5250126497765;74.5250126497765
354;46.50;1.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;27.56079422867856;0;27.56079422867856;27.56079422867856
354;46.50;1.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;36.71724885647154;0;36.71724885647154;36.71724885647154
355;47.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;54.67739076580028;0;54.67739076580028;54.67739076580028
