#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;486;46.50;4.50;True;False;False;False;3;57.20184791989558;314.11263640781647;36.73729541290788;67.55330648908375
15;59.50;3.50;False;False;True;False;488;48.50;4.50;True;False;False;False;1;24.303253566023628;0;24.303253566023628;24.303253566023628
15;59.50;3.50;False;False;True;False;491;51.50;4.50;True;False;False;False;2;17.892079570692545;0.14294788867571426;17.624733457315415;18.159425684069674
15;59.50;3.50;False;False;True;False;519;35.50;5.50;True;False;False;False;3;36.265668123551166;0.0009122671096986603;36.245708562452194;36.300416413346284
15;59.50;3.50;False;False;True;False;522;38.50;5.50;True;False;False;False;1;1.9608692178101137;0;1.9608692178101137;1.9608692178101137
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;3;23.3498852555003;0.013033514586124784;23.279175252223695;23.48159162538832
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;1;37.58960112705893;0;37.58960112705893;37.58960112705893
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;1;56.0522372283624;0;56.0522372283624;56.0522372283624
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;1;13.051799135566625;0;13.051799135566625;13.051799135566625
15;59.50;3.50;False;False;True;False;652;36.50;8.50;True;False;False;False;1;45.713461570847585;0;45.713461570847585;45.713461570847585
15;59.50;3.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;44.492246330170474;0;44.492246330170474;44.492246330170474
15;59.50;3.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;47.739768996053954;0;47.739768996053954;47.739768996053954
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;28.975092954289266;0;28.975092954289266;28.975092954289266
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;46.967115006260656;0;46.967115006260656;46.967115006260656
15;59.50;3.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;29.965867916565003;0;29.965867916565003;29.965867916565003
15;59.50;3.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;43.95629244184806;0;43.95629244184806;43.95629244184806
15;59.50;3.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;36.22727970199048;0;36.22727970199048;36.22727970199048
15;59.50;3.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;38.0244445463926;0;38.0244445463926;38.0244445463926
35;59.50;9.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;53.29670549964612;0;53.29670549964612;53.29670549964612
35;59.50;9.50;False;False;True;False;526;42.50;5.50;True;False;False;False;2;31.77574443536784;0.10125764106119664;31.55073594546002;32.00075292527566
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;37.227279701990255;0;37.227279701990255;37.227279701990255
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;39.49770250480685;0;39.49770250480685;39.49770250480685
35;59.50;9.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;30.072626853166184;0;30.072626853166184;30.072626853166184
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;2;37.28612926795816;0.04184688665443303;37.14147988729161;37.43077864862471
35;59.50;9.50;False;False;True;False;619;47.50;7.50;True;False;False;False;1;39.43651432230786;0;39.43651432230786;39.43651432230786
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;41.832409805048655;0;41.832409805048655;41.832409805048655
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;34.70748560809011;0;34.70748560809011;34.70748560809011
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;31.33018493314512;0;31.33018493314512;31.33018493314512
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;30.728448286062644;0;30.728448286062644;30.728448286062644
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;30.11718688861447;0;30.11718688861447;30.11718688861447
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;24.34388775511286;0;24.34388775511286;24.34388775511286
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;21.410368776180633;0;21.410368776180633;21.410368776180633
35;59.50;9.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;20.603764276710308;0;20.603764276710308;20.603764276710308
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;19.83463202727019;0;19.83463202727019;19.83463202727019
35;59.50;9.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;17.672898640230642;0;17.672898640230642;17.672898640230642
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;35.19870996497298;0;35.19870996497298;35.19870996497298
35;59.50;9.50;False;False;True;False;742;38.50;10.50;True;False;False;False;1;41.99341716333265;0;41.99341716333265;41.99341716333265
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;31.9556247635893;0;31.9556247635893;31.9556247635893
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;2;23.613828597245146;0.08657001071614309;23.405778109723315;23.821879084766977
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;20.473643163758197;0;20.473643163758197;20.473643163758197
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;18.615018261780676;0;18.615018261780676;18.615018261780676
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;25.160000000000025;0;25.160000000000025;25.160000000000025
35;59.50;9.50;False;False;True;False;869;33.50;13.50;True;False;False;False;1;38.330719195590746;0;38.330719195590746;38.330719195590746
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;2;38.648441722597;2.2995338156414777;37.576169878417204;39.720713566776794
35;59.50;9.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;44.79260413051816;0;44.79260413051816;44.79260413051816
35;59.50;9.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;28.876951612915263;0;28.876951612915263;28.876951612915263
35;59.50;9.50;False;False;True;False;1063;51.50;17.50;True;False;False;False;1;30.76082140114204;0;30.76082140114204;30.76082140114204
35;59.50;9.50;False;False;True;False;1135;35.50;19.50;True;False;False;False;1;9.874021357788706;0;9.874021357788706;9.874021357788706
35;59.50;9.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;32.2016665715247;0;32.2016665715247;32.2016665715247
55;59.50;15.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;37.09341959206256;0;37.09341959206256;37.09341959206256
55;59.50;15.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;37.94884702489696;0;37.94884702489696;37.94884702489696
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;31.394444807313604;0.0029090534340690233;31.356306549395413;31.432583065231796
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;32.64734125642133;0;32.64734125642133;32.64734125642133
55;59.50;15.50;False;False;True;False;793;45.50;11.50;True;False;False;False;2;37.726049656043415;0.3195097596470818;37.326356173705335;38.125743138381495
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;3;40.43944111381819;9.650792118623702;38.56402803109813;44.02533787596968
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;40.146561039747894;0;40.146561039747894;40.146561039747894
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;42.8369823722129;0;42.8369823722129;42.8369823722129
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;42.2222222222224;0;42.2222222222224;42.2222222222224
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;2;29.19024991543847;0.01761524924295464;29.096400969672004;29.28409886120494
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;38.71925766506945;0;38.71925766506945;38.71925766506945
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;41.40000000000032;0;41.40000000000032;41.40000000000032
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;41.40184705657066;0;41.40184705657066;41.40184705657066
55;59.50;15.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;28.351032996942422;0;28.351032996942422;28.351032996942422
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;3;35.87285781931072;35.34567512871048;29.3597880338516;41.00838622081437
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;2;24.25298484973149;16.18949875926161;21.407857545087495;27.098112154375485
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.803758785831107;0;18.803758785831107;18.803758785831107
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;29.346436635710234;0;29.346436635710234;29.346436635710234
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;28.723710503730672;0;28.723710503730672;28.723710503730672
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;24.454813220625084;0;24.454813220625084;24.454813220625084
55;59.50;15.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;22.25223727060245;0;22.25223727060245;22.25223727060245
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;17.38101187366283;0;17.38101187366283;17.38101187366283
55;59.50;15.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;1;36.24821122664753;0;36.24821122664753;36.24821122664753
55;59.50;15.50;False;False;True;False;1190;46.50;20.50;True;False;False;False;1;38.96649413222167;0;38.96649413222167;38.96649413222167
55;59.50;15.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;2;38.83722541695778;0.013399190329632856;38.75537436220088;38.919076471714675
55;59.50;15.50;False;False;True;False;1278;46.50;22.50;True;False;False;False;1;38.053298757404264;0;38.053298757404264;38.053298757404264
55;59.50;15.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;1;29.147151064919626;0;29.147151064919626;29.147151064919626
55;59.50;15.50;False;False;True;False;1545;49.50;28.50;True;False;False;False;1;45.38505747976865;0;45.38505747976865;45.38505747976865
75;59.50;21.50;False;False;True;False;929;49.50;14.50;True;False;False;False;1;46.857294750370784;0;46.857294750370784;46.857294750370784
75;59.50;21.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;33.26892764455852;0;33.26892764455852;33.26892764455852
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;2;33.4919751743235;0.5667255701093262;32.959656862545046;34.02429348610195
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;2;32.269862669205736;0.3233203173762302;31.867792826158393;32.67193251225308
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;31.75167144541726;0.022514777126089066;31.645570603935937;31.85777228689858
75;59.50;21.50;False;False;True;False;1058;46.50;17.50;True;False;False;False;1;39.34555042148736;0;39.34555042148736;39.34555042148736
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;39.669784000624986;0;39.669784000624986;39.669784000624986
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;1;40.48651592920851;0;40.48651592920851;40.48651592920851
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;47.675372565016914;0;47.675372565016914;47.675372565016914
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;42.90897504166969;0;42.90897504166969;42.90897504166969
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.18666666666671;0.00015802469136363213;29.177777777777663;29.195555555555757
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;1;22.527793421597835;0;22.527793421597835;22.527793421597835
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;43.411119770020946;0;43.411119770020946;43.411119770020946
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;50.029412501453635;0;50.029412501453635;50.029412501453635
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;44.07160828830706;0;44.07160828830706;44.07160828830706
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;41.40302596980132;0;41.40302596980132;41.40302596980132
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;30.80871635444396;0;30.80871635444396;30.80871635444396
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;30.233824357113008;0;30.233824357113008;30.233824357113008
75;59.50;21.50;False;False;True;False;1181;37.50;20.50;True;False;False;False;1;31.241485335930292;0;31.241485335930292;31.241485335930292
75;59.50;21.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;1;22.79264767472;0;22.79264767472;22.79264767472
75;59.50;21.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;19.179060482502337;0;19.179060482502337;19.179060482502337
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;18.444444444444485;0;18.444444444444485;18.444444444444485
75;59.50;21.50;False;False;True;False;1261;29.50;22.50;True;False;False;False;1;32.83972144322229;0;32.83972144322229;32.83972144322229
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.319348917315494;0;27.319348917315494;27.319348917315494
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;2;22.502079019507505;0.35264542791029363;22.082171036783734;22.921987002231276
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.005163640351952;0;19.005163640351952;19.005163640351952
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;24.480513124168056;0;24.480513124168056;24.480513124168056
75;59.50;21.50;False;False;True;False;1399;35.50;25.50;True;False;False;False;1;38.59786169972199;0;38.59786169972199;38.59786169972199
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;2;27.03060328884989;0.03520394594944409;26.89793086151579;27.16327571618399
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;39.19613590014552;0;39.19613590014552;39.19613590014552
75;59.50;21.50;False;False;True;False;1540;44.50;28.50;True;False;False;False;1;39.83314735740964;0;39.83314735740964;39.83314735740964
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.11558565231576;0;36.11558565231576;36.11558565231576
75;59.50;21.50;False;False;True;False;1723;51.50;32.50;True;False;False;False;2;31.26766635457861;0.00897806663041058;31.200666105958135;31.334666603199082
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;36.03978687046174;0;36.03978687046174;36.03978687046174
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.323421657604854;0;37.323421657604854;37.323421657604854
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;38.64728264513633;0;38.64728264513633;38.64728264513633
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.30040087768657;0;42.30040087768657;42.30040087768657
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;25.91098181150386;0;25.91098181150386;25.91098181150386
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.478302338851535;0;24.478302338851535;24.478302338851535
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.44677198068996;0;22.44677198068996;22.44677198068996
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.300815666529274;0;24.300815666529274;24.300815666529274
95;0.50;6.50;False;True;False;False;504;20.50;5.50;True;False;False;False;1;25.37555555555548;0;25.37555555555548;25.37555555555548
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.57757311318835;0;27.57757311318835;27.57757311318835
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;2;31.47105273833654;0.03911910746426516;31.33119726389191;31.61090821278117
95;0.50;6.50;False;True;False;False;516;32.50;5.50;True;False;False;False;1;33.24222222222261;0;33.24222222222261;33.24222222222261
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;65.34053817366657;0;65.34053817366657;65.34053817366657
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.58814655395861;0;24.58814655395861;24.58814655395861
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;2;27.53948114566316;0.10269040406938516;27.312886348647226;27.766075942679095
95;0.50;6.50;False;True;False;False;627;11.50;8.50;True;False;False;False;1;7.34499145244331;0;7.34499145244331;7.34499145244331
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;21.745743138381215;0;21.745743138381215;21.745743138381215
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;24.997092119164506;0;24.997092119164506;24.997092119164506
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;2;27.49781044715678;0.0012654588546507156;27.472656333629857;27.522964560683704
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;34.45072322971939;0;34.45072322971939;34.45072322971939
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;25.405227466480483;0;25.405227466480483;25.405227466480483
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.464255920787082;0;26.464255920787082;26.464255920787082
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.02953171404033;0;26.02953171404033;26.02953171404033
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;3;30.14901320676317;6.45014930332165;28.574932582487918;33.07891421071736
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;29.787546297578047;0;29.787546297578047;29.787546297578047
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;18.732850901365737;0;18.732850901365737;18.732850901365737
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.38300524425847;0;37.38300524425847;37.38300524425847
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.62352891253124;0;32.62352891253124;32.62352891253124
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;1;36.44629150101514;0;36.44629150101514;36.44629150101514
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.269771399743377;0;22.269771399743377;22.269771399743377
135;0.50;18.50;False;True;False;False;1036;24.50;17.50;True;False;False;False;1;28.600470290705516;0;28.600470290705516;28.600470290705516
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.57203346251015;0;21.57203346251015;21.57203346251015
135;0.50;18.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;27.554348955047544;0;27.554348955047544;27.554348955047544
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.121229485903143;0;27.121229485903143;27.121229485903143
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;1;32.781114952849066;0;32.781114952849066;32.781114952849066
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;48.219733404412636;0;48.219733404412636;48.219733404412636
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.49011251375168;0;41.49011251375168;41.49011251375168
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;31.65384711010256;0;31.65384711010256;31.65384711010256
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;34.78067770801266;0;34.78067770801266;34.78067770801266
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.143256159997065;0;40.143256159997065;40.143256159997065
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.72820323027554;0;41.72820323027554;41.72820323027554
135;0.50;18.50;False;True;False;False;1641;13.50;31.50;True;False;False;False;1;34.73285090136574;0;34.73285090136574;34.73285090136574
155;0.50;24.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;38.42727746362266;0;38.42727746362266;38.42727746362266
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.760282383345043;0;20.760282383345043;20.760282383345043
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.176065753539092;0;21.176065753539092;21.176065753539092
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.705413046992476;0;24.705413046992476;24.705413046992476
155;0.50;24.50;False;True;False;False;1297;21.50;23.50;True;False;False;False;1;25.991069247119185;0;25.991069247119185;25.991069247119185
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.261312025974803;0;29.261312025974803;29.261312025974803
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.27054871413293;0;30.27054871413293;30.27054871413293
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;2;24.80388024429888;0.09007751290215583;24.591656879772074;25.016103608825688
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;30.983094565068768;0;30.983094565068768;30.983094565068768
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.832713524296196;0;28.832713524296196;28.832713524296196
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;38.82140328079936;0;38.82140328079936;38.82140328079936
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.42003284839018;0;37.42003284839018;37.42003284839018
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.26036967477353;0;35.26036967477353;35.26036967477353
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.80678493009282;0;35.80678493009282;35.80678493009282
318;10.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;122.58973250582198;0;122.58973250582198;122.58973250582198
318;10.50;1.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;28.81290877942797;0;28.81290877942797;28.81290877942797
320;12.50;1.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;7.278817164191878;0;7.278817164191878;7.278817164191878
322;14.50;1.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;26.49242579426027;0;26.49242579426027;26.49242579426027
326;18.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;54.220029832067894;0;54.220029832067894;54.220029832067894
326;18.50;1.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;26.365022903839645;0;26.365022903839645;26.365022903839645
340;32.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;75.04065881436372;0;75.04065881436372;75.04065881436372
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.9654653361526;0;47.9654653361526;47.9654653361526
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;74.80434708102169;0;74.80434708102169;74.80434708102169
347;39.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;15.826869893312505;0;15.826869893312505;15.826869893312505
352;44.50;1.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;53.54301071817537;0;53.54301071817537;53.54301071817537
355;47.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;81.59958410500417;0;81.59958410500417;81.59958410500417
355;47.50;1.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;37.22423354574289;0;37.22423354574289;37.22423354574289
356;48.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;133.47935725933007;0;133.47935725933007;133.47935725933007
356;48.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;37.17795897113274;0;37.17795897113274;37.17795897113274
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;125.74759090326128;0;125.74759090326128;125.74759090326128
357;49.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;37.057345935809394;0;37.057345935809394;37.057345935809394
358;50.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;139.31466765715027;0;139.31466765715027;139.31466765715027
358;50.50;1.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;39.017175949096554;0;39.017175949096554;39.017175949096554
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;28.58535898349504;0;28.58535898349504;28.58535898349504
365;13.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;57.1785345793935;0;57.1785345793935;57.1785345793935
369;17.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;55.52007317394248;0;55.52007317394248;55.52007317394248
388;36.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;31.40843543395681;0;31.40843543395681;31.40843543395681
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;203.87516989157103;0;203.87516989157103;203.87516989157103
389;37.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;29.759111047643444;0;29.759111047643444;29.759111047643444
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;104.49333545872886;0;104.49333545872886;104.49333545872886
397;45.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;34.53007887450906;0;34.53007887450906;34.53007887450906
398;46.50;2.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;135.1447888507986;0;135.1447888507986;135.1447888507986
398;46.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;35.50152515307025;0;35.50152515307025;35.50152515307025
399;47.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;180.57408665002276;0;180.57408665002276;180.57408665002276
