#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4744.98;3;495;3;1188.75;901.36
4747.42;20;104;2;1204.01;922.61
4747.95;23;302;1;882.47;584.82
4752.97;12;263;0;1209.56;911.84
4755.02;3;495;3;1198.79;911.41
4757.46;20;104;2;1214.05;932.66
4758;23;302;1;892.52;594.87
4763;12;263;0;1219.59;921.87
4765.07;3;495;3;1208.84;921.45
4767.49;20;104;2;1224.07;942.68
4768.04;23;302;1;902.56;604.91
4773.04;12;263;0;1229.63;931.92
4775.11;3;495;3;1218.88;931.5
4778.09;23;302;1;912.61;614.96
4783.09;12;263;0;1239.68;941.96
4783.24;31;525;2;942.11;640.84
4785.16;3;495;3;1228.92;941.54
4788.13;23;302;1;922.65;625
4793.09;12;263;0;1249.68;951.97
4793.37;31;525;2;952.24;650.96
4795.2;3;495;3;1238.97;951.58
4798.14;23;302;1;932.66;635.01
4803.14;12;263;0;1259.73;962.01
4803.41;31;525;2;962.29;661.01
4805.24;3;495;3;1249.01;961.63
4808.18;23;302;1;942.7;645.05
4813.18;12;263;0;1269.77;972.05
4813.45;31;525;2;972.32;671.04
4815.29;3;495;3;1259.05;971.67
4818.23;23;302;1;952.75;655.09
4823.23;12;263;0;1279.81;982.1
4823.49;31;525;2;982.37;681.09
4825.33;3;495;3;1269.1;981.72
4828.27;23;302;1;962.79;665.14
4833.27;12;263;0;1289.86;992.14
4833.54;31;525;2;992.41;691.13
4835.38;3;495;3;1279.14;991.76
4838.31;23;302;1;972.83;675.18
4843.31;12;263;0;1299.9;1002.19
4843.58;31;525;2;1002.45;701.18
4845.42;3;495;3;1289.19;1001.8
4848.36;23;302;1;705.95;685.23
4853.36;12;263;0;1297.12;1012.23
4853.63;31;525;2;1012.5;711.22
4855.47;3;495;3;1299.23;1011.85
4858.4;23;302;1;716;695.27
4863.67;31;525;2;1022.54;721.26
4865.51;3;495;3;1309.28;1021.89
4868.45;23;302;1;726.04;705.32
4869.27;18;130;0;1025.65;721.08
4873.71;31;525;2;1032.59;731.31
4875.56;3;495;3;1319.32;1031.94
4878.49;23;302;1;736.09;715.36
4879.31;18;130;0;1035.69;731.13
4883.75;31;525;2;1042.63;741.35
4885.6;3;495;3;1329.37;1041.98
4888.54;23;302;1;746.13;725.41
4889.36;18;130;0;1045.74;741.17
4893.76;31;525;2;1068.96;751.36
4895.64;3;495;3;1327.43;1052.03
4898.58;23;302;1;756.18;735.45
4899.4;18;130;0;1055.78;751.22
4903.76;31;525;2;1078.96;761.36
4905.69;3;495;3;1337.48;1062.07
4908.63;23;302;1;766.22;745.49
4909.45;18;130;0;1065.83;761.26
4913.8;31;525;2;1088.99;771.39
4918.67;23;302;1;776.26;755.54
4919.49;18;130;0;1075.87;771.31
4922;6;17;3;1056.52;773.82
4923.83;31;525;2;1099.02;781.42
4929.52;18;130;0;1085.9;781.33
4932.08;6;17;3;1066.6;783.89
4933.84;31;525;2;1109.03;791.43
4934.46;22;412;1;496.64;463.85
4939.56;18;130;0;1095.94;791.38
4942.12;6;17;3;1076.64;793.94
4943.88;31;525;2;1119.08;801.48
4944.55;22;412;1;506.73;473.94
4949.59;18;130;0;1105.98;801.41
4952.16;6;17;3;1086.68;803.98
4953.93;31;525;2;1129.12;811.52
4954.55;22;412;1;516.73;483.94
4959.64;18;130;0;1116.02;811.45
4962.2;6;17;3;1096.72;814.02
4963.97;31;525;2;1139.17;821.57
4964.6;22;412;1;526.78;493.99
4969.66;18;130;0;1126.04;821.47
4972.25;6;17;3;1106.77;824.06
4974.02;31;525;2;1149.21;831.61
4974.61;22;412;1;536.78;504
4979.7;18;130;0;1138.57;831.52
4982.28;6;17;3;1116.8;834.1
4984.06;31;525;2;1159.26;841.65
4984.65;22;412;1;546.83;514.04
4989.73;18;130;0;1148.6;841.54
4992.32;6;17;3;1126.85;844.14
4994.08;31;525;2;1169.28;851.67
4994.69;22;412;1;556.87;524.08
4999.77;18;130;0;1158.65;851.59
5002.37;6;17;3;1136.89;854.18
5004.12;31;525;2;1179.32;861.72
5004.74;22;412;1;566.92;534.13
5009.78;18;130;0;1168.65;861.59
5012.41;6;17;3;1146.93;864.23
5014.12;31;525;2;1189.32;871.72
5014.75;22;412;1;576.93;544.14
5019.82;18;130;0;1178.7;871.64
5022.43;6;17;3;1156.95;874.24
5024.17;31;525;2;1199.36;881.76
5024.76;22;412;1;586.93;554.15
5029.87;18;130;0;1188.74;881.68
5032.47;6;17;3;1188.86;884.29
5034.19;31;525;2;1193.07;891.79
5034.76;22;412;1;596.94;564.15
5039.91;18;130;0;1198.78;891.73
5042.52;6;17;3;1198.9;894.33
5044.24;31;525;2;1203.11;901.83
5044.8;22;412;1;881.67;574.19
5049.96;18;130;0;1208.83;901.77
5052.54;6;17;3;1208.92;904.35
5054.28;31;525;2;1213.16;911.88
5054.85;22;412;1;891.72;584.24
5059.97;18;130;0;1218.84;911.79
5062.58;6;17;3;1218.96;914.4
5064.33;31;525;2;1223.2;921.92
5064.88;22;412;1;901.75;594.27
5070.02;18;130;0;1228.89;921.83
5072.63;6;17;3;1229.01;924.44
5074.37;31;525;2;1233.24;931.97
5074.93;22;412;1;911.8;604.32
5080.06;18;130;0;1238.93;931.88
5082.65;6;17;3;1239.03;934.47
5084.4;31;525;2;1243.28;942
5084.97;22;412;1;921.84;614.36
5090.06;18;130;0;1248.93;941.88
5092.7;6;17;3;1249.08;944.51
5095.02;22;412;1;931.89;624.41
5100.1;18;130;0;1256.49;951.92
5100.84;15;344;2;952.66;661.01
5102.74;6;17;3;1259.12;954.56
5105.06;22;412;1;941.93;634.45
5110.11;18;130;0;1266.49;961.92
5110.91;15;344;2;962.73;671.08
5112.77;6;17;3;1269.15;964.58
5115.1;22;412;1;951.97;644.49
5120.15;18;130;0;1276.53;971.97
5120.95;15;344;2;972.77;681.13
5122.81;6;17;3;1279.19;974.63
5125.12;22;412;1;961.99;654.51
5130.2;18;130;0;1286.58;982.01
5131;15;344;2;982.81;691.17
5132.86;6;17;3;1267.38;984.67
5135.17;22;412;1;972.04;664.56
5140.24;18;130;0;1296.62;992.06
5141.04;15;344;2;992.86;701.21
5142.9;6;17;3;1277.42;994.72
5145.21;22;412;1;982.08;674.6
5150.28;18;130;0;1306.67;1002.1
5151.09;15;344;2;1002.9;711.26
5152.94;6;17;3;1287.47;1004.76
5155.26;22;412;1;992.13;684.65
5160.33;18;130;0;1316.71;1012.14
5161.11;15;344;2;1012.93;721.28
5162.96;6;17;3;1297.48;1014.77
5165.3;22;412;1;1002.17;694.69
5171.13;15;344;2;1022.95;731.3
5173;6;17;3;1307.52;1024.82
5175.34;22;412;1;737.52;704.73
5176.14;17;539;0;1013.01;730.19
5181.18;15;344;2;1032.99;741.35
5183;6;17;3;1317.53;1034.82
5185.39;22;412;1;747.57;714.78
5186.2;17;539;0;1023.07;740.25
5191.22;15;344;2;1043.04;751.39
5193.05;6;17;3;1327.57;1044.86
5195.43;22;412;1;757.61;724.82
5196.25;17;539;0;1033.12;750.3
5201.25;15;344;2;1053.06;761.42
5203.06;6;17;3;1337.58;1054.88
5205.48;22;412;1;767.66;734.87
5206.29;17;539;0;1043.16;760.34
5211.29;15;344;2;1063.11;771.46
5215.52;22;412;1;777.69;744.91
5216.34;17;539;0;1053.21;770.39
5218.86;13;152;3;1070.67;781.03
5221.31;15;344;2;1073.12;781.48
5225.52;22;412;1;787.7;754.91
5226.37;17;539;0;1063.24;780.42
5228.88;13;152;3;1080.7;791.06
5231.35;15;344;2;1083.17;791.52
5236.4;17;539;0;1073.27;790.45
5238.93;13;152;3;1090.74;801.1
5241.34;23;190;1;446.09;445.96
5241.39;15;344;2;1093.2;801.56
5246.45;17;539;0;1083.32;800.5
5248.97;13;152;3;1100.79;811.15
5251.39;23;190;1;456.14;456.01
5251.43;15;344;2;1103.25;811.6
5256.49;17;539;0;1093.36;810.54
5259.01;13;152;3;1110.82;821.18
5261.43;23;190;1;466.19;466.06
5261.48;15;344;2;1113.29;821.65
5266.53;17;539;0;1103.4;820.58
5269.05;13;152;3;1120.87;831.23
5271.48;23;190;1;476.23;476.1
5271.52;15;344;2;1123.34;831.69
5276.57;17;539;0;1113.44;830.63
5279.1;13;152;3;1130.91;841.27
5281.52;23;190;1;486.28;486.14
5281.57;15;344;2;1133.38;841.74
5286.61;17;539;0;1138.43;840.66
5289.13;13;152;3;1140.95;851.31
5291.53;23;190;1;496.29;496.15
5291.57;15;344;2;1143.39;851.75
5296.63;17;539;0;1148.44;850.68
5299.15;13;152;3;1150.97;861.33
5301.57;23;190;1;506.33;506.2
5301.62;15;344;2;1153.43;861.79
5306.67;17;539;0;1158.49;860.72
5309.16;13;152;3;1160.98;871.34
5311.59;23;190;1;516.34;516.21
5311.63;15;344;2;1163.45;871.8
5316.68;17;539;0;1168.5;870.73
5319.21;13;152;3;1171.02;881.39
5321.63;23;190;1;526.39;526.25
5321.67;15;344;2;1173.49;881.85
5326.73;17;539;0;1178.54;880.78
5329.25;13;152;3;1186.85;891.43
5331.67;23;190;1;536.43;536.3
5331.72;15;344;2;1183.53;891.89
5336.77;17;539;0;1188.59;890.82
5339.3;13;152;3;1196.89;901.48
5341.71;23;190;1;546.47;546.33
5341.76;15;344;2;1193.57;901.93
5346.79;17;539;0;1198.61;900.84
5349.34;13;152;3;1206.94;911.52
5351.76;23;190;1;556.51;556.38
5351.8;15;344;2;1203.62;911.97
5356.8;17;539;0;1208.62;910.85
5359.39;13;152;3;1216.98;921.56
5361.8;23;190;1;566.56;566.42
5361.85;15;344;2;1213.66;922.02
5366.85;17;539;0;1218.66;920.9
5369.39;13;152;3;1226.99;931.57
5371.85;23;190;1;576.6;576.47
5371.89;15;344;2;1223.71;932.06
5376.89;17;539;0;1228.71;930.94
5379.44;13;152;3;1237.03;941.62
5381.89;23;190;1;586.65;586.51
5381.93;15;344;2;1233.75;942.11
5386.93;17;539;0;1238.75;940.98
5389.48;13;152;3;1247.08;951.66
5391.9;23;190;1;596.65;596.52
5396.98;17;539;0;1248.79;951.03
5398.33;20;410;2;927.72;603.08
5399.53;13;152;3;1257.12;961.7
5401.9;23;190;1;606.66;606.53
5407.02;17;539;0;1258.84;961.07
5408.37;20;410;2;937.76;613.13
5409.57;13;152;3;1267.17;971.75
5411.95;23;190;1;616.7;616.57
5417.07;17;539;0;1253.94;971.12
5418.42;20;410;2;947.81;623.17
5419.57;13;152;3;1277.17;981.75
5421.99;23;190;1;626.75;626.62
5427.09;17;539;0;1263.96;981.14
5428.46;20;410;2;957.85;633.22
5429.62;13;152;3;1287.21;991.8
5432.04;23;190;1;636.79;636.66
5437.13;17;539;0;1274;991.18
5438.49;20;410;2;967.88;643.25
5439.66;13;152;3;1297.26;1001.84
5442.07;23;190;1;646.83;646.69
5447.18;17;539;0;1284.05;1001.23
5448.54;20;410;2;977.93;653.29
5449.71;13;152;3;1301.52;1011.88
5452.1;23;190;1;656.85;656.72
5457.22;17;539;0;1294.09;1011.27
5458.58;20;410;2;987.97;663.34
5459.75;13;152;3;1311.57;1021.93
5462.14;23;190;1;666.9;666.76
5468.63;20;410;2;998.02;673.38
5469.8;13;152;3;1321.61;1031.97
5472.18;23;190;1;676.94;676.81
5472.55;12;333;0;1026.6;677.31
5478.67;20;410;2;1008.06;683.43
5479.81;13;152;3;1331.63;1041.99
5482.23;23;190;1;686.98;686.85
5482.94;12;333;0;1036.99;687.69
5488.69;20;410;2;1018.08;693.44
5489.86;13;152;3;1341.67;1052.03
5492.27;23;190;1;697.03;696.9
5492.98;12;333;0;1047.03;697.74
5498.73;20;410;2;1028.12;703.49
5499.9;13;152;3;1351.72;1062.08
5502.32;23;190;1;707.07;706.94
5503.02;12;333;0;1057.07;707.78
5508.77;20;410;2;1062.83;713.53
5512.36;23;190;1;717.12;716.98
5513.03;12;333;0;1067.08;717.79
5516.64;3;535;3;1076.82;721.4
5518.82;20;410;2;1072.87;723.57
5522.37;23;190;1;727.12;726.99
5523.06;12;333;0;1077.11;727.81
5526.69;3;535;3;1086.86;731.44
5528.86;20;410;2;1082.91;733.62
5533.1;12;333;0;1087.15;737.86
5536.73;3;535;3;1096.91;741.49
5538.89;20;410;2;1092.94;743.65
5538.94;22;422;1;743.56;474.01
5543.15;12;333;0;1097.2;747.9
5546.78;3;535;3;1106.95;751.53
5548.94;20;410;2;1102.99;753.69
5549.24;22;422;1;753.87;484.32
5553.19;12;333;0;1107.24;757.95
5556.82;3;535;3;1116.99;761.58
5558.98;20;410;2;1088.37;763.74
5559.29;22;422;1;763.91;494.36
5563.24;12;333;0;1117.29;767.99
5566.84;3;535;3;1127.01;771.6
5569.03;20;410;2;1098.42;773.78
5569.33;22;422;1;773.95;504.4
5573.28;12;333;0;1127.33;778.04
5576.88;3;535;3;1137.06;781.64
5579.07;20;410;2;1108.46;783.83
5579.38;22;422;1;784;514.45
5583.33;12;333;0;1143.5;788.08
5586.93;3;535;3;1147.1;791.68
5589.08;20;410;2;1118.47;793.83
5589.4;22;422;1;794.03;524.48
5593.37;12;333;0;1153.54;798.13
5596.97;3;535;3;1157.14;801.73
5599.12;20;410;2;1128.51;803.88
5599.45;22;422;1;804.07;534.52
5603.4;12;333;0;1163.57;808.16
5607.02;3;535;3;1167.19;811.77
5609.17;20;410;2;1138.56;813.92
5609.49;22;422;1;814.12;544.57
5613.45;12;333;0;1173.62;818.2
5617.06;3;535;3;1177.23;821.82
5619.21;20;410;2;1148.6;823.97
5619.54;22;422;1;824.16;554.61
5623.49;12;333;0;1183.66;828.25
5627.11;3;535;3;1189.28;831.86
5629.26;20;410;2;1158.65;834.01
5629.58;22;422;1;834.2;564.65
5633.54;12;333;0;1193.71;838.29
5637.15;3;535;3;1199.33;841.91
5639.26;20;410;2;1168.65;844.02
5639.63;22;422;1;844.25;574.7
5643.58;12;333;0;1197.63;848.34
5647.2;3;535;3;1209.37;851.95
5649.29;20;410;2;1178.68;854.05
5649.67;22;422;1;854.43;584.74
5653.61;12;333;0;1207.66;858.37
5657.23;3;535;3;1219.41;861.99
5659.29;20;410;2;1188.68;864.05
5659.72;22;422;1;864.47;594.79
5663.63;12;333;0;1217.68;868.39
5667.28;3;535;3;1229.45;872.03
5669.34;20;410;2;1198.73;874.09
5669.72;22;422;1;874.47;604.79
5673.66;12;333;0;1227.71;878.41
5677.28;3;535;3;1239.46;882.04
5679.38;20;410;2;1208.77;884.14
5679.76;22;422;1;884.52;614.83
5683.7;12;333;0;1237.75;888.46
5687.33;3;535;3;1249.51;892.08
5689.39;20;410;2;1218.78;894.15
5689.81;22;422;1;894.56;624.88
5693.75;12;333;0;1247.8;898.5
5697.37;3;535;3;1259.55;902.13
5699.85;22;422;1;904.61;634.92
5703.79;12;333;0;1257.84;908.55
5704.89;31;242;2;2988.1;2702.9
5707.42;3;535;3;1269.6;912.17
5709.9;22;422;1;914.65;644.97
5713.84;12;333;0;1267.89;918.59
5715.28;31;242;2;2998.49;2713.29
5717.46;3;535;3;1279.64;922.22
5719.93;22;422;1;924.68;655
5723.88;12;333;0;1277.93;928.64
5725.29;31;242;2;3008.5;2723.3
5727.49;3;535;3;1289.67;932.25
5729.97;22;422;1;934.73;665.04
5733.91;12;333;0;1287.96;938.67
5735.33;31;242;2;3018.55;2733.34
5737.53;3;535;3;1299.71;942.29
5740.01;22;422;1;944.77;675.09
5743.96;12;333;0;1298.01;948.71
5745.38;31;242;2;3028.59;2743.39
5747.58;3;535;3;1307.75;952.33
5750.06;22;422;1;954.81;685.13
5753.99;12;333;0;1308.04;958.75
5755.42;31;242;2;3038.64;2753.43
5757.62;3;535;3;1317.8;962.38
5760.08;22;422;1;964.84;695.15
5764;12;333;0;1318.05;968.75
5765.47;31;242;2;3048.68;2763.48
5767.66;3;535;3;1327.83;972.41
5770.12;22;422;1;974.88;705.19
5775.5;31;242;2;3058.71;2773.5
5777.7;3;535;3;1337.87;982.46
5780.16;22;422;1;984.79;715.24
5780.27;18;312;0;985.03;730.27
5785.51;31;242;2;3068.73;2783.52
5787.74;3;535;3;1347.92;992.5
5790.21;22;422;1;994.83;725.28
5790.57;18;312;0;995.33;740.57
5795.52;31;242;2;3078.73;2793.53
5797.79;3;535;3;1357.96;1002.54
5800.22;22;422;1;1004.84;735.29
5800.62;18;312;0;1005.37;750.62
5805.53;31;242;2;3088.74;2803.53
5807.83;3;535;3;1368.01;1012.59
5810.27;22;422;1;1014.89;745.34
5810.66;18;312;0;1015.42;760.66
5815.57;31;242;2;3114.01;2813.58
5817.88;3;535;3;1378.05;1022.63
5820.31;22;422;1;1024.93;755.38
5820.71;18;312;0;1025.46;770.71
5825.62;31;242;2;3124.06;2823.62
5827.92;3;535;3;1388.09;1032.68
5830.75;18;312;0;1035.51;780.75
5835.66;31;242;2;3134.1;2833.67
5836.91;23;162;1;754.22;485.07
5837.97;3;535;3;1398.14;1042.72
5840.8;18;312;0;1045.55;790.79
5845.7;31;242;2;3144.15;2843.71
5846.96;23;162;1;764.26;495.11
5848.01;3;535;3;1408.18;1052.77
5850.84;18;312;0;1055.6;800.84
5855.72;31;242;2;3154.16;2853.72
5857;23;162;1;774.31;505.15
5858.02;3;535;3;1418.19;1062.77
5860.85;18;312;0;1065.6;810.85
5865.76;31;242;2;3164.2;2863.77
5867.04;23;162;1;784.35;515.2
5870.89;18;312;0;1075.65;820.89
5874.32;6;138;3;830.04;791.63
5875.8;31;242;2;3174.25;2873.81
5877.08;23;162;1;794.39;525.24
5880.94;18;312;0;1085.69;830.93
5884.37;6;138;3;840.09;801.67
5885.85;31;242;2;3184.29;2883.86
5887.13;23;162;1;804.43;535.28
5890.98;18;312;0;1095.74;840.98
5894.41;6;138;3;850.13;811.72
5895.88;31;242;2;3194.32;2893.88
5897.14;23;162;1;814.45;545.3
5901.02;18;312;0;1105.78;851.02
5904.46;6;138;3;860.17;821.76
5905.92;31;242;2;3204.36;2903.93
5907.16;23;162;1;824.46;555.31
5911.07;18;312;0;1115.82;861.07
5914.48;6;138;3;870.19;831.78
5915.96;31;242;2;3214.41;2913.97
5917.2;23;162;1;834.51;565.36
5921.11;18;312;0;1125.87;871.11
5924.52;6;138;3;880.24;841.83
5926.01;31;242;2;3224.45;2924.02
5927.25;23;162;1;844.55;575.4
5931.16;18;312;0;1135.91;881.16
5934.57;6;138;3;890.28;851.87
5936.05;31;242;2;3234.5;2934.06
5937.29;23;162;1;854.6;585.44
5941.2;18;312;0;1145.96;891.2
5944.61;6;138;3;900.33;861.92
5946.1;31;242;2;3244.54;2944.11
5947.33;23;162;1;882.41;595.49
5951.25;18;312;0;1156;901.25
5954.65;6;138;3;910.37;871.96
5956.11;31;242;2;3239.32;2954.12
5957.37;23;162;1;892.45;605.53
5961.29;18;312;0;1166.05;911.29
5964.7;6;138;3;920.42;882
5966.15;31;242;2;3249.37;2964.16
5967.42;23;162;1;902.49;615.57
5971.34;18;312;0;1176.09;921.33
5974.74;6;138;3;930.46;892.04
5977.46;23;162;1;912.53;625.62
5981.38;18;312;0;1186.14;931.38
5982.22;15;286;2;1186.98;937.94
5984.78;6;138;3;1189.4;902.09
5987.51;23;162;1;922.58;635.66
5991.41;18;312;0;1196.17;941.41
5992.27;15;286;2;1197.02;947.99
5994.83;6;138;3;1199.45;912.13
5997.53;23;162;1;932.6;645.68
6001.45;18;312;0;1206.21;951.45
6002.31;15;286;2;1207.06;958.02
6004.87;6;138;3;1209.49;922.18
6007.57;23;162;1;942.64;655.72
6011.5;18;312;0;1216.25;961.5
6012.33;15;286;2;1217.09;968.05
6014.92;6;138;3;1219.54;932.22
6017.61;23;162;1;952.69;665.77
6021.52;18;312;0;1226.27;971.51
6022.35;15;286;2;1227.1;978.07
6024.93;6;138;3;1229.55;942.23
6027.66;23;162;1;962.73;675.81
6031.56;18;312;0;1236.31;981.56
6032.39;15;286;2;1237.15;988.11
6034.94;6;138;3;1239.56;952.25
6037.7;23;162;1;972.78;685.86
6041.58;18;312;0;1246.33;991.58
6042.44;15;286;2;1247.19;998.16
6044.99;6;138;3;1249.61;962.29
6047.71;23;162;1;982.78;695.86
6051.62;18;312;0;1256.38;1001.62
6052.48;15;286;2;1257.24;1008.2
6055.03;6;138;3;1259.65;972.34
6057.75;23;162;1;992.82;705.9
6061.67;18;312;0;1266.42;1011.67
6062.53;15;286;2;1267.28;1018.24
6065.07;6;138;3;1269.7;982.38
6067.79;23;162;1;1002.87;715.95
6072.55;15;286;2;1277.31;1028.27
6075.12;6;138;3;1279.74;992.42
6077.84;23;162;1;995.14;725.99
6077.93;17;429;0;1013;726.08
6082.6;15;286;2;1287.35;1038.32
6085.16;6;138;3;1289.79;1002.47
6087.88;23;162;1;1005.19;736.04
6088.29;17;429;0;1023.36;736.44
6092.64;15;286;2;1622.03;1048.36
6095.2;6;138;3;1299.83;1012.51
6097.93;23;162;1;1015.23;746.08
6098.29;17;429;0;1033.36;746.45
6102.69;15;286;2;1632.08;1058.41
6105.25;6;138;3;1309.87;1022.55
6107.97;23;162;1;1025.28;756.13
6108.34;17;429;0;1043.41;756.49
6112.73;15;286;2;1642.12;1068.45
6115.27;6;138;3;1070.99;1032.58
6118.36;17;429;0;1053.43;766.52
6122.78;15;286;2;1652.17;1078.5
6123.96;22;207;1;734.43;484.29
6125.32;6;138;3;1081.04;1042.62
6128.41;17;429;0;1063.48;776.56
6132.82;15;286;2;1662.21;1088.54
6134;22;207;1;744.48;494.33
6135.36;6;138;3;1091.08;1052.67
6138.41;17;429;0;1073.48;786.56
6142.87;15;286;2;1347.62;1098.58
6144.05;22;207;1;754.52;504.38
6145.37;6;138;3;1101.09;1062.68
6148.43;17;429;0;1083.5;796.58
6152.91;15;286;2;1357.67;1108.63
6154.09;22;207;1;764.57;514.42
6158.48;17;429;0;1093.55;806.63
6162.25;13;71;3;810.41;772.73
6162.93;15;286;2;1367.69;1118.65
6164.14;22;207;1;774.61;524.47
6168.51;17;429;0;1103.58;816.66
6172.3;13;71;3;820.45;782.77
6172.93;15;286;2;1377.69;1128.65
6174.18;22;207;1;784.65;534.51
6178.55;17;429;0;1113.62;826.71
6182.34;13;71;3;830.5;792.81
6182.97;15;286;2;1387.72;1138.68
6184.19;22;207;1;794.66;544.52
6188.6;17;429;0;1138.6;836.75
6192.36;13;71;3;840.52;802.83
6192.99;15;286;2;1397.74;1148.7
6194.23;22;207;1;804.7;554.56
6198.62;17;429;0;1148.62;846.78
6202.39;13;71;3;850.55;812.87
6203.03;15;286;2;1407.79;1158.75
6204.27;22;207;1;814.75;564.6
6208.67;17;429;0;1158.67;856.82
6212.44;13;71;3;860.59;822.91
6213.07;15;286;2;1417.83;1168.79
6214.32;22;207;1;824.79;574.65
6218.71;17;429;0;1168.71;866.86
6222.47;13;71;3;870.63;832.95
6223.1;15;286;2;1427.85;1178.81
6224.36;22;207;1;834.84;584.69
6228.75;17;429;0;1178.75;876.91
6232.49;13;71;3;880.65;842.97
6233.12;15;286;2;1437.88;1188.84
6234.41;22;207;1;882.56;594.74
6238.8;17;429;0;1188.8;886.95
6242.54;13;71;3;890.69;853.01
6243.16;15;286;2;1447.92;1198.88
6244.45;22;207;1;892.61;604.78
6248.83;17;429;0;1198.83;896.98
6252.57;13;71;3;900.72;863.04
6253.21;15;286;2;1457.96;1208.93
6254.5;22;207;1;902.65;614.82
6258.83;17;429;0;1208.83;906.99
6262.6;13;71;3;910.75;873.07
6263.25;15;286;2;1468.01;1218.97
6264.54;22;207;1;912.69;624.87
6268.88;17;429;0;1218.88;917.03
6272.64;13;71;3;920.79;883.11
6274.56;22;207;1;922.72;634.89
6278.88;17;429;0;1228.88;927.04
6280.01;20;133;2;1230.01;928.16
6282.68;13;71;3;930.84;893.16
6284.59;22;207;1;932.74;644.92
6288.91;17;429;0;1238.91;937.06
6290.18;20;133;2;1240.18;938.33
6292.71;13;71;3;940.86;903.18
6294.61;22;207;1;942.76;654.94
6298.95;17;429;0;1248.95;947.11
6300.18;20;133;2;1250.18;948.33
6302.75;13;71;3;950.91;913.23
6304.65;22;207;1;952.81;664.98
6308.98;17;429;0;1258.98;957.13
6310.21;20;133;2;1260.21;958.36
6312.8;13;71;3;960.95;923.27
6314.66;22;207;1;962.82;674.99
6319.02;17;429;0;1254.09;967.17
6320.26;20;133;2;1270.25;968.41
6322.84;13;71;3;971;933.32
6324.7;22;207;1;972.85;685.03
6329.05;17;429;0;1264.12;977.2
6330.29;20;133;2;1280.29;978.44
6332.87;13;71;3;981.02;943.34
6334.74;22;207;1;982.9;695.07
6339.06;17;429;0;1274.14;987.22
6340.33;20;133;2;1290.33;988.49
6342.92;13;71;3;991.07;953.39
6344.79;22;207;1;992.94;705.11
6349.11;17;429;0;1284.18;997.26
6350.37;20;133;2;1300.37;998.52
6352.95;13;71;3;1001.11;963.43
6354.83;22;207;1;1002.98;715.16
6359.15;17;429;0;1294.22;1007.31
6360.41;20;133;2;1310.41;1008.57
6363;13;71;3;1011.15;973.47
6364.87;22;207;1;1013.03;725.2
6370.42;20;133;2;1320.42;1018.57
6373.04;13;71;3;1021.2;983.52
6374.91;22;207;1;985.38;735.24
6375.07;12;204;0;1023.23;741.49
6380.44;20;133;2;1330.44;1028.59
6383.09;13;71;3;1031.24;993.56
6384.95;22;207;1;995.43;745.28
6385.12;12;204;0;1033.27;751.54
6390.48;20;133;2;1346.2;1038.64
6393.13;13;71;3;1041.29;1003.6
6394.97;22;207;1;1005.44;755.3
6395.16;12;204;0;1043.32;761.58
6400.53;20;133;2;1356.25;1048.68
6403.17;13;71;3;1051.33;1013.64
6405.2;12;204;0;1053.36;771.62
6410.54;20;133;2;1366.26;1058.7
6411.05;23;305;1;771.38;459.76
6413.22;13;71;3;1061.37;1023.69
6415.25;12;204;0;1063.4;781.67
6420.55;20;133;2;1376.26;1068.7
6421.1;23;305;1;781.42;469.8
6423.26;13;71;3;1071.41;1033.73
6425.26;12;204;0;1073.42;791.68
6430.59;20;133;2;1386.31;1078.74
6431.14;23;305;1;791.47;479.85
6433.29;13;71;3;1081.44;1043.76
6435.31;12;204;0;1083.46;801.72
6440.63;20;133;2;1396.35;1088.79
6441.18;23;305;1;801.51;489.89
6443.33;13;71;3;1091.48;1053.8
6445.35;12;204;0;1093.5;811.77
6450.68;20;133;2;1406.4;1098.83
6451.23;23;305;1;811.56;499.94
6453.37;13;71;3;1101.53;1063.85
6455.39;12;204;0;1103.55;821.81
6460.71;20;133;2;1416.43;1108.87
6461.27;23;305;1;821.6;509.98
6465.43;12;204;0;1113.59;831.85
6469.05;3;386;3;835.47;791.72
6470.76;20;133;2;1426.48;1118.91
6471.32;23;305;1;831.65;520.03
6475.48;12;204;0;1123.63;841.9
6479.1;3;386;3;845.52;801.77
6480.79;20;133;2;1436.51;1128.95
6481.34;23;305;1;841.67;530.05
6485.52;12;204;0;1402.83;851.94
6489.14;3;386;3;855.56;811.81
6490.84;20;133;2;1446.56;1138.99
6491.38;23;305;1;851.71;540.09
6495.57;12;204;0;1412.87;861.99
6499.16;3;386;3;865.58;821.83
6500.88;20;133;2;1456.6;1149.04
6501.43;23;305;1;861.76;550.14
6505.61;12;204;0;1422.92;872.03
6509.2;3;386;3;875.62;831.88
6510.93;20;133;2;1466.64;1159.08
6511.47;23;305;1;871.8;560.18
6515.66;12;204;0;1432.96;882.07
6519.25;3;386;3;885.67;841.92
6520.97;20;133;2;1476.69;1169.12
6521.52;23;305;1;882.21;570.23
6525.7;12;204;0;1443;892.12
6529.29;3;386;3;895.71;851.96
6530.97;20;133;2;1480.97;1179.13
6531.53;23;305;1;892.23;580.24
6535.71;12;204;0;1453.02;902.13
6539.34;3;386;3;905.76;862.01
6541.01;20;133;2;1491.01;1189.17
6541.54;23;305;1;902.23;590.25
6545.76;12;204;0;1463.06;912.18
6549.38;3;386;3;915.8;872.05
