#TimeStamp;Runtime;Requests
7092.59;0.02;1
7093.6;0.01;1
7094.67;0.01;1
7096.02;0.01;1
7097.04;0.01;1
7104.26;0.01;1
7107;0.01;1
7109.23;0.01;1
7110.27;0.01;1
7113.74;0.01;1
7114.79;0.01;1
7115.99;0.01;1
7121.56;0.01;1
7123.83;0.01;1
7124.87;0.01;1
7130.32;0;1
7132.07;0.01;1
7133.07;0.01;2
7134.08;0.01;1
7135.13;0;1
7136.17;0.01;2
7137.21;0.01;1
7141.2;0.01;1
7143.7;0.01;1
7144.71;0.02;1
7153.91;0.01;1
7155.06;0.01;1
7159.22;0.01;1
7160.45;0.01;1
7161.67;0.01;1
7166.02;0.01;1
7167.08;0.01;1
7168.38;0.01;1
7169.95;0.01;1
7170.95;0.01;1
7171.95;0;2
7172.95;0.01;3
7173.96;0.02;4
7184.97;0.01;1
7186.06;0.01;2
7187.56;0.01;1
7188.56;0.01;1
7189.6;0.01;1
7190.65;0.01;1
7191.68;0.01;1
7192.69;0.01;1
7193.74;0.01;1
7194.78;0.01;1
7195.83;0.01;1
7196.83;0.01;1
7197.87;0.01;3
7198.87;0.01;3
7199.87;0.04;3
7200.89;0.02;2
7201.98;0.01;1
7203.03;0.01;1
7204.05;0.01;1
7206.17;0.02;1
7207.55;0.02;1
7208.82;0.02;1
7209.83;0.01;1
7211;0.01;1
7212.07;0.01;1
7213.39;0.01;1
7214.56;0.01;3
7215.57;0.01;1
7216.62;0.01;1
7217.91;0.01;2
7218.91;0.01;1
7219.92;0.01;1
7220.92;0;1
7225.99;0;1
7227.05;0;1
7232.75;0;1
7236.79;0.01;1
7238.01;0.01;1
7245.15;0.01;1
7246.29;0.01;1
7249.24;0.01;1
7253.7;0.01;1
7254.83;0.01;2
7255.9;0.01;1
7257.33;0.01;1
7258.39;0.01;2
7267.01;0;1
7268.05;0.01;1
7269.12;0.01;1
7271.15;0;1
7275.69;0.01;1
7276.74;0.01;1
7278.66;0.01;1
7282.26;0.01;1
7289.05;0.01;1
7290.2;0;1
7291.2;0.01;3
7292.22;0;1
7293.26;0.01;2
7294.31;0.01;1
7295.32;0.01;2
7296.36;0.01;1
7298.48;0.01;1
7299.67;0.01;1
7304.44;0.01;1
7305.46;0.01;2
7306.46;0.01;1
7307.48;0.01;1
7308.53;0;1
7309.57;0;1
7310.59;0.01;1
7311.64;0.01;1
7312.68;0.01;2
7313.73;0.01;2
7314.77;0.01;2
7315.82;0.01;1
7317.77;0.01;1
7318.9;0.01;1
7321.48;0.01;1
7324.46;0.01;1
7325.95;0.01;1
7327.27;0.01;1
7332.73;0;1
7335.15;0.01;1
7336.52;0.01;1
7337.52;0.01;2
7338.73;0.01;1
7345.47;0.01;1
7347.61;0.01;1
7348.77;0.01;2
7350.16;0.01;1
7351.17;0.01;1
7352.25;0.01;1
7353.49;0.01;1
7354.64;0.01;1
7358.04;0.01;1
7368.21;0.01;1
7369.28;0.01;1
7370.28;0.01;1
7371.29;0.01;2
7372.33;0.01;1
7373.49;0.01;1
7377.95;0.01;1
7385.47;0;1
7386.96;0.01;1
7390.69;0;1
7392.48;0.01;1
7395.04;0.01;1
7397.71;0;1
7398.87;0;2
7399.87;0.01;1
7400.88;0.01;2
7401.92;0;1
7402.96;0.01;1
7404;0.01;1
7405.01;0.01;3
7406.04;0.01;2
7407.09;0.01;2
7408.13;0.01;1
7409.15;0.01;1
7410.17;0.01;1
7411.18;0.01;1
7412.22;0.02;2
7413.27;0.03;2
7414.31;0.02;1
7415.36;0.02;2
7416.4;0.02;1
7417.44;0.02;2
7418.49;0.01;2
7419.53;0.03;2
7420.58;0.02;1
7421.6;0.01;1
7422.64;0.01;1
7423.64;0.01;2
7424.68;0.01;3
7425.73;0.01;1
7426.75;0.02;1
7427.79;0.01;1
7428.8;0.01;2
7430.05;0.01;1
7431.31;0.01;1
7438.32;0.01;1
7439.67;0.01;1
7441.09;0.01;1
7442.64;0.01;1
7445.93;0.01;1
7447.14;0.01;1
7448.46;0.01;2
7449.46;0.01;2
7450.5;0.01;2
7451.55;0.02;3
7452.55;0.01;2
7453.59;0.01;2
7454.63;0.01;3
7455.66;0.01;2
7456.71;0.01;3
7457.75;0.01;5
7458.75;0.01;3
7459.84;0.01;1
7460.85;0.01;1
7461.88;0.01;3
7462.9;0.01;2
7463.95;0.01;2
7464.99;0.01;2
7466.04;0.01;2
7467.09;0.01;1
7469.19;0.01;1
7470.5;0.02;1
7471.61;0.02;1
7473.57;0.02;1
7474.61;0.02;1
7476.91;0.02;1
7478;0.03;2
7479;0.1;2
7480.04;0.02;1
7481.22;0.02;1
7482.27;0.02;1
7483.28;0.02;1
7484.33;0.02;1
7485.64;0.01;1
7486.75;0.02;1
7487.77;0.01;2
7490.96;0.01;1
7492.74;0.01;1
7493.74;0.01;1
7497.78;0.01;1
7498.82;0.01;1
7499.83;0.01;1
7503.37;0.01;2
7505.22;0.01;1
7506.35;0.01;3
7507.51;0.02;2
7508.62;0.01;1
7509.81;0.02;1
7511.05;0.01;1
7512.14;0.01;1
7513.18;0.01;2
7514.22;0.01;1
7515.26;0.01;1
7516.31;0.01;2
7517.35;0.01;1
7518.4;0.01;2
7519.42;0.01;1
7520.43;0.01;1
7527.57;0.01;1
7530.06;0;1
7532.62;0.01;1
7533.72;0.01;1
7534.76;0.01;1
7536.1;0;1
7537.1;0.01;1
7538.51;0.01;1
7547.43;0;1
7550.04;0.01;1
7551.05;0.01;1
7552.05;0.01;2
7553.08;0.01;1
7554.13;0.01;2
7555.42;0.02;1
7556.42;0.01;1
7557.46;0.01;2
7560.32;0.01;1
7566.6;0.01;1
7567.77;0.01;1
7568.93;0.05;1
7571.77;0.03;1
7573.28;0.01;1
7578.18;0.01;1
7579.86;0.03;1
7581.13;0.01;1
7582.35;0.01;3
7583.42;0.01;2
7584.5;0.01;1
7589.21;0.01;1
7590.25;0.01;1
7591.43;0.02;1
7593.02;0.01;1
7594.27;0.01;1
7598.08;0.01;1
7599.25;0.01;2
7602.44;0.01;1
7603.48;0.01;1
7604.84;0.01;2
7605.87;0.01;1
7606.89;0.01;3
7609.72;0.01;1
7610.75;0.01;1
7611.86;0.01;2
7613.79;0.01;1
7617.36;0.01;1
7618.54;0;1
7619.83;0.01;1
7621.91;0.01;1
7624.38;0.01;1
7626.43;0.01;1
7629.67;0.01;1
7632.47;0.01;1
7635.3;0.01;1
7636.47;0.02;1
7642.19;0.01;1
7643.96;0.01;1
7646.79;0.01;1
7648.49;0.01;1
7650.88;0.01;1
7651.97;0.01;1
7653.04;0.01;2
7654.05;0.01;1
7655.46;0.01;2
7656.55;0.01;1
7657.6;0.01;1
7658.67;0.01;1
7660.08;0.01;1
7663.83;0.01;1
7671.51;0.01;1
7673.08;0.01;1
7674.24;0.01;1
7675.63;0.01;1
7676.64;0.03;3
7677.72;0.02;1
7678.86;0.02;1
7682.3;0.01;1
7683.3;0.01;1
7684.35;0.01;1
7685.35;0.01;2
7690.84;0.01;1
7692.26;0;1
7694.97;0;1
7696.93;0;1
7697.95;0.01;1
7698.97;0.01;1
7701.35;0.01;1
7702.39;0.01;1
7703.63;0.01;2
7704.64;0.01;3
7705.64;0.01;2
7706.69;0.01;3
7707.69;0.01;3
7708.73;0.01;2
7709.73;0.01;2
7710.82;0.01;2
7711.87;0.02;3
7712.91;0.01;2
7713.95;0.01;2
7714.98;0.01;2
7716.03;0.01;2
7720.12;0.01;1
7721.49;0.01;2
7724.64;0.01;1
7725.7;0.02;1
7728.95;0.01;1
7731.53;0.02;1
7732.61;0.02;1
7733.61;0.02;1
7734.7;0.01;2
7736.61;0.01;1
7737.69;0.01;1
7742.99;0.01;1
7744.01;0.01;2
7746.99;0.01;1
7748.58;0.01;1
7749.59;0.01;2
7750.59;0.01;1
7751.62;0.01;2
7752.66;0.01;2
7753.66;0.01;2
7754.71;0.01;2
7755.74;0.01;2
7756.75;0.01;1
7757.78;0.01;2
7761.87;0.01;1
7762.87;0.01;2
7765.35;0.01;1
7766.49;0.01;1
7767.81;0.01;1
7768.85;0.01;1
7770;0.01;1
7771.22;0.01;1
7772.28;0;1
7773.51;0.01;2
7774.55;0.01;1
7775.6;0.01;1
7776.66;0;1
7777.75;0.01;1
7778.78;0.01;1
7779.78;0.01;2
7780.78;0.01;1
7781.86;0.01;1
7782.91;0.01;2
7783.91;0.01;2
7785.48;0.01;1
7793.88;0;1
7795.99;0.01;1
7797.03;0.01;1
7798.79;0.01;1
7799.86;0.01;1
7800.94;0.01;2
7805.58;0.01;1
7809.81;0.01;1
7810.81;0.01;2
7811.82;0.01;1
7812.85;0.01;1
7813.89;0.01;3
7814.94;0.01;2
7817.39;0.01;1
7818.63;0.01;1
7820.04;0.01;1
7821.22;0.01;1
7825.7;0.01;1
7826.74;0.01;1
7830.24;0.01;1
7831.28;0;1
7836.38;0;1
7842.96;0;1
7844.05;0.01;2
7845.07;0;1
7846.25;0.01;1
7847.62;0.01;1
7848.67;0.01;1
7849.74;0.01;1
7854.66;0.01;1
7855.96;0.01;1
7857.01;0.02;3
7858.01;0.01;2
7859.02;0.01;1
7860.16;0.01;1
7864.89;0.02;1
7866;0.01;1
7875.03;0.01;1
7876.56;0.01;1
7878.2;0.01;1
7882;0.01;1
7885.13;0.01;2
7886.14;0.01;2
7887.14;0.01;1
7888.16;0.01;1
7889.16;0.01;1
7890.2;0;2
7891.22;0;1
7895.35;0;1
7896.85;0;1
7898.01;0;1
7899.48;0.01;1
7901.51;0;1
7902.7;0.01;3
7903.76;0.01;1
7906.68;0.01;1
7910.33;0.01;1
7911.34;0.01;1
7915.75;0.04;1
7916.75;0.04;1
7917.79;0.04;2
7918.84;0.01;1
7924.88;0.01;1
7925.98;0.02;1
7927.01;0.01;1
7928.47;0.01;1
7930.36;0.01;1
7931.68;0.01;1
7933;0.01;1
7935.43;0.01;1
7940;0.01;1
7943.47;0.01;1
7945.37;0.01;1
7947.08;0.01;1
7948.2;0.01;1
7949.22;0.01;1
7950.9;0.01;1
7952.05;0.01;1
7953.07;0.01;1
7954.07;0.01;2
7955.12;0.01;1
7956.16;0.01;1
7957.2;0.01;1
7958.24;0.01;1
7959.28;0.01;2
7960.33;0.01;1
7961.37;0.01;1
7962.38;0.01;1
7963.42;0.01;1
7964.45;0;1
7965.5;0.01;2
7968.31;0.01;1
7969.31;0.01;3
7970.34;0.01;1
7971.38;0.01;1
7972.42;0.01;1
7973.47;0.01;2
7974.51;0.01;1
7975.56;0;1
7976.58;0;1
7977.62;0;1
7979.02;0;1
7980.36;0;1
7981.63;0.01;1
7982.67;0.01;2
7983.99;0.01;1
7985.76;0.01;1
7988.6;0.01;1
7990.86;0.01;1
7992.04;0.02;2
7993.04;0.01;1
7994.09;0.01;1
7995.13;0.02;1
7996.13;0.04;1
7997.14;0.03;1
7998.18;0.02;1
7999.21;0.01;2
8001.31;0.01;1
8002.84;0.02;1
8003.91;0.02;1
8004.93;0.02;1
8006.13;0.01;1
8007.13;0.01;2
8008.27;0.01;2
8009.38;0.01;1
8010.48;0.01;2
8011.49;0.01;2
8012.65;0.01;1
8018.53;0.01;1
8019.61;0.01;1
8021.86;0.01;1
8029.5;0.01;1
8031.09;0.01;1
8033.9;0.01;1
8037.42;0;1
8038.44;0;1
8044.75;0;1
8045.75;0.01;1
8049.29;0.01;1
8050.77;0.01;1
8052.02;0;1
8053.02;0.01;2
8054.07;0.01;1
8061.93;0;1
8062.98;0.01;1
8064.13;0.01;3
8065.17;0.01;2
8066.17;0.01;2
8067.21;0.03;2
8068.25;0.01;1
8069.27;0.01;1
8070.31;0.01;1
8075.79;0.01;1
8079.33;0.01;1
8080.33;0.02;1
8081.38;0.01;2
8082.61;0.01;2
8084.59;0.01;1
8090.06;0.01;1
8091.07;0.01;1
8092.41;0;1
8093.55;0.01;2
8094.57;0.01;1
8098.87;0;1
8101.84;0;1
8103.14;0;1
8109.69;0;1
8110.71;0;2
8111.71;0;2
8112.73;0;2
8113.76;0;2
8114.76;0;2
8115.81;0.01;1
8116.99;0.02;1
8122.66;0.01;1
8125.34;0.01;1
8126.56;0.01;1
8127.7;0.01;1
8128.7;0.01;2
8129.79;0.01;2
8130.84;0.01;3
8131.84;0.01;3
8132.84;0.01;3
8133.86;0.01;3
8134.92;0.01;3
8135.94;0.01;3
8137.03;0.01;2
8138.92;0.01;2
8139.93;0.01;2
8142.71;0.01;1
8143.88;0.01;3
8145.1;0.01;1
8146.18;0.01;2
8147.29;0.01;2
8148.3;0.01;2
8149.32;0.01;1
8150.33;0.01;2
8151.35;0.01;1
8152.75;0.01;1
8153.79;0.01;1
8154.84;0.01;1
8155.92;0.01;1
8157.31;0.01;1
8158.88;0.01;1
8163.56;0.01;1
8169.03;0.01;1
8170.46;0;1
8174.51;0;1
8177.92;0.01;1
8183.49;0.01;1
8184.6;0.01;1
8185.61;0.02;3
8186.66;0.01;2
8187.92;0.01;1
8189.21;0.01;1
8190.27;0.01;1
8191.41;0.01;1
8192.54;0.01;2
8193.59;0.02;2
8194.63;0.01;1
8195.68;0.01;1
8196.72;0.01;1
8197.74;0.01;3
8198.79;0.01;2
8199.83;0.01;2
8200.88;0.01;2
8201.92;0.01;2
8202.92;0.01;2
8203.97;0.01;2
8205.01;0.01;3
8206.05;0.01;2
8207.05;0.01;3
8208.14;0.01;1
8209.15;0.01;2
8210.16;0.01;2
8211.17;0.01;1
8212.19;0.01;2
8213.34;0.01;1
8215.3;0.01;1
8221.37;0.01;1
8222.71;0.01;1
8226.21;0.02;1
8227.28;0.01;1
8230.01;0.02;1
8232.8;0.01;1
8234.67;0.01;1
8235.74;0.01;2
8236.86;0.01;1
8237.89;0.01;1
8239.04;0.01;1
8240.25;0.01;1
8241.26;0.01;1
8242.44;0.01;1
8245.35;0.01;1
8246.51;0.01;2
8248.16;0.01;1
8249.53;0.01;1
8252.82;0.01;1
8255.62;0.01;1
8256.93;0.01;1
8258.27;0.01;1
8259.47;0.01;1
8260.7;0.01;1
8264.89;0;1
8265.9;0.01;1
8268.02;0.01;1
8269.14;0.01;2
8270.28;0.01;2
8271.44;0.01;1
8272.65;0.01;1
8273.65;0.02;1
8275.94;0.01;1
8277.69;0.01;1
8278.88;0.01;1
8280.72;0.01;1
8281.81;0.02;2
8282.81;0.02;1
8285.71;0.01;1
8286.91;0.02;2
8287.91;0.02;2
8288.96;0.01;2
8290;0.01;2
8291.04;0.01;2
8292.08;0.01;2
8293.08;0.01;1
8294.1;0.01;1
8295.14;0.01;1
8296.14;0.01;2
8297.18;0.01;2
8298.18;0.09;2
8299.22;0.02;1
8301.73;0.01;1
8304.14;0.01;1
8305.14;0.01;1
8309.11;0.01;1
8312.9;0;1
8313.91;0;2
8314.91;0;2
8315.95;0;2
8317;0;2
8318.04;0;2
8319.09;0.01;3
8320.11;0.01;1
8321.13;0.01;1
8322.13;0.01;1
8323.17;0.01;2
8324.18;0.01;1
8325.21;0.01;1
8326.26;0.02;3
8327.3;0.09;3
8329.13;0.05;1
8330.13;0.07;1
8331.17;0.02;3
8332.42;0.01;1
8333.51;0.01;1
8337.41;0.01;1
8347.9;0.01;1
8348.93;0.01;2
8349.93;0.02;2
8350.93;0.01;1
8351.93;0.01;1
8352.94;0.01;1
8354.11;0.01;1
8355.13;0.01;1
8356.17;0.01;1
8357.2;0.01;2
8358.25;0.01;3
8359.29;0.01;2
8360.33;0.02;1
8361.37;0.02;2
8362.42;0.01;2
8363.57;0.01;1
8372.17;0.01;1
8373.17;0.01;2
8374.21;0.01;1
8375.26;0.01;2
8376.3;0.01;1
8377.35;0.02;1
8378.39;0.01;1
8380.02;0.01;1
8381.06;0.01;1
8383.21;0.01;1
8384.21;0.01;1
8385.25;0.01;1
8386.3;0.01;1
8387.34;0.01;1
8388.39;0.03;4
8389.4;0.01;2
8394.06;0.01;1
8397.54;0.01;1
8398.94;0.01;1
8400;0.01;1
8405.77;0.01;1
8408.55;0.01;1
8409.86;0.01;1
8410.91;0.01;1
8414.37;0.01;1
8415.44;0.01;3
8417.16;0.01;1
8418.88;0;1
8419.9;0.01;1
8422.44;0.01;1
8424.03;0.01;2
8425.03;0.01;1
8426.07;0.01;1
8427.11;0.01;1
8428.15;0.01;2
8429.16;0.01;1
8430.2;0.01;2
8431.24;0.01;2
8434.23;0.01;1
8435.43;0.01;2
8436.61;0.01;2
8437.62;0.01;2
8438.66;0.01;3
8439.71;0.01;2
8440.93;0.02;2
8442.02;0.01;1
8443.05;0.02;2
8444.36;0.02;1
8445.55;0.02;1
8446.86;0.02;1
8447.86;0.02;1
8448.89;0.01;1
8449.89;0.02;1
8450.93;0.02;2
8451.97;0.02;1
8453.02;0.01;1
8454.4;0.01;1
8455.42;0.02;1
8459.28;0.01;1
8460.82;0.01;1
8461.87;0.01;1
8463.87;0.01;1
8468.95;0.02;1
8470.18;0.01;1
8474.49;0.01;1
8479.64;0.01;1
8486.51;0.01;1
8487.55;0.01;2
8489.64;0.01;1
8500;0;1
8502.11;0;1
8503.19;0.01;2
8504.23;0;1
8505.55;0.01;2
8506.55;0.01;1
8509.42;0.01;1
8512.7;0;1
8516.1;0;1
8518;0;1
8519.27;0.01;1
8524.77;0;1
8527.68;0.01;1
8530.86;0.01;1
8532.73;0.01;1
8535.64;0.05;1
8538.85;0.03;1
8539.89;0.02;1
8542.59;0.03;1
8543.59;0.09;2
8546.22;0.01;1
8549.81;0.01;1
8551.58;0.01;1
8553.09;0.01;1
8560;0.01;1
8561.01;0.01;2
8566.97;0.01;1
8571.45;0;1
8574.29;0;1
8579.22;0;1
8580.44;0;1
8581.84;0;1
8587.39;0.01;1
8588.5;0.01;1
8590.35;0.01;1
8591.39;0.01;1
8592.85;0.01;1
8599.06;0.01;1
8600.59;0.01;1
8601.92;0;1
8603.03;0.01;1
8609.21;0;1
8611.85;0.01;1
8612.88;0.01;1
8617.48;0;1
8621.09;0.01;1
8626.9;0;1
8627.93;0;1
8628.97;0.01;1
8630.19;0.01;1
8631.75;0.01;1
8632.77;0.01;1
8633.98;0.01;2
8635.11;0.01;2
8636.24;0.01;2
8637.33;0.01;2
8638.64;0.01;1
8641.38;0.02;1
8642.52;0.01;1
8643.59;0.01;1
8644.8;0.01;1
8645.82;0.02;1
8646.87;0.01;1
8647.91;0.02;3
8648.91;0.01;2
8649.92;0.02;1
8651.26;0.01;1
8654.18;0.01;1
8656.33;0.01;1
8657.69;0.01;1
8659.03;0.01;1
8660.05;0.01;2
8661.14;0.01;1
8662.16;0.01;3
8663.18;0.03;4
8664.19;0.02;1
8666.16;0.01;1
8668.45;0.01;1
8670.11;0.01;1
8671.11;0.01;2
8672.13;0.01;1
8678.54;0.01;1
8679.59;0.01;1
8680.74;0.01;1
8681.79;0.01;4
8682.9;0.01;1
8683.99;0.01;1
8685.23;0.01;1
8686.28;0.01;1
8687.32;0.01;1
8688.43;0.01;1
8690.75;0.01;1
8691.88;0.01;2
8692.89;0.01;1
8693.98;0.01;1
8695.34;0.01;1
8696.42;0.01;1
8697.46;0.02;1
8699.84;0.01;1
8702.28;0.01;1
8703.37;0.01;1
8704.72;0.01;1
8707.5;0.01;1
8711.75;0.01;1
8712.77;0.01;2
8713.84;0.01;1
8715.32;0.01;1
8719.04;0.01;1
8720.81;0.01;1
8722.02;0.02;1
8725.47;0.03;1
8726.48;0.01;1
8727.48;0.01;1
8728.53;0.01;2
8729.56;0.01;1
8730.61;0.02;2
8731.65;0.02;1
8732.7;0.06;2
8733.74;0.09;2
8734.76;0.08;2
8735.8;0.03;1
8736.85;0.01;1
8737.89;0.01;1
8738.94;0.14;1
8739.95;0.23;2
8741.03;0.23;1
8742.82;0.03;1
8744.25;0.03;1
8753.45;0.01;1
8762.06;0.01;1
8763.4;0.01;1
8764.47;0.01;1
8766.26;0.01;1
8767.78;0.01;1
8769.19;0.01;1
8770.3;0.01;1
8771.32;0.03;2
8774.02;0.01;1
8775.04;0.01;1
8785.29;0;1
8787.77;0.01;1
8790.89;0.01;1
8792.18;0.01;1
8793.6;0.01;1
8794.62;0.01;1
8795.71;0.01;1
8796.72;0.01;2
8797.72;0.01;1
8800;0.01;1
8802.75;0.01;1
8803.75;0.01;1
8804.77;0.01;1
8805.82;0.01;1
8806.86;0.02;2
8807.91;0.02;1
8809.74;0.01;1
8811.06;0.01;1
8812.16;0.01;2
8813.16;0.01;2
8814.2;0.01;1
8816.43;0.01;1
8817.81;0.01;1
8819;0;1
8820.04;0;2
8821.07;0.01;2
8822.14;0.01;1
8823.22;0.01;2
8824.25;0.01;1
8825.29;0.01;1
8826.47;0;1
8827.51;0;1
8828.53;0.01;2
8830.91;0;1
8831.95;0.01;1
8834.78;0.01;1
8835.88;0.01;1
8838.17;0.01;1
8842.67;0.01;1
8843.68;0.01;1
8845.71;0.01;1
8848.89;0.01;1
8850.47;0.01;1
8859.72;0.01;1
8860.77;0.01;1
8864.77;0;1
8865.92;0;1
8867.17;0;1
8868.39;0.01;2
8870.29;0;1
8871.5;0.01;1
8873.06;0.01;1
8874.48;0;1
8876.35;0.01;1
8877.46;0.01;1
8880.51;0;1
8881.51;0;1
8882.51;0.01;2
8883.76;0.02;2
8884.88;0.02;1
8886.06;0.02;2
8887.06;0.02;1
8888.39;0.01;1
8889.59;0.01;2
8890.6;0.01;1
8891.64;0.01;2
8892.69;0.01;1
8893.71;0.01;1
8896.14;0.01;1
8898.46;0.01;1
8899.71;0.01;1
8904.29;0.01;1
8905.49;0.01;1
8915.55;0;1
8920.5;0;1
8923.62;0;1
8925.91;0.01;1
8926.95;0.02;2
8928.11;0.01;1
8930.29;0.01;1
8931.57;0.01;1
8936.21;0.01;1
8937.34;0.01;1
8946.58;0;1
8948.04;0.01;1
8949.98;0;1
8951.25;0.01;1
8952.38;0.01;1
8954.7;0.01;1
8955.92;0.01;1
8961.65;0.01;1
8964.03;0.02;1
8965.04;0.01;2
8966.16;0.02;1
8967.96;0.01;1
8971.01;0.01;1
8972.04;0.01;1
8973.05;0.01;3
8974.05;0.01;1
8975.05;0.01;1
8976.05;0.01;1
8977.3;0.01;1
8981.38;0.01;1
8982.78;0.01;1
8984.55;0.01;1
8985.59;0.01;1
8988.01;0.01;2
8989.04;0.01;1
8990.13;0.01;1
8992.78;0.01;1
8994.3;0.01;1
8995.64;0.01;1
8996.65;0.02;2
8999.27;0.01;1
9001.24;0.01;1
9004.53;0.01;1
9005.53;0.02;1
9006.53;0.02;1
9007.95;0.01;2
9008.98;0.01;1
9009.99;0.01;2
9012.6;0.01;1
9018.15;0.01;1
9022.86;0.01;1
9024.21;0.01;2
9027.08;0.01;1
9028.39;0.01;1
9029.41;0.01;1
9030.83;0.01;1
9038.96;0.01;1
9040;0.01;1
9041.04;0.01;1
9051.5;0;1
9057.61;0;1
9059.08;0;1
9060.42;0.01;2
9061.42;0;1
9062.44;0;3
9063.48;0.01;1
9064.52;0.01;1
9065.57;0.01;2
9066.61;0.01;1
9067.66;0.01;1
9068.69;0.01;2
9069.71;0.01;2
9070.71;0.01;3
9071.75;0.01;2
9072.75;0.01;2
9073.79;0.01;2
9074.93;0;2
9075.93;0.01;2
9076.97;0.01;2
9078.02;0.01;4
9079.03;0.01;1
9080.08;0.01;1
9081.12;0.01;1
9082.13;0.01;1
9083.17;0.01;2
9084.2;0.01;1
9085.2;0;1
9086.24;0.01;2
9087.28;0.01;1
9088.32;0;2
9089.36;0;1
9090.39;0.01;1
9091.43;0.01;2
9092.44;0.01;2
9093.47;0.01;1
9094.52;0;1
9095.53;0;1
9096.57;0.01;2
9097.57;0;1
9098.57;0.01;2
9099.61;0.01;1
9100.66;0.01;2
9101.66;0.01;4
9102.75;0.01;1
9103.79;0.01;1
9104.83;0.01;2
9110.24;0.01;1
9111.28;0.01;2
9114.28;0.01;1
9115.28;0.01;1
9116.32;0.01;1
9117.34;0.01;1
9118.43;0.01;1
9119.53;0.01;1
9120.57;0.01;1
9121.79;0.01;1
9122.82;0.01;2
9123.87;0.01;4
9124.91;0.01;1
9125.95;0.01;1
9126.99;0.01;1
9128.04;0.01;1
9129.08;0.01;1
9130.13;0.02;2
9131.17;0.01;3
9132.2;0.01;1
9133.25;0.01;1
9134.29;0.01;1
9135.31;0.01;1
9136.35;0.01;2
9137.4;0.01;1
9138.44;0.01;1
9139.49;0;1
9140.53;0;1
9141.57;0.01;2
9142.62;0.01;3
9143.66;0.01;1
9144.71;0.01;1
9145.74;0.01;1
9146.79;0.02;2
9147.79;0.01;2
9148.79;0.01;2
9149.83;0.01;2
9150.87;0.01;3
9151.92;0.01;1
9152.96;0.01;2
9158.34;0.01;1
9163.23;0.01;1
9164.49;0.01;3
9170.63;0.01;1
9173.26;0.01;2
9174.26;0.01;1
9175.31;0.01;1
9176.35;0.01;1
9177.39;0.01;1
9178.41;0.01;3
9179.46;0.02;3
9181.24;0.02;1
9182.46;0.01;1
9184.08;0.01;1
9186.25;0.01;1
9191.79;0.01;1
9192.8;0.01;1
9200.64;0.01;1
9201.77;0;1
9203.11;0.01;1
9204.11;0.01;3
9205.12;0.01;1
9206.16;0.01;2
9207.21;0.01;1
9208.23;0;1
9209.26;0;2
9210.3;0.01;2
9211.32;0.01;1
9212.35;0.01;2
9228.5;0;1
9231.86;0.01;1
9233.08;0.01;2
9234.48;0.01;3
9235.82;0.01;1
9238.89;0.01;1
9239.99;0.01;1
9242.86;0.02;1
9248.58;0.01;1
9249.62;0.01;1
9250.9;0.01;2
9252.03;0.01;1
9253.33;0.02;3
9254.36;0.02;3
9255.37;0.02;2
9256.62;0.03;1
9257.66;0.02;1
9258.71;0.02;1
9259.75;0.01;3
9260.78;0.07;2
9261.81;0.03;1
9266.67;0.03;1
9267.67;0.02;1
9268.67;0.01;1
9272.95;0.01;1
9274.19;0.02;1
9278.76;0.01;1
9280.64;0.02;1
9281.64;0.01;1
9282.66;0.01;3
9283.66;0.01;3
9284.7;0.01;2
9285.71;0.01;1
9289.38;0.02;1
9290.68;0.02;2
9291.77;0.02;1
9292.79;0.02;2
9298.74;0;1
9299.79;0.01;1
9300.88;0;1
9302;0;1
9303.04;0.01;3
9304.11;0.01;2
9305.19;0.01;1
9306.44;0.02;1
9307.56;0.02;1
9310.57;0.02;1
9312.77;0.02;1
9314.08;0.07;1
9319;0.03;1
9320;0.02;3
9321.04;0.02;1
9322.09;0.02;1
9323.13;0.02;3
9324.18;0.02;3
9325.22;0.02;3
9326.27;0.02;3
9327.29;0.01;1
9328.33;0.01;1
9329.38;0.01;1
9330.42;0.01;1
9333.41;0.01;1
9335.9;0.01;1
9342.18;0.01;1
9343.19;0.01;1
9344.21;0.01;1
9345.54;0.01;1
9346.61;0.01;2
9347.61;0.01;1
9348.66;0.01;1
9349.7;0.01;1
9350.74;0.01;2
9351.78;0.01;1
9352.81;0.01;1
9353.85;0.01;1
9354.86;0;2
9357.32;0.01;1
9360.78;0.01;1
9362.17;0.01;1
9372.38;0;1
9374.55;0.01;2
9375.74;0.01;2
9381.68;0.01;1
9382.98;0.01;1
9383.99;0.01;1
9384.99;0.01;1
9386.24;0.01;1
9391.24;0;1
9394.72;0.01;1
9397.75;0;1
9399;0.01;1
9400.03;0.01;1
9401.03;0.01;1
9402.07;0.01;1
9403.07;0.01;2
9404.16;0.01;1
9405.2;0.01;1
9406.25;0.01;1
9407.29;0.01;2
9411;0.01;1
9413.16;0.01;1
9414.16;0.01;1
9415.21;0.01;2
9416.25;0.01;1
9417.3;0.01;2
9421.58;0;1
9422.59;0;1
9423.6;0.01;2
9424.71;0.01;2
9425.73;0.01;2
9426.95;0.01;1
9428.16;0.01;1
9429.28;0.02;2
9431.88;0.01;1
9432.88;0.01;1
9433.92;0.01;1
9434.92;0.01;1
9436.16;0.01;1
9437.42;0.01;1
9438.42;0.01;1
9439.42;0.01;1
9440.51;0;1
9441.54;0;1
9442.59;0;1
