#TimeStamp;Bot;Pod;OutputStation
7509.4;27;418;0
7509.82;16;139;3
7515.1;2;186;1
7519.4;21;104;2
7519.61;27;418;0
7519.91;16;139;3
7525.2;11;82;1
7529.61;21;104;2
7529.87;4;403;0
7529.96;16;139;3
7535.25;11;82;1
7539.65;21;104;2
7540;4;403;0
7540.04;16;139;3
7545.4;11;82;1
7549.78;8;286;2
7550.04;4;403;0
7550.09;16;139;3
7555.86;11;82;1
7559.94;8;286;2
7560.09;4;403;0
7560.31;16;139;3
7565.91;11;82;1
7569.99;8;286;2
7570.22;4;403;0
7570.36;16;139;3
7576.05;11;82;1
7580.22;30;111;2
7580.27;4;403;0
7580.5;16;139;3
7586.1;11;82;1
7590.31;30;111;2
7590.36;14;249;0
7590.59;16;139;3
7596.17;0;398;1
7600.36;30;111;2
7600.41;14;249;0
7600.87;16;139;3
7606.22;0;398;1
7610.41;28;526;2
7610.45;14;249;0
7611.19;5;277;3
7616.28;0;398;1
7620.45;10;134;2
7620.49;14;249;0
7621.38;9;321;3
7626.32;26;181;1
7630.55;1;37;0
7631.67;9;321;3
7636.66;26;181;1
7640.59;1;37;0
7641.74;9;321;3
7646.71;26;181;1
7650.64;1;37;0
7652.05;9;321;3
7656.78;26;181;1
7660.68;1;37;0
7662.31;9;321;3
7665.7;30;353;2
7667.2;24;166;1
7670.73;19;144;0
7672.38;7;489;3
7675.84;30;353;2
7677.27;24;166;1
7680.86;19;144;0
7682.52;7;489;3
7686.19;30;353;2
7687.36;24;166;1
7690.93;19;144;0
7692.75;29;190;3
7696.32;8;387;2
7697.43;24;166;1
7700.98;25;217;0
7702.98;29;190;3
7706.48;8;387;2
7707.6;24;166;1
7711.14;25;217;0
7713.11;29;190;3
7716.63;8;387;2
7717.92;2;34;1
7721.36;27;305;0
7723.23;29;190;3
7726.96;8;387;2
7728.19;2;34;1
7731.4;27;305;0
7733.28;16;515;3
7738.24;2;34;1
7740.83;21;278;2
7741.49;27;305;0
7743.32;16;515;3
7748.28;2;34;1
7750.89;21;278;2
7751.78;27;305;0
7753.52;16;515;3
7758.33;11;371;1
7761.25;21;278;2
7762.2;4;1;0
7765;9;245;3
7768.37;11;371;1
7771.34;21;278;2
7772.29;4;1;0
7775.04;9;245;3
7778.42;11;371;1
7781.38;21;278;2
7782.48;4;1;0
7785.12;9;245;3
7788.49;11;371;1
7791.46;21;278;2
7792.77;4;1;0
7795.17;5;220;3
7798.53;0;394;1
7801.54;21;278;2
7802.92;4;1;0
7805.32;5;220;3
7808.59;0;394;1
7811.58;21;278;2
7813.07;1;54;0
7815.46;5;220;3
7818.71;0;394;1
7821.69;28;56;2
7823.11;1;54;0
7825.66;5;220;3
7828.78;26;20;1
7833.16;1;54;0
7833.51;30;258;2
7836.08;5;220;3
7840.69;2;6;1
7843.34;25;339;0
7843.56;30;258;2
7846.34;7;517;3
7850.74;2;6;1
7853.38;19;489;0
7853.73;30;258;2
7856.4;7;517;3
7860.85;2;6;1
7863.53;19;489;0
7863.8;10;230;2
7866.53;7;517;3
7871.27;24;131;1
7873.61;19;489;0
7873.89;10;230;2
7876.6;7;517;3
7881.68;24;131;1
7883.89;14;122;0
7883.94;8;178;2
7886.72;7;517;3
7892.1;24;131;1
7893.94;14;122;0
7894.36;8;178;2
7896.76;29;512;3
7902.25;24;131;1
7903.98;14;122;0
7904.4;8;178;2
7907.01;29;512;3
7912.49;24;131;1
7914.06;14;122;0
7914.53;8;178;2
7917.06;16;500;3
7922.73;24;131;1
7924.1;27;37;0
7924.7;8;178;2
7927.1;16;500;3
7932.86;24;131;1
7934.52;27;37;0
7934.78;8;178;2
7937.31;16;500;3
7943;11;435;1
7944.73;27;37;0
7944.82;21;485;2
7947.36;9;390;3
7953.14;11;435;1
7954.78;4;143;0
7955.24;21;485;2
7957.67;9;390;3
7963.5;11;435;1
7964.82;4;143;0
7965.29;21;485;2
7967.82;9;390;3
7973.65;26;323;1
7974.87;4;143;0
7975.65;21;485;2
7977.87;9;390;3
7983.73;26;323;1
7984.94;4;143;0
7985.99;28;472;2
7987.92;9;390;3
7993.79;26;323;1
7995.08;25;422;0
7996.31;28;472;2
7998.04;9;390;3
8003.87;26;323;1
8005.13;25;422;0
8006.36;28;472;2
8008.08;9;390;3
8013.91;26;323;1
8015.17;1;137;0
8016.79;28;472;2
8018.17;9;390;3
8023.96;26;323;1
8025.22;19;304;0
8026.96;30;498;2
8028.22;9;390;3
8035.26;19;304;0
8037;30;498;2
8038.26;5;241;3
8044.14;2;393;1
8045.31;14;48;0
8047.05;30;498;2
8048.31;5;241;3
8054.18;2;393;1
8055.35;14;48;0
8057.11;30;498;2
8058.37;5;241;3
8064.25;2;393;1
8065.41;14;48;0
8067.22;30;498;2
8068.42;5;241;3
8074.43;2;393;1
8075.83;14;48;0
8077.44;30;498;2
8078.83;7;206;3
8084.52;2;393;1
8086.25;27;8;0
8087.49;30;498;2
8089.25;7;206;3
8094.6;2;393;1
8096.63;27;8;0
8097.63;30;498;2
8099.48;16;269;3
8105.02;0;368;1
8106.67;27;8;0
8107.73;30;498;2
8109.67;16;269;3
8115.14;0;368;1
8116.71;27;8;0
8118.08;10;125;2
8119.71;16;269;3
8125.23;0;368;1
8126.76;27;8;0
8129.76;29;519;3
8129.85;8;478;2
8135.28;24;501;1
8136.8;27;8;0
8139.8;29;519;3
8140.17;8;478;2
8145.42;24;501;1
8146.89;27;8;0
8149.89;29;519;3
8152.7;21;103;2
8155.5;24;501;1
8156.97;4;248;0
8159.94;9;245;3
8162.75;21;103;2
8165.7;24;501;1
8167.12;4;248;0
8170;9;245;3
8172.92;21;103;2
8175.79;24;501;1
8177.23;4;248;0
8180.22;5;452;3
8183.49;28;496;2
8185.84;24;501;1
8187.27;4;248;0
8190.27;5;452;3
8193.57;28;496;2
8195.88;24;501;1
8197.32;1;35;0
8200.32;5;452;3
8203.96;28;496;2
8206.14;11;365;1
8214.06;28;496;2
8216.28;11;365;1
8219.93;25;89;0
8223.6;16;105;3
8224.11;28;496;2
8226.7;11;365;1
8229.98;25;89;0
8233.86;16;105;3
8234.18;28;496;2
8236.88;11;365;1
8240.04;25;89;0
8244.18;16;105;3
8244.35;28;496;2
8247.21;11;365;1
8250.11;19;302;0
8254.35;16;105;3
8254.42;28;496;2
8257.25;26;204;1
8260.27;19;302;0
8264.45;16;105;3
8264.84;28;496;2
8267.29;26;204;1
8270.34;19;302;0
8274.57;16;105;3
8274.91;10;453;2
8277.34;26;204;1
8280.76;14;100;0
8284.82;16;105;3
8285.36;10;453;2
8287.38;26;204;1
8291.15;14;100;0
8295.24;29;269;3
8295.43;10;453;2
8297.43;26;204;1
8301.25;14;100;0
8305.85;10;453;2
8307.12;7;446;3
8307.52;26;204;1
8311.29;14;100;0
8316.16;10;453;2
8317.16;7;446;3
8317.72;26;204;1
8321.34;14;100;0
8326.36;10;453;2
8327.21;7;446;3
8327.77;0;532;1
8331.69;14;100;0
8336.43;8;439;2
8337.37;5;127;3
8337.82;0;532;1
8341.75;14;100;0
8346.47;8;439;2
8347.57;5;127;3
8347.86;0;532;1
8351.87;14;100;0
8356.62;8;439;2
8357.71;5;127;3
8358.28;0;532;1
8366.9;8;439;2
8367.29;27;539;0
8367.9;9;348;3
8368.62;2;102;1
8376.99;8;439;2
8378.04;9;348;3
8378.78;2;102;1
8380.34;4;498;0
8387.41;30;154;2
8388.31;9;348;3
8388.86;2;102;1
8390.39;4;498;0
8397.83;30;154;2
8398.36;9;348;3
8399;2;102;1
8400.69;25;339;0
8407.91;30;154;2
8408.58;9;348;3
8409.34;2;102;1
8410.94;1;228;0
8418.06;30;154;2
8419;29;367;3
8419.39;24;258;1
8421.06;1;228;0
8428.1;30;154;2
8429.15;29;367;3
8429.78;11;301;1
8431.1;1;228;0
8438.33;30;154;2
8439.27;29;367;3
8440.14;11;301;1
8441.26;1;228;0
8448.38;30;154;2
8449.38;29;367;3
8450.59;11;301;1
8451.38;1;228;0
8458.81;21;386;2
8459.77;29;367;3
8460.64;11;301;1
8461.72;1;228;0
8468.93;21;386;2
8470.01;29;367;3
8470.96;11;301;1
8471.77;1;228;0
8479.39;21;386;2
8480.43;16;454;3
8481.01;11;301;1
8481.81;1;228;0
8489.43;21;386;2
8490.48;16;454;3
8491.33;11;301;1
8491.96;19;333;0
8499.48;28;472;2
8500.55;16;454;3
8501.49;11;301;1
8502.09;19;333;0
8509.79;28;472;2
8510.97;16;454;3
8511.67;11;301;1
8512.41;19;333;0
8520.04;10;68;2
8521.02;16;454;3
8522.05;26;506;1
8522.83;19;333;0
8530.29;10;68;2
8531.44;16;454;3
8532.09;0;499;1
8533.63;27;72;0
8540.64;10;68;2
8541.59;16;454;3
8542.26;0;499;1
8543.67;27;72;0
8550.69;10;68;2
8551.66;9;286;3
8552.3;2;16;1
8553.72;27;72;0
8560.73;8;474;2
8563.8;27;72;0
8567.01;7;69;3
8567.65;24;280;1
8570.78;8;474;2
8573.88;14;303;0
8577.05;7;69;3
8578.05;24;280;1
8580.82;8;474;2
8583.94;14;303;0
8587.13;7;69;3
8588.21;24;280;1
8590.86;8;474;2
8594;14;303;0
8597.46;7;69;3
8598.67;24;280;1
8600.91;30;111;2
8604.04;4;171;0
8607.51;5;230;3
8608.76;24;280;1
8610.97;30;111;2
8614.22;4;171;0
8617.93;5;230;3
8619.12;24;280;1
8621.02;30;111;2
8624.26;4;171;0
8628.35;5;230;3
8629.3;24;280;1
8631.08;21;459;2
8634.31;25;383;0
8638.78;29;149;3
8639.72;24;280;1
8641.4;21;459;2
8644.39;25;383;0
8649.2;29;149;3
8649.8;24;280;1
8651.51;21;459;2
8654.47;25;383;0
8659.44;16;277;3
8660.07;26;48;1
8661.8;28;412;2
8664.62;25;383;0
8669.6;16;277;3
8670.43;26;48;1
8672.1;28;412;2
8674.67;25;383;0
8679.72;16;277;3
8680.5;26;48;1
8682.17;10;242;2
8684.74;25;383;0
8689.82;16;277;3
8690.54;26;48;1
8692.52;10;242;2
8694.88;25;383;0
8699.87;16;277;3
8700.59;26;48;1
8702.8;10;242;2
8704.93;25;383;0
8709.91;9;439;3
8710.76;11;390;1
8712.91;10;242;2
8714.97;25;383;0
8719.97;9;439;3
8720.8;0;353;1
8722.96;10;242;2
8725.27;1;394;0
8730.01;9;439;3
8731.16;0;353;1
8733.05;8;473;2
8735.32;1;394;0
8740.06;7;278;3
8741.24;0;353;1
8743.09;8;473;2
8745.39;1;394;0
8750.1;7;278;3
8751.31;0;353;1
8753.14;8;473;2
8755.47;19;334;0
8760.15;7;278;3
8761.35;0;353;1
8763.18;30;92;2
8765.71;19;334;0
8770.19;7;278;3
8771.4;0;353;1
8773.23;30;92;2
8775.85;27;432;0
8780.28;7;278;3
8781.44;0;353;1
8783.28;30;92;2
8786;27;432;0
8790.32;7;278;3
8791.48;0;353;1
8795.37;28;157;2
8796.07;27;432;0
8800.37;7;278;3
8801.53;2;453;1
8805.43;28;157;2
8806.2;14;509;0
8810.41;5;312;3
8811.57;2;453;1
8815.85;28;157;2
8816.65;14;509;0
8820.46;5;312;3
8821.64;2;453;1
8825.94;28;157;2
8826.84;14;509;0
8830.51;29;220;3
8831.68;24;466;1
8836.36;28;157;2
8836.99;14;509;0
8840.6;29;220;3
8841.75;24;466;1
8846.4;21;421;2
8847.27;14;509;0
8850.98;9;90;3
8851.87;24;466;1
8856.82;21;421;2
8857.69;14;509;0
8861.08;9;90;3
8862.28;24;466;1
8866.91;21;421;2
8868.09;14;509;0
8871.14;9;90;3
8872.39;24;466;1
8876.95;10;207;2
8878.31;4;351;0
8881.22;9;90;3
8882.44;11;280;1
8887.06;10;207;2
8888.37;4;351;0
8891.35;9;90;3
8892.71;11;280;1
8897.18;10;207;2
8898.58;4;351;0
8901.51;9;90;3
8902.76;11;280;1
8907.23;30;105;2
8908.63;25;536;0
8911.62;9;90;3
8912.81;11;280;1
8917.45;30;105;2
8918.67;25;536;0
8921.67;16;382;3
8922.85;26;450;1
8927.88;30;105;2
8928.94;25;536;0
8931.81;16;382;3
8932.9;26;450;1
8938.12;30;105;2
8938.99;1;297;0
8941.86;16;382;3
8943.31;26;450;1
8948.22;8;546;2
8949.07;1;297;0
8952.02;16;382;3
8953.45;26;450;1
8958.26;8;546;2
8959.27;1;297;0
8962.11;16;382;3
8963.49;26;450;1
8968.49;8;546;2
8969.32;19;124;0
8972.2;16;382;3
8973.85;26;450;1
8978.54;8;546;2
8979.57;19;124;0
8982.24;5;519;3
8984.2;26;450;1
8988.58;8;546;2
8989.62;19;124;0
8992.37;5;519;3
8994.43;26;450;1
8998.63;21;284;2
8999.74;19;124;0
9002.41;5;519;3
9004.85;26;450;1
9008.67;21;284;2
9009.78;19;124;0
9012.58;5;519;3
9014.92;26;450;1
9018.72;21;284;2
9020.06;27;479;0
9022.76;5;519;3
9024.97;26;450;1
9028.76;21;284;2
9030.48;27;479;0
9032.91;9;167;3
9035.06;26;450;1
9038.81;28;46;2
9040.61;27;479;0
9043.06;9;167;3
9045.1;2;435;1
9048.86;28;46;2
9050.67;14;469;0
9053.11;9;167;3
9055.39;2;435;1
9058.95;28;46;2
9063.15;9;167;3
9065.67;2;435;1
9066.65;4;498;0
9069;28;46;2
9073.25;9;167;3
9075.88;2;435;1
9076.7;4;498;0
9079.06;28;46;2
9083.4;9;167;3
9086;2;435;1
9086.77;4;498;0
9089.11;10;438;2
9093.48;29;266;3
9096.4;0;134;1
9097.02;4;498;0
9099.4;10;438;2
9103.52;29;266;3
9106.44;0;134;1
9107.06;25;349;0
9109.44;10;438;2
9113.57;29;266;3
9116.51;0;134;1
9117.19;25;349;0
9119.49;10;438;2
9123.63;7;12;3
9126.56;0;134;1
9127.34;19;152;0
9129.54;10;438;2
9133.98;7;12;3
9136.77;11;530;1
9137.6;19;152;0
9139.6;10;438;2
9144.19;7;12;3
9147.15;11;530;1
9147.65;19;152;0
9149.77;10;438;2
9154.48;7;12;3
9157.48;11;530;1
9157.69;19;152;0
9160.09;30;425;2
9164.55;7;12;3
9167.55;11;530;1
9167.74;1;369;0
9170.24;30;425;2
9174.88;16;228;3
9177.74;11;530;1
9177.79;1;369;0
9180.37;30;425;2
9185.16;16;228;3
9187.79;11;530;1
9187.83;1;369;0
9190.48;8;6;2
9195.25;16;228;3
9197.83;11;530;1
9197.88;1;369;0
9200.83;8;6;2
9205.29;5;214;3
9207.93;1;369;0
9210.88;8;6;2
9211.21;24;301;1
9215.34;5;214;3
9217.98;1;369;0
9221.32;26;532;1
9225.38;5;214;3
9228.02;1;369;0
9231.43;26;532;1
9232.28;21;387;2
9235.43;5;214;3
9238.07;1;369;0
9241.85;26;532;1
9242.4;21;387;2
9245.47;5;214;3
9248.24;1;369;0
9251.9;26;532;1
9252.65;21;387;2
9255.52;5;214;3
9258.37;1;369;0
9261.94;2;242;1
9263.07;21;387;2
9265.56;5;214;3
9268.57;1;369;0
9272.23;2;242;1
9273.32;21;387;2
9275.6;5;214;3
9278.62;1;369;0
9282.4;2;242;1
9283.74;21;387;2
9285.65;9;145;3
9288.66;14;486;0
9292.47;0;353;1
9294.16;21;387;2
9295.69;9;145;3
9298.71;14;486;0
9302.52;0;353;1
9305.74;9;145;3
9306.24;28;528;2
9308.75;14;486;0
9312.66;0;353;1
9315.8;9;145;3
9318.79;27;75;0
9318.93;10;291;2
9325.84;9;145;3
9327.52;11;303;1
9328.84;27;75;0
9329.28;10;291;2
9335.91;9;145;3
9337.61;11;303;1
9338.89;27;75;0
9339.51;10;291;2
9346.22;9;145;3
9348.97;4;287;0
9349.6;30;73;2
9350.64;24;89;1
9356.28;9;145;3
9359.05;4;287;0
9359.64;30;73;2
9360.74;24;89;1
9366.34;9;145;3
9369.19;25;178;0
9369.69;30;73;2
9370.98;24;89;1
9376.38;9;145;3
9379.41;25;178;0
9379.73;21;222;2
9381.4;24;89;1
9386.8;9;145;3
9389.64;25;178;0
9389.78;21;222;2
9393.92;26;168;1
9397.15;16;447;3
9399.78;19;49;0
9399.87;21;222;2
9404.32;26;168;1
9407.32;16;447;3
9409.82;19;49;0
9409.91;21;222;2
9414.54;26;168;1
9417.48;16;447;3
9419.93;19;49;0
9420.33;8;276;2
9424.67;26;168;1
9427.52;16;447;3
9430;19;49;0
9430.43;8;276;2
9434.85;2;482;1
9437.57;16;447;3
9440.38;19;49;0
9440.57;8;276;2
9444.96;2;482;1
9447.61;16;447;3
9450.47;19;49;0
9450.61;8;276;2
9455.07;2;482;1
9457.66;29;202;3
9460.61;19;49;0
9460.66;8;276;2
9465.33;2;482;1
9467.7;29;202;3
9470.66;14;498;0
9470.7;8;276;2
9475.45;0;423;1
9480.7;14;498;0
9480.74;28;94;2
9481.18;5;241;3
9485.51;0;423;1
9490.76;27;502;0
9491.13;28;94;2
9492.83;7;506;3
9495.6;0;423;1
9500.8;27;502;0
9501.22;28;94;2
9502.88;7;506;3
9505.67;0;423;1
9510.85;27;502;0
9511.39;28;94;2
9512.92;7;506;3
9515.92;0;423;1
9521.06;27;502;0
9521.79;28;94;2
9525.97;11;461;1
9530.17;9;247;3
9531.12;27;502;0
9532.63;21;393;2
9536.04;11;461;1
9540.43;9;247;3
9541.17;27;502;0
9542.93;21;393;2
9546.31;11;461;1
9550.81;9;247;3
9551.43;1;104;0
9552.97;21;393;2
9556.37;11;461;1
9561.23;9;247;3
9561.54;1;104;0
9563.02;21;393;2
9566.41;24;278;1
9571.27;9;247;3
9571.59;1;104;0
9573.15;10;486;2
9576.46;24;278;1
9581.59;9;247;3
9581.63;1;104;0
9583.2;10;486;2
9586.88;24;278;1
9591.67;9;247;3
9591.72;1;104;0
9593.24;10;486;2
9596.96;24;278;1
9601.76;16;108;3
9602.14;4;291;0
9603.32;10;486;2
9607.18;26;387;1
9611.94;16;108;3
9612.18;4;291;0
9613.36;10;486;2
9617.39;26;387;1
9622.04;29;417;3
9622.23;4;291;0
9623.78;30;390;2
9627.43;2;72;1
9632.13;29;417;3
9632.65;4;291;0
9633.97;30;390;2
9637.48;2;72;1
9642.22;29;417;3
9642.83;25;69;0
9644.39;30;390;2
9647.53;2;72;1
9652.48;29;417;3
9652.87;25;69;0
9655.66;8;48;2
9657.57;2;72;1
9662.6;29;417;3
9662.93;25;69;0
9667.66;2;72;1
9670.71;28;198;2
9672.84;7;500;3
9673.35;25;69;0
9678.08;0;305;1
9680.91;28;198;2
9682.93;7;500;3
9683.49;25;69;0
9688.51;0;305;1
9690.95;28;198;2
9692.97;7;500;3
9693.55;25;69;0
9698.79;0;305;1
9701.37;28;198;2
9703.02;7;500;3
9703.6;25;69;0
9708.83;11;287;1
9711.41;28;198;2
9713.11;5;79;3
9713.64;25;69;0
9719.03;11;287;1
9721.46;28;198;2
9723.26;5;79;3
9723.94;19;470;0
9729.07;24;75;1
9731.75;10;46;2
9733.32;5;79;3
9733.99;19;470;0
9739.17;24;75;1
9743.4;5;79;3
9743.67;21;214;2
9744.06;19;470;0
9749.28;24;75;1
9753.48;5;79;3
9753.94;21;214;2
9754.15;19;470;0
9759.32;26;240;1
9763.52;5;79;3
9764.06;21;214;2
9764.47;19;470;0
9769.36;26;240;1
9773.61;5;79;3
9774.47;21;214;2
9774.58;19;470;0
9779.41;2;541;1
9784.03;5;79;3
9784.61;8;527;2
9784.66;19;470;0
9789.57;2;541;1
9794.45;9;283;3
9794.66;8;527;2
9794.89;19;470;0
9799.64;2;541;1
9804.49;9;283;3
9804.78;8;527;2
9805.02;14;248;0
9809.69;2;541;1
9814.58;9;283;3
9814.87;8;527;2
9815.17;14;248;0
9823.85;24;204;1
9824.72;9;283;3
9824.92;8;527;2
9825.22;27;511;0
9833.97;24;204;1
9834.92;9;283;3
9835.25;8;527;2
9835.29;27;511;0
9844.08;24;204;1
9845.1;9;283;3
9845.32;30;469;2
9845.49;1;360;0
9854.13;24;204;1
9855.23;16;454;3
9855.37;30;469;2
9855.53;1;360;0
9864.17;24;204;1
9865.28;16;454;3
9865.41;30;469;2
9867.98;4;339;0
9874.25;24;204;1
9875.41;29;528;3
9875.46;28;115;2
9878.24;4;339;0
9884.43;24;204;1
9885.47;29;528;3
9885.52;28;115;2
9888.46;4;339;0
9894.52;24;204;1
9895.55;7;439;3
9895.83;28;115;2
9898.51;4;339;0
9904.66;24;204;1
9905.88;10;336;2
9908.58;25;171;0
9914.64;5;109;3
9914.95;11;545;1
9915.96;10;336;2
9918.8;25;171;0
9924.84;5;109;3
9925.05;11;545;1
9926.26;21;20;2
9928.92;25;171;0
9934.88;5;109;3
9935.22;11;545;1
9936.32;21;20;2
9939.06;25;171;0
9944.93;5;109;3
9945.54;11;545;1
9946.37;21;20;2
9949.1;25;171;0
9955;5;109;3
9955.6;11;545;1
9956.79;21;20;2
9959.14;14;425;0
9965.06;5;109;3
9965.79;11;545;1
9966.92;8;371;2
9969.21;14;425;0
9975.2;5;109;3
9976.01;11;545;1
9976.97;8;371;2
9979.25;14;425;0
9985.25;16;367;3
9986.46;11;545;1
9987.03;8;371;2
9989.3;14;425;0
9995.39;16;367;3
9996.51;11;545;1
9997.21;30;125;2
9999.34;1;82;0
10005.74;16;367;3
10006.59;11;545;1
10007.63;30;125;2
10009.42;1;82;0
10016.17;16;367;3
10016.94;0;5;1
10017.68;30;125;2
10019.71;27;258;0
10026.57;29;526;3
10027.2;0;5;1
10028.13;30;125;2
10029.75;27;258;0
10036.61;29;526;3
10037.33;0;5;1
10038.18;28;321;2
10039.82;27;258;0
10047.61;0;5;1
10048.32;9;391;3
10049.3;10;521;2
10049.87;27;258;0
10057.67;0;5;1
10058.37;9;391;3
10059.54;10;521;2
10060.09;27;258;0
10067.77;0;5;1
10068.44;9;391;3
10069.62;21;195;2
10070.13;27;258;0
10077.81;0;5;1
10078.86;9;391;3
10079.86;21;195;2
10080.18;19;15;0
10087.88;0;5;1
10088.9;9;391;3
10089.93;21;195;2
10090.22;19;15;0
10097.92;0;5;1
10098.96;9;391;3
10100.17;21;195;2
10100.31;19;15;0
10108.25;0;5;1
10109.38;9;391;3
10110.22;21;195;2
10110.36;19;15;0
10118.42;0;5;1
10119.52;9;391;3
10120.36;21;195;2
10120.4;19;15;0
10128.52;24;513;1
10129.65;7;549;3
10130.4;21;195;2
10130.59;19;15;0
10138.56;24;513;1
10139.85;7;549;3
10140.47;8;80;2
10140.63;19;15;0
10148.98;24;513;1
10149.89;5;246;3
10150.63;8;80;2
10150.76;25;450;0
10159.29;26;474;1
10159.94;5;246;3
10160.76;8;80;2
10161.02;25;450;0
10169.71;26;474;1
10169.98;16;266;3
10170.89;8;80;2
10171.48;25;450;0
10179.98;26;474;1
10180.03;16;266;3
10181.31;10;475;2
10181.57;25;450;0
10190.03;26;474;1
10190.07;16;266;3
10191.37;30;70;2
10191.91;25;450;0
10200.07;2;501;1
10200.16;29;384;3
10201.72;30;70;2
10203.66;4;178;0
10210.12;2;501;1
10210.2;29;384;3
10211.97;30;70;2
10213.82;4;178;0
10220.16;2;501;1
10220.29;29;384;3
10222.01;30;70;2
10223.93;4;178;0
10230.29;2;501;1
10230.72;29;384;3
10232.27;30;70;2
10234.07;1;382;0
10240.33;11;331;1
10241.01;29;384;3
10242.51;28;252;2
10244.14;1;382;0
10250.39;11;331;1
10251.05;9;128;3
10252.55;28;252;2
10254.18;14;193;0
10260.7;0;73;1
10261.47;9;128;3
10262.68;28;252;2
10264.31;14;193;0
10270.75;0;73;1
10272.91;21;92;2
10273.78;7;234;3
10274.37;14;193;0
10280.98;0;73;1
10283.03;21;92;2
10283.82;7;234;3
10284.45;14;193;0
10291.36;24;446;1
10293.34;21;92;2
10293.94;7;234;3
10294.53;14;193;0
10301.48;24;446;1
10303.76;21;92;2
10303.98;7;234;3
10304.67;14;193;0
10311.9;24;446;1
10313.98;8;247;2
10314.09;7;234;3
10314.74;27;115;0
10321.94;24;446;1
10324.07;8;247;2
10324.14;5;230;3
10324.87;27;115;0
10332;24;446;1
10334.14;8;247;2
10334.18;5;230;3
10334.91;19;479;0
10342.42;26;528;1
10344.18;8;247;2
10344.36;5;230;3
10344.96;19;479;0
10354.28;8;247;2
10354.47;16;142;3
10355.23;19;479;0
10359.74;11;277;1
10364.42;8;247;2
10364.58;16;142;3
10365.37;19;479;0
10373.43;0;474;1
10374.59;8;247;2
10374.84;16;142;3
10375.42;25;102;0
10383.58;0;474;1
10384.75;8;247;2
10385;16;142;3
10385.65;25;102;0
10393.68;0;474;1
10394.8;8;247;2
10395.05;16;142;3
10395.71;25;102;0
10404.14;2;320;1
10405.05;8;247;2
10405.09;16;142;3
10405.76;25;102;0
10414.32;2;320;1
10415.09;30;72;2
10415.22;29;370;3
10416.16;25;102;0
10424.56;2;320;1
10425.14;30;72;2
10426.28;25;102;0
10431.53;9;210;3
10434.62;2;320;1
10435.22;10;206;2
10436.54;1;432;0
10441.59;9;210;3
10444.91;2;320;1
10445.26;10;206;2
10446.66;1;432;0
10451.64;9;210;3
10455.27;2;320;1
10455.31;21;504;2
10457;4;110;0
10461.69;9;210;3
10465.31;2;320;1
10465.4;21;504;2
10467.04;4;110;0
10471.78;7;433;3
10475.37;2;320;1
10475.46;21;504;2
10477.13;4;110;0
10481.91;7;433;3
10485.43;2;320;1
10485.59;21;504;2
10487.18;4;110;0
10491.95;7;433;3
10495.59;24;83;1
10495.86;21;504;2
10497.22;4;110;0
10502.24;7;433;3
10505.66;24;83;1
10505.95;21;504;2
10507.27;27;133;0
10512.68;5;33;3
10515.7;24;83;1
10516;28;285;2
10517.46;27;133;0
10523.03;5;33;3
10525.77;26;461;1
10526.04;28;285;2
10527.54;27;133;0
10533.07;5;33;3
10536.04;26;461;1
10536.08;28;285;2
10537.58;14;105;0
10543.12;16;424;3
10546.12;11;138;1
10546.17;8;421;2
10547.83;14;105;0
10553.21;16;424;3
10556.17;11;138;1
10556.23;8;421;2
10558.18;14;105;0
10563.25;16;424;3
10566.24;11;138;1
10566.28;8;421;2
10568.4;14;105;0
10573.3;16;424;3
10576.28;11;138;1
10576.33;8;421;2
10578.6;14;105;0
10583.34;16;424;3
10586.33;11;138;1
10586.37;8;421;2
10588.75;14;105;0
10593.38;16;424;3
10596.37;0;174;1
10596.42;8;421;2
10598.91;14;105;0
10603.43;16;424;3
10606.42;0;174;1
10606.46;8;421;2
10609.26;25;9;0
10613.47;29;343;3
10616.47;0;174;1
10616.52;30;368;2
10619.44;25;9;0
10623.52;29;343;3
10626.52;2;109;1
10626.56;30;368;2
10629.52;19;84;0
10633.56;29;343;3
10636.56;2;109;1
10636.61;30;368;2
10639.56;19;84;0
10643.65;29;343;3
10646.61;2;109;1
10649.61;19;84;0
10650.55;10;351;2
10653.86;29;343;3
10656.65;24;251;1
10659.69;1;467;0
10664.14;9;142;3
10664.48;21;453;2
10666.86;24;251;1
10669.86;1;467;0
10674.18;7;257;3
10674.52;21;453;2
10676.91;24;251;1
10679.91;1;467;0
10684.23;7;257;3
10684.57;21;453;2
10687.21;24;251;1
10690;1;467;0
10694.33;7;257;3
10694.94;21;453;2
10697.26;24;251;1
10700.11;1;467;0
10704.41;5;34;3
10705.03;21;453;2
10707.3;24;251;1
10710.15;4;394;0
10714.51;5;34;3
10715.11;28;309;2
10717.37;26;546;1
10720.31;4;394;0
10724.58;5;34;3
10725.46;28;309;2
10727.42;26;546;1
10730.38;4;394;0
10734.65;5;34;3
10735.5;8;71;2
10737.48;26;546;1
10740.46;4;394;0
10744.72;5;34;3
10745.8;8;71;2
10747.67;26;546;1
10750.51;4;394;0
10755.14;5;34;3
10755.96;8;71;2
10758.09;11;512;1
10760.93;27;265;0
10765.28;5;34;3
10766.18;8;71;2
10768.15;11;512;1
10770.98;27;265;0
10775.35;5;34;3
10776.46;8;71;2
10778.35;11;512;1
10781.15;27;265;0
10785.52;5;34;3
10786.75;30;484;2
10788.52;2;410;1
