#TimeStamp;Runtime;Requests
14327.05;0.01;2
14328.34;0.01;1
14329.48;0.01;2
14330.6;0.01;1
14334.15;0.01;1
14336.84;0.01;1
14337.98;0.01;2
14339.07;0.01;2
14340.12;0.01;2
14341.16;0.01;1
14342.29;0.01;1
14349.5;0.01;2
14351.54;0.01;1
14356.95;0.01;1
14361.32;0.01;1
14369.79;0.01;1
14372.03;0.01;1
14373.7;0.01;1
14380;0;1
14381.66;0;1
14383.42;0;1
14384.68;0;1
14386.63;0;1
14388.13;0;1
14389.96;0;1
14393.46;0;1
14395.13;0;1
14396.24;0;1
14397.26;0;3
14398.27;0;1
14399.42;0.01;3
14400.65;0;1
14402.88;0.01;1
14404.47;0;1
14405.56;0.01;1
14406.56;0;1
14407.6;0.01;1
14408.62;0.01;2
14409.62;0.01;2
14410.67;0.01;2
14411.71;0.01;3
14412.71;0.01;3
14413.75;0.01;2
14414.76;0.01;1
14415.79;0.01;3
14416.84;0.01;2
14417.85;0.02;3
14418.94;0.04;2
14419.99;0.02;1
14421.14;0.02;1
14422.18;0.01;2
14427.97;0.01;1
14430.21;0.01;1
14431.26;0.01;1
14432.42;0.01;2
14433.45;0.01;1
14435.7;0.01;1
14437.55;0.01;1
14439.33;0.03;1
14440.36;0.03;1
14444.16;0.02;1
14445.17;0.01;1
14446.18;0.02;1
14447.23;0.02;2
14448.27;0.01;1
14449.32;0.01;2
14450.33;0.01;1
14451.36;0.01;1
14452.41;0.01;2
14453.45;0.01;2
14454.46;0.01;2
14455.62;0.01;2
14456.74;0.01;2
14457.82;0.01;2
14459.03;0.01;1
14460.32;0.01;1
14461.5;0.01;1
14462.54;0.01;1
14463.58;0.01;1
14464.63;0.01;1
14465.67;0.01;3
14472.3;0.01;1
14473.33;0.01;1
14474.33;0.01;2
14479.44;0.01;1
14483;0.01;1
14486.4;0.01;1
14489.57;0.01;1
14490.77;0.01;1
14494.13;0.01;1
14498.62;0.01;1
14499.82;0.01;1
14501.72;0.01;1
14507.65;0.02;1
14508.96;0.02;1
14510;0.01;1
14511.19;0.01;1
14512.33;0.07;2
14513.33;0.05;2
14514.47;0.03;3
14515.47;0.02;2
14516.51;0.02;1
14517.55;0.02;2
14518.59;0.02;1
14519.64;0.02;1
14520.65;0.02;2
14521.69;0.01;1
14522.74;0.03;2
14523.75;0.04;1
14526.24;0.04;1
14528.61;0.03;1
14529.61;0.02;1
14530.61;0.02;1
14531.65;0.02;1
14532.7;0.02;1
14533.74;0.01;1
14536.19;0.01;1
14538.98;0.01;1
14541.76;0.01;1
14543.05;0.01;1
14544.29;0.01;1
14545.36;0.01;1
14547.22;0.01;1
14549.48;0.01;1
14550.52;0.01;2
14551.53;0.01;2
14552.53;0.01;2
14553.57;0.01;2
14554.6;0.01;2
14555.64;0.01;1
14557.58;0.01;1
14558.68;0.01;1
14559.68;0.01;2
14560.72;0.01;1
14561.77;0.01;1
14562.81;0.01;2
14563.84;0.01;1
14564.84;0.02;1
14565.89;0.01;1
14566.93;0.01;1
14567.97;0.01;2
14569.02;0.01;2
14573.62;0.01;1
14575.44;0.01;1
14576.45;0;1
14577.57;0.01;3
14578.6;0.01;2
14579.7;0.01;1
14580.97;0.01;1
14582.1;0.01;1
14587.1;0.01;1
14590.56;0.02;1
14591.69;0.02;3
14592.71;0.02;5
14596.21;0.01;1
14597.31;0.02;1
14598.36;0.02;2
14603.38;0.01;1
14604.71;0.01;1
14605.84;0.01;1
14606.85;0.01;1
14607.89;0.01;2
14608.9;0.01;2
14609.94;0.01;2
14610.98;0.01;2
14611.99;0.01;2
14613.03;0.01;3
14614.06;0.01;3
14615.11;0.01;2
14616.15;0.01;1
14617.2;0.01;1
14618.24;0.01;1
14619.29;0.01;1
14620.33;0.01;1
14621.34;0.01;2
14622.38;0.01;2
14623.41;0.02;3
14624.45;0.01;1
14625.5;0.01;1
14626.54;0.01;1
14627.59;0.01;1
14628.63;0.01;1
14629.68;0.01;2
14630.72;0.01;1
14631.77;0.01;3
14632.81;0.01;1
14633.85;0.01;1
14634.88;0.01;2
14635.9;0.01;1
14636.95;0.02;2
14638.13;0.01;1
14639.13;0.01;1
14640.17;0.02;1
14641.17;0.01;1
14645.34;0.01;1
14646.37;0.01;2
14647.53;0.01;1
14648.77;0.01;1
14649.84;0.01;1
14650.89;0.01;3
14652.05;0.02;1
14653.2;0.05;1
14654.21;0.05;1
14655.55;0.02;1
14656.6;0.02;1
14657.81;0.02;1
14661.38;0.02;1
14662.44;0.01;1
14663.6;0.01;1
14664.75;0.01;1
14665.78;0.01;1
14666.91;0.01;1
14670.31;0.01;1
14671.41;0.01;1
14673.6;0.01;1
14676.2;0.01;1
14686.02;0;1
14689.07;0.01;1
14690.14;0.01;1
14691.25;0.01;1
14692.26;0.01;1
14693.6;0.01;2
14694.6;0.01;1
14697.56;0.01;1
14699.69;0.01;1
14701.11;0.01;1
14702.23;0.01;1
14703.36;0.01;2
14704.93;0.01;1
14706.01;0.01;2
14707.02;0.01;2
14708.23;0.01;2
14709.24;0.01;1
14710.27;0.01;1
14711.31;0.01;1
14712.32;0.01;1
14713.51;0.01;1
14714.51;0.01;2
14715.53;0.02;1
14716.86;0.01;1
14722.82;0.01;1
14723.87;0.02;1
14725.1;0.02;1
14726.23;0.02;1
14730.35;0.01;1
14732.4;0.02;1
14739.07;0;1
14743.28;0;1
14744.32;0;1
14745.37;0.01;1
14746.74;0.01;1
14747.77;0;1
14748.9;0;1
14753.72;0.02;1
14761.09;0;1
14763.32;0;1
14766.61;0.01;1
14768.13;0.01;1
14773;0.01;1
14774.29;0.01;1
14775.29;0.01;1
14776.34;0.01;2
14777.49;0.01;1
14785.51;0.01;1
14786.54;0.02;4
14789.14;0.01;1
14790.15;0.02;1
14791.66;0.04;1
14792.69;0.02;2
14793.89;0.02;1
14796.74;0.02;1
14797.74;0.02;1
14799.41;0.02;1
14800.62;0.01;1
14801.71;0.03;3
14802.75;0.03;1
14809.87;0.03;1
14811.04;0.02;1
14812.16;0.02;1
14813.17;0.03;3
14814.17;0.01;3
14815.17;0.01;3
14816.22;0.01;1
14817.26;0.01;2
14818.31;0.01;2
14819.35;0.01;1
14820.36;0.01;1
14824.43;0.01;1
14825.55;0.01;1
14826.55;0.01;2
14827.56;0.01;2
14828.79;0.01;2
14829.88;0.01;3
14830.93;0.01;4
14831.93;0.01;3
14832.95;0.05;3
14833.97;0.06;3
14835;0.04;2
14836.03;0.09;2
14837.09;0.04;1
14838.22;0.05;1
14839.23;0.06;1
14840.34;0.06;1
14841.56;0.03;2
14842.56;0.02;2
14843.59;0.02;1
14844.98;0.02;1
14846.2;0.02;1
14847.25;0.01;2
14848.27;0.01;1
14849.31;0.02;1
14850.39;0.03;1
14851.54;0.03;1
14857.81;0.01;1
14859.01;0.05;2
14860.05;0.02;1
14862.36;0.02;1
14863.36;0.02;1
14864.41;0.03;2
14865.41;0.03;1
14866.42;0.03;1
14867.67;0.02;3
14870.14;0.02;1
14871.16;0.02;1
14872.19;0.02;1
14873.37;0.03;2
14874.37;0.03;2
14875.54;0.02;1
14876.59;0.03;2
14877.63;0.02;2
14878.63;0.06;2
14879.65;0.03;1
14886.88;0.01;1
14888.09;0.02;1
14889.24;0.01;1
14892.41;0.01;1
14893.8;0.01;1
14896.54;0.01;1
14897.93;0.01;1
14898.95;0.01;1
14900;0.01;2
14901.05;0.01;1
14902.19;0.01;1
14903.58;0.01;2
14906.45;0.01;1
14910.14;0.01;1
14916.49;0.01;1
14917.7;0.01;1
14918.79;0.01;1
14920.52;0.01;1
14921.96;0.01;1
14923.02;0.01;1
14924.09;0.01;1
14934.29;0.01;1
14939.5;0.01;1
14945.33;0.01;1
14946.36;0.01;1
14948;0.01;1
14949.78;0.01;2
14950.8;0.01;1
14951.81;0.01;1
14952.81;0.01;1
14953.85;0;1
14954.9;0;1
14955.94;0.01;1
14962.04;0;1
14963.11;0;2
14964.72;0;1
14970.42;0;1
14972.37;0;1
14973.37;0.01;1
14974.42;0;1
14975.46;0;1
14976.5;0.01;2
14977.55;0.01;2
14978.59;0;1
14983.81;0;1
14985.01;0;2
14986.01;0;1
14990.1;0;1
14991.36;0;1
14994.65;0.01;1
14995.9;0.01;1
14996.92;0;1
14997.92;0;1
15001.03;0;1
15002.07;0;1
15003.07;0;1
15004.11;0;1
15005.11;0.01;4
15006.2;0.01;1
15007.38;0.01;1
15010.49;0.01;1
15013.11;0.01;1
15014.13;0.01;1
15015.13;0.02;3
15020.12;0.01;1
15021.14;0.01;1
15022.15;0.01;1
15023.15;0.01;2
15024.2;0.01;2
15025.24;0.02;3
15026.29;0.01;2
15027.42;0.02;1
15028.44;0.01;2
15029.44;0.01;1
15030.44;0.01;1
15034.86;0.01;1
15035.86;0.01;1
15036.9;0.01;2
15037.95;0.01;1
15038.95;0.01;1
15040;0.01;1
15041.1;0.01;1
15042.13;0.01;1
15044.44;0.01;1
15045.71;0.01;1
15049.39;0;1
15051.94;0;1
15056.35;0;1
15059.8;0;1
15060.85;0.01;1
15065.31;0.01;1
15068.98;0.01;1
15070.84;0.01;1
15073.81;0.01;1
15075.73;0.01;1
15077.28;0.01;1
15079.09;0.01;1
15080.09;0.02;3
15081.09;0.02;2
15082.13;0.01;2
15083.27;0.01;2
15084.57;0.01;1
15087.13;0.01;1
15092.51;0.01;1
15095.55;0.01;1
15098.02;0.01;1
15099.04;0.01;1
15104.34;0.01;1
15105.44;0.01;2
15106.44;0.02;4
15107.48;0.01;1
15108.53;0.02;2
15109.56;0.03;1
15110.6;0.04;1
15111.65;0.03;4
15112.69;0.02;2
15113.69;0.02;2
15114.71;0.02;3
15115.77;0.02;4
15116.79;0.02;2
15117.84;0.03;2
15118.88;0.03;2
15119.91;0.02;2
15120.96;0.02;2
15122;0.02;2
15123;0.02;2
15124.09;0.02;2
15125.13;0.02;2
15126.15;0.02;5
15127.2;0.03;2
15128.24;0.03;3
15129.28;0.02;1
15136.09;0.01;1
15137.16;0.01;1
15140.01;0.01;1
15141.05;0.01;1
15142.05;0.01;2
15144.02;0.04;1
15146.49;0.01;1
15150.63;0.03;1
15151.63;0.03;1
15152.68;0.02;1
15153.72;0.02;1
15154.77;0.03;2
15155.77;0.02;1
15157.06;0.02;1
15158.1;0.02;1
15159.92;0.02;1
15161.32;0.01;1
15162.37;0.01;2
15163.47;0.02;1
15164.78;0.02;1
15165.8;0.01;1
15166.82;0.01;1
15167.83;0.01;2
15168.92;0.01;1
15170.12;0.01;1
15171.25;0.01;1
15174.1;0;1
15176;0.01;1
15177.21;0.01;2
15180;0.01;1
15181.38;0.01;1
15182.38;0.01;1
15183.42;0.01;1
15184.42;0.01;1
15185.44;0.01;2
15186.45;0.01;1
15187.47;0.01;4
15188.51;0.01;1
15189.56;0.01;1
15190.6;0.02;2
15197.74;0.01;1
15198.74;0.01;3
15199.78;0.01;1
15200.83;0.01;1
15201.87;0.01;2
15202.91;0.01;1
15203.95;0.01;1
15205;0.01;2
15206.04;0.01;2
15207.04;0.01;2
15208.05;0.01;3
15209.3;0.01;1
15210.53;0.01;1
15211.55;0.01;1
15212.93;0.01;1
15214.19;0.03;2
15217.07;0.01;1
15218.24;0.01;1
15219.29;0.01;1
15220.3;0.01;2
15228.94;0.01;1
15230.15;0.01;1
15234.33;0.01;1
15235.33;0.01;1
15238.09;0.01;1
15239.27;0.01;2
15240.49;0.01;1
15241.72;0.01;1
15243.34;0.01;1
15244.38;0.01;1
15245.38;0.03;1
15246.38;0.02;2
15247.43;0.02;1
15248.43;0.01;1
15249.45;0.01;2
15250.46;0.01;3
15251.51;0.01;2
15252.55;0.01;1
15257.08;0.01;1
15258.32;0.02;1
15259.65;0.02;2
15266.48;0.01;1
15273.56;0.01;1
15276.28;0.01;1
15277.73;0.01;1
15278.85;0.01;1
15281.49;0.01;1
15286.2;0.01;1
15287.47;0.01;1
15288.62;0.01;2
15289.65;0.02;1
15290.7;0.01;1
15291.74;0.01;1
15292.79;0.02;2
15294.4;0.02;1
15298.7;0.01;1
15299.79;0.01;1
15301.37;0.02;1
15303.9;0.01;1
15306.95;0.01;1
15307.95;0.01;3
15311.42;0.01;1
15319.46;0.01;2
15321.14;0.01;1
15322.52;0.02;3
15325.65;0.01;1
15327.56;0.01;1
15328.62;0.01;1
15329.68;0.01;1
15330.72;0.01;1
15335.42;0;1
15337.89;0.01;1
15341.95;0;1
15343.97;0;1
15345.1;0;1
15346.12;0.01;1
15347.42;0.01;1
15349.34;0.01;1
15352.8;0.01;2
15357.05;0;1
15359.21;0.01;1
15364.75;0.01;1
15369.25;0;1
15372.58;0;1
15373.81;0;1
15374.81;0;1
15378.94;0;1
15380;0;1
15381.01;0.01;1
15382.16;0;1
15383.38;0.02;2
15386.09;0.03;1
15387.19;0.07;3
15388.44;0.01;1
15389.62;0.01;1
15390.85;0.01;1
15391.87;0.01;1
15393.05;0.01;1
15394.1;0.01;1
15395.14;0.01;1
15396.18;0.01;1
15397.22;0.01;3
15398.27;0.01;1
15399.3;0.01;1
15400.35;0.01;2
15401.39;0.01;1
15402.44;0.01;1
15403.48;0.01;1
15404.48;0.01;1
15405.52;0.01;2
15406.61;0.01;1
15407.65;0.01;1
15408.7;0.01;1
15409.72;0.01;1
15411.1;0.01;1
15412.85;0.01;1
15415.75;0.01;1
15417.49;0.01;1
15418.54;0.01;1
15419.84;0.02;2
15421.03;0.01;1
15422.64;0.01;1
15423.68;0.01;1
15424.73;0.02;2
15425.77;0.01;1
15427.11;0.01;1
15428.16;0.01;1
15429.18;0.01;1
15432.91;0.01;1
15440.37;0.01;1
15441.48;0.01;1
15446.57;0.01;1
15447.61;0.01;1
15448.61;0.01;2
15449.65;0.01;1
15450.7;0.01;1
15451.7;0.01;2
15452.7;0.01;2
15453.7;0.01;2
15454.75;0.01;1
15455.79;0;1
15456.83;0.01;1
15459.87;0.01;1
15461;0.01;1
15462.28;0.01;1
15467.33;0.01;1
15470.08;0.01;1
15471.13;0.01;2
15472.13;0.11;3
15473.3;0.02;1
15479.94;0.01;1
15481.22;0.01;1
15482.27;0.01;4
15483.27;0.01;2
15484.31;0.01;1
15485.36;0.01;1
15490.9;0.01;1
15491.94;0.01;1
15493.04;0.01;1
15494.31;0.01;2
15495.62;0.01;1
15496.63;0.01;1
15497.77;0.01;1
15498.89;0.01;1
15499.94;0.01;2
15501.08;0.02;1
15502.34;0.02;1
15503.34;0.04;2
15504.39;0.02;1
15505.39;0.02;1
15506.48;0.02;1
15507.51;0.02;2
15508.55;0.02;1
15509.6;0.02;2
15510.77;0.02;1
15514.23;0.01;1
15515.27;0.01;1
15516.27;0.01;2
15518.44;0.01;1
15522.28;0.01;1
15525.23;0.01;1
15527.7;0.02;1
15528.73;0.02;1
15530.82;0.03;1
15532.51;0.04;1
15533.77;0.02;1
15539.33;0.01;1
15541.74;0.01;1
15547.05;0.01;1
15548.14;0.01;1
15549.14;0.02;1
15550.19;0.01;1
15551.23;0.01;1
15552.28;0.01;1
15553.32;0.02;1
15554.36;0.01;3
15555.37;0.01;3
15556.42;0.01;1
15557.46;0.01;1
15558.51;0.02;3
15562.23;0.01;1
15564.85;0.01;1
15569.71;0.01;1
15570.96;0.01;1
15572.15;0.01;1
15573.2;0.01;1
15574.38;0.01;2
15575.42;0.01;2
15576.53;0.01;2
15577.67;0.01;1
15578.85;0.01;1
15579.85;0.01;1
15580.93;0.01;2
15582.02;0.01;1
15583.03;0.01;1
15584.07;0.01;3
15585.12;0.01;1
15586.32;0.01;1
15588.04;0.01;1
15589.04;0.01;2
15594.75;0.01;1
15595.78;0.01;2
15596.83;0.02;1
15598.16;0.03;1
15599.27;0.02;1
15600.58;0.01;1
15601.62;0.01;1
15602.69;0.01;1
15603.83;0.01;1
15604.95;0.01;1
15605.95;0.01;1
15607.27;0.01;1
15608.27;0;1
15609.31;0.01;1
15610.36;0;1
15611.4;0.01;4
15612.4;0.01;1
15613.45;0.01;1
15614.49;0.03;1
15617.75;0.01;1
15630.36;0;1
15631.38;0;1
15632.57;0.01;1
15634.64;0.01;1
15636.38;0;1
15637.43;0;1
15638.64;0;1
15639.89;0.01;1
15640.98;0.01;2
15642.23;0.01;1
15643.28;0.01;2
15644.32;0.01;1
15645.52;0.01;1
15646.57;0.01;1
15650.74;0;1
15651.84;0;1
15652.91;0;1
15654.2;0;1
15655.32;0.01;2
15656.88;0.01;1
15666.12;0;1
15670.88;0;1
15671.9;0;1
15674.53;0;1
15676.36;0.01;1
15677.4;0.01;1
15678.61;0.01;1
15681.52;0.01;1
15683.03;0.01;1
15692.02;0.01;1
15693.04;0;1
15694.1;0.01;1
15695.75;0.01;1
15696.82;0;1
15698.23;0.01;1
15699.34;0;1
15701.34;0;1
15702.6;0.01;2
15703.9;0.01;1
15704.91;0.01;1
15706.01;0.01;2
15707.04;0.01;1
15708.04;0.01;1
15717.13;0.01;1
15723.62;0.01;1
15725.25;0.01;1
15726.25;0.01;1
15727.27;0.01;2
15728.31;0.01;3
15730.84;0.01;1
15732.01;0.01;1
15733.19;0.02;1
15734.95;0.02;1
15736.05;0.02;1
15737.27;0.04;1
15738.6;0.02;1
15739.91;0.02;1
15740.93;0.02;1
15741.98;0.01;1
15743.02;0.01;1
15744.06;0.02;1
15745.1;0.02;2
15746.15;0.01;1
15747.16;0.01;2
15748.17;0.01;2
15749.21;0.02;2
15750.23;0.02;2
15751.23;0.01;2
15752.28;0.03;4
15753.28;0.09;2
15754.37;0.06;3
15761.18;0.14;1
15762.2;0.1;2
15765.5;0.01;1
15769.33;0.01;1
15770.99;0.02;1
15772;0.01;1
15773.01;0.01;2
15774.01;0.01;2
15778.33;0.01;1
15779.72;0.01;1
15780.86;0.01;1
15783.14;0.01;2
15785.02;0.01;1
15786.68;0.03;1
15787.72;0.01;1
15788.74;0.01;1
15791.93;0.02;1
15793.05;0.01;1
15794.06;0.02;1
15795.06;0.01;1
15796.77;0.01;1
15798.01;0.01;2
15799.39;0.01;1
15800.44;0.02;1
15801.47;0.01;1
15802.56;0.01;2
15803.56;0.02;2
15804.61;0.01;2
15805.7;0.01;1
15806.7;0.01;1
15813.56;0.01;1
15816.86;0.01;1
15819.7;0.01;1
15820.86;0.01;1
15825.04;0.04;1
15826.78;0.02;1
15831.87;0.01;1
15837.04;0;1
15838.15;0.01;1
15844.3;0;1
15846.65;0;1
15849.3;0;1
15850.49;0;1
15856.83;0;1
15857.85;0;1
15862.19;0;1
15864.86;0.01;1
15865.86;0.01;1
15869.49;0.01;1
15870.54;0.01;2
15871.61;0;1
15873.72;0.01;1
15874.77;0.01;1
15877.6;0.01;1
15878.62;0.01;2
15883.46;0.01;1
15887.85;0.01;1
15890.62;0.01;1
15891.97;0.01;1
15893.85;0.01;1
15894.96;0.01;1
15900.5;0.01;1
15903.98;0.01;1
15906.85;0.01;1
15908.06;0.01;2
15909.28;0.01;1
15910.57;0.01;1
15911.61;0.01;1
15912.94;0.01;1
15924.37;0.01;1
15926.65;0.01;1
15930.57;0;1
15931.58;0.01;1
15935.98;0.01;1
15938.61;0.01;1
15939.77;0.01;1
15940.79;0;1
15944.12;0;1
15945.35;0;1
15949.39;0;2
15950.4;0.01;3
15951.4;0.01;1
15952.44;0.03;2
15953.49;0.01;1
15954.82;0.01;1
15955.9;0.01;1
15956.94;0.02;2
15958.03;0.02;1
15959.44;0.01;1
15960.44;0.01;1
15961.53;0.01;2
15967.31;0.01;1
15969.25;0.01;1
15972.53;0.01;1
15973.86;0.01;1
15976.57;0.01;1
15977.69;0.01;1
15979.4;0.02;1
15980.4;0.01;1
15981.44;0.01;1
15982.44;0.01;1
15983.53;0.01;2
15984.57;0.01;2
15985.62;0.01;1
15986.66;0.02;1
15989.38;0.01;1
15991.47;0.01;1
15992.49;0.04;2
15993.71;0.01;1
16001.1;0.01;1
16002.89;0.01;1
16004.25;0;1
16006.15;0.01;1
16010.39;0;1
16016.05;0;1
16017.73;0;1
16018.98;0;1
16020;0.01;2
16021;0.01;1
16023.3;0;1
16024.34;0.01;2
16025.37;0.01;1
16026.75;0.01;2
16027.75;0.01;2
16028.79;0.01;3
16029.82;0.01;3
16030.85;0.01;3
16031.85;0.06;3
16032.87;0.01;2
16033.98;0.01;2
16035.03;0.01;3
16036.07;0.01;3
16037.18;0.01;2
16038.24;0.01;2
16039.45;0.02;1
16040.47;0.01;1
16041.67;0.01;1
16042.7;0.01;2
16043.7;0.01;1
16044.74;0.01;1
16045.79;0.01;2
16046.81;0.01;2
16048.09;0.01;1
16049.44;0.01;1
16050.48;0.01;1
16051.65;0.01;1
16052.7;0.01;1
16053.74;0.01;1
16054.79;0.01;1
16056.17;0.01;1
16060.15;0.01;1
16061.76;0.01;1
16062.85;0.01;1
16065.27;0.01;1
16066.3;0.01;1
16067.32;0.01;3
16068.32;0.01;1
16069.36;0.01;2
16070.41;0.02;1
16071.45;0.03;2
16072.63;0.03;1
16073.66;0.02;1
16074.7;0.02;2
16075.72;0.02;3
16076.78;0.01;2
16077.83;0.01;2
16078.87;0.01;2
16080;0.01;1
16081.16;0.01;1
16082.17;0.01;2
16083.51;0.01;1
16084.55;0.01;1
16085.6;0.01;1
16086.64;0.01;2
16087.64;0.01;4
16088.68;0.01;2
16089.73;0.01;3
16091.82;0.02;1
16092.84;0.01;1
16094;0.01;1
16095.13;0.01;1
16096.41;0.01;2
16097.45;0.01;2
16098.65;0.01;1
16099.69;0.01;1
16100.73;0.01;1
16101.77;0.01;2
16102.81;0.01;1
16103.86;0.01;1
16104.9;0.01;1
16105.95;0.01;2
16106.96;0.01;2
16108.01;0.03;2
16109.01;0.01;2
16110.01;0.03;2
16111.06;0.05;2
16112.1;0.02;2
16113.15;0.02;2
16114.15;0.04;3
16115.2;0.08;3
16116.24;0.04;3
16117.29;0.03;2
16121.5;0.01;1
16124.73;0.02;1
16125.87;0.01;1
16127.01;0.02;1
16128.05;0.02;1
16133.01;0.01;1
16135.79;0.02;1
16139.06;0.02;1
16140.16;0.02;1
16143.32;0.02;1
16144.36;0.01;1
16145.71;0.03;2
16146.76;0.02;1
16149.21;0.01;1
16150.68;0.01;1
16151.72;0.01;3
16155.84;0.01;1
16157.29;0.01;1
16161.31;0.01;1
16162.34;0.01;1
16163.35;0.02;2
16165.21;0.01;1
16166.51;0.01;1
16167.69;0.02;2
16169.25;0.01;1
16171.14;0.01;1
16172.31;0.01;1
16173.51;0.01;1
16174.84;0.01;2
16175.88;0.02;4
16176.88;0.02;2
16177.92;0.03;2
16178.92;0.02;1
16179.96;0.01;1
16181;0.01;1
16182;0.01;1
16183.35;0.01;1
16184.5;0.01;1
16185.69;0.01;1
16186.96;0.01;1
16188.25;0.02;3
16189.27;0.01;1
16192.46;0.01;1
16193.46;0.01;1
16194.5;0.01;2
16195.55;0.01;2
16196.55;0.01;2
16197.6;0.01;3
16198.6;0.01;3
16199.64;0.01;3
16200.68;0.01;3
16201.73;0.01;3
16202.82;0.01;2
16203.86;0.01;3
16204.91;0.01;2
16207.87;0.01;1
16209.34;0.01;1
16219.81;0;1
16220.87;0.01;3
16226.57;0;1
16229.49;0;1
16231.81;0;1
16237.36;0;1
16239.57;0.01;1
16240.7;0.01;1
16241.9;0;2
16242.9;0.01;2
16243.94;0.01;1
16245.03;0;1
16246.2;0;1
16247.24;0.01;3
16248.24;0.01;2
16249.33;0.01;1
16250.35;0.01;2
16251.36;0.01;2
16252.41;0.01;2
16253.43;0.01;3
16254.44;0.02;3
16255.73;0.01;1
16257.05;0.01;2
16258.08;0.01;2
16259.09;0.01;2
16260.09;0.01;2
16261.26;0.01;1
16262.48;0.01;2
16263.53;0.01;1
16264.57;0.01;1
16265.58;0.01;1
16266.62;0.01;1
16267.67;0.01;1
16268.67;0.01;1
16269.76;0.01;2
16270.86;0.01;2
16271.86;0.01;1
16272.9;0.02;3
16273.95;0.01;1
16274.99;0.01;1
16276.04;0.01;2
16277.06;0.01;2
16278.06;0.03;1
16279.72;0.01;1
16281.2;0.01;1
16283.43;0.01;1
16290.77;0.01;1
16292.12;0.01;1
16293.14;0.01;2
16294.19;0.01;1
16295.28;0.01;2
16296.3;0.01;1
16297.34;0.01;1
16301.06;0.01;1
16302.98;0.01;1
16303.98;0.03;1
16309.06;0.01;1
16311.28;0.03;1
16312.97;0.01;1
16313.98;0.01;2
16315.1;0.04;1
16318.46;0.02;1
16320.29;0.01;1
16321.7;0.01;2
16323;0.01;2
16325.01;0.01;1
16327.11;0.01;1
16329.97;0.01;1
16331.28;0.01;1
16332.49;0.02;3
16333.53;0.02;3
16334.89;0.01;2
16335.94;0.01;2
16336.96;0.01;1
16337.96;0.01;2
16339.01;0.01;4
16340.01;0.02;1
16341.03;0.02;1
16342.07;0.01;1
16343.12;0.01;2
16344.16;0.02;1
16345.2;0.02;1
16346.82;0.01;1
16351.4;0.02;1
16354.29;0.02;1
16356.78;0.01;1
16361.49;0.02;1
16362.52;0.01;1
16363.88;0.01;1
16364.99;0.01;1
16366.57;0.01;1
16367.59;0.01;1
16368.63;0.01;2
16369.64;0.01;1
16373.39;0.01;1
16374.46;0.01;1
16375.46;0.01;1
16376.47;0.01;1
16377.51;0.01;1
16378.93;0.01;1
16381.63;0.01;1
16382.92;0.01;1
16384.22;0.01;1
16388.22;0.01;1
16392.97;0.01;1
16394.51;0.01;1
16395.55;0.01;2
16396.9;0.01;1
16397.93;0.01;1
16398.95;0.01;2
16399.95;0.01;4
16401;0.02;3
16402.04;0.02;2
16403.08;0.01;2
16404.13;0.01;3
16405.17;0.01;3
16406.22;0.01;3
16407.26;0.01;2
16409.17;0.02;1
16410.19;0.02;1
16411.26;0.01;1
16412.3;0.01;1
16413.61;0.01;1
16414.67;0.01;2
16415.74;0.01;2
16416.83;0.01;1
16417.88;0.01;1
16418.92;0.01;2
16419.96;0.01;2
16421.01;0.01;2
16422.01;0.01;3
16423.02;0.01;3
16424.03;0.01;2
16425.05;0.01;3
16426.07;0.01;1
16435.36;0.01;1
16439.18;0.01;1
16440.3;0.02;1
16442.73;0.01;1
16443.77;0.01;1
16448.93;0.01;1
16451.65;0.01;1
16453.01;0.01;1
16464.17;0;1
16466.03;0;1
16468;0;1
16469.12;0.01;1
16470.95;0.01;1
16476.34;0.01;1
16486.51;0;1
16487.51;0;2
16488.55;0;1
16491.83;0;1
16500.92;0.01;1
16502.09;0;1
16505.36;0.01;1
16515.6;0;1
16516.6;0;1
16517.6;0;1
16518.65;0;2
16519.65;0;1
16522.36;0;1
16524.51;0.01;1
16525.51;0;1
16526.51;0;1
16527.51;0;2
16528.55;0;1
16529.56;0;1
16530.6;0;2
16535.4;0;1
16538.41;0;1
16539.44;0.01;2
16540.47;0;1
16541.51;0;1
16542.55;0.01;2
16543.8;0.01;2
16544.82;0.01;1
16545.82;0.01;1
16546.87;0.01;1
16547.98;0.01;2
16550.69;0.01;1
16552.42;0.01;1
16554.24;0.01;1
16555.29;0.01;2
16561.82;0.01;1
16562.96;0.01;1
16564.04;0.01;1
16565.3;0.01;2
16566.43;0;1
16567.55;0;2
16568.55;0;2
16569.64;0.02;3
16574.49;0.02;1
16576.21;0.02;1
16577.74;0.01;1
16582.79;0.01;1
16584.24;0.01;1
16585.4;0.01;1
16588.65;0.01;1
16589.72;0.01;1
16590.82;0.01;1
16591.89;0.01;3
16593.11;0.02;1
16594.2;0.02;1
16595.28;0.01;1
16596.32;0.01;1
16597.41;0.01;2
16598.45;0.01;2
16599.5;0.01;2
16600.53;0.01;1
16601.66;0.01;1
16605.43;0.01;1
16608.31;0;1
16609.44;0;1
16611.26;0;1
16612.61;0;1
16613.73;0;1
16614.89;0;1
16616.7;0;1
16618.81;0.01;1
16625.11;0;2
16628.11;0;1
16629.29;0;1
16631.03;0.01;1
16633.22;0.01;1
16635.15;0.01;1
16639.83;0;1
16642.88;0;1
