#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8573.51;12;186;0;1279.66;955.6
8574.18;3;221;3;981.39;956.28
8574.76;23;257;1;956.85;654.99
8580.86;20;484;2;1617.58;962.96
8583.54;12;186;0;1289.69;965.63
8584.21;3;221;3;991.41;966.3
8584.81;23;257;1;966.9;665.03
8590.91;20;484;2;1627.62;973
8593.58;12;186;0;1299.73;975.67
8594.82;23;257;1;976.91;675.05
8600.77;6;398;3;982.86;700.52
8600.95;20;484;2;1637.67;983.05
8603.63;12;186;0;1309.78;985.72
8604.87;23;257;1;986.96;685.1
8610.82;6;398;3;992.91;710.56
8610.97;20;484;2;1647.69;993.06
8614.89;23;257;1;996.98;695.12
8619.54;17;399;0;1001.63;699.77
8620.86;6;398;3;1002.95;720.61
8621.02;20;484;2;1657.73;1003.11
8624.89;23;257;1;1006.98;705.12
8629.72;17;399;0;1011.81;709.95
8630.9;6;398;3;1013;730.65
8631.04;20;484;2;1337.6;1013.13
8634.91;23;257;1;1017;715.14
8639.76;17;399;0;1021.85;719.99
8640.95;6;398;3;1023.04;740.69
8641.08;20;484;2;1347.64;1023.17
8644.93;23;257;1;1027.02;725.16
8649.8;17;399;0;1031.89;730.03
8650.99;6;398;3;1033.09;750.74
8651.13;20;484;2;1357.69;1033.22
8654.98;23;257;1;1037.07;735.21
8659.83;17;399;0;1041.93;740.06
8661.04;6;398;3;1043.13;760.78
8661.13;20;484;2;1367.69;1043.22
8669.88;17;399;0;1051.97;750.11
8671.07;6;398;3;1053.16;770.81
8671.11;22;37;1;443.92;438.3
8671.16;20;484;2;1377.72;1053.25
8679.92;17;399;0;1062.02;760.15
8681.11;6;398;3;1063.2;780.86
8681.16;22;37;1;453.97;448.35
8681.2;20;484;2;1387.76;1063.29
8689.97;17;399;0;1072.06;770.2
8691.12;6;398;3;1073.21;790.86
8691.16;22;37;1;463.98;458.35
8691.21;20;484;2;1397.77;1073.3
8700;17;399;0;1082.09;780.23
8701.16;6;398;3;1083.25;800.91
8701.21;22;37;1;474.02;468.4
8701.25;20;484;2;1407.81;1083.34
8710.04;17;399;0;1092.14;790.27
8711.21;6;398;3;1093.3;810.95
8711.25;22;37;1;484.06;478.44
8711.3;20;484;2;1417.86;1093.39
8720.09;17;399;0;1102.18;800.32
8721.23;6;398;3;1103.32;820.97
8721.27;22;37;1;494.09;488.46
8721.32;20;484;2;1427.88;1103.41
8730.13;17;399;0;1112.23;810.36
8731.27;6;398;3;1113.37;831.02
8731.32;22;37;1;504.13;498.51
8731.36;20;484;2;1437.92;1113.45
8740.18;17;399;0;1122.27;820.41
8741.28;6;398;3;1123.37;841.03
8741.32;22;37;1;514.14;508.51
8741.37;20;484;2;1447.93;1123.46
8750.19;17;399;0;1132.28;830.42
8751.31;6;398;3;1133.4;851.05
8751.35;22;37;1;524.16;518.54
8751.4;20;484;2;1457.96;1133.49
8760.24;17;399;0;1142.33;840.46
8761.35;6;398;3;1143.44;861.1
8761.4;22;37;1;534.21;528.59
8761.44;20;484;2;1468;1143.53
8770.28;17;399;0;1152.37;850.51
8771.4;6;398;3;1153.49;871.14
8771.44;22;37;1;544.25;538.63
8771.48;20;484;2;1478.04;1153.58
8780.32;17;399;0;1162.42;860.55
8781.44;6;398;3;1163.53;881.19
8781.48;22;37;1;554.3;548.67
8781.53;20;484;2;1488.09;1163.62
8790.37;17;399;0;1172.46;870.6
8791.48;6;398;3;1173.58;891.23
8791.53;22;37;1;564.34;558.72
8797.72;15;142;2;897.46;877.95
8800.41;17;399;0;1182.51;880.64
8801.53;6;398;3;1183.62;901.28
8801.57;22;37;1;574.39;568.76
8808.02;15;142;2;907.77;888.25
8810.46;17;399;0;1192.55;890.69
8811.57;6;398;3;1193.67;911.32
8811.62;22;37;1;584.43;578.81
8818.04;15;142;2;917.79;898.27
8820.5;17;399;0;1202.59;900.73
8821.59;6;398;3;1203.68;921.34
8821.64;22;37;1;594.45;588.83
8828.09;15;142;2;927.83;908.32
8830.51;17;399;0;1212.6;910.74
8831.64;6;398;3;1213.73;931.38
8831.68;22;37;1;604.49;598.87
8838.13;15;142;2;937.88;918.36
8840.55;17;399;0;1222.64;920.78
8841.66;6;398;3;1223.75;941.41
8841.7;22;37;1;614.52;608.89
8848.15;15;142;2;947.9;928.38
8850.6;17;399;0;1232.69;930.82
8851.7;6;398;3;1233.8;951.45
8851.75;22;37;1;624.56;618.94
8858.18;15;142;2;957.92;938.41
8860.64;17;399;0;1242.73;940.87
8861.72;6;398;3;1243.82;961.47
8861.77;22;37;1;634.58;628.96
8868.22;15;142;2;967.97;948.45
8870.68;17;399;0;1252.78;950.91
8871.77;6;398;3;1253.86;971.51
8871.81;22;37;1;644.63;639
8878.27;15;142;2;978.01;958.49
8880.73;17;399;0;1262.82;960.96
8881.81;6;398;3;1263.9;981.56
8881.86;22;37;1;654.67;649.05
8888.28;15;142;2;988.03;968.51
8890.77;17;399;0;1272.87;971
8891.86;6;398;3;1273.95;991.6
8891.9;22;37;1;664.71;659.09
8898.33;15;142;2;998.07;978.56
8900.82;17;399;0;1282.91;981.05
8901.9;6;398;3;1283.99;1001.65
8901.95;22;37;1;674.76;669.14
8908.37;15;142;2;1290.46;988.6
8910.86;17;399;0;1292.95;991.09
8911.99;22;37;1;684.8;679.18
8917.96;13;489;3;998.19;690.77
8918.42;15;142;2;1300.51;998.65
8922.03;22;37;1;694.85;689.22
8926.88;18;144;0;1007.11;699.7
8928.37;13;489;3;1008.6;701.18
8928.46;15;142;2;1310.55;1008.69
8932.04;22;37;1;704.85;699.23
8936.93;18;144;0;1017.16;709.74
8938.4;13;489;3;1018.63;711.22
8938.49;15;142;2;1320.59;1018.72
8942.07;22;37;1;714.88;709.26
8946.97;18;144;0;1027.2;719.79
8948.45;13;489;3;1028.68;721.26
8948.54;15;142;2;1330.63;1028.77
8952.11;22;37;1;724.92;719.3
8957.02;18;144;0;1037.25;729.83
8958.49;13;489;3;1038.72;731.31
8958.58;15;142;2;1340.67;1038.81
8962.16;22;37;1;734.97;729.35
8967.06;18;144;0;1047.29;739.88
8968.54;13;489;3;1048.77;741.35
8968.63;15;142;2;1350.72;1048.86
8977.11;18;144;0;1057.34;749.92
8978.58;13;489;3;1058.81;751.4
8978.67;15;142;2;1078.42;1058.9
8978.94;23;230;1;445.51;444.84
8987.15;18;144;0;1067.38;759.96
8988.63;13;489;3;1068.86;761.44
8988.72;15;142;2;1088.46;1068.94
8988.98;23;230;1;455.56;454.89
8997.2;18;144;0;1077.42;770.01
8998.67;13;489;3;1078.9;771.48
8998.76;15;142;2;1098.51;1078.99
8999.02;23;230;1;465.6;464.93
9007.24;18;144;0;1087.47;780.05
9008.72;13;489;3;1088.94;781.53
9008.8;15;142;2;1108.55;1089.03
9009.07;23;230;1;475.65;474.98
9017.24;18;144;0;1097.47;790.06
9018.76;13;489;3;1098.99;791.57
9018.85;15;142;2;1118.59;1099.08
9019.1;23;230;1;485.68;485.01
9027.29;18;144;0;1107.52;800.1
9028.8;13;489;3;1128.55;801.62
9028.89;15;142;2;1128.64;1109.12
9029.14;23;230;1;495.71;495.04
9037.29;18;144;0;1117.52;810.11
9038.81;13;489;3;1138.56;811.63
9038.9;15;142;2;1138.65;1119.13
9039.18;23;230;1;505.76;505.09
9047.32;18;144;0;1127.55;820.13
9048.82;13;489;3;1148.56;821.63
9048.94;15;142;2;1148.68;1129.17
9049.2;23;230;1;515.77;515.1
9057.34;18;144;0;1137.56;830.15
9058.86;13;489;3;1158.61;831.68
9058.95;15;142;2;1158.7;1139.18
9059.23;23;230;1;525.8;525.14
9067.38;18;144;0;1147.61;840.19
9068.88;13;489;3;1168.63;841.7
9069;15;142;2;1168.74;1149.23
9069.27;23;230;1;535.85;535.18
9077.39;18;144;0;1157.62;850.21
9078.93;13;489;3;1178.68;851.74
9079.02;15;142;2;1178.76;1159.25
9079.32;23;230;1;545.89;545.22
9087.44;18;144;0;1167.67;860.25
9088.94;13;489;3;1188.69;861.76
9089.36;23;230;1;856.55;555.27
9094.63;31;34;2;1174.86;861.82
9097.48;18;144;0;1177.71;870.3
9098.99;13;489;3;1198.73;871.8
9099.4;23;230;1;866.59;565.3
9104.94;31;34;2;1185.17;872.13
9107.53;18;144;0;1187.76;880.34
9109.03;13;489;3;1208.78;881.85
9109.4;23;230;1;876.59;575.31
9114.98;31;34;2;1195.21;882.17
9117.56;18;144;0;1197.79;890.37
9119.08;13;489;3;1199.31;891.89
9119.44;23;230;1;886.63;585.35
9125.03;31;34;2;1205.25;892.21
9127.6;18;144;0;1207.83;900.42
9129.11;13;489;3;1209.34;901.92
9129.45;23;230;1;896.64;595.36
9135.07;31;34;2;1215.3;902.26
9137.65;18;144;0;1217.88;910.46
9139.15;13;489;3;1219.37;911.96
9139.49;23;230;1;906.68;605.4
9145.11;31;34;2;1225.34;912.3
9147.69;18;144;0;1227.92;920.51
9149.17;13;489;3;1229.4;921.98
9149.53;23;230;1;916.72;615.44
9155.15;31;34;2;1235.38;922.34
9157.74;18;144;0;1237.97;930.55
9159.22;13;489;3;1239.44;932.03
9159.57;23;230;1;926.76;625.48
9165.2;31;34;2;1245.43;932.39
9167.78;18;144;0;1248.01;940.6
9169.26;13;489;3;1249.49;942.07
9169.62;23;230;1;936.81;635.52
9175.2;31;34;2;1255.43;942.39
9177.79;18;144;0;1258.02;950.6
9179.3;13;489;3;1259.53;952.12
9179.66;23;230;1;946.85;645.57
9185.25;31;34;2;1265.48;952.44
9187.83;18;144;0;1268.06;960.65
9189.35;13;489;3;1269.58;962.16
9189.67;23;230;1;956.86;655.58
9195.29;31;34;2;1275.52;962.48
9197.88;18;144;0;1278.11;970.69
9199.39;13;489;3;1279.62;972.21
9199.69;23;230;1;666.27;665.6
9205.34;31;34;2;1285.57;972.53
9207.89;18;144;0;1288.12;980.7
9209.43;13;489;3;1289.66;982.24
9209.74;23;230;1;676.31;675.64
9215.38;31;34;2;1295.61;982.57
9217.93;18;144;0;1298.16;990.75
9219.45;13;489;3;1299.68;992.27
9219.78;23;230;1;686.36;685.69
9225.43;31;34;2;1305.66;992.62
9227.94;18;144;0;1308.16;1000.75
9229.5;13;489;3;1309.73;1002.31
9229.83;23;230;1;696.4;695.73
9235.47;31;34;2;1315.7;1002.66
9239.87;23;230;1;706.45;705.78
9244.63;12;190;0;1017.45;711.21
9245.52;31;34;2;1325.74;1012.71
9245.52;3;249;3;1012.71;711.42
9249.91;23;230;1;716.49;715.82
9254.66;12;190;0;1027.48;721.24
9255.56;31;34;2;1335.79;1022.75
9255.56;3;249;3;1022.75;721.47
9259.96;23;230;1;726.54;725.87
9264.69;12;190;0;1037.51;731.27
9265.6;31;34;2;1345.83;1032.79
9265.6;3;249;3;1032.79;731.51
9274.74;12;190;0;1047.55;741.32
9275.65;31;34;2;1355.88;1042.84
9275.65;3;249;3;1042.84;741.56
9276.77;22;302;1;742.68;435.02
9284.74;12;190;0;1057.55;751.32
9285.69;31;34;2;1365.92;1052.88
9285.69;3;249;3;1052.88;751.6
9287.07;22;302;1;752.98;445.32
9294.78;12;190;0;1067.6;761.36
9295.74;31;34;2;1375.97;1062.93
9295.74;3;249;3;1062.93;761.65
9297.08;22;302;1;762.98;455.33
9304.83;12;190;0;1077.64;771.41
9305.78;31;34;2;1386.01;1072.97
9305.78;3;249;3;1072.97;771.69
9307.12;22;302;1;773.03;465.37
9314.87;12;190;0;1087.69;781.45
9315.8;31;34;2;1396.03;1082.99
9315.8;3;249;3;1082.99;781.71
9317.16;22;302;1;783.07;475.42
9324.92;12;190;0;1097.73;791.49
9325.84;31;34;2;1406.07;1093.03
9325.84;3;249;3;1093.03;791.75
9327.21;22;302;1;793.12;485.46
9334.96;12;190;0;1107.77;801.54
9335.87;31;34;2;1416.1;1103.06
9335.87;3;249;3;1103.06;801.77
9337.22;22;302;1;803.13;495.47
9344.97;12;190;0;1117.78;811.55
9345.9;31;34;2;1426.13;1113.09
9345.9;3;249;3;1113.09;811.81
9347.26;22;302;1;813.17;505.51
9355.01;12;190;0;1435.24;821.59
9355.95;31;34;2;1436.17;1123.14
9355.95;3;249;3;1128.76;821.85
9357.27;22;302;1;823.18;515.53
9365.05;12;190;0;1445.28;831.63
9365.99;31;34;2;1446.22;1133.18
9365.99;3;249;3;1138.8;831.9
9367.32;22;302;1;833.23;525.57
9375.06;12;190;0;1455.29;841.64
9376.03;31;34;2;1456.26;1143.22
9376.03;3;249;3;1148.85;841.94
9377.36;22;302;1;843.27;535.62
9385.1;12;190;0;1465.33;851.68
9386.08;31;34;2;1466.31;1153.27
9386.08;3;249;3;1158.89;851.99
9387.39;22;302;1;853.3;545.64
9395.15;12;190;0;1475.38;861.73
9396.12;31;34;2;1476.35;1163.31
9396.12;3;249;3;1168.94;862.03
9397.43;22;302;1;863.34;555.69
9405.19;12;190;0;1485.42;871.77
9406.17;3;249;3;1178.98;872.08
9407.48;22;302;1;873.39;565.73
9412.54;20;217;2;1179.73;878.45
9415.24;12;190;0;1188.05;881.82
9416.21;3;249;3;1189.03;882.12
9417.52;22;302;1;883.43;575.77
9422.6;20;217;2;1189.79;888.51
9425.24;12;190;0;1198.06;891.82
9426.25;3;249;3;1199.07;892.16
9427.57;22;302;1;893.47;585.82
9432.65;20;217;2;1199.84;898.56
9435.29;12;190;0;1208.1;901.87
9436.26;3;249;3;1209.07;902.16
9437.61;22;302;1;903.52;595.86
9442.69;20;217;2;1209.88;908.6
9445.33;12;190;0;1218.15;911.91
9446.27;3;249;3;1213.46;912.18
9447.66;22;302;1;913.56;605.91
9452.7;20;217;2;1219.89;918.6
9455.38;12;190;0;1228.19;921.95
9456.31;3;249;3;1223.5;922.22
9457.7;22;302;1;923.61;615.95
9462.74;20;217;2;1229.93;928.65
9465.42;12;190;0;1238.24;932
9466.36;3;249;3;1233.55;932.27
9467.74;22;302;1;933.65;626
9472.75;20;217;2;1239.94;938.66
9475.45;12;190;0;1248.26;942.02
9476.4;3;249;3;1243.59;942.31
9477.79;22;302;1;943.7;636.04
9482.79;20;217;2;1249.98;948.7
9485.46;12;190;0;1258.28;952.04
9486.45;3;249;3;1253.64;952.36
9487.83;22;302;1;953.74;646.09
9492.83;20;217;2;1260.02;958.74
9495.51;12;190;0;1268.32;962.09
9496.49;3;249;3;1263.68;962.4
9497.88;22;302;1;963.79;656.13
9502.88;20;217;2;1270.07;968.79
9505.53;12;190;0;1278.35;972.11
9506.54;3;249;3;1273.73;972.44
9507.92;22;302;1;973.83;666.17
9512.92;20;217;2;1280.11;978.83
9515.55;12;190;0;1288.37;982.13
9516.55;3;249;3;1283.74;982.46
9517.97;22;302;1;983.87;676.22
9522.97;20;217;2;1290.16;988.87
9525.6;12;190;0;1298.41;992.18
9526.59;3;249;3;1293.78;992.5
9528.01;22;302;1;993.92;686.26
9532.99;20;217;2;1300.18;998.9
9535.64;12;190;0;1308.46;1002.22
9536.64;3;249;3;1303.83;1002.55
9538.01;22;302;1;1003.92;696.27
9543.04;20;217;2;1310.23;1008.95
9548.06;22;302;1;1013.97;706.31
9551.43;17;348;0;1017.34;683.17
9552.29;6;100;3;710.54;684.02
9553.08;20;217;2;1320.27;1018.99
9558.09;22;302;1;1023.99;716.34
9561.54;17;348;0;1027.45;693.28
9562.56;6;100;3;720.81;694.29
9563.13;20;217;2;1330.32;1029.04
9568.13;22;302;1;1034.04;726.38
9571.59;17;348;0;1037.5;703.32
9572.6;6;100;3;730.85;704.34
9573.15;20;217;2;1340.34;1039.06
9578.17;22;302;1;1044.08;736.43
9581.63;17;348;0;1047.54;713.37
9582.65;6;100;3;740.9;714.38
9583.2;20;217;2;1350.39;1049.11
9591.67;17;348;0;1057.58;723.41
9592.65;6;100;3;750.9;724.38
9593.24;20;217;2;1360.43;1059.15
9594.35;23;509;1;726.09;425.05
9601.72;17;348;0;1067.63;733.45
9602.65;6;100;3;760.9;734.38
9603.27;20;217;2;1370.46;1069.18
9604.43;23;509;1;736.17;435.13
9611.73;17;348;0;1077.64;743.46
9612.69;6;100;3;770.95;744.43
9613.32;20;217;2;1380.51;1079.23
9614.48;23;509;1;746.21;445.17
9621.77;17;348;0;1087.68;753.51
9622.74;6;100;3;780.99;754.47
9623.34;20;217;2;1390.53;1089.25
9624.52;23;509;1;756.26;455.22
9631.82;17;348;0;1097.73;763.55
9632.78;6;100;3;791.04;764.52
9633.35;20;217;2;1400.54;1099.26
9634.57;23;509;1;766.3;465.26
9641.86;17;348;0;1107.77;773.6
9642.83;6;100;3;801.08;774.56
9643.35;20;217;2;1410.54;1109.26
9644.58;23;509;1;776.31;475.27
9651.91;17;348;0;1117.81;783.64
9652.87;6;100;3;811.12;784.61
9653.4;20;217;2;1420.59;1119.31
9654.62;23;509;1;786.36;485.32
9661.93;17;348;0;1127.84;793.66
9662.88;6;100;3;1128.79;794.62
9663.44;20;217;2;1430.63;1129.35
9664.63;23;509;1;796.37;495.33
9671.96;17;348;0;1137.87;803.7
9672.93;6;100;3;1138.84;804.66
9673.49;20;217;2;1440.68;1139.4
9674.68;23;509;1;806.41;505.37
9682.01;17;348;0;1147.91;813.74
9682.97;6;100;3;1148.88;814.71
9683.53;20;217;2;1450.72;1149.44
9684.72;23;509;1;816.46;515.42
9692.05;17;348;0;1157.96;823.78
9693.02;6;100;3;1158.93;824.75
9693.55;20;217;2;1460.74;1159.46
9694.76;23;509;1;826.5;525.46
9702.09;17;348;0;1168;833.83
9703.02;6;100;3;861.28;834.76
9704.81;23;509;1;836.54;535.51
9709.74;15;35;2;9705.4;9704.93
9712.14;17;348;0;1178.05;843.87
9713.07;6;100;3;871.32;844.8
9714.82;23;509;1;846.56;545.52
9719.92;15;35;2;9715.58;9715.11
9722.18;17;348;0;1188.09;853.92
9723.11;6;100;3;881.36;854.85
9724.87;23;509;1;856.6;555.56
9729.96;15;35;2;9725.62;9725.16
9732.19;17;348;0;1198.1;863.92
9733.16;6;100;3;891.41;864.89
9734.88;23;509;1;866.62;565.58
9740;15;35;2;9735.66;9735.2
9742.23;17;348;0;1208.14;873.97
9743.18;6;100;3;901.44;874.92
9744.93;23;509;1;876.66;575.62
9750.01;15;35;2;9745.67;9745.21
9752.28;17;348;0;1218.18;884.01
9753.19;6;100;3;911.44;884.92
9754.97;23;509;1;886.71;585.67
9760.06;15;35;2;9755.72;9755.25
9762.32;17;348;0;1228.23;894.06
9763.23;6;100;3;921.48;894.97
9765.01;23;509;1;896.75;595.71
9770.07;15;35;2;9765.73;9765.26
9772.36;17;348;0;1238.27;904.1
9773.27;6;100;3;931.52;905.01
9775.04;23;509;1;906.78;605.74
9780.11;15;35;2;9775.77;9775.31
9782.41;17;348;0;1248.31;914.14
9783.32;6;100;3;941.57;915.05
9785.09;23;509;1;916.82;615.78
9790.15;15;35;2;9785.81;9785.35
9792.45;17;348;0;1258.36;924.18
9793.36;6;100;3;951.61;925.09
9795.13;23;509;1;926.87;625.83
9800.19;15;35;2;9795.86;9795.39
9802.49;17;348;0;1268.4;934.23
9803.4;6;100;3;961.66;935.14
9805.17;23;509;1;936.91;635.87
9810.24;15;35;2;9805.9;9805.44
9812.54;17;348;0;1278.45;944.27
9813.45;6;100;3;971.7;945.18
9815.22;23;509;1;946.95;645.91
9820.24;15;35;2;9815.9;9815.44
9822.58;17;348;0;1288.49;954.32
9823.49;6;100;3;981.74;955.23
9825.26;23;509;1;957;655.96
9830.24;15;35;2;9825.91;9825.44
9832.63;17;348;0;1298.54;964.36
9833.5;6;100;3;991.76;965.24
9835.29;23;509;1;967.03;665.99
9840.28;15;35;2;9835.94;9835.48
9842.67;17;348;0;1308.58;974.41
9843.55;6;100;3;1001.8;975.28
9845.32;23;509;1;977.06;676.02
9850.31;15;35;2;9845.97;9845.51
9852.7;17;348;0;1318.61;984.43
9855.37;23;509;1;987.1;686.06
9859.51;13;459;3;991.24;690.2
9860.34;15;35;2;9856;9855.53
9862.74;17;348;0;1328.65;994.48
9865.41;23;509;1;997.15;696.11
9869.55;13;459;3;1001.29;700.25
9870.38;15;35;2;9866.04;9865.58
9875.41;23;509;1;1007.15;706.11
9878.82;18;466;0;1010.56;700.99
9879.58;13;459;3;1011.31;710.27
9880.42;15;35;2;9876.08;9875.62
9885.43;23;509;1;1017.16;716.12
9888.9;18;466;0;1020.64;711.07
9889.62;13;459;3;1021.36;720.32
9890.46;15;35;2;9886.13;9885.66
9895.46;23;509;1;1027.2;726.16
9898.92;18;466;0;1030.66;721.09
9899.63;13;459;3;1031.36;730.33
9900.51;15;35;2;9896.17;9895.7
9908.97;18;466;0;1040.7;731.13
9909.64;13;459;3;1041.37;740.33
9910.55;15;35;2;9906.21;9905.75
9911.75;22;90;1;742.45;393.74
9919.01;18;466;0;1050.75;741.18
9919.68;13;459;3;1051.42;750.38
9920.57;15;35;2;9916.23;9915.77
9921.79;22;90;1;752.49;403.78
9929.06;18;466;0;1060.79;751.22
9929.69;13;459;3;1061.42;760.38
9930.61;15;35;2;9926.27;9925.81
9931.8;22;90;1;762.5;413.79
9939.1;18;466;0;1070.83;761.27
9939.73;13;459;3;1071.46;770.43
9940.66;15;35;2;9936.32;9935.85
9941.85;22;90;1;772.54;423.83
9949.14;18;466;0;1080.88;771.31
9949.77;13;459;3;1081.51;780.47
9950.7;15;35;2;9946.36;9945.9
9951.89;22;90;1;782.59;433.88
9959.19;18;466;0;1090.92;781.36
9959.82;13;459;3;1091.55;790.51
9960.75;15;35;2;9956.41;9955.94
9961.93;22;90;1;792.63;443.92
9969.21;18;466;0;1100.94;791.37
9969.84;13;459;3;1128.09;800.54
9970.79;15;35;2;9966.45;9965.99
9971.98;22;90;1;802.67;453.97
9979.25;18;466;0;1110.99;801.42
9979.85;13;459;3;1138.1;810.54
9981.98;22;90;1;812.68;463.97
9986.46;31;532;2;1452.37;1118.2
9989.3;18;466;0;1121.03;811.46
9989.86;13;459;3;1148.11;820.55
9992.03;22;90;1;822.72;474.02
9996.51;31;532;2;1462.42;1128.24
9999.34;18;466;0;1131.07;821.51
9999.9;13;459;3;1158.15;830.6
10002.06;22;90;1;1133.8;484.05
10006.55;31;532;2;1472.46;1138.28
10009.38;18;466;0;1141.11;831.54
10009.91;13;459;3;1168.17;840.61
10012.11;22;90;1;1143.84;494.1
10016.57;31;532;2;1482.48;1148.3
10019.42;18;466;0;1151.16;841.59
10019.96;13;459;3;1151.69;850.65
10022.15;22;90;1;1153.89;504.14
10026.61;31;532;2;1492.52;1158.35
10029.47;18;466;0;1161.2;851.63
10030;13;459;3;1161.74;860.7
10032.2;22;90;1;1163.93;514.18
10036.66;31;532;2;1502.57;1168.39
10039.51;18;466;0;1171.25;861.68
10040.05;13;459;3;1171.78;870.74
10042.24;22;90;1;1173.97;524.23
10046.7;31;532;2;1512.61;1178.44
10049.53;18;466;0;1181.27;871.7
10050.09;13;459;3;1181.82;880.79
10052.24;22;90;1;1183.98;534.23
10056.71;31;532;2;1522.61;1188.44
10059.54;18;466;0;1191.28;881.71
10060.13;13;459;3;1191.87;890.83
10062.29;22;90;1;892.98;544.27
10066.75;31;532;2;1532.66;1198.48
10069.58;18;466;0;1201.31;891.74
10070.18;13;459;3;1201.91;900.87
10072.33;22;90;1;903.03;554.32
10076.79;31;532;2;1542.7;1208.53
10079.62;18;466;0;1211.36;901.79
10080.22;13;459;3;1211.96;910.92
10082.37;22;90;1;913.07;564.36
10086.84;31;532;2;1552.75;1218.57
10089.67;18;466;0;1221.4;911.83
10090.27;13;459;3;1222;920.96
10092.41;22;90;1;923.11;574.4
10096.88;31;532;2;1563.46;1228.62
10099.71;18;466;0;1231.44;921.88
10100.31;13;459;3;1232.05;931.01
10102.45;22;90;1;933.15;584.44
10106.93;31;532;2;1573.5;1238.66
10109.75;18;466;0;1241.49;931.92
10110.36;13;459;3;1242.09;941.05
10112.5;22;90;1;943.19;594.49
10116.97;31;532;2;1583.55;1248.71
10119.8;18;466;0;1251.53;941.97
10120.36;13;459;3;1252.1;951.06
10122.52;22;90;1;953.21;604.5
10127.01;31;532;2;1593.59;1258.75
10129.84;18;466;0;1261.58;952.01
10130.4;13;459;3;1262.14;961.1
10132.56;22;90;1;963.26;614.55
10137.06;31;532;2;1603.64;1268.79
10139.85;18;466;0;1271.58;962.02
10140.43;13;459;3;1272.16;971.13
10142.59;22;90;1;973.28;624.58
10147.1;31;532;2;1613.68;1278.84
10149.89;18;466;0;1281.63;972.06
10150.45;13;459;3;1282.18;981.14
10152.63;22;90;1;983.33;634.62
10157.15;31;532;2;1623.73;1288.88
10159.94;18;466;0;1291.67;982.1
10160.49;13;459;3;1292.23;991.19
10162.68;22;90;1;993.37;644.67
10167.19;31;532;2;1633.77;1298.93
10169.98;18;466;0;1301.72;992.15
10170.54;13;459;3;1302.27;1001.23
10172.72;22;90;1;1003.42;654.71
10177.24;31;532;2;1643.81;1308.97
10180.03;18;466;0;1311.76;1002.19
10182.77;22;90;1;1013.46;664.75
10186.08;3;154;3;668.07;667.96
10187.28;31;532;2;1653.86;1319.02
10192.77;22;90;1;1023.46;674.76
10196.22;12;530;0;1010.93;678.21
10196.31;3;154;3;678.3;678.19
10197.33;31;532;2;1663.9;1329.06
10202.81;22;90;1;1033.51;684.8
10206.26;12;530;0;1020.97;688.25
10206.35;3;154;3;688.34;688.23
10207.33;31;532;2;1673.9;1339.06
10212.86;22;90;1;1043.55;694.84
10216.31;12;530;0;1031.02;698.3
10216.4;3;154;3;698.39;698.28
10217.37;31;532;2;1683.28;1349.1
10222.9;22;90;1;1053.6;704.89
10226.35;12;530;0;1041.06;708.34
10226.44;3;154;3;708.43;708.32
10227.38;31;532;2;1693.29;1359.11
10232.94;22;90;1;1063.63;714.93
10236.4;12;530;0;1051.1;718.39
10236.49;3;154;3;718.48;718.37
10237.41;31;532;2;1703.32;1369.14
10242.98;22;90;1;1073.67;724.97
10246.41;12;530;0;1061.12;728.4
10246.53;3;154;3;728.52;728.41
10247.44;31;532;2;1713.35;1379.18
10252.98;22;90;1;1083.67;734.97
10256.45;12;530;0;1071.16;738.44
10256.58;3;154;3;738.56;738.45
10257.49;31;532;2;1723.39;1389.22
10266.5;12;530;0;1081.2;748.49
10266.59;3;154;3;748.58;748.47
10267.53;31;532;2;1733.44;1399.27
10269.35;23;75;1;485.99;413.94
10276.51;12;530;0;1091.22;758.5
10276.63;3;154;3;758.62;758.51
10277.58;31;532;2;1743.48;1409.31
10279.4;23;75;1;496.04;423.99
10286.54;12;530;0;1101.25;768.53
10286.68;3;154;3;768.66;768.55
10287.62;31;532;2;1753.53;1419.35
10289.41;23;75;1;506.05;433.99
10296.58;12;530;0;1111.29;778.57
10296.72;3;154;3;1111.43;778.6
10297.66;31;532;2;1763.57;1429.4
10299.45;23;75;1;516.09;444.04
10306.59;12;530;0;1128.76;788.58
10306.72;3;154;3;1121.43;788.6
10307.67;31;532;2;1773.58;1439.4
10309.48;23;75;1;526.12;454.07
10316.63;12;530;0;1138.8;798.62
10316.77;3;154;3;1131.47;798.65
10319.52;23;75;1;536.16;464.11
10324.48;20;536;2;1155.18;1139.19
10326.68;12;530;0;1148.84;808.67
10326.81;3;154;3;1141.52;808.69
10329.56;23;75;1;546.2;474.15
10334.83;20;536;2;1165.52;1149.53
10336.72;12;530;0;1158.89;818.71
10336.86;3;154;3;1151.56;818.73
10339.6;23;75;1;556.24;484.19
10344.87;20;536;2;1175.57;1159.58
10346.74;12;530;0;1161.45;828.73
10346.9;3;154;3;828.89;828.78
10349.65;23;75;1;566.29;494.24
10354.91;20;536;2;1185.61;1169.62
10356.78;12;530;0;1171.49;838.77
10356.94;3;154;3;838.93;838.82
10359.69;23;75;1;576.33;504.28
10364.96;20;536;2;1195.65;1179.66
10366.83;12;530;0;1181.53;848.82
10366.99;3;154;3;848.98;848.87
10369.72;23;75;1;586.36;514.3
