#ItemDescriptionID;Weight;OrderCount;MeasuredFrequency;StaticFrequency
853;1;12;0.42857142857142855;1
854;1;15;0.5357142857142857;1
855;1;11;0.39285714285714285;1
856;1;15;0.5357142857142857;1
857;1;13;0.4642857142857143;1
858;1;16;0.5714285714285714;1
859;1;21;0.75;1
860;1;15;0.5357142857142857;1
861;1;15;0.5357142857142857;1
862;1;20;0.7142857142857143;1
863;1;12;0.42857142857142855;1
864;1;27;0.9642857142857143;1
865;1;14;0.5;1
866;1;18;0.6428571428571429;1
867;1;18;0.6428571428571429;1
868;1;23;0.8214285714285714;1
869;1;11;0.39285714285714285;1
870;1;15;0.5357142857142857;1
871;1;14;0.5;1
872;1;13;0.4642857142857143;1
873;1;15;0.5357142857142857;1
874;1;12;0.42857142857142855;1
875;1;11;0.39285714285714285;1
876;1;17;0.6071428571428571;1
877;1;20;0.7142857142857143;1
878;1;18;0.6428571428571429;1
879;1;21;0.75;1
880;1;12;0.42857142857142855;1
881;1;19;0.6785714285714286;1
882;1;13;0.4642857142857143;1
883;1;17;0.6071428571428571;1
884;1;9;0.32142857142857145;1
885;1;22;0.7857142857142857;1
886;1;14;0.5;1
887;1;13;0.4642857142857143;1
888;1;17;0.6071428571428571;1
889;1;16;0.5714285714285714;1
890;1;11;0.39285714285714285;1
891;1;12;0.42857142857142855;1
892;1;16;0.5714285714285714;1
893;1;14;0.5;1
894;1;14;0.5;1
895;1;17;0.6071428571428571;1
896;1;15;0.5357142857142857;1
897;1;17;0.6071428571428571;1
898;1;21;0.75;1
899;1;15;0.5357142857142857;1
900;1;20;0.7142857142857143;1
901;1;17;0.6071428571428571;1
902;1;6;0.21428571428571427;1
903;1;14;0.5;1
904;1;12;0.42857142857142855;1
905;1;12;0.42857142857142855;1
906;1;23;0.8214285714285714;1
907;1;17;0.6071428571428571;1
908;1;19;0.6785714285714286;1
909;1;11;0.39285714285714285;1
910;1;12;0.42857142857142855;1
911;1;20;0.7142857142857143;1
912;1;20;0.7142857142857143;1
913;1;20;0.7142857142857143;1
914;1;11;0.39285714285714285;1
915;1;12;0.42857142857142855;1
916;1;13;0.4642857142857143;1
917;1;14;0.5;1
918;1;16;0.5714285714285714;1
919;1;19;0.6785714285714286;1
920;1;15;0.5357142857142857;1
921;1;20;0.7142857142857143;1
922;1;19;0.6785714285714286;1
923;1;18;0.6428571428571429;1
924;1;20;0.7142857142857143;1
925;1;11;0.39285714285714285;1
926;1;20;0.7142857142857143;1
927;1;14;0.5;1
928;1;14;0.5;1
929;1;14;0.5;1
930;1;16;0.5714285714285714;1
931;1;17;0.6071428571428571;1
932;1;14;0.5;1
933;1;17;0.6071428571428571;1
934;1;21;0.75;1
935;1;18;0.6428571428571429;1
936;1;25;0.8928571428571429;1
937;1;16;0.5714285714285714;1
938;1;13;0.4642857142857143;1
939;1;18;0.6428571428571429;1
940;1;12;0.42857142857142855;1
941;1;20;0.7142857142857143;1
942;1;16;0.5714285714285714;1
943;1;25;0.8928571428571429;1
944;1;10;0.35714285714285715;1
945;1;21;0.75;1
946;1;13;0.4642857142857143;1
947;1;14;0.5;1
948;1;22;0.7857142857142857;1
949;1;17;0.6071428571428571;1
950;1;14;0.5;1
951;1;16;0.5714285714285714;1
952;1;10;0.35714285714285715;1
953;1;17;0.6071428571428571;1
954;1;22;0.7857142857142857;1
955;1;18;0.6428571428571429;1
956;1;18;0.6428571428571429;1
957;1;13;0.4642857142857143;1
958;1;13;0.4642857142857143;1
959;1;16;0.5714285714285714;1
960;1;12;0.42857142857142855;1
961;1;17;0.6071428571428571;1
962;1;18;0.6428571428571429;1
963;1;20;0.7142857142857143;1
964;1;14;0.5;1
965;1;19;0.6785714285714286;1
966;1;17;0.6071428571428571;1
967;1;9;0.32142857142857145;1
968;1;20;0.7142857142857143;1
969;1;14;0.5;1
970;1;16;0.5714285714285714;1
971;1;10;0.35714285714285715;1
972;1;23;0.8214285714285714;1
973;1;13;0.4642857142857143;1
974;1;23;0.8214285714285714;1
975;1;20;0.7142857142857143;1
976;1;15;0.5357142857142857;1
977;1;16;0.5714285714285714;1
978;1;21;0.75;1
979;1;17;0.6071428571428571;1
980;1;5;0.17857142857142858;1
981;1;19;0.6785714285714286;1
982;1;20;0.7142857142857143;1
983;1;11;0.39285714285714285;1
984;1;13;0.4642857142857143;1
985;1;15;0.5357142857142857;1
986;1;22;0.7857142857142857;1
987;1;11;0.39285714285714285;1
988;1;16;0.5714285714285714;1
989;1;16;0.5714285714285714;1
990;1;15;0.5357142857142857;1
991;1;15;0.5357142857142857;1
992;1;20;0.7142857142857143;1
993;1;18;0.6428571428571429;1
994;1;16;0.5714285714285714;1
995;1;22;0.7857142857142857;1
996;1;13;0.4642857142857143;1
997;1;20;0.7142857142857143;1
998;1;17;0.6071428571428571;1
999;1;21;0.75;1
