#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;2;33.53194963826172;0.019926950532714812;33.43213242899219;33.63176684753125
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;2;35.79393738196177;1.8841320351497517;34.823336528070286;36.76453823585325
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;1;39.234618444876105;0;39.234618444876105;39.234618444876105
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;1;47.497135623747454;0;47.497135623747454;47.497135623747454
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;1;41.332309624165646;0;41.332309624165646;41.332309624165646
12;61.50;3.50;False;False;True;False;297;34.50;1.50;True;False;False;False;1;58.845361583280464;0;58.845361583280464;58.845361583280464
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;3;27.3283997646469;0.4254986948210507;26.866203834695625;28.074551014801273
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;4;27.332678256090276;0.1689604669775915;26.9201484234909;27.73323954191619
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;4;32.85057859691321;0.23100940620723245;32.52046176413569;33.5543450288759
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;4;33.861067013177944;0.06647457959481773;33.60555555555584;34.218520916154375
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;10;35.42803930296705;6.978625752492072;34.18286437626011;42.878242736649554
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;4;36.065722353571346;0.26568052327957775;35.570650150428264;36.539350653023575
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;3;38.22932418450819;13.88289154612616;35.91731601363426;42.52759738787336
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;3;36.84683879874183;0.0056197548649062875;36.80087956732086;36.933344524441054
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;4;20.757544700517684;0.1812910531302779;20.438417540543014;21.36073994364415
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;3;20.659510166787488;0.21504768981282085;20.130930721203185;20.997965360603303
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;10;26.938762643564658;2.3214945962391;25.748049567809858;31.050093791415748
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;5;26.95998683917396;0.0952637740468074;26.776028510802917;27.505673336057953
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;5;18.505734881140235;0.1535638748651002;17.8945350411268;18.93611111111295
12;61.50;3.50;False;False;True;False;326;19.50;2.50;True;False;False;False;1;34.75142606795998;0;34.75142606795998;34.75142606795998
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;34.24888888889109;0;34.24888888889109;34.24888888889109
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;2;34.601713160648615;0.011743260056803482;34.525086598489;34.67833972280823
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;33.53166666664765;0;33.53166666664765;33.53166666664765
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;1;30.438239541919756;0;30.438239541919756;30.438239541919756
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;2;30.21176045807806;0.030194845030654643;30.088888888887595;30.334632027268526
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;4;28.511318148365717;0.01821056428948143;28.399350653027795;28.70750598773884
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;2;41.7019464435416;401.42577658168494;27.534628832545422;55.86926405453778
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;1;27.96930189062914;0;27.96930189062914;27.96930189062914
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;3;28.49762463442259;7.21360996689461;26.608611512832795;31.572232609878483
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;4;25.43187609996812;0.12110553239936227;25.004076471712324;25.856483082026898
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;4;25.53941866435298;2.8338273489411137;24.312882760299544;27.991337853245568
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;3;26.70174092101479;24.088239462502894;23.718636305413384;32.36630827812769
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;4;23.61809758786785;0.1609670983786263;23.157507347638784;24.102748183574477
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;5;23.624018918969295;12.34243513533048;21.75148547331196;29.8848132206258
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;2;20.989724221315555;0.0076747237345990765;20.92777777777519;21.05167066485592
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;20.663290435797535;0.4180317121360559;20.206107916372275;21.120472955222795
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;7;22.012221765832624;16.59008383919717;19.512319208370627;30.711197709601038
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;1;18.781118304033953;0;18.781118304033953;18.781118304033953
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;3;27.256678387060067;271.97824294482336;17.734000260887115;46.29972581867878
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;2;20.694500418987445;25.416482190188514;17.12963841673627;24.25936242123862
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;1;17.080003194729215;0;17.080003194729215;17.080003194729215
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;1;14.945642154048983;0;14.945642154048983;14.945642154048983
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;1;15.028885694153523;0;15.028885694153523;15.028885694153523
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;5;20.771859525566832;140.88715050051272;13.700000000002547;41.774451637353195
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;7;13.563374472050002;0.10101714650075502;13.017135623735157;14.077683986353804
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;35.09324912611919;0;35.09324912611919;35.09324912611919
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;2;41.77652836133075;78.4969649264856;35.51166743204885;48.04138929061264
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;2;33.83032467348494;0.005958287948477004;33.775743138381586;33.88490620858829
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;2;43.80212523607861;201.4435760352475;33.766100723472846;53.83814974868437
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;3;31.83516732410135;0.03647292991269718;31.709632027270345;32.05494961148361
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;3;30.592282620008216;0.4416619333359202;30.083059152017086;31.344066887508234
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;29.66278497070016;0;29.66278497070016;29.66278497070016
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;3;32.71145847550724;13.168384496631068;28.597045027052445;35.45575033129535
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;3;29.3913310226532;13.879955027213818;27.146020514432166;33.69186144241576
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;2;26.391583385589;0.003770559652733094;26.348163576441948;26.435003194736055
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;9;26.430835851309745;14.759085492780056;24.744899015665396;36.642038637586666
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;4;24.31850472733936;0.01621298463254098;24.17434346009395;24.476382097695023
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;5;28.07655699795373;17.40396210957234;24.129147096569795;33.76259419314374
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;5;25.746556502702514;24.31719072717886;23.034260859803;34.54550916520748
