#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14897.05;15;75;2;1486.56;1172.05
14899.54;17;309;0;1174.54;862.08
14901.49;13;415;3;1143.96;851.79
14906.72;23;372;1;857.03;497.36
14907.09;15;75;2;1496.6;1182.09
14909.58;17;309;0;1184.58;872.12
14911.53;13;415;3;1154;861.84
14916.75;23;372;1;867.06;507.39
14917.13;15;75;2;1506.64;1192.13
14919.6;17;309;0;1194.6;882.14
14921.57;13;415;3;1164.04;871.88
14926.75;23;372;1;877.06;517.39
14927.18;15;75;2;1516.68;1202.18
14929.61;17;309;0;1204.61;892.15
14931.6;13;415;3;1174.07;881.91
14936.79;23;372;1;894.74;527.42
14937.22;15;75;2;1526.73;1212.22
14939.65;17;309;0;1214.65;902.2
14941.65;13;415;3;1184.12;891.95
14946.83;23;372;1;904.79;537.47
14949.7;17;309;0;1224.7;912.24
14951.69;13;415;3;1218.81;902
14953.98;20;343;2;1221.09;911.93
14956.88;23;372;1;907.18;547.51
14959.71;17;309;0;1234.71;922.26
14961.74;13;415;3;1228.86;912.04
14964.05;20;343;2;1231.17;922
14966.92;23;372;1;917.23;557.56
14969.76;17;309;0;1244.76;932.3
14971.78;13;415;3;1238.9;922.09
14974.09;20;343;2;1241.21;932.05
14976.96;23;372;1;927.27;567.6
14979.8;17;309;0;1254.8;942.35
14981.78;13;415;3;1248.9;932.09
14984.11;20;343;2;1251.23;942.07
14987.01;23;372;1;937.31;577.64
14989.84;17;309;0;1264.84;952.39
14991.83;13;415;3;1234.3;942.13
14994.16;20;343;2;1261.28;952.11
14997.05;23;372;1;947.36;587.69
14999.89;17;309;0;1274.89;962.43
15001.87;13;415;3;1244.34;952.18
15004.18;20;343;2;1271.3;962.14
15007.09;23;372;1;957.4;597.73
15009.93;17;309;0;1284.93;972.48
15011.89;13;415;3;1254.36;962.2
15014.2;20;343;2;1281.32;972.15
15017.13;23;372;1;967.43;607.76
15021.93;13;415;3;1264.4;972.24
15024.24;20;343;2;1291.36;982.2
15026.04;12;337;0;1957.24;1945.99
15027.13;23;372;1;977.44;617.77
15031.98;13;415;3;1274.45;982.29
15034.26;20;343;2;1301.38;992.22
15036.08;12;337;0;1967.29;1956.04
15037.18;23;372;1;987.48;627.81
15042.02;13;415;3;1284.49;992.33
15044.31;20;343;2;1311.42;1002.26
15046.11;12;337;0;1977.32;1966.07
15047.2;23;372;1;997.51;637.84
15052.07;13;415;3;1294.54;1002.37
15054.35;20;343;2;1321.47;1012.31
15056.15;12;337;0;1987.36;1976.11
15057.25;23;372;1;1007.55;647.88
15062.11;13;415;3;1304.58;1012.42
15064.39;20;343;2;1339.39;1022.35
15066.2;12;337;0;1997.4;1986.15
15067.29;23;372;1;1017.6;657.93
15072.16;13;415;3;1314.63;1022.46
15074.4;20;343;2;1349.4;1032.36
15076.22;12;337;0;2007.42;1996.17
15077.33;23;372;1;1027.64;667.97
15082.16;13;415;3;1324.63;1032.47
15084.45;20;343;2;1351.57;1042.4
15086.26;12;337;0;2017.46;2006.22
15087.38;23;372;1;1037.69;678.01
15092.21;13;415;3;1334.68;1042.51
15094.45;20;343;2;1361.57;1052.41
15096.3;12;337;0;2027.51;2016.26
15097.42;23;372;1;1047.73;688.06
15102.22;13;415;3;1344.69;1052.53
15104.45;20;343;2;1371.57;1062.41
15106.35;12;337;0;2037.55;2026.3
15107.43;23;372;1;1057.73;698.06
15112.25;13;415;3;1354.72;1062.55
15114.48;20;343;2;1381.6;1072.44
15116.38;12;337;0;2047.58;2036.33
15117.47;23;372;1;1067.78;708.11
15122.29;13;415;3;1364.76;1072.6
15124.52;20;343;2;1391.64;1082.48
15126.41;12;337;0;2057.61;2046.36
15127.52;23;372;1;1077.82;718.15
15132.34;13;415;3;1374.81;1082.64
15134.57;20;343;2;1401.69;1092.52
15136.42;12;337;0;2361.98;2056.37
15137.53;23;372;1;1087.83;728.16
15142.38;13;415;3;1384.85;1092.69
15144.61;20;343;2;1411.73;1102.57
15146.46;12;337;0;2372.02;2066.42
15154.2;22;234;1;744.37;434.45
15154.66;20;343;2;1421.78;1112.61
15156.5;12;337;0;2382.07;2076.46
15158.21;3;164;3;748.84;748.38
15164.24;22;234;1;754.41;444.5
15164.7;20;343;2;1431.82;1122.66
15166.54;12;337;0;2392.1;2086.5
15168.28;3;164;3;758.91;758.45
15174.25;22;234;1;764.43;454.51
15174.75;20;343;2;1441.86;1132.7
15176.58;12;337;0;2402.15;2096.54
15178.32;3;164;3;768.96;768.49
15184.3;22;234;1;774.47;464.55
15184.78;20;343;2;1451.9;1142.74
15186.63;12;337;0;2412.19;2106.58
15188.37;3;164;3;779;778.54
15194.34;22;234;1;784.51;474.6
15194.81;20;343;2;1461.93;1152.76
15196.67;12;337;0;2422.24;2116.63
15198.41;3;164;3;789.05;788.58
15204.39;22;234;1;794.56;484.64
15204.85;20;343;2;1471.97;1162.81
15206.7;12;337;0;2432.26;2126.65
15208.46;3;164;3;799.09;798.63
15214.43;22;234;1;804.6;494.68
15214.89;20;343;2;1482.01;1172.85
15216.74;12;337;0;2442.3;2136.7
15218.48;3;164;3;809.12;808.65
15224.47;22;234;1;814.64;504.73
15224.94;20;343;2;1492.06;1182.9
15226.78;12;337;0;2157.99;2146.74
15228.52;3;164;3;819.15;818.69
15234.52;22;234;1;824.69;514.77
15234.97;20;343;2;1502.09;1192.93
15236.79;12;337;0;2167.99;2156.74
15238.56;3;164;3;829.2;828.73
15244.56;22;234;1;834.73;524.81
15245.02;20;343;2;1512.14;1202.97
15246.83;12;337;0;2178.04;2166.79
15248.61;3;164;3;839.24;838.78
15254.56;22;234;1;844.73;534.82
15255.06;20;343;2;1522.18;1213.02
15256.88;12;337;0;2188.08;2176.83
15258.63;3;164;3;849.26;848.8
15264.61;22;234;1;855.24;544.86
15266.92;12;337;0;2198.12;2186.88
15268.67;3;164;3;859.31;858.84
15271.25;31;263;2;1229.21;861.88
15274.65;22;234;1;865.29;554.91
15276.92;12;337;0;2208.13;2196.88
15278.72;3;164;3;869.35;868.89
15281.55;31;263;2;1239.5;872.18
15284.7;22;234;1;875.33;564.95
15286.97;12;337;0;2218.17;2206.92
15288.75;3;164;3;879.39;878.92
15291.58;31;263;2;1249.54;882.22
15294.74;22;234;1;885.38;575
15297.01;12;337;0;2228.22;2216.97
15298.8;3;164;3;889.43;888.97
15301.6;31;263;2;1259.56;892.24
15304.79;22;234;1;895.42;585.04
15307.06;12;337;0;2238.26;2227.01
15308.84;3;164;3;899.48;899.01
15311.65;31;263;2;1269.6;902.28
15314.83;22;234;1;905;595.09
15317.1;12;337;0;2248.3;2237.06
15318.89;3;164;3;909.52;909.06
15321.68;31;263;2;1279.63;912.31
15324.87;22;234;1;915.05;605.13
15328.93;3;164;3;919.57;919.1
15331.72;31;263;2;1289.68;922.36
15333.32;18;414;0;1257.82;923.96
15334.92;22;234;1;925.09;615.17
15338.98;3;164;3;929.61;929.15
15341.73;31;263;2;1299.69;932.37
15343.73;18;414;0;1268.22;934.36
15344.93;22;234;1;935.11;625.19
15349.02;3;164;3;939.65;939.19
15351.75;31;263;2;1314.29;942.39
15353.77;18;414;0;1278.27;944.41
15354.96;22;234;1;945.13;635.21
15359.06;3;164;3;949.7;949.23
15361.78;31;263;2;1324.32;952.41
15363.82;18;414;0;1288.31;954.45
15365;22;234;1;955.17;645.26
15369.11;3;164;3;959.74;959.28
15371.81;31;263;2;1334.35;962.44
15373.86;18;414;0;1298.36;964.5
15375.03;22;234;1;965.2;655.29
15379.15;3;164;3;969.79;969.32
15381.85;31;263;2;1344.39;972.49
15383.91;18;414;0;1308.4;974.54
15385.08;22;234;1;975.25;665.33
15389.19;3;164;3;979.83;979.37
15391.9;31;263;2;1354.44;982.53
15393.95;18;414;0;1318.45;984.59
15395.12;22;234;1;985.29;675.38
15399.24;3;164;3;989.87;989.41
15401.94;31;263;2;1364.48;992.58
15403.99;18;414;0;1328.49;994.63
15405.16;22;234;1;995.34;685.42
15409.28;3;164;3;999.92;999.45
15411.99;31;263;2;1374.53;1002.62
15414;18;414;0;1338.49;1004.63
15415.21;22;234;1;1005.38;695.46
15419.33;3;164;3;1009.96;1009.5
15422.03;31;263;2;1379.99;1012.67
15424.04;18;414;0;1374.35;1014.68
15425.25;22;234;1;1015.42;705.51
15429.37;3;164;3;1020.01;1019.54
15432.07;31;263;2;1390.02;1022.7
15434.09;18;414;0;1358.58;1024.72
15435.3;22;234;1;1025.47;715.55
15439.41;3;164;3;1030.04;1029.58
15442.11;31;263;2;1400.07;1032.75
15444.13;18;414;0;1368.62;1034.76
15445.32;22;234;1;1035.5;725.58
15449.44;3;164;3;1040.07;1039.61
15452.16;31;263;2;1410.11;1042.79
15454.13;18;414;0;1378.63;1044.77
15455.35;22;234;1;1045.52;735.61
15459.48;3;164;3;1050.12;1049.65
15462.2;31;263;2;1420.16;1052.84
15464.17;18;414;0;1388.66;1054.8
15469.52;3;164;3;1060.16;1059.7
15471.54;23;121;1;439.51;437.23
15472.25;31;263;2;1430.2;1062.88
15474.21;18;414;0;1398.71;1064.85
15481.58;23;121;1;449.56;447.28
15482.29;31;263;2;1440.25;1072.93
15484.26;18;414;0;1408.75;1074.89
15485.49;6;334;3;11936.73;11663.19
15491.63;23;121;1;459.6;457.32
15492.34;31;263;2;1450.29;1082.97
15494.3;18;414;0;1418.8;1084.94
15495.57;6;334;3;11946.81;11673.27
15501.66;23;121;1;469.64;467.36
15502.38;31;263;2;1460.34;1093.02
15504.35;18;414;0;1428.84;1094.98
15505.61;6;334;3;11956.86;11683.31
15511.71;23;121;1;479.68;477.4
15512.42;31;263;2;1470.38;1103.06
15514.39;18;414;0;1438.89;1105.03
15515.66;6;334;3;11966.9;11693.36
15521.72;23;121;1;489.69;487.41
15522.43;31;263;2;1480.39;1113.07
15524.44;18;414;0;1448.93;1115.07
15525.7;6;334;3;11976.95;11703.4
15531.76;23;121;1;499.74;497.46
15532.47;31;263;2;1490.43;1123.11
15534.46;18;414;0;1458.96;1125.1
15535.74;6;334;3;11986.99;11713.44
15541.8;23;121;1;509.78;507.5
15542.51;31;263;2;1500.47;1133.15
15544.5;18;414;0;1469;1135.14
15545.79;6;334;3;11997.04;11723.49
15551.85;23;121;1;519.83;517.54
15552.55;31;263;2;1510.51;1143.19
15554.55;18;414;0;1479.04;1145.18
15555.8;6;334;3;12007.04;11733.5
15561.88;23;121;1;529.85;527.57
15562.56;31;263;2;1520.52;1153.2
15564.59;18;414;0;1489.09;1155.23
15565.84;6;334;3;12017.09;11743.54
15571.92;23;121;1;539.9;537.62
15572.6;31;263;2;1530.56;1163.24
15574.61;18;414;0;1499.11;1165.25
15575.88;6;334;3;12027.13;11753.59
15581.97;23;121;1;862.22;547.66
15582.64;31;263;2;1540.59;1173.27
15584.66;18;414;0;1509.15;1175.29
15585.91;6;334;3;12037.15;11763.61
15592.01;23;121;1;872.27;557.71
15592.68;31;263;2;1550.63;1183.31
15594.69;18;414;0;1519.19;1185.33
15595.93;6;334;3;12047.18;11773.63
15602.06;23;121;1;882.31;567.75
15602.72;31;263;2;1560.68;1193.36
15604.7;18;414;0;1529.2;1195.34
15605.94;6;334;3;12057.19;11783.64
15612.07;23;121;1;892.33;577.77
15612.75;31;263;2;1570.7;1203.38
15614.75;18;414;0;1539.24;1205.38
15615.99;6;334;3;12067.23;11793.69
15622.12;23;121;1;902.37;587.81
15622.79;31;263;2;1580.75;1213.43
15624.79;18;414;0;1549.29;1215.43
15626.03;6;334;3;12077.28;11803.73
15632.13;23;121;1;912.38;597.82
15634.82;18;414;0;1559.32;1225.46
15636.05;6;334;3;12087.29;11813.75
15638.53;15;18;2;945.55;918.79
15642.17;23;121;1;610.15;607.87
15644.86;18;414;0;1569.36;1235.5
15646.05;6;334;3;12097.3;11823.75
15648.63;15;18;2;955.65;928.89
15652.18;23;121;1;620.16;617.88
15656.09;6;334;3;12107.34;11833.79
15658.68;15;18;2;965.7;938.93
15660.34;17;16;0;1250.98;967.36
15662.23;23;121;1;630.2;627.92
15666.14;6;334;3;12117.38;11843.84
15668.72;15;18;2;975.74;948.98
15670.68;17;16;0;1261.32;977.7
15672.26;23;121;1;640.23;637.95
15676.18;6;334;3;12127.43;11853.88
15678.77;15;18;2;985.78;959.02
15680.7;17;16;0;1271.33;987.72
15682.29;23;121;1;650.26;647.98
15686.23;6;334;3;12137.47;11863.93
15688.81;15;18;2;995.83;969.06
15690.74;17;16;0;1281.38;997.76
15692.33;23;121;1;660.31;658.03
15696.24;6;334;3;12147.48;11873.94
15698.85;15;18;2;1005.87;979.11
15700.79;17;16;0;1291.42;1007.81
15702.38;23;121;1;670.35;668.07
15706.26;6;334;3;12157.51;11883.96
15708.9;15;18;2;1015.92;989.15
15710.83;17;16;0;1301.47;1017.85
15712.42;23;121;1;680.4;678.12
15716.3;6;334;3;12167.55;11894
15718.94;15;18;2;1025.96;999.2
15720.85;17;16;0;1311.48;1027.87
15722.43;23;121;1;690.41;688.12
15726.35;6;334;3;12177.59;11904.05
15728.98;15;18;2;1036;1009.24
15730.89;17;16;0;1321.53;1037.91
15732.47;23;121;1;700.44;698.16
15736.39;6;334;3;12187.64;11914.09
15739.01;15;18;2;1046.03;1019.26
15740.94;17;16;0;1331.57;1047.96
15742.48;23;121;1;710.45;708.17
15746.43;6;334;3;12197.68;11924.13
15749.05;15;18;2;1339.22;1029.31
15750.98;17;16;0;1341.62;1058
15752.52;23;121;1;720.5;718.21
15756.47;6;334;3;12207.72;11934.17
15759.1;15;18;2;1349.27;1039.35
15761.03;17;16;0;1351.66;1068.05
15762.56;23;121;1;730.54;728.26
15769.14;15;18;2;1359.31;1049.4
15771.07;17;16;0;1361.71;1078.09
15771.8;13;255;3;1077.05;739.78
15779.04;22;386;1;744.74;434.06
15779.18;15;18;2;1369.36;1059.44
15781.1;17;16;0;1371.74;1088.12
15782.16;13;255;3;1087.4;750.13
15789.09;22;386;1;754.78;444.11
15789.23;15;18;2;1379.4;1069.48
15791.15;17;16;0;1381.78;1098.17
15792.2;13;255;3;1097.45;760.18
15799.1;22;386;1;764.8;454.13
15799.27;15;18;2;1389.44;1079.53
15801.15;17;16;0;1391.78;1108.17
15802.24;13;255;3;1107.49;770.22
15809.15;22;386;1;774.84;464.17
15809.32;15;18;2;1116.34;1089.57
15811.19;17;16;0;1401.83;1118.21
15812.29;13;255;3;1117.54;780.27
15819.16;22;386;1;784.86;474.18
15819.36;15;18;2;1126.38;1099.62
15821.24;17;16;0;1411.87;1128.26
15822.31;13;255;3;1127.56;790.29
15829.19;22;386;1;794.88;484.21
15829.4;15;18;2;1136.42;1109.65
15831.28;17;16;0;1421.92;1138.3
15832.36;13;255;3;1137.6;800.33
15839.23;22;386;1;804.92;494.25
15839.44;15;18;2;1146.46;1119.7
15841.31;17;16;0;1431.94;1148.33
15842.39;13;255;3;1147.64;810.37
15849.27;22;386;1;814.97;504.3
15849.49;15;18;2;1156.51;1129.74
15851.35;17;16;0;1441.99;1158.37
15852.43;13;255;3;1157.68;820.41
15859.29;22;386;1;824.98;514.31
15859.53;15;18;2;1166.55;1139.79
15861.4;17;16;0;1452.03;1168.42
15862.48;13;255;3;1167.72;830.45
15869.33;22;386;1;835.03;524.35
15869.58;15;18;2;1176.6;1149.83
15871.44;17;16;0;1462.08;1178.46
15872.52;13;255;3;1177.77;840.5
15879.38;22;386;1;845.07;534.4
15879.62;15;18;2;1186.64;1159.88
15881.48;17;16;0;1472.12;1188.5
15882.57;13;255;3;1189.59;850.54
15889.42;22;386;1;857.4;544.44
15889.67;15;18;2;1196.68;1169.92
15891.53;17;16;0;1482.16;1198.55
15892.61;13;255;3;1199.63;860.59
15899.47;22;386;1;867.44;554.49
15899.71;15;18;2;1206.73;1179.96
15901.57;17;16;0;1492.21;1208.59
15902.63;13;255;3;1209.65;870.61
15909.51;22;386;1;877.49;564.53
15909.75;15;18;2;1216.77;1190.01
15911.62;17;16;0;1502.25;1218.64
15912.68;13;255;3;1219.7;880.65
15919.56;22;386;1;887.53;574.58
15919.8;15;18;2;1226.82;1200.05
15921.66;17;16;0;1512.3;1228.68
15922.72;13;255;3;1229.74;890.7
15929.6;22;386;1;897.58;584.62
15929.84;15;18;2;1236.86;1210.1
15931.7;17;16;0;1522.34;1238.72
15932.75;13;255;3;1239.77;900.73
15939.61;22;386;1;907.58;594.63
15941.73;17;16;0;1532.37;1248.75
15942.79;13;255;3;1249.81;910.77
15946.54;20;500;2;1226.8;912.24
15949.65;22;386;1;917.63;604.67
15951.78;17;16;0;1542.41;1258.8
15952.84;13;255;3;1259.86;920.81
15956.59;20;500;2;1236.84;922.28
15959.68;22;386;1;927.65;614.7
15961.82;17;16;0;1552.46;1268.84
15962.88;13;255;3;1268.13;930.86
15966.63;20;500;2;1246.89;932.33
15969.72;22;386;1;935.41;624.74
15971.87;17;16;0;1562.5;1278.89
15972.93;13;255;3;1278.17;940.9
15976.64;20;500;2;1256.89;942.33
15979.76;22;386;1;945.46;634.78
15982.94;13;255;3;1288.19;950.92
15986.64;20;500;2;1266.9;952.34
15987.79;12;202;0;955.76;670.64
15989.81;22;386;1;955.5;644.83
15992.98;13;255;3;1298.23;960.96
15996.69;20;500;2;1276.94;962.38
15998.14;12;202;0;966.12;681
15999.85;22;386;1;965.55;654.87
16003.03;13;255;3;1308.27;971
16006.73;20;500;2;1286.99;972.43
16008.19;12;202;0;976.16;691.04
16009.9;22;386;1;975.59;664.92
16013.05;13;255;3;1318.3;981.03
16016.78;20;500;2;1297.03;982.47
16018.23;12;202;0;986.21;701.09
16019.94;22;386;1;985.63;674.96
16023.1;13;255;3;1328.34;991.07
16026.81;20;500;2;1307.07;992.51
16028.28;12;202;0;996.25;711.13
16029.98;22;386;1;995.68;685.01
16033.14;13;255;3;1338.39;1001.12
16036.82;20;500;2;1317.07;1002.51
16038.29;12;202;0;1006.27;721.15
16040;22;386;1;1005.69;695.02
16043.19;13;255;3;1348.43;1011.16
16046.84;20;500;2;1327.09;1012.53
16048.34;12;202;0;1016.31;731.19
16050.04;22;386;1;1015.74;705.07
16053.19;13;255;3;1358.44;1021.17
16056.88;20;500;2;1362.13;1022.58
16058.34;12;202;0;1026.32;741.2
16060.09;22;386;1;1025.78;715.11
16063.24;13;255;3;1368.48;1031.21
16066.92;20;500;2;1372.17;1032.62
16068.35;12;202;0;1036.32;751.2
16070.13;22;386;1;1035.83;725.15
16073.27;13;255;3;1378.51;1041.24
16076.97;20;500;2;1382.22;1042.66
16078.39;12;202;0;1046.37;761.25
16080.18;22;386;1;1045.87;735.2
16083.31;13;255;3;1388.56;1051.29
16087;20;500;2;1392.24;1052.69
16088.44;12;202;0;1056.41;771.29
16093.32;13;255;3;1398.57;1061.3
16097.02;20;500;2;1402.27;1062.72
16097.23;23;361;1;472.4;408.38
16098.48;12;202;0;1066.46;781.34
16107.07;20;500;2;1412.31;1072.76
16107.48;23;361;1;482.65;418.63
16108.52;12;202;0;1076.5;791.38
16116.16;3;112;3;1706.79;1421.4
16117.09;20;500;2;1397.35;1082.79
16117.53;23;361;1;492.69;428.67
16118.57;12;202;0;1086.54;801.42
16126.24;3;112;3;1716.88;1431.49
16127.09;20;500;2;1407.35;1092.79
16127.57;23;361;1;502.74;438.72
16128.61;12;202;0;1096.59;811.47
16136.29;3;112;3;1726.92;1441.53
16137.14;20;500;2;1417.39;1102.83
16137.6;23;361;1;512.77;448.75
16138.63;12;202;0;1106.61;821.49
16146.33;3;112;3;1736.97;1451.58
16147.18;20;500;2;1427.44;1112.88
16147.65;23;361;1;522.81;458.79
16148.68;12;202;0;1116.65;831.53
16156.37;3;112;3;1747.01;1461.62
16157.2;20;500;2;1437.45;1122.89
16157.69;23;361;1;532.86;468.84
16158.72;12;202;0;1126.69;841.57
16166.42;3;112;3;1757.05;1471.67
16167.21;20;500;2;1447.47;1132.91
16167.74;23;361;1;542.9;478.88
16168.76;12;202;0;1136.74;851.62
16176.42;3;112;3;1767.06;1481.67
16177.26;20;500;2;1457.51;1142.95
16177.77;23;361;1;552.94;488.92
16178.8;12;202;0;1146.78;861.65
16186.47;3;112;3;1777.1;1491.71
16187.26;20;500;2;1467.51;1152.95
16187.82;23;361;1;562.98;498.96
16188.81;12;202;0;1156.79;871.66
16196.51;3;112;3;1787.15;1501.76
16197.3;20;500;2;1477.56;1163
16197.86;23;361;1;573.03;509.01
16198.83;12;202;0;1166.81;881.68
16206.52;3;112;3;1797.15;1511.76
16207.35;20;500;2;1487.6;1173.04
16207.88;23;361;1;862.9;519.03
16208.85;12;202;0;1176.83;891.71
16216.56;3;112;3;1807.2;1521.81
16217.35;20;500;2;1497.61;1183.05
16217.93;23;361;1;872.95;529.07
16218.9;12;202;0;1186.87;901.75
16226.61;3;112;3;1817.24;1531.85
16227.37;20;500;2;1507.62;1193.06
16227.97;23;361;1;603.14;539.12
16228.94;12;202;0;1196.92;911.8
16236.65;3;112;3;1827.29;1541.9
16237.41;20;500;2;1517.67;1203.11
16238.01;23;361;1;613.18;549.16
16238.99;12;202;0;1206.96;921.84
16246.7;3;112;3;1837.33;1551.94
16247.45;20;500;2;1527.71;1213.15
16248.03;23;361;1;623.19;559.17
16249.03;12;202;0;1217.01;931.89
16256.74;3;112;3;1847.38;1561.99
16258.07;23;361;1;633.24;569.22
16259.08;12;202;0;1227.05;941.93
16263.42;31;269;2;946.27;918.44
16266.75;3;112;3;1857.39;1572
16268.12;23;361;1;643.28;579.26
16269.12;12;202;0;1237.1;951.97
16273.46;31;269;2;956.32;928.48
16276.8;3;112;3;1867.43;1582.05
16278.12;23;361;1;653.29;589.27
16279.13;12;202;0;1247.11;961.99
16283.51;31;269;2;966.36;938.53
16286.84;3;112;3;1877.48;1592.09
16288.17;23;361;1;663.33;599.31
16289.14;12;202;0;1257.11;971.99
16293.55;31;269;2;976.41;948.57
16296.89;3;112;3;1887.52;1602.13
16298.21;23;361;1;673.38;609.36
16303.6;31;269;2;986.45;958.62
16304.62;18;345;0;959.65;679.79
16306.93;3;112;3;1897.57;1612.18
16308.22;23;361;1;683.38;619.36
16313.61;31;269;2;996.46;968.63
16314.97;18;345;0;969.99;690.13
16316.98;3;112;3;1907.61;1622.22
16318.26;23;361;1;693.43;629.41
16323.63;31;269;2;1006.49;978.65
16325.01;18;345;0;980.03;700.18
16327.02;3;112;3;1917.66;1632.27
16328.3;23;361;1;703.47;639.45
16333.68;31;269;2;1016.53;988.7
16335.06;18;345;0;990.08;710.22
16337.06;3;112;3;1927.69;1642.3
16338.34;23;361;1;713.51;649.49
16343.71;31;269;2;1026.57;998.73
16345.1;18;345;0;1000.12;720.27
16347.1;3;112;3;1937.74;1652.35
16348.39;23;361;1;723.55;659.53
16353.76;31;269;2;1036.61;1008.78
16355.15;18;345;0;1010.17;730.31
16357.13;3;112;3;1947.77;1662.38
16358.43;23;361;1;733.6;669.58
16363.8;31;269;2;1046.65;1018.82
16365.19;18;345;0;1020.21;740.35
16367.17;3;112;3;1957.81;1672.42
16368.47;23;361;1;743.64;679.62
16373.84;31;269;2;1339.54;1028.87
16375.23;18;345;0;1030.25;750.4
16377.22;3;112;3;1967.85;1682.47
16378.52;23;361;1;753.68;689.66
16383.89;31;269;2;1349.58;1038.91
16385.27;18;345;0;1040.29;760.44
16387.26;3;112;3;1977.9;1692.51
16388.56;23;361;1;763.73;699.71
16393.93;31;269;2;1359.63;1048.95
16395.28;18;345;0;1050.3;770.45
16397.28;3;112;3;1987.92;1702.53
16403.96;31;269;2;1369.65;1058.98
16405.13;22;43;1;716.27;445.4
16405.3;18;345;0;1060.33;780.47
16407.31;3;112;3;1997.94;1712.55
16413.99;31;269;2;1379.68;1069.01
16415.17;22;43;1;726.32;455.45
16415.31;18;345;0;1070.33;790.47
16417.35;3;112;3;2007.99;1722.6
16424.03;31;269;2;1389.73;1079.05
16425.22;22;43;1;736.36;465.49
16425.35;18;345;0;1080.37;800.52
16433.5;6;145;3;1399.2;1088.52
16434.08;31;269;2;1399.77;1089.1
16435.26;22;43;1;746.41;475.54
16435.39;18;345;0;1090.42;810.56
16443.55;6;145;3;1409.24;1098.57
16444.08;31;269;2;1409.78;1099.1
16445.31;22;43;1;756.45;485.58
16445.44;18;345;0;1100.46;820.6
16453.59;6;145;3;1419.29;1108.61
16454.13;31;269;2;1136.98;1109.15
16455.35;22;43;1;766.5;495.63
16455.48;18;345;0;1110.5;830.65
16463.63;6;145;3;1429.32;1118.65
16464.17;31;269;2;1147.03;1119.19
16465.39;22;43;1;776.53;505.66
16465.53;18;345;0;1120.55;840.69
16473.67;6;145;3;1439.37;1128.69
16474.22;31;269;2;1157.07;1129.24
16475.43;22;43;1;786.58;515.71
16475.57;18;345;0;1130.59;850.74
16483.72;6;145;3;1449.41;1138.74
16484.26;31;269;2;1167.11;1139.28
16485.48;22;43;1;796.62;525.75
16485.6;18;345;0;1140.62;860.76
16493.76;6;145;3;1459.46;1148.78
16494.27;31;269;2;1177.12;1149.29
16495.52;22;43;1;806.67;535.8
16495.64;18;345;0;1150.66;870.81
16503.81;6;145;3;1469.5;1158.83
16504.31;31;269;2;1187.17;1159.34
16505.56;22;43;1;816.71;545.84
16505.65;18;345;0;1160.67;880.82
16513.85;6;145;3;1479.54;1168.87
16514.34;31;269;2;1197.19;1169.36
16515.61;22;43;1;829.34;555.89
16515.7;18;345;0;1170.72;890.86
16523.89;6;145;3;1489.59;1178.92
16524.38;31;269;2;1207.24;1179.4
16525.65;22;43;1;839.38;565.93
16525.74;18;345;0;1180.76;900.91
16533.94;6;145;3;1499.63;1188.96
16534.43;31;269;2;1217.28;1189.45
16535.7;22;43;1;849.43;575.97
16535.79;18;345;0;1190.81;910.95
16543.98;6;145;3;1509.68;1199
16544.47;31;269;2;1227.33;1199.49
16545.73;22;43;1;859.46;586.01
16545.82;18;345;0;1200.84;920.99
16554.03;6;145;3;1519.72;1209.05
16554.52;31;269;2;1237.37;1209.54
16555.76;22;43;1;866.91;596.04
16555.87;18;345;0;1210.89;931.03
16564.07;6;145;3;1529.77;1219.09
16565.79;22;43;1;876.93;606.06
16565.91;18;345;0;1220.93;941.08
16570.8;15;2;2;1225.82;881.95
16574.12;6;145;3;1539.81;1229.14
16575.83;22;43;1;886.98;616.11
16575.92;18;345;0;1230.94;951.08
16580.93;15;2;2;1235.95;892.08
16584.16;6;145;3;1549.86;1239.18
16585.83;22;43;1;896.98;626.11
16585.96;18;345;0;1240.98;961.13
16590.97;15;2;2;1245.99;902.12
16594.2;6;145;3;1559.89;1249.22
16595.86;22;43;1;907.01;636.14
16596.01;18;345;0;1251.03;971.17
16601.02;15;2;2;1256.04;912.16
16604.21;6;145;3;1569.91;1259.23
16605.91;22;43;1;917.05;646.19
16611.06;15;2;2;1266.08;922.21
16611.92;17;167;0;925.65;660.1
16614.26;6;145;3;1579.95;1269.28
16615.95;22;43;1;927.1;656.23
16621.11;15;2;2;1276.13;932.25
16621.96;17;167;0;935.69;670.14
16624.29;6;145;3;1589.99;1279.31
16626;22;43;1;937.14;666.28
16631.15;15;2;2;1286.17;942.3
16632.01;17;167;0;945.74;680.19
16634.33;6;145;3;1600.02;1289.35
16636.01;22;43;1;947.15;676.28
16641.2;15;2;2;1296.22;952.34
16642.01;17;167;0;955.74;690.19
16644.35;6;145;3;1610.04;1299.37
16646.05;22;43;1;957.2;686.33
16651.21;15;2;2;1306.23;962.36
16652.04;17;167;0;965.77;700.22
16654.39;6;145;3;1620.09;1309.41
16656.09;22;43;1;967.24;696.37
16661.26;15;2;2;1316.28;972.4
16662.09;17;167;0;975.82;710.27
16664.41;6;145;3;1630.11;1319.43
16666.14;22;43;1;977.28;706.42
16671.29;15;2;2;1326.31;982.44
16672.13;17;167;0;985.86;720.31
16674.43;6;145;3;1640.12;1329.45
