#TimeStamp;Runtime;Requests
6192.91;0.01;2
6193.94;0.01;3
6194.99;0.02;2
6197.81;0.01;1
6200.68;0.01;1
6204.44;0.01;1
6206.21;0.02;1
6207.22;0.01;1
6215.23;0.1;1
6216.23;0.05;2
6221.78;0.08;1
6223.76;0.01;1
6224.85;0.01;2
6226.28;0.01;1
6227.36;0.01;1
6228.39;0.01;2
6230.49;0.02;1
6231.66;0.02;3
6233.99;0.03;1
6235.11;0.02;2
6236.37;0.03;2
6237.39;0.01;1
6238.39;0.01;1
6239.41;0.01;1
6240.47;0.01;1
6241.65;0.01;1
6242.7;0.01;1
6243.99;0.01;1
6245.01;0.01;1
6246.54;0.01;1
6247.56;0.01;1
6249.55;0.01;1
6250.63;0.01;1
6254.36;0.01;1
6255.58;0.01;1
6261.71;0.01;1
6262.86;0.01;1
6264.17;0.01;1
6265.25;0.01;1
6277.18;0;1
6278.27;0.01;1
6279.6;0.01;1
6281.82;0.01;1
6287.22;0.01;1
6288.34;0.01;1
6295.02;0;1
6296.25;0.01;1
6297.27;0;1
6298.29;0.01;2
6306.82;0;1
6307.89;0.01;1
6308.95;0.01;1
6314.35;0.01;1
6318.13;0;2
6319.17;0;1
6320.2;0.01;2
6321.49;0;1
6322.52;0;2
6323.65;0;1
6324.7;0;1
6325.85;0.01;1
6327;0.01;2
6328.23;0;1
6334.85;0;1
6336.26;0.01;3
6337.88;0.01;1
6338.93;0.01;1
6339.93;0.01;1
6340.98;0.01;1
6342.02;0.01;2
6343.07;0.01;2
6344.11;0.02;2
6345.35;0.01;1
6354.29;0.01;1
6355.29;0.01;1
6356.34;0.01;1
6357.38;0.01;1
6358.42;0.01;3
6359.46;0.01;1
6360.51;0.02;2
6362.93;0.01;1
6364.05;0.01;1
6366.73;0.01;1
6367.92;0.01;1
6369.07;0.01;1
6370.1;0.01;1
6371.63;0.01;1
6375.91;0.01;1
6378.52;0.02;1
6382.23;0.02;1
6383.24;0.01;1
6384.5;0.01;1
6389.89;0;1
6391.76;0.01;1
6392.76;0.01;2
6396.43;0;1
6397.47;0;2
6398.77;0.01;1
6399.77;0.01;3
6402.19;0.01;1
6406.04;0;1
6407.04;0;1
6408.08;0.02;3
6410.62;0.04;1
6411.82;0.03;1
6415.24;0.01;1
6416.94;0.01;1
6418.07;0.01;1
6421.2;0.01;1
6424.35;0.01;1
6426.9;0.01;1
6428.06;0.01;1
6429.23;0.01;1
6430.36;0.02;2
6431.38;0.01;2
6432.42;0.01;2
6433.43;0.01;2
6434.67;0.01;1
6435.78;0.01;2
6436.88;0.01;1
6437.88;0.01;1
6439.26;0.01;1
6440.51;0.01;1
6448.76;0.01;1
6449.8;0.01;2
6450.8;0.01;1
6451.85;0.01;2
6452.87;0.01;1
6453.91;0.01;2
6455.24;0.01;1
6457.8;0.02;1
6459.39;0.01;1
6460.39;0.01;2
6461.39;0.01;1
6462.44;0.02;1
6463.48;0.02;1
6469.29;0.01;1
6472.43;0.01;1
6473.47;0.01;2
6477.37;0.01;1
6478.4;0.01;1
6487.82;0;1
6488.9;0.01;1
6495.29;0;1
6500.02;0;1
6501.04;0.01;1
6507.4;0;1
6508.42;0.01;2
6510.16;0.01;1
6511.36;0.02;1
6513.34;0.01;1
6515.72;0.01;1
6518.74;0.01;1
6521.03;0.01;1
6522.19;0.01;3
6523.23;0.01;1
6525.89;0.01;1
6529.88;0.01;1
6531.01;0.01;1
6532.32;0.01;1
6533.32;0.01;2
6534.37;0.01;2
6535.93;0.01;1
6540.53;0.01;1
6541.72;0.01;1
6543.57;0.01;1
6544.62;0.02;1
6545.65;0.01;1
6546.7;0.01;1
6547.76;0.02;1
6555.31;0.01;1
6558.41;0.01;1
6559.68;0.01;1
6567.43;0.01;1
6571.81;0;1
6574.53;0;1
6576.62;0;1
6578.97;0;1
6580;0;1
6581.39;0;1
6584.13;0.01;1
6587.64;0.01;1
6592.05;0;1
6594.2;0;1
6597.27;0.01;1
6598.3;0.01;1
6603.75;0.01;1
6604.86;0.01;1
6606.06;0.01;1
6607.08;0.01;1
6608.25;0.01;2
6609.28;0.01;2
6610.28;0.01;1
6611.3;0.01;1
6612.33;0.04;3
6613.66;0.01;1
6615.53;0.01;1
6621.54;0;1
6622.58;0.01;2
6623.58;0.01;1
6624.62;0.01;2
6625.67;0;1
6626.71;0;1
6627.75;0;1
6630.05;0;1
6631.16;0.01;1
6633.79;0;1
6634.87;0.01;1
6638.67;0.01;1
6639.98;0.01;1
6644.26;0;1
6647.82;0.01;1
6648.91;0.01;1
6652.44;0.05;1
6653.59;0.06;2
6654.67;0.01;1
6655.85;0.01;2
6656.86;0.01;2
6658.07;0.01;2
6659.11;0.01;1
6660.15;0.02;2
6661.19;0.01;1
6662.24;0.02;1
6664.59;0.01;1
6665.59;0.02;2
6666.64;0.02;1
6667.64;0.01;1
6668.68;0.01;1
6669.73;0.01;1
6670.73;0.01;2
6671.73;0.02;4
6672.86;0.02;3
6673.99;0.04;1
6677.4;0.02;1
6681.7;0.01;1
6683.37;0.01;1
6684.6;0.01;1
6686.3;0.01;1
6687.31;0.01;1
6688.63;0.01;1
6689.83;0.01;1
6690.87;0;1
6691.87;0;1
6694.67;0.01;1
6699.02;0.01;1
6700.12;0.02;2
6701.8;0.02;1
6704.2;0.01;1
6705.2;0.01;2
6706.21;0.01;1
6711.05;0.01;1
6713.52;0.01;1
6714.62;0.02;1
6716.35;0.02;1
6717.42;0.01;3
6718.46;0.02;3
6719.71;0.02;2
6720.72;0.01;1
6721.82;0.01;2
6722.92;0.01;1
6723.97;0.01;1
6725.01;0.04;2
6726.05;0.03;1
6727.05;0.02;2
6728.1;0.02;3
6729.1;0.02;2
6730.14;0.02;2
6731.18;0.02;2
6732.18;0.02;3
6733.27;0.02;3
6734.27;0.03;3
6735.36;0.03;3
6736.41;0.03;3
6737.68;0.03;1
6738.72;0.04;2
6739.86;0.04;2
6740.89;0.03;1
6744.57;0.02;1
6745.82;0.02;1
6747.17;0.04;3
6748.45;0.03;1
6749.72;0.02;2
6750.76;0.02;1
6757.3;0.01;1
6758.43;0.01;2
6759.49;0.01;2
6760.64;0.01;1
6761.67;0.01;2
6762.86;0.01;3
6764.16;0.02;1
6765.2;0.02;1
6766.21;0.02;1
6767.44;0.01;1
6770.02;0.01;1
6771.1;0.01;1
6772.4;0.01;1
6774.2;0.01;1
6776.47;0.01;1
6778.83;0.01;1
6780.42;0.01;1
6785.59;0.01;1
6786.61;0.01;1
6788.62;0.01;1
6789.62;0.03;1
6792.59;0.02;1
6793.59;0.01;2
6801.29;0.01;1
6803.79;0.01;1
6804.79;0.01;1
6805.82;0.01;1
6807.02;0.01;1
6809.27;0.01;1
6812.34;0.01;1
6813.49;0.02;4
6814.51;0.01;2
6815.53;0.01;2
6816.53;0.01;3
6817.58;0.01;2
6818.59;0.01;3
6819.64;0.01;3
6820.68;0.02;5
6821.7;0.01;2
6822.74;0.01;1
6824.05;0.01;1
6830.28;0.02;1
6833.41;0.02;1
6835.78;0.02;1
6837.84;0.02;2
6838.84;0.02;1
6841.61;0.02;1
6843.07;0.02;1
6844.3;0.01;1
6847.17;0.01;1
6853.7;0.01;1
6859.67;0.01;1
6864.93;0;1
6865.97;0;1
6866.98;0;1
6867.98;0;1
6869.2;0.01;1
6883.27;0;1
6884.49;0.01;1
6888.03;0.01;1
6891.55;0.01;1
6895.18;0.01;1
6896.2;0.01;2
6905.56;0;1
6906.57;0.01;1
6912.27;0.01;1
6914.43;0.01;1
6917.21;0.01;1
6920.84;0;1
6923.6;0.01;1
6924.63;0.01;1
6930.3;0.01;1
6934.43;0.01;1
6935.71;0.01;2
6937.23;0.01;1
6938.49;0.01;1
6942.84;0;1
6944.12;0;1
6945.14;0;1
6946.22;0;1
6947.73;0.01;1
6951.24;0;1
6952.24;0.01;1
6958.46;0.01;1
6959.54;0.01;1
6960.58;0.01;1
6961.62;0;1
6962.67;0;1
6963.71;0.01;2
6964.73;0;1
6965.78;0;1
6966.82;0.01;3
6967.83;0.01;2
6968.88;0.01;1
6969.95;0.01;1
6973.4;0.01;1
6974.43;0.02;1
6975.55;0.02;1
6977.48;0.03;1
6978.48;0.02;2
6979.89;0.01;2
6986.14;0.01;1
6991.87;0;1
6992.91;0;1
6994.67;0.01;2
7000.97;0.01;1
7002.01;0.01;1
7006.58;0.01;1
7012.89;0.01;1
7015.32;0.01;1
7020.96;0;1
7024.33;0;1
7025.34;0;1
7026.7;0.01;1
7027.71;0.01;1
7031.17;0;1
7038.79;0;1
7040.11;0;1
7042.29;0;1
7044.87;0;1
7046.21;0;1
7047.31;0;1
7048.45;0;1
7049.81;0;1
7051.83;0;1
7053.81;0.01;1
7054.99;0.01;1
7057.78;0.01;1
7058.84;0.01;2
7059.86;0.01;1
7062.9;0.01;1
7064.04;0.02;3
7065.05;0.02;1
7066.94;0.02;1
7068.4;0.02;1
7069.49;0.02;1
7071.34;0.02;1
7072.66;0.02;1
7074.19;0.02;1
7075.72;0.02;1
7076.75;0.02;1
7077.76;0.02;2
7078.77;0.03;2
7083.83;0.02;1
7084.83;0.07;2
7092.01;0.01;1
7094.2;0.01;1
7096.74;0.01;1
7098.66;0.01;1
7102.27;0.01;1
7105.14;0.01;1
7110.09;0.01;1
7111.15;0.01;1
7112.4;0.01;2
7113.72;0.02;1
7114.77;0.01;1
7115.85;0.01;2
7117.19;0.02;1
7118.45;0.01;1
7122.51;0.01;1
7125.71;0.02;1
7126.87;0.02;1
7127.94;0.02;2
7133.95;0.02;1
7136.88;0.01;1
7142.23;0.01;1
7143.31;0.01;1
7149.06;0.01;1
7150.07;0.01;1
7158.58;0;1
7161.19;0;2
7162.19;0;2
7163.23;0;1
7164.28;0;1
7165.32;0;1
7166.37;0;1
7167.41;0;1
7168.46;0;1
7169.5;0;1
7170.53;0;1
7173.37;0;1
7174.59;0;1
7175.96;0;1
7181.84;0.01;1
7182.92;0;2
7183.92;0;1
7184.97;0;1
7185.97;0;1
7187.01;0;1
7188.01;0.01;3
7189.02;0;1
7190.47;0.01;1
7191.54;0;1
7193.55;0;1
7195.62;0;1
7196.85;0;1
7197.86;0;1
7198.88;0.01;3
7200;0.01;1
7201.22;0.01;1
7202.88;0.01;1
7205.27;0.01;1
7206.38;0.02;1
7207.45;0.02;3
7208.47;0.02;1
7209.48;0.1;1
7211.6;0.01;1
7218.69;0.01;1
7226.59;0.01;1
7229.53;0.01;1
7232.99;0.01;1
7234.22;0.01;3
7235.22;0.01;2
7236.23;0.01;2
7237.27;0;2
7238.3;0;1
7239.3;0;1
7240.63;0;2
7241.77;0;2
7242.86;0;1
7244.07;0;3
7245.12;0.01;1
7246.12;0;1
7247.21;0;2
7248.21;0.01;2
7249.24;0;1
7250.28;0;1
7251.33;0;1
7252.37;0;1
7253.42;0;1
7254.52;0.01;1
7256.52;0.01;1
7257.56;0.01;1
7258.6;0.01;1
7259.6;0.01;1
7260.6;0.01;1
7261.6;0.01;1
7262.68;0.01;1
7263.73;0.01;1
7264.73;0.01;2
7268.02;0.01;1
7269.72;0.01;1
7271.06;0.01;1
7272.44;0.01;1
7280.86;0.01;1
7281.99;0.01;1
7283.02;0;1
7285.91;0.01;1
7287.27;0.01;1
7291.2;0.01;1
7299.74;0.01;1
7302.43;0;1
7303.64;0.01;3
7308.66;0;1
7309.77;0.01;1
7310.77;0.01;1
7311.82;0.01;1
7312.86;0.01;2
7315.69;0.01;1
7318.06;0.01;1
7322.02;0.01;1
7323.23;0.01;1
7324.25;0.01;1
7325.25;0.02;1
7326.3;0.01;1
7327.34;0.02;3
7333;0.01;1
7334.04;0.01;3
7335.32;0.01;1
7336.39;0.01;1
7337.4;0.01;3
7338.63;0.01;2
7339.68;0.01;2
7340.72;0.01;2
7341.77;0.02;4
7342.81;0.02;2
7348.51;0.01;1
7349.51;0.02;1
7350.51;0.01;1
7351.56;0.03;2
7352.6;0.02;1
7353.65;0.02;1
7356.61;0.01;1
7357.72;0.01;1
7358.83;0.02;1
7359.85;0.01;2
7361.24;0.01;1
7362.8;0.01;2
7363.81;0.01;2
7364.85;0.01;2
7365.89;0.01;1
7367.07;0.01;1
7368.26;0.01;2
7369.26;0.01;2
7370.28;0.01;2
7371.33;0.01;2
7372.37;0.01;4
7373.41;0.02;3
7374.42;0.02;1
7375.46;0.02;1
7376.49;0.01;2
7379.84;0.03;1
7382;0.01;1
7383.93;0.01;1
7390.84;0.01;1
7393.57;0.01;1
7394.81;0.02;1
7395.96;0.01;1
7397.02;0.01;2
7400.47;0.01;1
7401.48;0.01;1
7402.56;0.01;1
7404.21;0.01;1
7407.52;0.01;1
7408.57;0.01;1
7409.76;0.01;1
7410.81;0.01;1
7411.82;0.01;1
7412.86;0.01;1
7413.96;0.01;1
7415.1;0.01;1
7416.35;0.01;1
7417.85;0.01;1
7418.86;0.02;2
7419.88;0.01;1
7420.88;0.02;2
7421.88;0.02;2
7422.9;0.02;2
7423.91;0.02;2
7424.95;0.02;2
7426.04;0.01;1
7427.09;0.01;3
7428.11;0.01;2
7429.49;0.01;1
7433.16;0.01;1
7434.2;0.01;2
7435.22;0.02;1
7437.48;0.01;1
7438.51;0.01;2
7446.49;0.01;1
7450.4;0.01;1
7452.47;0.02;1
7455.3;0.01;1
7457.51;0.01;1
7459.39;0.01;1
7464.67;0.01;1
7465.79;0.01;1
7466.84;0.01;2
7468.14;0;1
7472.01;0;1
7473.2;0;1
7474.26;0;1
7475.57;0.01;3
7477.64;0.01;1
7478.96;0.01;1
7483.04;0.01;1
7484.51;0.01;1
7485.56;0.01;2
7486.8;0.01;1
7487.89;0.01;1
7489.03;0.01;1
7490.37;0.01;1
7491.39;0.01;2
7492.48;0.01;1
7498;0;1
7499.11;0;1
7500.11;0;2
7501.15;0;1
7502.2;0;2
7503.6;0;1
7505.74;0;1
7510.96;0;1
7516.72;0;1
7518.44;0;1
7519.77;0.01;1
7525.28;0;1
7526.28;0;1
7527.9;0;1
7530.02;0;1
7531.03;0;1
7532.45;0;2
7533.49;0;2
7534.88;0.01;1
7536;0.01;1
7537.04;0.01;3
7538.35;0;1
7539.35;0.01;2
7540.49;0.01;4
7541.53;0.01;1
7542.57;0.02;1
7543.59;0.03;2
7544.61;0.05;2
7547.16;0.01;1
7548.46;0.01;1
7551.51;0.01;1
7552.76;0.01;1
7556.52;0.01;1
7560.63;0.01;1
7561.63;0.01;1
7562.67;0.01;1
7563.72;0.01;1
7564.76;0.01;1
7565.8;0.01;1
7566.85;0.03;1
7567.95;0.01;1
7569.03;0.03;2
7570.03;0.02;2
7571.08;0.02;3
7572.1;0.01;2
7573.15;0.02;2
7574.19;0.01;2
7575.24;0.02;2
7576.28;0.03;1
7577.32;0.02;1
7578.37;0.02;1
7579.38;0.02;2
7580.39;0.01;1
7581.99;0.02;1
7584.7;0.02;1
7585.7;0.01;1
7586.72;0.01;1
7587.79;0.01;1
7588.85;0.01;2
7589.91;0.01;3
7590.91;0.01;4
7591.95;0.02;4
7592.96;0.01;2
7594.08;0;1
7595.37;0.01;1
7596.44;0.01;1
7597.87;0.04;2
7598.96;0.13;1
7599.98;0.02;1
7601.03;0.01;2
7602.28;0.01;1
7603.39;0.01;1
7604.49;0.06;1
7606.26;0.01;1
7607.32;0.01;1
7608.45;0.01;1
7609.61;0.01;2
7610.79;0.01;2
7612.07;0.01;2
7613.11;0.01;1
7614.12;0.01;1
7615.2;0.01;3
7616.41;0.01;1
7617.41;0.02;1
7618.44;0.02;1
7619.45;0.02;1
7620.45;0.01;1
7621.49;0.01;1
7622.53;0.01;1
7623.58;0.01;2
7624.62;0.01;2
7625.66;0.01;3
7626.71;0.02;3
7627.75;0.03;2
7628.79;0.02;3
7629.81;0.02;2
7630.86;0.02;3
7631.9;0.01;2
7632.92;0.01;2
7633.96;0.01;2
7635.01;0.01;2
7636.05;0.01;2
7637.1;0.01;2
7638.1;0.01;2
7639.18;0.01;2
7640.23;0.01;2
7641.27;0.02;3
7642.32;0.01;2
7643.36;0.01;2
7644.41;0.01;3
7645.45;0.01;2
7646.58;0.01;1
7648.27;0.01;1
7649.36;0.01;1
7650.62;0.01;1
7651.66;0.01;1
7652.66;0.01;1
7653.7;0;1
7658.33;0;1
7659.33;0;1
7660.36;0;1
7661.41;0;1
7662.45;0;1
7663.5;0;1
7664.52;0;1
7666.41;0.01;1
7667.61;0.01;1
7670.35;0;1
7672.21;0.01;1
7673.23;0.01;1
7674.39;0.01;1
7675.46;0.01;1
7679.33;0.01;1
7680.53;0.01;1
7681.7;0.01;2
7682.83;0.01;1
7683.88;0;2
7684.99;0;1
7686.03;0;1
7689.76;0;1
7690.91;0.01;3
7692.16;0.01;1
7693.19;0.01;1
7694.19;0.01;1
7695.23;0.01;1
7696.24;0.01;1
7697.24;0.01;3
7698.28;0.01;4
7699.33;0.01;2
7700.37;0.01;3
7701.42;0.02;3
7702.46;0.03;4
7703.49;0.02;2
7704.54;0.02;3
7705.58;0.02;2
7706.59;0.02;1
7708.44;0.01;1
7709.72;0.01;1
7710.94;0.01;2
7712.03;0.01;1
7716.2;0.02;1
7722.61;0.02;1
7723.69;0.03;2
7726.06;0.01;1
7730.91;0.01;1
7732.23;0.02;1
7737.36;0.01;1
7738.61;0.01;2
7739.61;0.01;1
7740.66;0.01;2
7741.7;0.01;1
7742.73;0.01;1
7743.78;0.02;1
7744.79;0.01;1
7745.84;0.02;2
7746.88;0.01;2
7747.94;0.01;1
7752.05;0.01;1
7762.34;0.01;2
7764.53;0;1
7766.3;0.01;1
7768.05;0.01;1
7770.02;0.01;1
7771.25;0.01;1
7772.38;0.01;2
7778.8;0.01;1
7779.81;0;1
7785.8;0;1
7787.95;0.01;1
7789;0.01;1
7790.8;0.01;1
7791.92;0.01;1
7793.17;0.01;1
7798.8;0.01;1
7801;0.01;1
7802.2;0;2
7803.31;0;2
7804.34;0.01;2
7805.34;0.01;3
7806.35;0;1
7807.4;0;1
7808.41;0;1
7809.46;0.01;1
7810.47;0.02;1
7811.5;0.02;2
7812.54;0.02;1
7813.59;0.02;1
7814.6;0.02;2
7815.65;0.02;1
7816.68;0.02;1
7817.7;0.01;1
7819.82;0.01;1
7822.32;0.01;1
7823.34;0.01;2
7824.34;0.01;2
7825.34;0.01;2
7826.39;0.01;1
7827.4;0.01;2
7828.44;0.01;1
7829.49;0.01;1
7834.81;0.01;1
7835.81;0.01;1
7836.85;0.01;1
7837.86;0.01;1
7838.91;0.01;2
7839.95;0.01;1
7840.97;0.01;2
7842.6;0.01;1
7843.95;0.01;1
7845;0.01;1
7846.19;0.01;1
7847.21;0.01;2
7853.55;0.01;1
7855.33;0.01;1
7857.14;0.01;1
7858.18;0.01;1
7860.6;0.01;1
7863.25;0;1
7864.34;0.01;1
7868.22;0.01;1
7869.3;0;1
7870.35;0.01;2
7871.4;0.01;1
7875.95;0.01;1
7876.98;0.01;1
7880.65;0.01;1
7881.86;0.01;1
7884.67;0.01;1
7888.79;0.01;1
7891.62;0.01;1
7892.76;0.01;1
7893.78;0.01;1
7894.98;0.02;1
7896.15;0.02;2
7906.22;0.01;1
7907.31;0.01;1
7908.53;0.01;1
7909.72;0.01;1
7910.77;0.01;2
7912.55;0.01;1
7914.48;0.01;1
7916.31;0.01;1
7921.97;0.01;1
7923.95;0.01;1
7925.98;0.01;1
7926.98;0;1
7927.98;0;1
7929.03;0;1
7930.05;0.01;2
7931.09;0;1
7932.1;0.01;3
7933.1;0.01;2
7934.15;0.01;2
7935.19;0.01;2
7936.24;0.04;1
7946.06;0.01;1
7947.92;0.01;1
7950.76;0.01;1
7952.29;0.01;1
7953.92;0.01;1
7956.52;0;1
7957.54;0;1
7959.88;0.01;1
7960.89;0.02;1
7962.84;0.02;1
7963.86;0.01;1
7964.9;0.01;1
7965.99;0.01;2
7967.73;0.01;1
7969.3;0.01;1
7971.65;0.01;1
7972.75;0.01;2
7974.19;0.01;1
7975.58;0.01;1
7976.6;0.01;1
7977.6;0.01;1
7978.65;0.01;1
7979.66;0.01;2
7980.67;0.01;1
7981.69;0.01;1
7982.73;0.02;2
7983.78;0.01;3
7984.79;0.01;3
7986.07;0.01;1
7987.08;0.01;1
7988.09;0.01;1
7989.21;0.01;1
7990.27;0.01;1
7991.58;0.01;3
7992.58;0.01;1
7994.61;0.01;1
7995.68;0.01;1
7996.84;0;1
7997.9;0.01;2
7999.05;0.01;1
8000.05;0.01;1
8001.07;0.01;3
8002.26;0.01;2
8003.32;0.01;1
8004.85;0.03;1
8006.81;0.02;1
8007.85;0.02;1
8008.88;0.01;2
8010.31;0.02;1
8012.02;0.01;1
8022.56;0.01;1
8023.62;0.02;2
8024.62;0.01;2
8025.67;0.01;3
8026.71;0.01;2
8027.76;0.01;1
8029.61;0.01;1
8032.35;0.01;1
8033.44;0.02;3
8035.81;0.03;1
8039.6;0.02;1
8040.9;0.02;2
8042.2;0.02;1
8044.48;0.01;1
8045.55;0.01;1
8047.66;0.01;1
8049.01;0.02;1
8050.04;0.02;1
8055.01;0.02;1
8056.34;0.01;1
8057.35;0.02;1
8058.37;0.02;1
8059.46;0.03;1
8060.62;0.01;1
8061.71;0.01;1
8064.62;0.01;1
8067.49;0.01;1
8069.08;0.03;1
8070.14;0.06;1
8074.59;0.01;1
8075.74;0.02;1
8077.71;0.01;1
8078.72;0.01;1
8079.82;0.01;1
8080.97;0.01;1
8082.01;0.01;3
8083.03;0.01;1
8084.13;0.02;2
8085.14;0.02;2
8086.14;0.01;2
8087.19;0.01;1
8088.23;0.01;2
8089.27;0.01;2
8090.32;0.01;1
8091.36;0.01;1
8092.41;0.02;1
8093.42;0.02;1
8094.46;0.02;1
8095.5;0.02;1
8096.55;0.02;1
8097.59;0.02;1
8098.63;0.02;2
8099.68;0.01;1
8101.06;0.01;1
8102.06;0.01;1
8105.59;0.01;1
8113.8;0.01;1
8114.82;0.02;2
8116.12;0.01;1
8117.22;0.02;1
8121.84;0.01;1
8122.84;0.01;1
8123.89;0.01;1
8124.89;0.01;1
8125.93;0.01;1
8126.98;0.01;2
8128.02;0.01;1
8133.92;0.01;1
8135.09;0.01;2
8136.13;0.01;1
8138.54;0.01;1
8141.74;0.01;1
8143.92;0;1
8153.76;0;1
8154.79;0;1
8162.14;0;1
8165.86;0;1
8168.67;0;1
8169.67;0;1
8172.18;0;1
8173.67;0;1
8174.81;0;1
8175.85;0;1
8176.85;0.01;1
8178.01;0.01;1
8179.3;0.01;1
8180.3;0.01;1
8183.67;0.02;1
8184.77;0.01;1
8185.98;0.01;1
8187.15;0.02;1
8188.22;0.02;1
8197.22;0.02;1
8200;0.02;1
8205.42;0.02;1
8206.58;0.02;1
8207.67;0.01;1
8210.55;0.01;1
8211.7;0.01;1
8212.7;0.01;1
8213.73;0.01;1
8214.97;0.01;1
8216.02;0.02;2
8217.02;0.02;1
8218.07;0.02;1
8219.08;0.02;1
8220.12;0.02;2
8221.17;0.01;1
8222.21;0.01;1
8226.71;0;1
8229.8;0.01;1
8230.97;0.01;2
8231.97;0.01;2
8232.97;0.01;2
8234.01;0.01;2
8237.3;0.01;1
8238.33;0.01;1
8239.36;0.01;1
8247.33;0.01;1
8248.33;0.01;1
8250.83;0.01;1
8252.13;0.01;1
8253.49;0.01;1
8254.49;0.01;1
8259.17;0.01;1
8260.17;0.01;2
8261.22;0.01;1
8262.26;0.01;1
8263.3;0.01;2
8264.35;0.01;2
8266.24;0.01;1
8269.49;0.01;1
8270.98;0.01;1
8272.94;0.01;1
8274.05;0.01;1
8278.97;0.01;1
8281.76;0.01;1
8283.18;0.01;1
8284.25;0.01;1
8285.93;0.01;1
8287.11;0.01;2
8288.32;0.01;1
8289.34;0.01;1
8290.68;0.01;2
8299.16;0.01;1
8301.76;0.01;2
8302.76;0.01;1
8303.79;0.01;1
8304.84;0.01;1
8305.88;0;1
8306.93;0.01;1
8307.93;0.01;1
8308.94;0;2
8309.98;0;1
8311.03;0;2
8312.05;0.01;1
8314.24;0.01;1
8315.28;0.01;1
8316.95;0.01;1
8318.29;0.01;1
8319.73;0.01;1
8320.81;0.01;1
8324.29;0.01;1
8326.82;0.01;1
8328.19;0.01;1
8329.28;0.01;1
8330.55;0.01;1
8331.61;0.01;1
8332.92;0.01;2
8333.97;0.01;1
8335.01;0.01;1
8336.03;0.01;1
8337.04;0.01;2
8338.09;0.01;1
8339.11;0.01;2
8340.15;0.01;2
8341.18;0.01;2
8342.22;0.02;4
8343.22;0.01;2
8344.23;0.01;2
8345.27;0.01;2
8346.32;0.01;1
8347.32;0.01;1
8348.49;0.01;2
8349.49;0.01;1
8356.57;0;1
8358.06;0.01;1
8359.11;0.01;1
8361.19;0.01;1
8366.53;0.01;1
8369.94;0.01;1
8370.97;0.01;1
8376.16;0.01;1
8377.82;0.01;1
8378.84;0.01;1
8379.84;0.01;3
8380.88;0.01;4
8381.93;0.01;2
8382.97;0.01;2
8384.07;0;1
8389.96;0.01;1
8390.96;0.02;3
8391.98;0.05;3
8394.72;0.06;1
8395.98;0.04;1
8397.01;0.71;2
8398.02;0.36;2
8399.02;0.37;2
8400.06;0.49;2
8401.06;0.06;1
8402.33;0.05;1
8403.64;0.06;1
8404.83;0.06;1
8406.14;0.02;3
8407.23;0.17;2
8408.27;0.26;2
8409.31;0.91;4
8410.36;0.57;3
8411.4;0.78;3
8412.45;1;3
8413.49;1;2
8414.54;0.47;2
8415.58;0.55;2
8416.63;0.56;4
8417.67;0.19;3
8418.71;0.1;5
8419.76;0.04;3
8421.1;0.04;3
8422.19;0.04;1
8423.21;0.05;2
8424.35;0.61;2
8425.39;0.1;1
8426.43;0.06;1
8427.47;0.04;1
8437.47;0.02;1
8441.68;0.01;1
8442.69;0.01;1
8444.56;0.01;1
8445.64;0.01;2
8446.89;0.01;1
8447.94;0;1
8450.39;0;1
8459.14;0;1
8461.68;0.01;1
8462.68;0.02;1
8463.72;0.02;1
8464.77;0.02;1
8465.81;0.02;2
8466.86;0.01;1
8467.9;0.01;1
8468.95;0.01;2
8469.99;0.02;2
8471.04;0.01;1
8472.06;0;2
8474.81;0.01;1
8478.47;0.01;1
8479.62;0.01;1
8480.9;0.01;1
8484.24;0.01;1
8486.17;0.01;1
8487.24;0.01;1
8489.75;0.01;1
8490.78;0.01;1
8491.78;0.02;2
8492.8;0.01;1
8497.96;0.01;1
8501.25;0.01;1
8502.28;0.01;1
8503.28;0.01;2
8504.33;0.01;1
8505.37;0.01;2
8506.42;0.01;1
8507.44;0.01;2
8509.79;0.01;1
8510.84;0.01;1
8518.96;0.01;1
8520;0.01;1
8521;0.01;1
8522.05;0.01;1
8523.05;0.01;1
8524.09;0.01;1
8525.14;0;1
8526.17;0.01;1
8527.21;0.01;2
8528.24;0;1
8530.97;0.02;1
8532.02;0.01;1
8533.11;0.01;1
8537.74;0.01;1
8539.93;0.02;1
8543.05;0.01;1
8544.08;0.01;1
8547.47;0.01;1
8550.02;0;1
8554.74;0;1
8555.87;0;1
8558.41;0.01;1
8561.74;0.01;1
8562.83;0;1
8563.85;0.01;1
8566.94;0.01;1
8570.26;0.02;1
8571.44;0.01;2
8572.69;0.01;2
8573.76;0.02;2
8575.52;0.02;1
8577.17;0.02;1
8578.31;0.01;2
8579.34;0.02;2
8580.61;0.02;3
8581.74;0.02;2
8582.97;0.02;1
8584.01;0.02;1
8585.05;0.02;1
8586.07;0.01;2
8587.11;0.02;3
8588.16;0.02;2
8589.2;0.02;2
8590.23;0.02;3
8591.24;0.01;2
8592.28;0.02;1
8593.33;0.04;5
8594.37;0.03;1
8595.42;0.03;1
8596.42;0.08;2
8597.45;0.02;1
8604.41;0.02;1
8607.9;0.05;1
8611.13;0.03;1
8613.11;0.02;1
8614.11;0.03;1
8615.13;0.03;1
8617.63;0.02;1
8619.99;0.01;1
8620.99;0.02;1
8623.15;0.02;1
