#TimeStamp;Bot;Pod;OutputStation
7453.82;8;26;2
7454.39;24;40;1
7461.25;1;382;0
7461.87;5;353;3
7464.25;30;22;2
7464.51;24;40;1
7471.68;19;511;0
7472.26;5;353;3
7474.47;30;22;2
7474.67;26;134;1
7481.74;19;511;0
7482.68;5;353;3
7484.51;28;542;2
7484.74;26;134;1
7492.06;14;301;0
7492.89;5;353;3
7494.74;28;542;2
7494.93;26;134;1
7502.48;14;301;0
7503.18;5;353;3
7504.83;10;439;2
7505.34;26;134;1
7512.52;25;546;0
7513.6;5;353;3
7514.97;10;439;2
7515.52;26;134;1
7522.56;25;546;0
7524.02;5;353;3
7525.39;10;439;2
7525.57;0;393;1
7532.98;25;546;0
7534.46;9;273;3
7535.46;10;439;2
7535.85;0;393;1
7543.05;25;546;0
7544.9;9;273;3
7545.85;21;309;2
7546.13;11;495;1
7553.47;25;546;0
7555.01;16;269;3
7556;21;309;2
7556.42;11;495;1
7563.52;25;546;0
7565.43;16;269;3
7566.15;21;309;2
7566.52;11;495;1
7573.76;25;546;0
7575.48;16;269;3
7576.53;28;414;2
7576.72;11;495;1
7583.9;25;546;0
7585.9;16;269;3
7586.72;28;414;2
7586.89;11;495;1
7594.08;25;546;0
7595.96;16;269;3
7596.81;28;414;2
7596.93;2;217;1
7604.53;4;443;0
7606;16;269;3
7606.96;30;341;2
7607.06;2;217;1
7614.69;4;443;0
7616.17;29;486;3
7617.01;30;341;2
7617.11;2;217;1
7624.85;4;443;0
7626.41;29;486;3
7627.11;30;341;2
7627.2;2;217;1
7635.05;4;443;0
7636.71;29;486;3
7637.18;30;341;2
7637.33;2;217;1
7645.1;4;443;0
7647.1;29;486;3
7647.23;30;341;2
7647.75;24;46;1
7655.14;19;210;0
7657.15;7;209;3
7657.27;30;341;2
7659.37;26;251;1
7667.27;7;209;3
7667.35;30;341;2
7669.51;26;251;1
7670.09;27;238;0
7677.35;7;209;3
7677.39;30;341;2
7679.93;26;251;1
7680.19;1;308;0
7687.39;5;438;3
7687.44;30;341;2
7689.99;26;251;1
7690.39;1;308;0
7697.44;5;438;3
7697.48;8;446;2
7700.46;1;308;0
7707.48;9;302;3
7707.53;8;446;2
7710.54;14;101;0
7711.25;11;370;1
7717.53;9;302;3
7717.57;8;446;2
7720.62;14;101;0
7721.29;11;370;1
7727.59;9;302;3
7727.69;8;446;2
7730.69;14;101;0
7731.71;11;370;1
7737.69;16;390;3
7737.99;21;253;2
7740.75;14;101;0
7741.79;11;370;1
7747.73;16;390;3
7748.03;21;253;2
7750.87;14;101;0
7752.14;0;534;1
7757.94;16;390;3
7758.08;21;253;2
7760.92;14;101;0
7762.34;0;534;1
7767.99;16;390;3
7768.16;21;253;2
7770.99;4;489;0
7772.38;0;534;1
7778.08;29;103;3
7778.22;10;171;2
7781.04;4;489;0
7782.43;0;534;1
7788.13;29;103;3
7788.26;10;171;2
7791.13;4;489;0
7792.67;24;313;1
7798.18;29;103;3
7798.41;10;171;2
7801.17;4;489;0
7802.97;24;313;1
7808.41;7;549;3
7808.85;28;539;2
7811.3;4;489;0
7813.02;24;313;1
7818.46;7;549;3
7818.89;28;539;2
7821.5;4;489;0
7823.06;24;313;1
7828.69;7;549;3
7831.63;25;281;0
7833.11;24;313;1
7835.02;30;148;2
7838.95;7;549;3
7843.15;24;313;1
7845.24;30;148;2
7846.64;27;6;0
7848.99;5;540;3
7853.21;2;357;1
7855.48;30;148;2
7856.82;27;6;0
7859.41;5;540;3
7863.25;2;357;1
7865.52;30;148;2
7866.93;27;6;0
7869.83;9;24;3
7873.29;2;357;1
7875.57;30;148;2
7877.35;19;443;0
7880.12;9;24;3
7883.39;2;357;1
7885.61;30;148;2
7887.52;1;423;0
7890.49;9;24;3
7893.46;2;357;1
7895.7;21;286;2
7897.94;1;423;0
7900.54;9;24;3
7903.54;2;357;1
7905.76;21;286;2
7907.98;1;423;0
7910.58;9;24;3
7913.58;2;357;1
7916.18;21;286;2
7918.03;1;423;0
7920.63;9;24;3
7923.65;2;357;1
7926.22;21;286;2
7928.08;1;423;0
7930.67;16;267;3
7933.69;26;18;1
7936.62;8;368;2
7938.5;4;355;0
7940.72;16;267;3
7943.73;26;18;1
7946.78;8;368;2
7948.57;4;355;0
7950.76;16;267;3
7953.78;26;18;1
7956.83;8;368;2
7958.7;4;355;0
7960.8;29;127;3
7963.86;26;18;1
7966.88;10;485;2
7968.75;4;355;0
7970.86;29;127;3
7974.28;11;442;1
7976.99;10;485;2
7978.79;14;145;0
7980.9;7;20;3
7984.55;11;442;1
7987.12;10;485;2
7989.03;14;145;0
7990.98;5;255;3
7994.61;11;442;1
7997.54;10;485;2
7999.21;14;145;0
8001.18;5;255;3
8004.67;11;442;1
8007.59;28;77;2
8009.55;14;145;0
8011.22;5;255;3
8014.85;0;66;1
8017.72;28;77;2
8019.64;14;145;0
8021.41;5;255;3
8024.91;0;66;1
8027.8;28;77;2
8029.7;14;145;0
8031.7;5;255;3
8035.26;0;66;1
8037.87;28;77;2
8039.99;14;145;0
8041.79;5;255;3
8045.31;0;66;1
8047.92;30;313;2
8050.04;14;145;0
8051.83;5;255;3
8055.37;24;213;1
8058.04;30;313;2
8060.08;14;145;0
8061.87;9;31;3
8065.43;24;213;1
8068.09;21;470;2
8070.23;14;145;0
8071.92;9;31;3
8075.47;2;87;1
8078.3;21;470;2
8080.3;14;145;0
8081.96;9;31;3
8085.56;2;87;1
8088.36;8;393;2
8090.41;14;145;0
8092.01;9;31;3
8098.5;8;393;2
8099.27;26;104;1
8100.77;14;145;0
8102.06;9;31;3
8108.54;8;393;2
8109.58;26;104;1
8111.06;14;145;0
8112.2;16;150;3
8118.59;8;393;2
8119.78;26;104;1
8121.1;25;205;0
8122.62;16;150;3
8130;26;104;1
8131.22;25;205;0
8132.84;16;150;3
8133.74;10;125;2
8140.42;26;104;1
8141.49;19;26;0
8142.97;29;500;3
8143.92;10;125;2
8150.61;11;541;1
8151.54;19;26;0
8153.01;29;500;3
8153.96;10;125;2
8160.76;11;541;1
8161.58;19;26;0
8163.3;29;500;3
8164.04;10;125;2
8171.18;11;541;1
8171.63;19;26;0
8173.54;29;500;3
8174.18;10;125;2
8181.34;11;541;1
8181.67;1;352;0
8183.67;7;144;3
8184.34;10;125;2
8191.38;11;541;1
8192.01;1;352;0
8193.73;7;144;3
8194.38;30;330;2
8201.67;11;541;1
8202.26;1;352;0
8203.88;7;144;3
8204.51;30;330;2
8211.84;11;541;1
8212.46;4;190;0
8214;7;144;3
8214.72;30;330;2
8221.97;0;398;1
8224.05;7;144;3
8225.01;30;330;2
8227.47;27;257;0
8232.21;0;398;1
8234.47;7;144;3
8235.14;30;330;2
8237.75;27;257;0
8242.54;0;398;1
8244.51;7;144;3
8245.31;30;330;2
8247.87;27;257;0
8252.58;0;398;1
8254.58;5;360;3
8255.58;30;330;2
8257.91;27;257;0
8262.63;0;398;1
8264.69;5;360;3
8265.64;30;330;2
8268.33;27;257;0
8272.67;2;539;1
8274.76;5;360;3
8275.69;30;330;2
8278.38;27;257;0
8282.74;2;539;1
8284.82;5;360;3
8285.73;28;187;2
8288.42;27;257;0
8292.86;24;289;1
8294.86;16;340;3
8295.85;28;187;2
8298.47;27;257;0
8302.95;24;289;1
8305.19;16;340;3
8305.93;28;187;2
8313.11;24;289;1
8315.24;9;437;3
8316.02;28;187;2
8317.58;25;433;0
8323.54;24;289;1
8325.28;9;437;3
8326.44;21;368;2
8327.62;25;433;0
8333.64;26;355;1
8335.36;9;437;3
8336.64;21;368;2
8337.72;25;433;0
8343.7;26;355;1
8345.45;9;437;3
8346.68;8;67;2
8353.02;14;4;0
8355.24;11;439;1
8355.55;9;437;3
8356.73;8;67;2
8363.07;19;410;0
8365.32;11;439;1
8365.94;7;280;3
8366.96;8;67;2
8373.53;19;410;0
8375.49;11;439;1
8376.16;7;280;3
8377.01;8;67;2
8383.66;19;410;0
8385.54;11;439;1
8386.21;7;280;3
8387.2;10;49;2
8394.07;19;410;0
8395.58;11;439;1
8396.46;7;280;3
8397.6;10;49;2
8405.63;11;439;1
8406.51;4;87;0
8406.51;7;280;3
8408.02;10;49;2
8415.67;0;418;1
8416.76;4;87;0
8416.76;7;280;3
8423.85;30;260;2
8425.72;0;418;1
8426.9;1;160;0
8426.9;29;394;3
8433.97;30;260;2
8435.76;0;418;1
8436.97;1;160;0
8436.97;29;394;3
8444.21;28;221;2
8445.8;0;418;1
8447.02;1;160;0
8447.02;29;394;3
8454.26;28;221;2
8455.85;0;418;1
8457.26;27;297;0
8457.26;29;394;3
8464.48;28;221;2
8465.9;2;391;1
8467.46;27;297;0
8467.46;29;394;3
8474.77;28;221;2
8476.04;2;391;1
8477.6;25;110;0
8477.6;29;394;3
8484.81;28;221;2
8486.17;2;391;1
8487.64;25;110;0
8487.64;5;241;3
8494.87;28;221;2
8497.71;25;110;0
8497.71;16;51;3
8498.34;26;300;1
8504.91;28;221;2
8507.8;25;110;0
8508.51;26;300;1
8512.8;9;21;3
8515.21;28;221;2
8517.84;25;110;0
8518.59;26;300;1
8523.14;9;21;3
8525.43;21;138;2
8528.28;25;110;0
8528.96;26;300;1
8535.72;21;138;2
8537.54;7;409;3
8538.72;14;278;0
8539.38;24;282;1
8545.76;21;138;2
8547.69;7;409;3
8548.8;14;278;0
8549.52;24;282;1
8555.83;21;138;2
8558.11;7;409;3
8558.84;14;278;0
8559.89;24;282;1
8565.87;21;138;2
8568.41;29;473;3
8568.92;14;278;0
8569.95;24;282;1
8575.92;21;138;2
8578.48;29;473;3
8579.34;19;43;0
8580.06;11;82;1
8585.96;21;138;2
8588.74;29;473;3
8589.38;19;43;0
8590.14;11;82;1
8596.04;8;485;2
8598.98;29;473;3
8599.42;4;285;0
8600.19;11;82;1
8606.09;8;485;2
8609.09;29;473;3
8609.5;4;285;0
8610.23;11;82;1
8616.34;8;485;2
8619.32;29;473;3
8619.95;1;542;0
8620.42;11;82;1
8626.38;8;485;2
8629.4;29;473;3
8629.99;27;229;0
8630.46;11;82;1
8636.58;8;485;2
8640.04;27;229;0
8640.46;9;69;3
8640.51;11;82;1
8646.7;28;446;2
8650.46;27;229;0
8650.51;9;69;3
8650.66;2;67;1
8656.76;28;446;2
8660.51;27;229;0
8660.55;9;69;3
8660.89;2;67;1
8666.9;28;446;2
8670.59;27;229;0
8670.63;9;69;3
8671.83;26;425;1
8676.94;28;446;2
8680.64;25;405;0
8680.68;9;69;3
8682.16;26;425;1
8687.02;28;446;2
8690.68;25;405;0
8690.86;5;159;3
8692.44;26;425;1
8697.43;28;446;2
8700.73;25;405;0
8701.1;5;159;3
8702.65;26;425;1
8707.47;28;446;2
8710.77;25;405;0
8711.48;5;159;3
8712.81;26;425;1
8717.63;30;247;2
8720.82;14;291;0
8721.9;5;159;3
8722.85;0;490;1
8727.68;30;247;2
8730.86;14;291;0
8732.07;5;159;3
8732.94;0;490;1
8737.75;30;247;2
8741.27;14;291;0
8742.15;5;159;3
8743.05;24;429;1
8747.93;30;247;2
8751.45;14;291;0
8752.2;5;159;3
8753.14;2;301;1
8758.01;30;247;2
8761.58;14;291;0
8762.64;5;159;3
8763.19;2;301;1
8768.3;10;204;2
8772;14;291;0
8772.75;16;59;3
8774.8;11;91;1
8778.61;10;204;2
8782.11;14;291;0
8783.2;16;59;3
8784.94;11;91;1
8788.97;21;354;2
8792.26;14;291;0
8793.26;16;59;3
8795.09;11;91;1
8799.11;21;354;2
8802.5;14;291;0
8803.47;16;59;3
8805.41;11;91;1
8809.16;21;354;2
8812.74;14;291;0
8813.77;16;59;3
8815.61;24;83;1
8819.4;21;354;2
8822.78;4;543;0
8823.82;16;59;3
8825.78;24;83;1
8829.44;21;354;2
8833.2;4;543;0
8833.86;16;59;3
8838.92;26;419;1
8839.69;8;295;2
8843.26;4;543;0
8843.91;7;253;3
8849.09;26;419;1
8849.85;8;295;2
8853.55;4;543;0
8853.95;29;68;3
8859.17;26;419;1
8859.92;8;295;2
8863.6;1;522;0
8863.99;9;466;3
8869.21;26;419;1
8870;8;295;2
8873.64;1;522;0
8874.04;9;466;3
8879.49;26;419;1
8880.14;8;295;2
8883.69;1;522;0
8884.08;9;466;3
8889.54;0;504;1
8890.21;8;295;2
8893.77;1;522;0
8894.13;9;466;3
8899.58;0;504;1
8900.43;28;231;2
8903.81;1;522;0
8904.17;9;466;3
8909.64;0;504;1
8910.7;28;231;2
8913.88;1;522;0
8914.22;9;466;3
8919.68;0;504;1
8920.99;30;405;2
8923.96;1;522;0
8924.3;9;466;3
8929.73;0;504;1
8931.31;21;26;2
8934;1;522;0
8934.72;5;429;3
8939.87;2;337;1
8941.55;21;26;2
8944.45;1;522;0
8945.11;7;213;3
8949.92;2;337;1
8951.63;21;26;2
8954.59;19;251;0
8955.38;7;213;3
8959.96;2;337;1
8961.94;21;26;2
8964.94;19;251;0
8965.79;7;213;3
8970.01;11;330;1
8971.99;21;26;2
8974.98;19;251;0
8975.9;29;33;3
8980.13;24;303;1
8982.07;21;26;2
8985.03;19;251;0
8986.12;29;33;3
8990.35;24;303;1
8992.49;21;26;2
8995.08;27;440;0
8996.16;29;33;3
9000.45;24;303;1
9002.68;21;26;2
9005.15;27;440;0
9006.23;29;33;3
9010.49;24;303;1
9012.88;10;198;2
9016.35;29;33;3
9020;14;496;0
9020.97;26;9;1
9022.92;10;198;2
9026.74;29;33;3
9030.05;14;496;0
9031.18;26;9;1
9032.97;10;198;2
9037.01;16;441;3
9040.31;14;496;0
9041.36;26;9;1
9043.31;10;198;2
9047.19;16;441;3
9050.58;14;496;0
9051.52;0;291;1
9053.36;10;198;2
9057.32;16;441;3
9060.63;14;496;0
9061.7;0;291;1
9063.45;10;198;2
9067.48;16;441;3
9070.68;14;496;0
9071.74;0;291;1
9073.49;10;198;2
9077.57;16;441;3
9080.75;14;496;0
9081.79;2;498;1
9083.58;8;195;2
9087.62;16;441;3
9090.85;14;496;0
9091.84;2;498;1
9093.62;8;195;2
9097.67;16;441;3
9101.16;14;496;0
9101.92;2;498;1
9103.7;8;195;2
9107.71;16;441;3
9111.21;25;305;0
9112.35;11;407;1
9114.09;8;195;2
9117.76;7;14;3
9121.25;25;305;0
9122.39;11;407;1
9124.29;8;195;2
9128.03;7;14;3
9131.55;25;305;0
9132.66;11;407;1
9137.17;30;144;2
9138.08;7;14;3
9141.59;25;305;0
9143.08;11;407;1
9147.32;30;144;2
9148.15;9;119;3
9151.87;25;305;0
9153.15;11;407;1
9157.55;30;144;2
9158.28;9;119;3
9162.1;25;305;0
9163.19;11;407;1
9167.75;30;144;2
9168.7;9;119;3
9172.15;4;423;0
9173.28;11;407;1
9177.81;28;141;2
9178.82;9;119;3
9182.27;4;423;0
9183.34;11;407;1
9187.93;28;141;2
9189.19;5;352;3
9192.42;4;423;0
9193.46;11;407;1
9197.98;28;141;2
9199.29;5;352;3
9202.47;4;423;0
9203.81;26;388;1
9208.22;28;141;2
9209.35;29;22;3
9212.6;1;301;0
9214.03;26;388;1
9218.35;28;141;2
9222.68;1;301;0
9224.07;26;388;1
9224.72;7;31;3
9228.4;10;500;2
9232.74;1;301;0
9234.49;26;388;1
9235.01;7;31;3
9238.49;10;500;2
9242.95;1;301;0
9244.59;24;459;1
9245.47;7;31;3
9248.81;10;500;2
9253.09;27;174;0
9254.66;24;459;1
9255.64;7;31;3
9258.86;10;500;2
9264.7;24;459;1
9265.77;7;31;3
9268.51;19;490;0
9268.92;21;361;2
9275.06;24;459;1
9276.01;16;458;3
9278.86;19;490;0
9278.97;21;361;2
9285.22;0;342;1
9286.22;16;458;3
9288.97;19;490;0
9289.21;21;361;2
9295.27;0;342;1
9296.38;16;458;3
9299.06;14;398;0
9299.29;21;361;2
9305.73;0;342;1
9306.59;16;458;3
9309.1;14;398;0
9309.55;21;361;2
9315.87;0;342;1
9317.01;16;458;3
9319.41;25;168;0
9319.62;21;361;2
9326.01;0;342;1
9327.08;16;458;3
9329.46;25;168;0
9329.67;21;361;2
9336.28;2;267;1
9337.38;16;458;3
9339.68;4;234;0
9339.72;8;484;2
9346.7;2;267;1
9347.58;16;458;3
9349.72;4;234;0
9349.77;8;484;2
9356.97;26;295;1
9357.63;9;505;3
9359.77;4;234;0
9359.88;8;484;2
9367.01;26;295;1
9367.76;9;505;3
9369.9;4;234;0
9369.95;8;484;2
9377.09;26;295;1
9378.21;9;505;3
9379.95;4;234;0
9380.09;30;119;2
9387.36;26;295;1
9388.67;9;505;3
9390;4;234;0
9390.32;30;119;2
9397.49;26;295;1
9399.09;9;505;3
9400.21;1;94;0
9400.37;28;343;2
9407.91;26;295;1
9409.16;9;505;3
9410.37;1;94;0
9410.41;28;343;2
9418.18;26;295;1
9419.3;9;505;3
9420.41;1;94;0
9420.46;10;444;2
9428.59;26;295;1
9429.72;9;505;3
9430.46;1;94;0
9430.5;10;444;2
9438.81;26;295;1
9440.14;5;17;3
9440.5;1;94;0
9440.54;10;444;2
9449.18;26;295;1
9450.5;5;17;3
9450.54;1;94;0
9450.59;10;444;2
9459.64;11;435;1
9460.54;29;105;3
9460.59;1;94;0
9460.63;10;444;2
9469.68;11;435;1
9470.59;29;105;3
9470.63;27;37;0
9470.68;10;444;2
9479.78;11;435;1
9480.63;29;105;3
9480.68;27;37;0
9480.72;10;444;2
9490.02;11;435;1
9490.68;29;105;3
9490.72;27;37;0
9490.77;10;444;2
9500.06;11;435;1
9500.72;29;105;3
9500.77;27;37;0
9500.81;8;52;2
9510.42;24;451;1
9510.77;29;105;3
9510.81;27;37;0
9510.86;8;52;2
9520.63;24;451;1
9520.84;7;482;3
9520.89;19;504;0
9520.93;8;52;2
9530.8;2;2;1
9530.89;7;482;3
9530.93;19;504;0
9530.98;8;52;2
9540.93;2;2;1
9540.97;16;341;3
9541.02;14;110;0
9541.06;21;543;2
9550.98;0;453;1
9551.03;16;341;3
9551.07;25;69;0
9551.37;30;34;2
9561.07;0;453;1
9561.11;16;341;3
9561.37;25;69;0
9561.42;30;34;2
9571.13;0;453;1
9571.37;9;131;3
9571.42;25;69;0
9571.68;30;34;2
9581.17;26;386;1
9581.42;9;131;3
9581.67;25;69;0
9581.72;30;34;2
9591.43;26;386;1
9591.62;5;512;3
9591.72;25;69;0
9591.79;30;34;2
9601.53;26;386;1
9601.73;5;512;3
9601.79;4;426;0
9601.83;30;34;2
9611.58;26;386;1
9611.79;5;512;3
9611.83;4;426;0
9611.87;28;336;2
9621.79;26;386;1
9621.83;5;512;3
9621.87;4;426;0
9622.03;28;336;2
9631.83;11;149;1
9631.87;5;512;3
9632.03;4;426;0
9632.32;10;328;2
9641.87;11;149;1
9641.92;7;263;3
9642.23;4;426;0
9642.74;10;328;2
9651.92;11;149;1
9652.01;7;263;3
9652.27;4;426;0
9652.97;21;511;2
9661.99;11;149;1
9662.08;29;332;3
9662.32;4;426;0
9663.17;21;511;2
9672.03;11;149;1
9672.32;29;332;3
9672.74;14;234;0
9673.59;21;511;2
9682.28;11;149;1
9682.74;29;332;3
9682.98;14;234;0
9683.64;21;511;2
9692.4;24;48;1
9692.78;29;332;3
9693.02;14;234;0
9693.68;8;345;2
9702.45;24;48;1
9702.83;29;332;3
9703.17;1;541;0
9703.8;8;345;2
9712.56;24;48;1
9712.88;29;332;3
9713.25;1;541;0
9714.09;8;345;2
9722.73;24;48;1
9723.29;29;332;3
9723.42;1;541;0
9724.47;30;308;2
9732.77;2;340;1
9733.34;29;332;3
9733.84;27;282;0
9734.58;30;308;2
9742.82;2;340;1
9743.54;9;28;3
9744.69;30;308;2
9749.52;19;313;0
9752.92;2;340;1
9753.69;9;28;3
9754.73;30;308;2
9759.57;19;313;0
9762.98;2;340;1
9763.98;16;227;3
9764.81;10;424;2
9769.61;19;313;0
9773.31;2;340;1
9774.02;16;227;3
9774.9;10;424;2
9779.66;19;313;0
9783.39;2;340;1
9784.23;7;19;3
9785.1;10;424;2
9789.7;19;313;0
9793.79;2;340;1
9794.31;5;523;3
9795.52;10;424;2
9799.78;25;275;0
9804.21;0;9;1
9804.73;5;523;3
9805.94;10;424;2
9809.87;25;275;0
9814.32;0;9;1
9816.19;10;424;2
9820.14;25;275;0
9824.74;26;34;1
9826.57;10;424;2
9830.24;25;275;0
9833.85;29;157;3
9835.03;26;34;1
9836.67;10;424;2
9840.34;25;275;0
9843.97;29;157;3
9845.07;24;439;1
9846.71;28;491;2
9850.56;25;275;0
9854.11;29;157;3
9855.12;24;439;1
9856.76;21;25;2
9860.6;25;275;0
9864.49;9;481;3
9865.16;24;439;1
9866.84;21;25;2
9870.74;25;275;0
9874.68;9;481;3
9875.21;24;439;1
9876.93;21;25;2
9880.79;4;542;0
9884.72;9;481;3
9885.25;24;439;1
9890.85;4;542;0
9893.01;30;446;2
9894.78;9;481;3
9895.34;11;40;1
9901.25;14;407;0
9903.22;30;446;2
9904.9;9;481;3
9905.38;11;40;1
9911.39;14;407;0
9913.26;30;446;2
9915.1;7;287;3
9915.43;11;40;1
9921.82;1;320;0
9923.64;30;446;2
9925.14;7;287;3
9925.47;11;40;1
9933.68;30;446;2
9935.19;7;287;3
9935.51;11;40;1
9937.38;27;179;0
9943.72;8;361;2
9945.27;7;287;3
9945.56;0;458;1
9953.3;19;231;0
9953.79;8;361;2
9955.32;7;287;3
9955.6;0;458;1
9963.35;19;231;0
9963.85;8;361;2
9965.36;5;209;3
9965.67;0;458;1
9973.46;19;231;0
9974.07;10;332;2
9975.41;5;209;3
9975.76;26;541;1
9983.88;19;231;0
9984.11;10;332;2
9985.57;5;209;3
9985.81;26;541;1
9994.11;19;231;0
9994.38;10;332;2
9995.77;5;209;3
9995.85;26;541;1
10004.19;19;231;0
10004.44;28;459;2
10005.88;5;209;3
10005.92;2;145;1
10014.24;14;382;0
10014.63;28;459;2
10015.92;5;209;3
10016.34;2;145;1
10024.37;14;382;0
10024.67;28;459;2
10025.97;5;209;3
10026.41;2;145;1
10034.44;14;382;0
10035;21;299;2
10036.01;16;367;3
10036.46;2;145;1
10044.62;14;382;0
10045.04;21;299;2
10046.06;16;367;3
10046.5;2;145;1
10054.73;14;382;0
10055.12;21;299;2
10056.14;16;367;3
10056.55;2;145;1
10064.81;25;156;0
10066.3;16;367;3
10066.59;2;145;1
10075.2;25;156;0
10076.49;16;367;3
10076.63;24;469;1
10079.52;30;93;2
10085.63;25;156;0
10086.64;16;367;3
10086.69;24;469;1
10089.57;30;93;2
10095.74;25;156;0
10096.69;16;367;3
10096.73;11;18;1
10099.62;30;93;2
10105.78;4;228;0
10106.77;16;367;3
10106.82;11;18;1
10109.73;30;93;2
10115.83;4;228;0
10116.86;16;367;3
10116.99;11;18;1
10119.83;10;66;2
10125.91;4;228;0
10126.99;16;367;3
10127.41;26;194;1
10129.99;10;66;2
10135.95;4;228;0
10137.43;9;24;3
10137.83;26;194;1
10140.2;10;66;2
10146;4;228;0
10147.48;9;24;3
10147.92;0;91;1
10150.24;10;66;2
10156.05;4;228;0
10157.52;9;24;3
10158.18;0;91;1
10160.29;10;66;2
10166.09;4;228;0
10167.92;9;24;3
10168.38;0;91;1
10170.43;10;66;2
10176.21;4;228;0
10178.29;9;24;3
10180.76;10;66;2
10186.47;4;228;0
10188.42;29;31;3
10189.99;2;516;1
10191.14;8;356;2
10196.53;4;228;0
10198.84;29;31;3
10200.15;2;516;1
10201.28;8;356;2
10206.61;1;15;0
10209.2;29;31;3
10210.23;2;516;1
10211.37;8;356;2
10216.68;1;15;0
10219.27;29;31;3
10220.29;2;516;1
10221.52;8;356;2
10226.73;1;15;0
10229.35;29;31;3
10230.71;24;527;1
10231.68;8;356;2
10236.8;19;53;0
10239.4;7;378;3
10240.93;24;527;1
10241.77;8;356;2
10246.84;19;53;0
10249.53;7;378;3
10251.21;24;527;1
10251.93;8;356;2
10256.89;19;53;0
10259.63;7;378;3
10261.53;24;527;1
10262;8;356;2
10266.93;27;83;0
10269.93;7;378;3
10271.61;24;527;1
10272.24;8;356;2
10280.25;7;378;3
10281.93;24;527;1
10282.4;8;356;2
10285.17;25;223;0
10290.37;5;471;3
10292.35;24;527;1
10292.44;8;356;2
10295.27;25;223;0
10302.44;24;527;1
10302.49;8;356;2
10304.92;16;126;3
10305.47;25;223;0
10312.49;24;527;1
10312.53;8;356;2
10315.32;16;126;3
10315.51;25;223;0
10322.55;24;527;1
10322.73;8;356;2
10325.54;16;126;3
10325.59;25;223;0
10332.63;11;146;1
10332.93;8;356;2
10335.63;16;126;3
10335.67;25;223;0
10342.9;11;146;1
10342.99;8;356;2
10345.69;16;126;3
10345.73;25;223;0
10352.95;11;146;1
10353.26;30;332;2
10355.73;16;126;3
10355.94;14;6;0
10363;11;146;1
10363.35;30;332;2
10365.78;16;126;3
10366.04;14;6;0
10373.04;11;146;1
10373.39;30;332;2
10375.99;9;494;3
10376.08;4;305;0
10383.39;11;146;1
10383.44;21;143;2
10386.08;9;494;3
10386.27;4;305;0
10393.47;11;146;1
10393.51;21;143;2
10396.12;9;494;3
10396.31;4;305;0
10403.51;11;146;1
10403.55;21;143;2
10406.17;9;494;3
10406.36;4;305;0
10413.55;26;419;1
10413.64;10;160;2
10416.39;9;494;3
10416.44;1;308;0
10423.6;26;419;1
10423.69;10;160;2
10426.44;9;494;3
10426.6;1;308;0
10433.64;26;419;1
10433.88;28;187;2
10436.61;9;494;3
10436.66;27;426;0
10443.69;26;419;1
10443.94;28;187;2
10446.66;9;494;3
10446.7;27;426;0
10453.73;26;419;1
10453.98;28;187;2
10456.73;29;481;3
10456.78;27;426;0
10463.81;2;490;1
10464.02;28;187;2
10466.85;27;426;0
10467.94;7;301;3
10473.92;2;490;1
10474.07;28;187;2
10476.89;27;426;0
10478.34;7;301;3
10484.07;2;490;1
10484.11;28;187;2
10486.94;27;426;0
10488.4;7;301;3
10494.11;2;490;1
10494.16;28;187;2
10497.11;27;426;0
10498.68;7;301;3
10504.16;0;119;1
10504.4;8;353;2
10507.16;27;426;0
10508.72;7;301;3
10514.2;0;119;1
10514.55;8;353;2
10517.2;19;253;0
10519.14;5;482;3
10524.25;0;119;1
10525.01;8;353;2
10527.25;19;253;0
10531.6;16;226;3
10534.31;0;119;1
10535.44;30;526;2
10537.31;25;510;0
10541.64;16;226;3
10544.36;0;119;1
10545.61;30;526;2
10547.36;25;510;0
10552.06;16;226;3
10554.44;0;119;1
10556.03;21;141;2
10557.44;25;510;0
10562.52;16;226;3
10564.49;11;541;1
10566.45;21;141;2
10567.49;25;510;0
10573.02;9;437;3
10574.6;11;541;1
10576.5;21;141;2
10577.59;25;510;0
10583.07;9;437;3
10584.97;11;541;1
10586.69;10;402;2
10587.92;1;534;0
10593.11;29;84;3
10595.12;24;460;1
10597.97;4;357;0
10603.15;29;84;3
10605.39;24;460;1
10608.03;4;357;0
10610.24;8;368;2
10613.2;29;84;3
10615.43;24;460;1
10618.15;14;433;0
10620.29;8;368;2
10623.31;29;84;3
10625.81;24;460;1
10628.19;14;433;0
10630.58;8;368;2
10633.43;7;472;3
10636.18;24;460;1
10638.24;14;433;0
10640.63;8;368;2
10643.62;7;472;3
10646.23;24;460;1
10648.33;14;433;0
10650.68;28;359;2
10653.71;7;472;3
10656.54;24;460;1
10658.58;27;342;0
10660.72;28;359;2
10663.75;7;472;3
10666.62;2;251;1
10668.66;27;342;0
10670.76;28;359;2
10673.8;7;472;3
10676.68;2;251;1
10680.81;28;359;2
10682.64;19;515;0
10683.84;7;472;3
10686.8;2;251;1
10690.89;28;359;2
10692.83;19;515;0
10693.92;7;472;3
10696.89;2;251;1
10701.02;30;546;2
10702.87;19;515;0
10703.96;5;412;3
10706.95;2;251;1
10711.07;30;546;2
10712.99;19;515;0
10714.03;5;412;3
10717.02;26;43;1
10721.44;30;546;2
10723.13;19;515;0
10724.44;16;480;3
10727.13;26;43;1
10731.55;30;546;2
