#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;7;27.916769664148628;4.986801716331085;26.756011137395944;32.93871169371596
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;5;18.11614767116664;0.12097418558910857;17.746864637152612;18.513152943429418
12;61.50;3.50;False;False;True;False;322;15.50;2.50;True;False;False;False;1;38.94546176413496;0;38.94546176413496;38.94546176413496
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;1;38.20806554148294;0;38.20806554148294;38.20806554148294
12;61.50;3.50;False;False;True;False;326;19.50;2.50;True;False;False;False;1;35.37073994363891;0;35.37073994363891;35.37073994363891
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;34.89870130605959;0;34.89870130605959;34.89870130605959
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;1;34.358780447088066;0;34.358780447088066;34.358780447088066
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;2;37.64850145444598;27.67714908443227;33.928477994544664;41.36852491434729
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;3;34.22948423388334;20.664312736528597;31.111391681883106;39.44536477799011
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;1;37.463888888888505;0;37.463888888888505;37.463888888888505
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;2;29.71620290343253;0.0390454915208849;29.57647908384388;29.855926723021184
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;2;28.554817611001454;0.037100721294799376;28.41861790231087;28.691017319692037
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;2;28.707922463070645;0.012519749176810884;28.628803093833994;28.787041832307295
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;4;29.021307153376256;9.227905425024037;27.15528137423462;33.554568878893406
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;2;27.0895382358583;0.20575232163637272;26.768795097477778;27.41028137423882
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;2;28.1606060477161;17.00791309018691;25.24445163735072;31.07676045808148
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;3;24.81025311277608;0.0542754959168259;24.584176652595488;25.049555239254005
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;2;24.151622965698607;0.029400508634456608;24.03037836038675;24.272867571010465
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;3;24.03762065537552;11.514799107940593;21.46278497069926;27.882862769556596
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;21.00397868210348;0;21.00397868210348;21.00397868210348
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;40.03629749819993;759.0993168107302;20.554263251095108;59.51833174530475
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;3;20.039136601682685;0.0395207484710559;19.820187582825383;20.208333333333258
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;3;18.76157367234555;0.694075639892761;18.118051959088916;19.70259658442228
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;3;19.878858709076667;7.867053956000762;17.76657287524722;23.061204902527606
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;2;17.699676923881043;0.267871628920654;17.33370450079383;18.065649346968257
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;18.33587703430726;8.076810212173157;16.32629869393668;20.34545537467784
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;15.048605123340167;0.004554284572516015;15.00088571129163;15.096324535388703
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;14.806423481338546;0.4093922465951457;14.424170263128872;15.54509379141291
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;28.02680271296049;385.9496456367209;14.135264899659887;41.91834052626109
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;15.845958522458659;6.514992965620007;12.976020514433912;17.86194804090337
12;61.50;3.50;False;False;True;False;411;16.50;4.50;True;False;False;False;1;38.17274581141464;0;38.17274581141464;38.17274581141464
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;35.83852411086991;0;35.83852411086991;35.83852411086991
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;2;37.180835332443166;12.701648726740533;34.66075113476836;39.70091953011797
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;39.01917026312185;0;39.01917026312185;39.01917026312185
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;4;31.208805088172426;0.2767943825824213;30.858459894616317;31.985920333543618
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;2;36.76208193681941;74.50708987582153;30.658513723232318;42.86565015040651
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;2;34.76444963828226;34.75767179435844;30.595656539892843;38.93324273667167
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;29.452682398532488;0;29.452682398532488;29.452682398532488
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;27.78239861394377;0;27.78239861394377;27.78239861394377
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;3;32.00159667200205;55.55153725752461;27.309163070203795;40.595800142786175
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;2;26.432411804139065;8.38118527747727E-07;26.431764456269775;26.433059152008354
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;7;26.14598260821978;4.905958503832454;24.990743138370817;31.131195318316713
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;4;27.193102054302116;27.450430291017135;24.40851372324323;35.05008740194211
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;2;24.67582014314786;2.1565920605456483;23.637409805047923;25.714230481247796
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;3;25.960088996026872;13.457651084927925;23.67887850092484;30.19176365281237
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;4;21.894789692365066;0.06468953353071764;21.566468696175434;22.178149748689975
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;2;35.398551294683784;398.3530717592611;21.285559553751227;49.51154303561634
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;3;30.792868207486208;309.8276581209716;20.4436984138747;51.11666666665951
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;8;20.144837464775037;0.22716342916375193;19.62685744421833;20.982131625544753
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;7;19.43933862343179;2.4734755776793667;18.35648227857746;22.441857444226116
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;7;28.075769938641834;188.7674882975171;17.084632027268526;48.94499999999607
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;4;16.719219157909038;0.2520993534971327;16.36111111111495;17.43120490252568
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;15.658359378099284;0.36269286454437993;15.282597387873608;16.55397948556856
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;2;14.471902742564737;0.05302478895795841;14.309076471714548;14.634729013414926
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;3;14.96678719441843;4.050334430913818;13.692847599146262;17.286951235631932
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;9;13.336562122032015;0.1024257665756299;12.797776974326553;13.805836929786892
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;40.003549451936124;0;40.003549451936124;40.003549451936124
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;3;31.158829823829667;0.5446674193667553;30.335468153611146;31.760836929795005
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;14;31.401712688777447;2.6894054272458283;30.1679898981929;35.860178783195806
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;12;41.81611866082835;80.0518018495973;35.76861470757467;61.77564934696056
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;6;41.43703153130234;19.989326066040842;36.796017319698876;46.675127100086684
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;37.3846320272678;0;37.3846320272678;37.3846320272678
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;2;44.086428199483635;55.55662409435553;38.81591474753441;49.35694165143286
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;40.7630591520101;0;40.7630591520101;40.7630591520101
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;9;25.058768807495905;10.730409973334845;23.462594193131736;33.72898268029712
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;7;26.277845078192957;36.0563791231095;23.470646152226436;39.86407647170199
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;8;31.858093226198662;20.50829472300519;29.06935864940533;42.496576873434606
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;13;31.91469931547784;4.866747238455509;30.10822037350772;36.46361070937928
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;3;35.17917185119768;4.3550235432243;32.77325549725538;36.49917026312687
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;8;37.5156710970222;98.65423073064109;32.83870849898517;61.667777777771335
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;2;33.934399949558156;0.39877946006480713;33.48786917790585;34.38093072121046
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;5;17.274685585637787;0.4037351697696763;16.933614707571934;18.408340526249958
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;39.19064615223033;0;39.19064615223033;39.19064615223033
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;45.43897868212298;0;45.43897868212298;45.43897868212298
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;12;32.9990186952885;4.039951067968127;31.83509379140378;38.1721284308187
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;3;34.76716342498488;8.866319847893472;32.23342712475005;38.04685424949457
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;8;39.271236611337656;20.03713597016607;35.59784145524827;45.93417345786156
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;1;45.64065254167144;0;45.64065254167144;45.64065254167144
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;3;39.74012177229876;11.006538369433148;37.676493469691195;43.567041832318864
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;39.16152638126823;0.2172521882904192;38.83194165142595;39.49111111111051
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;39.44352173859079;0;39.44352173859079;39.44352173859079
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;4;41.48101492363821;4.910520015453335;40.22277777777708;44.796660277184856
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;11;25.71750907083066;0.18702244960123887;25.130836929793986;26.40878151508514
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;20;26.163621290836577;5.21010623348145;25.07564934697075;35.43175726334448
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;18;29.086093333637603;59.20109553268516;2.6597764336620457;45.26333333333059
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;13;34.4422856010347;46.50058665464562;29.946200885333383;49.08398268030032
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;2;33.64527858122881;16.09126799130738;30.808795900926725;36.48176126153089
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;7;33.03608408674686;1.8392668108802348;31.6427777777717;34.85953423769024
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;3;33.192325512746415;0.21476021578392596;32.89926085979096;33.72660137260027
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;5;34.11045972804536;0.20079956099776147;33.53462163961467;34.49861470757787
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;4;18.768150145650225;0.05608639930533393;18.465750331301933;18.9969408479883
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;45.51858913068645;0;45.51858913068645;45.51858913068645
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;33.1595986336412;0.33073302166128726;32.74250040172046;33.81564615223306
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;4;33.32531135334966;0.03110596478981079;33.11137890295504;33.53425686162154
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;2;35.72653317246386;0.22638291424355;35.390093791413165;36.062972553514555
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;6;36.62793196697445;4.345322880168183;34.32000399817116;39.084632027268526
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;1;39.25419243818578;0;39.25419243818578;39.25419243818578
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;2;35.82416866575386;28.26269811521835;32.06499999999687;39.58333733151085
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;31.39999999999418;0;31.39999999999418;31.39999999999418
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;5;26.536731947285762;0.196998929040268;26.207965360606977;27.181021317868726
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;6;26.595018026376238;0.2625300107796904;26.076185715086467;27.11583692979184
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;4;29.978358579407995;1.91125421533027;28.73981961008394;31.954538235844666
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;28.73384558963926;0.2959502136710581;28.34917026311632;29.118520916162197
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;5;27.789589883199916;0.011955826219221085;27.669628832536546;27.931456956954207
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;6;27.165199437100455;2.5049824464032646;26.3438051825824;30.34379509747305
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;25.83166347192673;0;25.83166347192673;25.83166347192673
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;24.58893778368838;9.481493626700297E-06;24.58676045807806;24.5911151092987
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;4;20.87990191291783;3.7715954619443606;19.451670664855556;23.70128649218441
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;40.43334052625596;0;40.43334052625596;40.43334052625596
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;35.870374362195435;0;35.870374362195435;35.870374362195435
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;32.2045350411172;0;32.2045350411172;32.2045350411172
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;31.34870530424996;0;31.34870530424996;31.34870530424996
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;7;28.342354269616507;0.7268803184370625;27.398427124744558;29.54064615223433
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;1;27.761666666667224;0;27.761666666667224;27.761666666667224
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;29.047503596466413;0.0008913580248497404;29.026392485353426;29.0686147075794
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;3;30.095280577143058;4.333920167192518;28.515379163840407;32.454260859798524
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;2;28.502366505804275;0.014027657172972273;28.41861790231451;28.58611510929404
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;27.38264028539288;1.8483553109418485;26.42129869393284;28.343981876852922
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;4;26.902717089329144;4.591089036741214;25.457157467004436;30.057694374052517
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;24.632229415135953;0;24.632229415135953;24.632229415135953
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;10;20.87988238691251;0.08734320093253135;20.564169459656114;21.38333333333327
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;5;36.7730223272978;10.426344190845036;34.54907647171058;41.96750359645375
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;4;41.32067950794044;0.7421920561873906;40.1641505178668;42.06952463448761
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;4;41.84356401454079;8.03734916952949;40.056854249487515;46.07157126837046
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;48.84791886662242;0.012083311658890924;48.77019077755904;48.92564695568581
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;13;28.61405970985582;0.1535775620067084;27.866295499195985;29.11583692979366
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;8;29.16607883515053;5.711038730368534;27.857034639393532;34.983339722804885
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;9;35.82154954580334;7.397995622880192;33.42138848716786;40.83843271076512
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;14;37.427799532056255;14.193992406697047;33.996201707787804;44.875
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;36.83217612995941;4.959207298190452;35.25750040172352;38.406851858195296
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;36.35379190272579;0;36.35379190272579;36.35379190272579
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;37.73824273665559;0;37.73824273665559;37.73824273665559
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;6;21.55933324576362;0.10041214572563417;21.226753265157413;22.048687459122448
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;6;37.926185762361754;6.5670597437462135;36.046118304027914;42.48562669052262
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;37.38501607449083;2.7189440220100645;36.41274818370948;39.288882499380634
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;1;48.37722941512766;0;48.37722941512766;48.37722941512766
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;46.837038637586375;0;46.837038637586375;46.837038637586375
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;41.69166266848333;0;41.69166266848333;41.69166266848333
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;9;31.614649288589288;12.460884618251976;29.29453504110643;39.48999680525958
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;7;31.8136027927472;14.544175293962182;29.27667705433123;38.5590804698968
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;7;34.17245879574318;3.5750629037159602;33.151337853274526;38.41356168242419
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;8;34.68808180118861;0.958852667581396;33.92759738787163;37.0578715691845
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;2;40.55963881846674;42.81543480455772;35.93279136017736;45.18648627675611
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;4;36.877825408447734;0.40439618251651654;36.05555555555293;37.46407327697307
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;48.44093431762667;49.42927193463372;43.46955262162737;53.41231601362597
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;44.0499046205623;0;44.0499046205623;44.0499046205623
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;4;22.868139231030284;0.07966796243596987;22.576854249482494;23.21276419538549
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;1;37.6675329069476;0;37.6675329069476;37.6675329069476
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;2;36.870606449445404;0.03021632727783954;36.74769117928372;36.99352171960709
12;61.50;3.50;False;False;True;False;870;35.50;14.50;True;False;False;False;1;40.70131895911254;0;40.70131895911254;40.70131895911254
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;37.02915987546476;0;37.02915987546476;37.02915987546476
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;1;30.59564854350174;0;30.59564854350174;30.59564854350174
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;34.76111111111277;0;34.76111111111277;34.76111111111277
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;3;34.836609731437726;15.526592247435062;32.45906927879696;39.38500319474133
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;4;30.557917607237414;0.41085930745845073;30.103968294444712;31.507405806860334
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;30.043971087479804;0.0034097770634541206;30.002680791625608;30.085261383334
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;31.763240345364466;0;31.763240345364466;31.763240345364466
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;6;24.174220533180154;0.6606434588160082;23.408333333325572;25.449166264937958
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;38.85564934694776;0;38.85564934694776;38.85564934694776
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;37.33861470756892;0;37.33861470756892;37.33861470756892
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;33.18546096069156;0;33.18546096069156;33.18546096069156
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;4;33.14225266213248;5.750922739886565;31.55120490252466;36.65630588684144
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;3;30.630555823364073;0.20276653633225608;30.344725818675215;31.149625637783174
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;29.824535041116178;0;29.824535041116178;29.824535041116178
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;7;25.85666632505133;3.1113512434876585;24.554906208584725;29.010653345156697
12;61.50;3.50;False;False;True;False;1001;34.50;17.50;True;False;False;False;1;38.70620490251531;0;38.70620490251531;38.70620490251531
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;39.167045027068525;31.601249999745487;35.19204502708453;43.14204502705252
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;1;31.904906208588727;0;31.904906208588727;31.904906208588727
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;37.16676045807981;0;37.16676045807981;37.16676045807981
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;2;39.08828683935644;0.11738516578848204;38.84602131788415;39.33055236082873
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;2;25.688888888887504;0.3950617283940736;25.244444444443616;26.133333333331393
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;2;33.39014668439813;0.0011196297790290197;33.36648627676186;33.4138070920344
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;39.170557554639345;0.23095201750069042;38.83073994363258;39.51037516564611
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;42.3953719709134;0;42.3953719709134;42.3953719709134
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;39.787131625540496;0;39.787131625540496;39.787131625540496
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;6;27.559136601682816;2.990189533782217;26.469725818675215;30.948979485572636
12;61.50;3.50;False;False;True;False;1139;40.50;20.50;True;False;False;False;1;40.64973301160353;0;40.64973301160353;40.64973301160353
12;61.50;3.50;False;False;True;False;1144;45.50;20.50;True;False;False;False;1;36.7716762508644;0;36.7716762508644;36.7716762508644
12;61.50;3.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;39.896392485341494;0;39.896392485341494;39.896392485341494
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;2;34.32584132015427;5.781052124602562E-05;34.320464958873345;34.33121768143519
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;33.437313622329384;0;33.437313622329384;33.437313622329384
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;7;27.536072666086316;0.08321585718789251;27.047222222219716;27.838781515080427
