#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7362.2;0;2537.39;140;-4662.61
7364.6;1;1786.47;131.37;-5413.53
7372.42;0;190.49;20.72;-7009.51
7375.09;1;1198.72;72.13;-6001.28
7378;2;1983.25;150.76;-5216.75
7384.91;0;609.21;172.75;-6590.79
7388.12;2;7388.12;128.48;188.12
7393.25;3;160.03;31.01;-7039.97
7395.35;1;67.35;33.46;-1732.65
7395.88;0;2267.86;161.69;-4932.14
7398.27;2;1814.71;108.49;-5385.29
7405.33;3;2197.07;164.3;-5002.93
7405.37;1;1665.65;40.61;-5534.35
7412.51;2;1901.74;132.8;-5298.26
7432.54;2;34.23;27.17;-7165.77
7435.37;3;157.71;39.95;-7042.29
7436.5;1;41.08;31.13;-7158.92
7439.98;0;1562.65;111.97;-237.35
7447.7;1;144.75;134.7;-1655.25
7460;0;220.69;27.4;-6979.31
7464.01;3;292.92;262.72;-1507.08
7474.61;2;1637.31;96.57;-5562.69
7474.66;1;1480.23;141.24;-5719.77
7484.12;3;4728.14;122.23;-2471.86
7484.7;0;1854.48;112.22;-5345.52
7494.12;3;4743.46;58.64;-2456.54
7494.79;1;415.46;30.63;-6784.54
7504.75;3;153.05;44.54;-7046.95
7506.46;2;228.8;73.86;-1571.2
7507.67;1;482.94;112.25;-1317.06
7515.1;0;647.61;40.45;-6552.39
7515.83;3;1281.63;205.88;-5918.37
7517.72;1;238.01;81.17;-1561.99
7529.03;2;1811.57;140.79;-5388.43
7537.51;0;454.8;19.39;-1345.2
7539;2;305.78;20.88;-6894.22
7549.38;2;259.61;20.31;-6940.39
7550.86;1;5583.78;102.86;-1616.22
7551.41;0;1163.45;166.46;-6036.55
7559.58;2;41.46;20.46;-7158.54
7562.52;3;1365.55;78.28;-5834.45
7570.69;2;2520.46;172.38;-4679.54
7572.77;0;916.78;176.56;-6283.22
7581;2;339.97;21.23;-6860.03
7582.62;3;1043.08;31.16;-6156.92
7592.83;3;228.07;30.27;-6971.93
7601.49;1;2491.55;106.61;-4708.45
7604.07;0;198.7;143.86;-7001.3
7604.07;3;4785.98;109.7;-2414.02
7614.41;0;888.27;99.26;-6311.73
7621.81;1;259.91;28.93;-1540.09
7624.54;3;246.49;22.78;-6953.51
7624.58;0;661.48;73.12;-1138.52
7632.13;1;39.26;30.38;-1760.74
7633.15;2;343.37;40.27;-6856.63
7634.47;0;30;29.91;-7170
7636.76;3;1981.88;120.71;-5218.12
7642.4;1;536.65;20.45;-6663.35
7644.76;2;2280.65;170.1;-4919.35
7654.88;2;1251.77;20.2;-5948.23
7667.25;0;690.15;94.34;-6509.85
7668.71;2;2234.47;162;-4965.53
7677;3;508.8;44.82;-6691.2
7678.9;2;732.02;107.94;-6467.98
7687.15;3;291.73;50.35;-6908.27
7699.19;2;118;31.89;-7082
7709.04;3;244.87;204.24;-6955.13
7719.24;3;259.03;94.65;-6940.97
7719.83;1;809.93;168.93;-6390.07
7720.77;2;658.98;139.59;-6541.02
7729.8;3;42.6;30.57;-7157.4
7733.81;1;301.21;225.85;-6898.79
7734.8;0;1436.41;130.33;-5763.59
7740.75;2;631.08;21.34;-6568.92
7752.24;2;130.28;97.22;-7069.72
7753.97;1;807.09;235.85;-6392.91
7756.56;0;5957.6;121.88;-1242.4
7761.73;3;199.17;168.86;-1600.83
7771.93;3;2863.08;84.74;1063.08
7776.63;0;57.22;41.67;-7142.78
7782.1;3;1182.5;29.54;-6017.5
7783.55;2;267.51;84.32;-1532.49
7786.72;0;4949.19;34.16;-2250.81
7792.15;3;923.66;30.37;-6276.34
7795.55;2;1578.34;116.57;-5621.66
7795.63;1;718.05;153.18;-6481.95
7807.57;1;300.86;87.7;-1499.14
7812.29;3;1769.01;82.44;-5430.99
7815.88;2;39.16;29.06;-7160.84
7819.52;1;1459.61;85.58;-5740.39
7828.78;0;277.32;204.15;-6922.68
7829.71;1;424.33;75.69;-1375.67
7839.15;0;46.94;31.35;-7153.06
7839.37;2;1048.2;98.39;-6151.8
7842.12;3;520.68;34.32;-6679.32
7850.62;0;366.38;183.32;-1433.62
7852.28;3;479.79;39.95;-6720.21
7859.79;2;1100.16;30.93;-6099.84
7860.03;1;828.66;47.7;-6371.34
7860.94;0;125.98;74.12;-1674.02
7862.28;3;194.98;19.9;-7005.02
7869.87;2;330.74;30.32;-6869.26
7873.6;3;355.48;154.19;-1444.52
7880.71;0;128.15;40.9;-7071.85
7881.92;2;540.26;129.36;-1259.74
7891.28;0;83.48;40.34;-7116.52
7895.25;1;2600.69;99.31;-4599.31
7902.06;3;309.19;119.92;-1490.81
7923.25;0;255.96;146.53;-1544.04
7925.56;2;2085.69;141.96;-5114.31
7934.23;1;1756.42;126.43;-5443.58
7944.54;1;4017.87;114.79;-3182.13
7944.68;3;245.45;152.47;-1554.55
7945.68;2;225.8;22.16;-6974.2
7947.47;0;135.14;108.19;-1664.86
7954.36;1;103.42;94.17;-1696.58
7954.63;3;403.73;92.17;-1396.27
7955.47;2;85.56;29.87;-7114.44
7966.75;2;2159.8;150.79;-5040.2
7976.57;2;2295.06;106.66;-4904.94
7984.84;3;29.08;28.9;-7170.92
7986.12;1;2076.21;90.45;-5123.79
7986.98;2;1372.31;31.21;-5827.69
7987.02;0;158.16;95.7;-7041.84
7996.09;3;200.14;122.34;-1599.86
7997.04;2;687.1;41.28;-6512.9
8010.99;1;1446.02;76.49;-5753.98
8026.17;3;855.09;81.45;-6344.91
8028.3;0;2419.68;147.22;-4780.32
8028.93;2;643.98;52.03;-6556.02
8046.48;3;613.88;61.59;-6586.12
8049.01;2;296.45;37.97;-6903.55
8058.34;3;1270.33;156.13;-5929.67
8060.42;2;2163.16;178.43;-5036.84
8064.14;0;8064.14;116.57;864.14
8070.85;2;555.7;83.83;-6644.3
8074.05;0;129.33;27.42;-7070.67
8076.54;3;2052.69;121.78;-5147.31
8086.44;3;864.24;60.23;-935.76
8088.7;0;1844.76;165.18;-5355.24
8090.92;2;2926.99;32.54;-4273.01
8096.86;3;2634.98;50.23;-4565.02
8105.3;1;2102.52;160.71;-5097.48
8116.92;3;783.45;46.03;-6416.55
8119.26;0;365.25;32.43;-6834.75
8122.37;2;177.78;73.28;-7022.22
8125.01;1;338.19;38.18;-6861.81
8129.26;0;289.45;40.41;-6910.55
8132.55;2;2688.24;61.66;888.24
8137.11;1;1787.25;150.95;-5412.75
8139.37;0;52.54;20.05;-7147.46
8144.59;2;218.99;147.51;-1581.01
8147.58;1;512.89;136.53;-1287.11
8151.06;0;1912.8;164;-5287.2
8158.47;3;880.81;29.08;-6319.19
8160.87;0;536.25;132.42;-6663.75
8164.68;2;412.12;27.51;-6787.88
8170.33;1;2341.55;215.7;-4858.45
8170.33;3;1805.18;111.94;-5394.82
8171.17;0;1581.84;96.83;-5618.16
8180.62;3;91.77;83.72;-1708.23
8190.02;2;2091.93;67.61;291.93
8200.27;2;1261.71;29.89;-5938.29
8200.37;3;213.35;39.22;-6986.65
8209.44;1;1256.34;84.05;-5943.66
8210.49;2;897.48;20.16;-6302.52
8219.74;1;145.4;72.12;-7054.6
8220.63;2;578.18;20.26;-6621.82
8222.11;3;2035.54;135.28;-5164.46
8230.43;2;422.63;19.67;-6777.37
8239.81;1;1440.4;39.44;-5759.6
8242.24;2;1703.51;151.23;-5496.49
8242.56;0;361.48;91.45;-1438.52
8243.31;3;1548.4;126.3;-5651.6
8249.6;1;79.22;39.84;-7120.78
8252.69;0;224.24;30.53;-6975.76
8261.12;1;688.21;123.95;-6511.79
8266.12;0;1342.76;126.61;-5857.24
8280.04;3;1341.49;99.38;-5858.51
8284.2;2;402.21;151.6;-1397.79
8286.28;0;1289.41;25.01;-5910.59
8286.71;1;426.52;116.33;-1373.48
8295.98;2;158.81;131.26;-1641.19
8297.1;1;8297.1;57.24;1097.1
8317.5;1;842.85;56.23;-6357.15
8321.46;0;716.9;160.31;-6483.1
8326.13;3;724.37;39.8;-6475.63
8327.69;1;301.47;47.6;-6898.53
8331.77;0;6749.76;160.49;-450.24
8333.35;2;1617.13;102.51;-5582.87
8337.59;3;1339.83;136.84;-5860.17
8347.64;3;585.86;125.48;-6614.14
8350.94;1;3302.55;100.94;-3897.45
8353.63;2;367.47;27.37;-6832.53
8364;0;408.23;111;-1391.77
8368.6;2;310.21;126.31;-6889.79
8379.16;3;332.52;135.78;-1467.48
8389.3;3;302.47;20.54;-6897.53
8392.07;2;321.17;107.71;-6878.83
8395;0;1710.37;108.67;-5489.63
8399.14;3;248.04;19.91;-6951.96
8409.67;3;30.44;20.33;-1769.56
8411.2;1;201.44;83.47;-1598.56
8414.79;0;575.24;25.44;-6624.76
8420.02;3;249.65;20.62;-6950.35
8421.16;1;178.87;28.88;-7021.13
8432.62;1;2489.93;115.03;-4710.07
8441.67;2;370.77;145.64;-1429.23
8446.44;0;544.23;82.25;-6655.77
8451.25;3;464.19;31.09;-1335.81
8456.55;0;905.09;41.19;-6294.91
8461.77;3;200.5;41.19;-6999.5
8471.77;2;1758.26;51.19;-5441.74
8472.67;3;1766.49;192.58;-5433.51
8474.44;1;740.5;177.27;-6459.5
8481.82;2;1274.66;40.05;-5925.34
8492.44;2;537.81;20.63;-6662.19
8494.75;1;130.56;38.15;-7069.44
8497.79;0;2648.57;176.16;-4551.43
8502.18;2;321.51;20;-6878.49
8506.42;1;935.46;155.34;-6264.54
8513;3;383.61;51.18;-6816.39
8514.18;2;374.67;160.5;-1425.33
8518.04;0;678.76;186.13;-6521.24
8523.22;3;710.89;61.4;-6489.11
8524.66;2;887.86;18.04;-6312.14
8528.3;0;6624.58;113.13;-575.42
8534.66;2;447.83;20.29;-6752.17
8538.38;0;5891.62;81.78;-1308.38
8541.98;1;1180.08;120.58;-6019.92
8545.71;2;2232.44;176.94;-4967.56
8548.69;0;2068.52;56.2;-5131.48
8554.81;3;228.55;31.06;-6971.45
8555.87;2;384.59;21.03;-6815.41
8566.42;3;280.09;218.74;-6919.91
8574.03;1;1137.49;141.37;-6062.51
8576.76;3;457.44;20.81;-6742.56
8583.96;1;534.87;41.93;-1265.13
8587.51;2;307.42;195.23;-6892.58
8591.38;3;369.22;253.74;-6830.78
8594.19;1;4964.34;27.73;-2235.66
8601.59;3;479.18;88.26;-1320.82
8604.24;1;2943.82;30.16;-4256.18
8607.59;2;151;41.13;-7049
8614.22;1;751.75;30.02;-6448.25
8620.06;2;230.71;117.48;-1569.29
8630.82;0;377.81;102.47;-1422.19
8640.78;0;853.95;20.67;-6346.05
8649.73;2;154.93;103.84;-1645.07
8650.9;3;282.13;127.32;-1517.87
8661.23;3;1808.65;20.15;-5391.35
8661.55;2;1913.82;105.6;-5286.18
8662.15;1;220.38;167.35;-6979.62
8672.18;1;661.14;165.56;-6538.86
8677.16;0;1288.92;128.27;-5911.08
8681.9;2;2348.91;74.26;-4851.09
8682.13;1;175.51;41.05;-7024.49
8687.23;0;254.57;46.15;-1545.43
8688.3;3;1902.3;111.41;-5297.7
8693.3;1;301.02;88.88;-1498.98
8697.47;0;401.45;25.24;-6798.55
8702.17;2;97.76;50.9;-7102.24
8703.53;1;829.78;89.07;-970.22
8707.48;0;193.11;30.28;-7006.89
8708.72;3;2397.09;107.01;-4802.91
8713.47;1;344.7;41.23;-1455.3
8718.09;0;35.96;30.77;-7164.04
8730.47;0;8730.47;212.3;6930.47
8736.02;2;2111.32;115.92;-5088.68
8741.57;3;2721;149.99;-4479
8750.43;0;335.26;19.91;-6864.74
8756.7;1;1015.71;74.38;-6184.29
8768.65;2;191.77;118.88;-1608.23
8768.71;3;194.63;27.09;-1605.37
8772.12;0;1544.87;233.45;-5655.13
8776.72;1;126.95;26.15;-7073.05
8778.8;3;1860.35;28.24;-5339.65
8790.99;3;375.62;102.28;-6824.38
8800.52;2;2163.72;118.38;-5036.28
8806.15;3;1493.14;144.73;-5706.86
8807.06;0;345.25;99.27;-1454.75
8816.21;3;892.69;107.08;-907.31
8823.35;1;46.55;17.15;-1753.45
8835.27;1;1687.91;141.81;-5512.09
8846.3;3;645.93;45.74;-6554.07
8853.47;2;1251.71;151.13;-5948.29
8854.51;0;2630.51;136.34;-4569.49
8855.39;1;240.93;20.07;-6959.07
8856.39;3;434.99;50.18;-6765.01
8863.56;2;127.49;94.86;-7072.51
8864.72;0;64.16;18.37;-7135.84
8866.51;3;65.95;50.26;-7134.05
8866.68;1;975.35;163.01;-6224.65
8873.56;2;184.85;27.21;-7015.15
8878.52;3;3129.18;99.66;-4070.82
8894.38;3;1682.22;103.26;-5517.78
8896.2;0;695.82;29.61;-6504.18
8898.15;2;257.07;162.08;-6942.93
8902.91;1;225.7;189.14;-1574.3
8917.77;0;214.1;167.21;-1585.9
8918.39;2;941.49;39.82;-6258.51
8923.32;1;56.73;28.9;-1743.27
8924.64;3;2563.91;58.05;763.91
8928.28;0;641.96;156.12;-6558.04
8928.81;2;738.48;30.61;-6461.52
8933.42;1;1404.35;30.45;-5795.65
8938.97;2;410.63;20.54;-6789.37
8940.45;0;1885.52;133.34;-5314.48
8943.32;1;611.41;19.95;-6588.59
8944.8;3;3055.26;50.38;-4144.74
8950.89;2;1554.68;150.33;-5645.32
8955.62;1;294.2;178.81;-6905.8
8971.68;0;1988.23;106.8;-5211.77
8974.62;3;167.52;118.15;-7032.48
8975.82;1;2542.2;120.29;-4657.8
8985.77;1;3315.35;119.05;1515.35
8986.85;3;480.23;108.29;-1319.77
8991.43;2;135.91;50.88;-7064.09
8996.73;3;123.05;20.83;-7076.95
9001.61;2;107.19;50.35;-7092.81
9006.02;1;585.87;61.04;-6614.13
9016.01;1;72.42;60.35;-7127.58
9016.69;0;805.94;88.31;-6394.06
9019.29;2;247.13;155.68;-6952.87
9024.38;3;1662.14;99.66;-5537.86
9026.8;0;524.22;55.07;-6675.78
9036.8;0;34.85;30.73;-7165.15
9046.71;3;1412.03;101.73;-5787.97
9050.56;0;2492.48;132.41;-4707.52
9056.81;3;111.82;82.13;-1688.18
9061.09;2;1869.84;187.41;-5330.16
9071.04;1;2222.85;127.45;-4977.15
9071.18;2;192.62;131.91;-7007.38
9073.99;0;789.63;133.45;-6410.37
9081.31;2;157.95;30.71;-7042.05
9086.29;3;562.54;89.31;-6637.46
9091.08;1;234.6;105.13;-6965.4
9093.75;0;247.4;22.66;-6952.6
9101.19;1;1653.19;95.12;-146.81
9111.34;1;6859.48;95.23;-340.52
9117.94;2;376.33;46.63;-1423.67
9120.98;0;390.46;94.13;-6809.54
9121.7;1;2506.08;71.1;-4693.92
9126.39;3;1621.6;45.03;-5578.4
9128.39;2;1473.38;27.15;-5726.62
9130.93;0;212.5;19.27;-6987.5
9136.41;3;24.75;24.59;-7175.25
9138.65;2;1013.25;20.44;-6186.75
9148.74;2;285.14;20.11;-6914.86
9158.37;3;323.05;19.68;-6876.95
9158.83;2;264.41;20.14;-6935.59
9169.34;2;228.8;20.56;-6971.2
9169.86;0;1695.2;132.75;-5504.8
9170.81;1;1387.21;79.65;-5812.79
9172.58;3;2139.05;148.05;-5060.95
9181.49;2;1686.61;179.54;-5513.39
9190.66;3;1132.27;143.9;-6067.73
9191.93;2;216.04;110.58;-1583.96
9201.92;2;164.82;31.07;-7035.18
9209.81;0;1774.33;115.73;-5425.67
9213.88;2;445.18;194.55;-6754.82
9231.02;3;4109.42;49.29;-3090.58
9240.13;0;1510.29;81.13;-5689.71
9241.27;3;462.41;50.32;-6737.59
9249.94;1;726.36;148.7;-6473.64
9250.27;0;1113.1;80.3;-6086.9
9252.72;3;374.15;195.54;-6825.85
9259.78;2;1741.66;90.35;-5458.34
9260.56;0;342.41;50.5;-6857.59
9269.92;1;178.76;29.71;-1621.24
9272.16;0;3587.77;221.56;-3612.23
9280.16;1;158.34;30.11;-7041.66
9294.94;3;320.26;158.34;-6879.74
9297.03;0;712.83;165.84;-6487.17
9301.17;1;130.31;20.94;-7069.69
9310.63;3;253.45;137.84;-6946.55
9312.73;1;1180.14;201.08;-6019.86
9317.54;0;896.96;22.33;-6303.04
9325.96;2;780.07;123.88;-6419.93
9327.89;0;26.51;26.46;-1773.49
9331.01;3;375.35;29.63;-6824.65
9337.79;2;2201.85;145.75;-4998.15
9341.1;3;131.04;30.11;-7068.96
9344.51;1;593.95;222.69;-1206.05
9347.79;2;875.97;133.77;-924.03
9351.39;3;110.07;20.34;-7089.93
9351.64;0;3565.2;90.88;-3634.8
9354.53;1;217.92;183.67;-6982.08
9380.09;0;3715;129.46;-3485
9384.13;3;1684.9;142.81;-5515.1
9390.13;0;7322.16;117.9;122.16
9406.74;3;325.39;153.98;-6874.61
9410.23;0;6170.35;58.49;-1029.65
9411.25;2;384.41;151.43;-1415.59
9415.35;1;490.62;60.75;-6709.38
9416.9;3;1521.23;121.69;-5678.77
9420.46;0;800.36;40.32;-6399.64
9421.55;2;4159.46;83.5;-3040.54
9425.2;1;1617.4;41.02;-182.6
9427.44;3;166.68;76;-1633.32
9437.71;3;2968.26;53.53;-4231.74
9437.76;1;2413.03;124.77;-4786.97
9447.7;3;1665.56;40.58;-5534.44
9451.42;2;1858.55;103.32;-5341.45
9453.57;0;971.39;125.57;-828.61
9460.34;1;409.74;158.97;-1390.26
9465.84;2;520.85;139.76;-1279.15
9478.18;1;1543.68;133.62;-5656.32
9508.6;1;2525.14;70.8;725.14
9520.5;2;351.08;69.02;-6848.92
9526.97;0;1529.88;136.75;-5670.12
9527.55;3;1542.66;110.33;-5657.34
9528.88;1;856.65;50.64;-6343.35
9537.42;0;1080.83;116.92;-719.17
9538.02;3;77.5;17.47;-7122.5
9538.8;1;1139.4;60.55;-6060.6
9542.35;2;1377.63;130.85;-5822.37
9554.09;2;2635.64;132.46;-4564.36
9557.44;0;177.29;36.89;-1622.71
9560.92;1;259.49;135.47;-6940.51
9561;3;554.93;18.59;-6645.07
9567.84;0;47.29;40.81;-7152.71
9573.45;3;953.35;145.97;-6246.65
9580.82;0;308.59;127.2;-1491.41
9587.73;2;2027.96;121.85;-5172.04
9596.2;3;1435.05;148.41;-5764.95
9597.73;2;2920.45;77.18;-4279.55
9600.75;1;2741.11;140.22;-4458.89
9603.59;0;7326.05;193.31;126.05
9613.63;0;1382.79;56.12;-5817.21
9618.04;2;21.47;21.42;-7178.53
9620.6;1;1380.74;24.03;-5819.26
9631.68;2;1278;89.26;-5922
9632.79;1;2495.81;103.73;-4704.19
9660;0;1052.36;92.12;-6147.64
9660;1;1459.25;120.85;-5740.75
9661.89;2;1020.81;40.95;-6179.19
9692.59;1;1370.96;131.59;-5829.04
9694.72;3;310.55;156.5;-1489.45
9704.78;3;545.78;131.29;-6654.22
9712.6;2;1451.33;19.97;-5748.67
9717.53;1;1875.16;84.54;-5324.84
9725.92;2;2960.23;171.71;-4239.77
9729.49;0;187.08;148.27;-1612.92
9737.89;1;1487.89;25.24;-5712.11
9746.18;2;398.08;28.49;-6801.92
9747.77;1;208.62;30.07;-6991.38
9758.05;2;462.85;139.97;-1337.15
9759.4;1;349.12;138.45;-1450.88
9767.3;3;666.06;62.47;-6533.94
9771.3;1;333.55;111.25;-6866.45
9773.97;2;521.21;186.2;-6678.79
9777.43;3;47.9;31.2;-7152.1
9787.97;0;1832.02;174.29;-5367.98
9788.99;3;367.36;192.42;-6832.64
9798.49;2;277.94;136.5;-1522.06
9799.38;3;86.73;21.9;-1713.27
9801.4;1;353.61;41.91;-1446.39
9808.09;0;1480.36;40.75;-5719.64
9809.63;3;248.62;21.42;-6951.38
9811.45;1;106.62;44.1;-7093.38
9818.54;2;364.92;30.33;-6835.08
9820.17;0;238.95;216.54;-1561.05
9821.2;3;1282.53;383.44;-5917.47
9821.49;1;63.22;50.15;-7136.78
9828.63;2;168.58;30.06;-7031.42
9831.42;3;928.44;136.64;-6271.56
9831.63;1;20.13;20;-7179.87
9840.04;2;297.63;93.82;-1502.37
9861.55;3;257.92;50.06;-6942.08
9864.84;0;65.42;56.48;-1734.58
9865.57;1;244.62;172.94;-6955.38
9875.54;1;1362.2;127.56;-437.8
9876.42;0;904.69;216.37;-895.31
9885.57;1;3228.65;74.08;-3971.35
9891.06;3;2171.65;91.64;-5028.35
9892.28;2;1670.13;117.98;-5529.87
9895.82;1;764.63;34.14;-6435.37
9896.24;0;944.98;166.7;-6255.02
9906.74;0;8210.85;86.33;1010.85
9910.13;3;1417.64;100.42;-5782.36
9916.91;0;744.12;51.95;-1055.88
9929.37;1;800.74;97.7;-6399.26
9930.04;3;1001.66;23.26;-6198.34
9940.13;3;488.64;29.89;-6711.36
9946.99;2;252.21;188.71;-6947.79
9950.36;3;59.26;19.97;-7140.74
9965.29;0;1954.25;88.74;-5245.75
9971.63;3;1582.28;80.52;-5617.72
9979.02;2;231.04;138.91;-1568.96
9989.02;2;127.34;23.41;-7072.66
9993.51;3;854.82;161.88;-945.18
9995.43;0;804.48;29.81;-6395.52
10003.56;3;310.92;141.87;-6889.08
10004.95;1;1297.16;25.66;-5902.84
10012;0;1370.92;115.39;-5829.08
10016.13;1;3178;140.34;-4022
10021.79;2;210.16;193.11;-1589.84
10023.52;3;743.29;44.22;-6456.71
10026.44;1;499.41;21.45;-6700.59
10036.15;0;2088.59;129.37;-5111.41
10036.51;1;47.12;20.33;-7152.88
10043.46;2;2418.88;151.01;-4781.12
10046.94;1;30.77;20.46;-7169.23
10053.79;2;225.12;106.75;-1574.88
10056.23;0;1812.85;60.53;-5387.15
10058.56;1;504.34;128.78;-6695.66
10066.56;0;1524.54;40.07;-5675.46
10069.76;1;591.52;173.86;-6608.48
10076.98;0;1052.44;40.78;-6147.56
10084.78;3;1692.5;134.3;-5507.5
10085.12;2;174.89;95.74;-1625.11
10086.72;0;696.5;30.28;-6503.5
10089.72;1;224.76;30.86;-6975.24
10095.02;3;306.81;71.37;-6893.19
10095.55;2;2635.34;73.36;835.34
10097.08;0;70.6;30.23;-7129.4
10100.09;1;238.4;41.23;-6961.6
10105.04;3;81.4;28;-1718.6
10105.6;2;3098.49;62.09;-4101.51
10108.34;0;3743.19;191.39;-3456.81
10110.15;1;106.55;40.11;-7093.45
10115.44;3;239.65;30.32;-6960.35
10120.94;1;115.95;30.85;-7084.05
10125.97;2;812.98;48.92;-6387.02
10132.53;0;1711.95;120.48;-5488.05
10136.06;2;304.39;50.9;-6895.61
10142.41;1;716.97;256.56;-6483.03
10152.5;1;1101.9;31.52;-6098.1
10156.86;3;250.07;184.98;-6949.93
10162.37;1;115.38;36.31;-7084.62
10175.17;1;1827.49;128.18;-5372.51
10177.15;3;849.15;173.55;-6350.85
10183.59;2;1627.64;129.67;-5572.36
10187.52;3;215.65;51.42;-6984.35
10198.98;0;439.49;111.89;-1360.51
10203.68;2;126.64;97.66;-1673.36
10203.73;3;1866.09;98.52;-5333.91
10205.19;1;254.71;29.98;-6945.29
10208.84;0;1526.51;21.13;-5673.49
10213.7;2;159.78;87.64;-1640.22
10215.75;3;1864.67;100.26;-5335.33
10216.92;1;1565.65;106.37;-5634.35
10230.74;0;2184.11;122.28;-5015.89
10233.99;2;317.04;71.3;-6882.96
10235.64;3;21.82;21.65;-1778.18
10241.41;0;495.18;108.83;-6704.82
10243.94;2;138.73;60.29;-7061.27
10248.21;1;1046.13;85.52;-6153.87
10258.38;1;199.52;16.93;-7000.48
10270.35;2;1721.46;134.24;-5478.54
10271.34;0;35.51;35.46;-7164.49
10272.11;1;1080.07;119.46;-6119.93
10279.66;3;387.21;21.18;-6812.79
10290.63;2;182.17;19.97;-7017.83
10292.74;0;207.62;195.6;-6992.38
10296.95;1;758.73;91.69;-6441.27
10304.54;3;1712.97;127.35;-5487.03
10311.11;2;39.31;39.27;-7160.69
10313.14;0;1201.32;41.34;-5998.68
10314.61;3;1468.26;127;-331.74
10319.42;1;1784.58;102.43;-5415.42
10323.22;0;25.93;25.81;-1774.07
10324.97;3;3273.6;121.16;-3926.4
10334.77;3;3208.83;98.93;-3991.17
10335.13;2;1733.43;121.32;-5466.57
10335.2;0;258.15;104.12;-6941.85
10339.49;1;562.01;28.3;-6637.99
10345.06;3;2515.31;47.78;-4684.69
10345.13;2;167.94;20.12;-7032.06
10346.89;0;220.83;137.81;-6979.17
10354.89;1;1206.1;96.4;-5993.9
10355.2;3;124.12;50.61;-7075.88
10355.24;2;113.79;20.05;-7086.21
10357.02;0;460.41;85.51;-1339.59
10365.12;1;703.13;19.99;-6496.87
10365.29;2;106.8;20.05;-7093.2
10385.72;2;50.47;30.43;-7149.53
10397.08;2;1532.2;163.05;-5667.8
10400.99;3;2446.22;75.97;-4753.78
10408.78;1;138.11;22.93;-7061.89
10416.99;2;93.73;31.15;-7106.27
10425.84;0;2609.89;102.57;-4590.11
10427.37;2;316.81;41.52;-6883.19
10433.3;3;135.89;88.16;-1664.11
10439.43;2;2121.84;195.35;-5078.16
10453.2;3;320.62;27.25;-6879.38
10454.65;1;442.6;182.31;-6757.4
10457.09;0;658.52;110;-6541.48
10463.34;2;1907.39;152.15;-5292.61
10464.69;1;250.7;167.4;-1549.3
10471.41;3;427.91;136.33;-6772.09
10479.53;0;423.09;122.4;-6776.91
10486.3;1;1415.22;146.77;-5784.78
10496.39;1;360.29;131.23;-1439.71
10499.59;0;227.75;27.91;-6972.25
10509.7;0;174.61;30.05;-7025.39
10515.06;2;1805.93;97.89;-5394.07
10516.01;3;395.03;29.53;-6804.97
10520.13;0;175;20.43;-7025
10526.89;2;504.69;87.41;-6695.31
10527.39;3;3401.45;172.14;-3798.55
10530.13;0;33.47;20.38;-7166.53
10547.47;3;4391.42;75.79;-2808.58
10552.44;0;978.94;217.2;-6221.06
10555.35;1;1454.12;100.65;-5745.88
10557.49;3;3581.39;37.31;-3618.61
10567.75;3;482.59;40.32;-6717.41
10574.41;0;1676.21;148.46;-5523.79
10577.69;3;212.53;30.17;-6987.47
10582.41;2;346.53;118.82;-6853.47
10586.11;1;1913.87;121.12;113.87
10589.19;3;345.11;188.16;-6854.89
10592.33;2;1510.97;17.88;-5689.03
10594.55;0;114.91;64.33;-7085.09
10596.24;1;156.77;99.58;-1643.23
10601.46;3;246.17;148.04;-1553.83
10602.69;2;255.6;20.22;-6944.4
10604.64;0;332.3;36.84;-6867.7
10606.7;1;3665.14;51.28;-3534.86
10614.68;0;161.26;40.23;-7038.74
10616.61;1;3122.24;38.77;-4077.76
10621.65;3;106.55;53.85;-1693.45
10627.18;1;1611.06;40.76;-5588.94
10635.84;0;1638.86;178.47;-5561.14
10637.44;1;849.23;40.94;-6350.77
10642.06;2;1503.37;214.65;-5696.63
10647.69;1;120.61;40.95;-7079.39
10651.76;3;250.73;59.25;-6949.27
10656.27;0;230.32;28.94;-6969.68
10661.98;3;72.61;60.34;-7127.39
10662.7;2;1245.48;41;-5954.52
10667.77;0;1596.46;115.28;-5603.54
10669.86;1;1551.65;183.37;-248.35
10675.77;2;210.78;148.69;-1589.22
10675.81;3;1973.47;97.97;-5226.53
10688.14;3;1437.51;98.77;-5762.49
10690.18;1;85.5;28.15;-7114.5
10695.93;2;1351.38;180.83;-5848.62
10706.89;0;1447.07;102.21;-5752.93
10707.27;2;2189.1;104.34;-5010.9
10708.46;3;941.12;20.19;-6258.88
10714.96;1;140.5;87.63;-1659.5
10725.09;1;194.87;17.82;-7005.13
10735.19;3;1017.5;83.24;-6182.5
10747.82;2;85.8;40.55;-1714.2
10750.75;1;2653.84;113;-4546.16
10752.59;0;589.9;137.87;-1210.1
10757.94;2;202.52;50.39;-6997.48
10775.34;3;2081.89;113.32;-5118.11
10779.04;2;292.56;116.3;-1507.44
10789.04;2;662.98;93.07;-6537.02
10793.04;1;734.18;102.77;-6465.82
10794;0;962.37;137.69;-6237.63
10802.97;1;94.47;27.58;-1705.53
10806.24;3;1394.74;130.3;-5805.26
10809.16;2;51.14;51.06;-7148.86
10814.61;1;2653.46;166.59;-4546.54
