#TimeStamp;Runtime;Requests
8555.83;0.02;2
8556.83;0.02;1
8558.51;0.02;1
8559.56;0.05;1
8561.2;0.04;1
8562.2;0.05;3
8563.2;0.05;2
8564.24;0.05;2
8565.29;0.34;2
8566.38;0.53;2
8567.38;0.64;1
8568.38;1;2
8569.44;0.13;2
8570.44;0.03;3
8571.44;0.03;1
8572.48;0.03;1
8573.53;0.06;1
8574.56;0.07;2
8575.56;0.04;2
8576.57;0.03;3
8577.6;0.34;4
8578.6;0.73;3
8579.64;0.13;3
8580.73;0.09;1
8581.78;0.03;2
8582.82;0.04;3
8585.06;0.02;1
8586.11;0.04;1
8587.29;1;2
8588.38;1;1
8589.42;1;3
8590.52;1;2
8591.57;0.75;2
8592.61;0.75;2
8593.61;1;4
8594.64;1;5
8595.64;0.37;5
8596.73;0.46;4
8597.73;0.2;3
8598.75;0.21;4
8599.84;0.41;3
8600.88;0.41;3
8601.93;0.17;4
8602.93;0.15;4
8604.02;0.06;3
8605.04;1;5
8606.08;1;4
8607.1;1;1
8608.24;1;2
8609.24;1;2
8612.28;1;1
8614.13;1;1
8615.15;0.74;1
8616.19;0.19;1
8617.26;0.04;1
8618.26;0.04;2
8623.28;0.01;1
8624.28;0.01;1
8625.48;0.01;1
8629.81;0.01;1
8630.82;0.01;1
8631.82;0.01;3
8632.86;0.01;4
8633.88;0.01;1
8634.93;0.01;1
8636.48;0.01;1
8637.48;0.01;1
8639.28;0.01;1
8640.28;0.01;1
8641.33;0.01;2
8642.33;0.01;2
8643.37;0.01;4
8644.37;0.01;1
8645.5;0.01;1
8646.5;0.01;1
8647.5;0.02;3
8648.5;0.01;1
8649.55;0.01;1
8650.59;0.01;1
8651.59;0.01;1
8652.64;0.01;1
8653.68;0.01;1
8654.68;0.01;2
8655.68;0.01;2
8656.81;0.01;1
8657.86;0.01;2
8658.9;0.01;1
8660.24;0.01;1
8661.41;0;1
8662.46;0;1
8663.59;0;1
8664.73;0;1
8665.77;0;1
8667.01;0.01;1
8669.2;0.01;1
8670.23;0.01;1
8671.39;0.01;1
8672.41;0.02;1
8675.46;0;1
8677.32;0.01;1
8678.32;0.01;1
8681.75;0.03;1
8684.36;0.01;1
8685.39;0.01;2
8689.96;0.01;1
8691;0;1
8692.01;0;1
8693.01;0;2
8694.18;0.01;1
8695.26;0.01;2
8696.43;0.01;3
8697.43;0.01;3
8698.73;0.01;2
8699.76;0.01;1
8700.76;0.01;2
8701.76;0.01;1
8707.17;0;1
8711.22;0.01;1
8712.4;0.01;2
8713.42;0.01;1
8715.42;0.03;1
8716.42;0.02;1
8717.45;0.03;3
8718.45;0.02;1
8719.45;0.03;2
8720.45;0.02;2
8721.51;0.06;1
8722.67;0.09;2
8723.67;0.06;4
8724.67;0.36;2
8726.59;0.79;1
8728.64;0.17;1
8730.02;0.55;1
8733.4;1.01;1
8735.46;0.12;1
8736.93;0.21;1
8738.49;0.09;1
8739.62;0.12;1
8740.65;0.12;2
8742.03;0.13;2
8743.15;0.04;2
8744.19;0.08;3
8745.19;0.05;1
8748.33;0.04;1
8749.78;0.04;1
8750.78;0.06;1
8751.8;0.05;1
8754.24;0.07;1
8755.55;0.07;2
8758.71;0.03;1
8759.79;0.02;1
8760.79;0.08;3
8761.8;0.05;2
8762.83;0.05;2
8763.83;0.05;2
8764.88;0.19;2
8765.88;0.09;2
8766.88;0.09;2
8767.9;0.07;3
8768.9;0.07;2
8769.94;0.17;4
8770.94;0.04;4
8772.07;0.02;3
8773.07;0.16;2
8774.16;0.04;1
8775.21;0.04;1
8776.25;0.04;1
8777.3;0.11;1
8778.3;0.11;1
8779.3;0.11;2
8780.38;0.08;1
8781.38;0.07;1
8782.54;0.02;6
8783.59;0.06;4
8784.63;0.19;5
8785.67;0.17;4
8786.72;0.03;2
8787.76;0.03;3
8788.76;0.01;2
8789.81;0.02;3
8790.85;0.02;3
8791.9;0.03;3
8792.94;0.03;2
8793.94;0.05;1
8794.99;0.12;2
8795.99;0.05;1
8797.07;0.05;1
8798.12;0.05;1
8800.25;0.03;1
8802.25;0.09;1
8803.33;0.02;2
8804.34;0.02;2
8805.34;0.08;4
8806.34;0.06;2
8807.39;0.02;1
8811.99;0.03;1
8812.99;0.01;1
8814;0.01;1
8815.05;0.01;1
8816.09;0.01;1
8817.4;0.01;2
8818.4;0.01;2
8819.45;0.01;2
8820.47;0.01;2
8821.47;0.01;1
8822.54;0.01;1
8823.65;0.01;2
8824.65;0.01;2
8825.73;0.01;2
8826.73;0.01;2
8827.82;0.03;3
8828.94;0.01;1
8830.09;0.02;3
8831.26;0.01;2
8832.26;0.01;1
8833.7;0.01;2
8834.71;0.01;1
8835.71;0.01;1
8838.99;0.01;1
8839.99;0.01;1
8841.03;0.01;2
8842.03;0.01;2
8843.04;0.01;2
8844.04;0.01;2
8845.06;0.01;2
8846.06;0.01;2
8848.79;0.02;1
8850.45;0.01;1
8851.48;0.04;2
8852.5;0.02;1
8853.51;0.01;1
8856.59;0.01;1
8857.59;0.01;1
8858.63;0.01;2
8859.65;0.01;1
8860.68;0.01;4
8861.72;0.02;1
8863.47;0.01;1
8864.52;0.01;2
8865.59;0.01;1
8866.59;0.03;2
8867.67;0.02;1
8868.67;0.02;2
8869.69;0.01;1
8870.77;0.04;1
8872.07;0.03;2
8873.07;0.03;2
8874.11;0.02;2
8875.16;0.02;2
8876.2;0.01;2
8877.24;0.01;1
8878.29;0.01;1
8879.33;0.01;1
8880.34;0.01;2
8881.38;0.01;3
8882.42;0.01;1
8883.47;0.01;1
8884.51;0.01;1
8890.01;0;1
8891.01;0;1
8894.15;0;1
8895.15;0.01;1
8898.69;0;1
8901.34;0.01;1
8905.93;0.01;1
8907.32;0.01;1
8908.36;0.01;1
8916.34;0.01;1
8917.36;0.01;1
8921.38;0;1
8922.55;0.01;1
8923.55;0.01;1
8924.55;0.02;1
8925.59;0.01;1
8932.13;0.01;1
8933.22;0.01;1
8934.22;0;1
8935.59;0;1
8936.62;0;2
8937.69;0.01;1
8942.97;0.01;1
8944.26;0.01;1
8946.65;0.01;1
8947.68;0.01;1
8948.71;0.01;1
8952.03;0.04;1
8953.71;0.01;1
8954.72;0.02;1
8957.76;0.01;1
8958.76;0.01;1
8959.77;0.01;1
8963.62;0.01;1
8964.63;0.01;1
8966.37;0.02;1
8967.85;0.01;2
8970.04;0.02;1
8971.37;0.02;1
8972.37;0.02;1
8974.82;0.01;1
8975.82;0.01;1
8976.82;0.02;2
8977.85;0.01;2
8978.86;0.01;1
8979.91;0.01;2
8980.94;0.01;2
8981.98;0.01;1
8987.4;0.01;1
8989.91;0.01;1
8990.95;0.01;1
8991.95;0.01;1
8992.99;0.01;2
8994.04;0.01;2
8995.08;0;3
8996.08;0;3
8997.13;0;3
8998.17;0.01;3
8999.22;0.01;4
9000.26;0.01;2
9001.31;0.01;2
9004.26;0.01;1
9005.26;0.01;1
9008.75;0.01;1
9009.79;0.01;2
9010.79;0.01;3
9011.79;0.01;3
9012.84;0.01;3
9013.88;0.01;3
9014.93;0.01;3
9015.97;0.01;3
9017.01;0.07;3
9018.11;0.01;1
9021.25;0.03;1
9023.34;0.01;1
9024.34;0.01;2
9027.44;0;1
9028.44;0;2
9029.48;0;1
9030.53;0;1
9031.57;0;2
9032.58;0.01;3
9033.59;0.01;2
9037.67;0.02;1
9042.34;0.01;1
9043.34;0.01;1
9044.34;0.01;2
9045.34;0.01;1
9046.38;0.01;1
9047.42;0.01;3
9048.47;0.01;1
9049.51;0.01;1
9050.56;0.01;1
9051.56;0.02;3
9052.57;0.02;1
9053.6;0.01;1
9054.68;0.01;1
9055.72;0.03;2
9059.53;0.01;1
9060.67;0.01;3
9061.67;0.05;1
9067.01;0.04;1
9068.01;0.04;1
9069.04;0.05;2
9074.04;0.03;2
9075.04;0.03;1
9076.07;0.02;1
9077.08;0.02;1
9078.13;0.02;1
9079.17;0.06;1
9080.18;0.11;3
9081.22;0.02;2
9082.27;0.05;2
9083.31;0.04;2
9084.35;0.03;1
9085.37;0.02;2
9087.08;0.02;1
9088.34;0.02;1
9091.42;0.02;1
9092.45;0.03;1
9098.48;0.01;1
9101.19;0.01;1
9103.94;0.02;1
9105;0.02;1
9106.01;0.01;1
9107.01;0.02;1
9108.04;0.01;1
9109.04;0.01;2
9110.06;0.01;1
9111.06;0.01;2
9114.44;0.01;1
9115.82;0.01;1
9116.82;0.01;1
9119.98;0.01;1
9120.98;0.01;2
9122.25;0.01;1
9123.25;0.01;1
9124.28;0.01;1
9125.28;0.02;4
9126.3;0.02;2
9127.3;0.02;2
9128.3;0.02;1
9129.32;0.01;1
9130.41;0.03;3
9131.41;0.02;1
9132.5;0.02;1
9133.54;0.02;1
9134.59;0.07;2
9135.65;0.03;2
9136.65;0.02;1
9138.65;0.02;1
9139.69;0;1
9140.86;0;1
9141.86;0;1
9142.87;0;3
9143.87;0;3
9147.7;0.01;1
9148.7;0.01;2
9151.71;0.01;1
9152.71;0;1
9153.76;0.01;1
9154.79;0.01;1
9162.37;0.6;1
9163.43;0.99;1
9164.43;0.92;2
9165.43;0.84;1
9166.73;0.01;3
9167.73;0.01;2
9168.77;0.07;4
9169.81;0.11;1
9170.81;0.88;2
9171.9;0.12;1
9172.95;0.09;1
9174.86;0.04;1
9175.9;0.05;1
9176.9;0.05;1
9178.01;0.05;1
9179.24;0.05;2
9180.24;0.06;2
9181.33;0.06;1
9190.95;0.01;1
9192.04;0.03;2
9193.04;0.01;1
9194.04;0.01;1
9195.04;0.01;2
9196.13;0.01;1
9199.45;0.02;1
9200.49;0.01;1
9202.63;0.01;1
9203.63;0.05;2
9207.83;0.01;1
9208.83;0.02;2
9210.58;0.01;1
9211.68;0.01;1
9212.72;0.01;2
9213.72;0.01;1
9214.8;0.01;1
9215.83;0.01;1
9217.13;0.01;1
9218.13;0.05;1
9230.67;0;1
9231.67;0;1
9232.85;0;1
9234.72;0;1
9237.62;0;1
9240;0;1
9243.18;0.01;1
9244.18;0.01;1
9249.22;0.01;1
9252.38;0.01;1
9254.27;0.01;1
9256.43;0.01;1
9257.47;0.01;1
9258.82;0.01;1
9259.82;0.01;2
9261.18;0.01;1
9263.22;0.02;1
9264.22;0.02;1
9267.52;0.03;1
9268.62;0.02;1
9272.07;0.01;1
9273.38;0;1
9274.88;0;1
9276.11;0.01;2
9277.14;0.01;3
9278.14;0.01;2
9279.18;0.01;1
9280.27;0.01;1
9286.68;0.02;1
9287.71;0.01;1
9288.71;0.1;1
9289.71;0.1;3
9290.71;0.18;2
9291.75;0.06;2
9292.8;0.06;1
9293.81;0.06;1
9294.81;0.06;2
9295.81;0.06;1
9296.94;0.06;1
9297.99;0.06;1
9298.99;0.01;1
9299.99;0.01;2
9300.99;0.01;1
9302.17;0.06;2
9303.21;0.02;1
9304.25;0.02;2
9305.3;0.02;1
9306.34;0.02;2
9307.34;0.02;1
9312.65;0.02;1
9313.69;0.02;1
9314.99;0.01;2
9315.99;0.01;1
9317.01;0.01;1
9318.05;0.01;1
9319.08;0.01;1
9320.12;0.01;4
9321.12;0.01;3
9322.12;0.01;4
9323.12;0.03;4
9324.42;0.01;2
9325.48;0.01;1
9327.84;0.02;1
9330.91;0.01;1
9331.91;0.01;1
9338.1;0.01;1
9341.52;0.01;1
9342.52;0.01;1
9343.59;0.01;2
9344.6;0.01;4
9345.6;0.01;2
9346.63;0.01;2
9347.63;0.01;1
9348.63;0.01;2
9349.63;0.01;2
9350.79;0.01;1
9351.83;0.01;3
9352.83;0.01;3
9353.83;0.01;2
9354.88;0.01;2
9355.9;0.01;2
9356.92;0.01;3
9357.92;0.01;2
9358.97;0.01;2
9360;0.01;2
9361.04;0.01;2
9362.09;0.01;1
9363.1;0.01;1
9364.1;0.01;2
9365.1;0.01;2
9366.14;0.01;2
9368.1;0.01;1
9371.14;0.01;1
9374.97;0.01;1
9377.17;0.01;1
9378.19;0.01;2
9379.22;0.01;1
9381.21;0.01;1
9383.52;0;1
9384.52;0.01;1
9385.56;0.01;1
9386.84;0.01;1
9387.86;0.01;1
9388.91;0.01;1
9389.93;0.01;1
9390.93;0.01;1
9392.03;0.01;1
9393.13;0.01;1
9394.17;0.01;2
9397.13;0.01;2
9401.13;0;1
9402.22;0.01;1
9403.25;0.01;2
9406.42;0.01;1
9407.42;0.01;1
9413.26;0.01;1
9414.26;0.01;1
9415.3;0.01;3
9416.34;0.01;1
9418.8;0.01;1
9421.5;0.01;1
9423.44;0;1
9424.49;0.01;1
9425.66;0;1
9426.66;0;1
9427.76;0.01;1
9429.08;0.01;1
9430.15;0;1
9431.76;0.01;1
9438.69;0.01;1
9439.69;0.01;1
9441.26;0.01;1
9442.5;0.01;1
9444.48;0.01;1
9445.48;0.02;3
9446.48;0.02;3
9447.6;0.01;2
9448.6;0.01;2
9449.73;0.01;2
9450.77;0.01;3
9451.82;0.11;3
9452.82;0.18;1
9454.05;0.22;3
9455.08;0.2;3
9456.08;0.21;3
9457.12;0.19;3
9458.17;1;2
9459.21;1;1
9460.26;1;1
9461.34;1;1
9465.84;1;1
9466.95;1;1
9467.95;0.8;1
9468.97;0.07;1
9469.97;0.14;1
9471.01;0.08;1
9474.97;0.06;1
9476.01;0.03;1
9477.41;0.03;1
9478.57;0.08;1
9479.57;0.06;1
9483.97;1;1
9484.97;1;1
9486.01;1;2
9487.06;1;3
9488.09;0.38;2
9489.11;0.14;3
9490.15;0.57;3
9491.2;1;2
9492.24;0.68;3
9493.29;0.17;3
9494.29;0.04;5
9495.29;0.04;3
9496.32;0.07;4
9497.32;0.06;5
9498.32;0.06;4
9499.32;0.44;3
9500.41;0.67;3
9501.46;0.23;3
9502.5;0.82;3
9503.51;0.92;3
9504.55;0.31;2
9505.6;0.02;2
9506.95;0.86;2
9507.99;0.67;2
9509.06;1;2
9510.1;1;1
9511.12;1;1
9512.13;0.99;1
9513.22;0.8;1
9514.26;0.29;1
9515.42;0.28;1
9516.46;0.65;3
9517.46;0.81;3
9518.46;0.01;1
9519.46;0.01;1
9520.46;0.01;2
9521.5;0.72;3
9522.5;0.72;1
9524.1;0.9;1
9530.59;0.09;1
9531.79;0.05;2
9536.06;0.05;1
9537.06;0.05;1
9538.8;0.04;1
9539.8;0.02;2
9540.84;0.03;2
9541.84;0.01;3
9542.88;0.01;2
9543.88;0.01;1
9544.88;0.01;3
9545.91;0.01;1
9547.65;0.01;1
9548.65;0.01;1
9549.69;0.02;2
9554.21;0.01;1
9555.21;0.02;1
9556.65;0.01;1
9557.87;0.01;1
9558.87;0.01;1
9560;0.01;1
9561.06;0.01;1
9563.67;0.01;1
9566.84;0;1
9567.84;0.01;2
9571.07;0.01;1
9575.27;0.01;1
9577.01;0;1
9578.49;0.01;1
9582.27;0;1
9583.3;0;2
9584.93;0.01;1
9585.95;0.01;1
9586.95;0.01;1
9590.9;0.01;1
9592.04;0.01;1
9596.99;0.01;1
9599.68;0.01;1
9600.7;0.01;1
9602.22;0.02;1
9603.42;0.02;1
9604.43;0.17;2
9606.08;0.08;1
9608.68;0.45;1
9609.99;0.97;2
9610.99;1;3
9612;0.17;4
9613;0.05;2
9614.04;0.99;2
9615.04;1;5
9616.04;1;3
9617.07;1;5
9618.08;1;4
9619.08;1;3
9620.08;1;2
9621.37;1;1
9626.5;1;1
9627.5;1;3
9628.55;0.36;2
9629.59;0.66;2
9630.64;0.82;1
9631.68;0.23;1
9632.7;0.23;3
9633.7;0.27;1
9634.75;0.21;1
9635.79;0.24;1
9636.84;0.23;1
9637.88;0.17;3
9638.93;0.06;2
9639.97;1;3
9641.01;1;2
9642.05;1;2
9643.05;1;1
9645;1;1
9646.01;0.14;2
9647.3;0.15;1
9648.52;0.05;1
9649.69;0.05;1
9650.7;0.09;1
9651.7;0.07;2
9652.81;0.05;1
9654;0.13;2
9655.13;0.04;2
9656.17;0.02;1
9657.17;0.04;2
9664.31;0.01;1
9665.81;0.01;1
9666.96;0.01;1
9668.1;0.01;1
9669.1;0.01;3
9670.15;0.01;1
9672.02;0.01;1
9673.55;0.02;2
9674.55;0.01;2
9683.69;0.01;1
9685.72;0.01;1
9687.31;0.01;1
9688.46;0.02;1
9689.46;0.02;1
9690.46;0.02;1
9693.96;0.01;1
9695.99;0.01;1
9698.83;0.01;1
9699.83;0.01;1
9700.86;0;1
9701.87;0;1
9702.88;0.01;1
9703.88;0.01;2
9704.88;0.01;1
9705.9;0.01;3
9706.95;0.01;1
9707.99;0.01;1
9709.01;0.01;1
9710.35;0.01;1
9711.35;0.01;2
9712.35;0.01;2
9713.92;0.01;1
9714.92;0;1
9715.97;0;1
9717;0;1
9718;0;1
9719.09;0;1
9723.24;0;1
9724.27;0;1
9725.27;0;1
9726.31;0;1
9727.36;0;1
9728.4;0;1
9729.45;0;1
9730.49;0;1
9731.5;0;2
9732.5;0;1
9733.54;0;1
9734.54;0;1
9735.6;0;2
9736.6;0;1
9737.93;0;1
9739.21;0.01;1
9740.21;0;1
9741.26;0.01;1
9747.18;0.01;1
9748.18;0.01;1
9749.2;0.01;1
9750.2;0.01;3
9751.23;0.01;2
9752.23;0.07;2
9753.24;0.08;4
9754.24;0.06;2
9755.26;0.06;2
9756.27;0.04;1
9757.29;0.04;1
9758.58;0.05;1
9759.62;0.04;1
9761.33;0.06;1
9762.75;0.03;1
9763.79;0.03;1
9764.81;0.01;1
9765.85;0.01;1
9767.05;0.01;2
9768.05;0.01;1
9769.22;0.01;1
9770.23;0.01;1
9771.26;0.03;2
9772.26;0.02;1
9773.34;0.04;2
9776.35;0.02;1
9777.48;0.09;1
9779.9;0.01;1
9784.33;0.01;1
9785.34;0.01;1
9786.74;0.01;1
9787.78;0.01;1
9788.99;0.01;1
9790.39;0.01;1
9791.4;0.01;1
9797.99;0;1
9799.13;0;1
9800.33;0.01;1
9801.36;0;2
9802.4;0;2
9803.4;0;3
9804.4;0;2
9805.45;0.01;4
9806.45;0.01;2
9807.46;0;2
9808.49;0;2
9809.49;0;2
9810.63;0;1
9811.63;0;1
9812.63;0;1
9813.96;0;1
9814.96;0;2
9815.96;0;2
9817.03;0;2
9818.04;0;1
9819.08;0.02;3
9820.13;0.01;1
9821.15;0.01;1
9822.2;0.01;2
9823.2;0.01;1
9824.29;0.01;1
9825.33;0.01;2
9826.33;0.01;1
9827.42;0.01;1
9832.74;0.01;1
9833.74;0.01;3
9837.6;0.01;1
9840.12;0.01;1
9843.05;0.01;1
9844.09;0.03;2
9845.09;0.01;1
9847.18;0.01;1
9852.85;0.01;1
9854.78;0.04;1
9857.12;0.01;1
9858.44;0.01;2
9859.79;0.01;1
9860.79;0.01;1
9862.51;0.01;1
9863.64;0.01;1
9864.69;0.01;1
9868.68;0.01;1
9869.79;0.01;1
9870.84;0.01;1
9871.87;0;1
9872.88;0;1
9873.99;0.01;1
9875.45;0.01;1
9878.68;0.01;1
9879.85;0.01;1
9880.85;0.01;5
9881.93;0.01;2
9883.02;0.02;1
9884.04;0.02;1
9885.08;0.05;2
9886.08;0.06;3
9887.08;0.23;4
9888.12;0.13;2
9889.12;0.26;4
9890.12;0.06;1
9891.15;0.03;1
9894.17;0.01;1
9899.77;0.01;1
9900.77;0.02;2
9901.77;0.01;2
9902.86;0.05;2
9903.91;0.03;1
9904.95;0.03;2
9906;0.13;1
9907;0.06;2
9908.03;0.02;1
9909.03;0.02;2
9910.04;0.01;1
9911.04;0.01;2
9912.4;0.01;1
9913.43;0.01;2
9914.53;0.01;3
9915.65;0.01;3
9916.66;0.01;2
9917.74;0.01;1
9918.79;0.01;1
9919.82;0.01;2
9920.86;0.02;2
9921.87;0.02;2
9922.87;0.01;2
9923.91;0.01;2
9924.95;0.01;2
9926;0.01;1
9927.04;0.02;1
9930.39;0.02;1
9936.22;0.03;1
9942.96;0.02;1
9943.97;0.02;2
9944.97;0.03;3
9946.01;0.01;1
9947.04;0.03;2
9948.08;0.07;1
9949.12;0.07;2
9950.13;0.06;1
9951.32;1;3
9952.32;1;2
9953.63;1;3
9954.63;1;2
9955.66;1;2
9956.76;1;2
9957.83;1;2
9958.83;1.01;3
9959.99;1;1
9962.16;0.7;1
9963.25;1;1
9964.48;1;1
9965.61;1.01;2
9966.65;0.18;1
9970.6;0.01;1
9971.63;0.01;1
9972.8;0.01;1
9973.8;0.02;2
9976.34;0.02;1
9977.93;0.02;1
9982.69;0.01;1
9988.7;0.01;1
9989.74;0.01;1
9990.74;0.01;1
9991.78;0.01;1
9992.83;0.01;3
9993.87;0.01;4
9994.92;0.01;2
9996.05;0.01;2
9998.25;0.01;1
10002.56;0.01;1
10003.95;0.01;1
10005.43;0.01;1
10006.43;0.01;1
10007.45;0.01;2
10008.49;0.01;2
10009.54;0.01;2
10010.58;0.01;2
10011.63;0.01;2
10012.67;0.01;1
10013.72;0.01;2
10014.72;0.01;2
10015.8;0.01;2
10016.8;0.01;2
10017.8;0.01;1
10019.03;0.01;1
10025.52;0.01;1
10028.24;0.01;1
10034.83;0;1
10039.87;0;1
10040.87;0.01;1
10041.87;0.01;2
10042.87;0.01;1
10043.92;0.01;1
10044.96;0.01;1
10047.03;0.01;1
10048.03;0.01;1
10049.03;0.01;1
10050.05;0.01;4
10051.05;0.01;1
10052.09;0.03;3
10053.09;0.02;1
10056.01;0.03;1
10060.65;0.03;1
10072.2;0;1
10079.72;0;1
10080.72;0;1
10081.98;0;3
10083.02;0;1
10084.09;0;1
10085.12;0;2
10086.2;0;1
10087.26;0;1
10088.26;0.01;2
10089.31;0;1
10090.36;0.01;1
10095.17;0.01;1
10100.04;0.01;1
10103.85;0.01;1
10105.21;0;1
10106.47;0;1
10107.47;0.01;1
10109.51;0.01;1
10110.97;0.01;1
10112.39;0.01;1
10113.39;0.01;1
10114.44;0.01;3
10118.06;0.01;1
10123.48;0.01;1
10124.99;0.01;1
10126.06;0;1
10127.07;0.01;3
10128.11;0.01;1
10129.15;0.03;1
10130.15;0.99;1
10133.52;0.11;1
10139.09;0.03;1
10140.53;0.03;1
10144.57;0.02;1
10145.65;0.02;1
10147.04;0.01;1
10148.04;0.03;1
10149.32;0.03;1
10150.59;0.03;1
10151.66;0.03;1
10152.69;0.04;3
10153.69;0.04;3
10154.89;0.03;1
10156.04;0.02;2
10157.13;0.01;3
10158.13;0.01;2
10159.21;0.01;2
10160.21;0.01;2
10161.24;0;1
10162.33;0;1
10163.37;0.01;2
10164.37;0;1
10165.43;0.01;1
10166.43;0.01;1
10167.52;0.01;1
10168.56;0.01;2
10169.56;0.01;1
10170.56;0.01;1
10171.65;0.01;1
10173.02;0.01;1
10174.07;0.01;1
10175.11;0.01;1
10176.11;0.01;1
10177.15;0.01;1
10178.2;0.01;1
10179.24;0.01;1
10180.26;0.01;1
10181.48;0.01;3
10187.15;0.01;1
10189.08;0;1
10191.48;0.01;1
10196.98;0;1
10198.08;0.01;1
10199.08;0.01;1
10202.22;0.01;1
10203.22;0.01;1
10205.15;0.01;1
10206.15;0.01;1
10207.17;0.01;1
10208.59;0.01;1
10209.59;0.02;3
10210.61;0.01;1
10211.81;0.01;1
10213.06;0.01;1
10214.08;0.01;2
10215.1;0.01;4
10216.1;0.01;4
10217.26;0.01;3
10218.41;0.01;3
10219.54;0.01;3
10220.59;0.01;3
10221.82;0.01;1
10222.86;0.01;3
10223.86;0.01;2
10224.92;0.01;3
10226.17;0.01;2
10227.21;0.01;2
10228.26;0.01;2
10229.39;0.01;1
10230.44;0.01;1
10233.03;0.01;1
10237.63;0.02;1
10241.63;0.01;1
10242.91;0.02;1
10243.94;0.01;1
10244.94;0.01;2
10245.99;0.01;2
10247.03;0.01;4
10248.07;0.01;2
10249.07;0.03;3
10250.07;0.02;1
10251.21;0.01;1
10252.25;0.01;2
10253.25;0.02;2
10254.29;0.01;1
10256.65;0.01;1
10257.67;0.01;1
10258.71;0;1
10259.71;0.01;1
10260.75;0.02;2
10261.8;0.01;2
10262.84;0.02;2
10263.84;0.02;3
10264.89;0.03;3
10265.89;0.01;3
10266.89;0.01;2
10267.93;0.01;1
10268.93;0.01;1
10270.02;0.01;1
10271.06;0.01;2
10272.07;0.01;2
10273.07;0.01;5
10274.11;0.2;2
10275.2;0.06;1
10276.24;0.12;2
10277.29;0.01;2
10278.33;0.01;1
10280.2;0.01;1
10281.37;0.01;1
10286.2;0.01;1
10289.5;0.01;1
10291.45;0.01;1
10292.69;0.01;1
10293.84;0.01;1
10295.5;0.01;1
10298.43;0.01;1
10299.45;0.01;1
10300.59;0.01;1
10302.11;0.01;1
10303.11;0.01;1
10304.5;0.01;1
10307.59;0.01;1
10308.59;0;1
10309.64;0;1
10310.89;0;2
10312.05;0.01;1
10313.14;0.01;1
10315.29;0;1
10316.29;0.01;1
10317.33;0.01;4
10318.33;0.01;3
10319.42;0.03;1
10325.24;0.05;1
10326.27;0.04;1
10328.09;0.21;1
10329.09;0.21;1
10331.9;0.01;1
10333.09;0.03;1
10334.63;0.05;1
10336.4;0.05;1
10337.4;0.05;2
10338.44;0.03;2
10339.49;0.01;4
10340.53;0.02;3
10341.58;0.02;1
10347.24;0.01;1
10348.24;0.01;2
10349.24;0.01;1
10350.8;0.01;1
10351.8;0.01;1
10352.84;0.01;1
10353.84;0.01;1
10356.02;0.01;1
10358.02;0.01;1
10359.08;0.01;2
10360.09;0.01;1
10361.11;0.03;4
10362.11;0.01;1
10363.11;0.01;2
10364.12;0.01;2
10365.12;0.01;1
10366.21;0.01;1
10367.26;0.01;2
10368.3;0.01;2
10369.34;0.02;3
10370.39;0.01;1
10371.51;0.01;1
10374.07;0.01;1
10378.13;0.01;1
10379.13;0.01;1
10380.51;0.01;1
10381.51;0.01;2
10382.51;0.01;2
10383.53;0.03;3
10384.53;0.08;2
10385.58;0.08;1
10386.58;0.28;1
10387.95;0.09;2
10388.97;0.3;3
10390.02;0.35;3
10391.13;0.02;3
10392.13;0.01;1
10393.5;0.01;1
10394.53;0.01;2
10395.53;0.03;1
10396.62;0.02;1
10398.01;0.02;1
10399.08;0.01;1
10400.12;0.01;1
10401.12;0.01;2
10402.13;0.01;2
10404.21;0.02;1
10406.69;0.01;1
10410.21;0.01;1
10411.21;0.03;1
10412.26;0.01;1
10413.3;0.01;1
10414.35;0.01;3
10415.35;0.01;4
10416.37;0.01;2
10417.37;0.01;2
10418.46;0.01;3
10419.51;0.02;2
10420.51;0.02;2
10421.56;0.01;2
10422.57;0.01;1
10423.62;0.01;1
10424.66;0.01;1
10425.7;0.01;1
10426.7;0.01;2
10428.83;0.01;1
10429.83;0.01;1
10430.87;0;1
10431.89;0;1
10432.89;0;1
10433.97;0;2
10434.97;0;2
10436.02;0.01;2
10437.06;0;2
10438.11;0;2
10439.15;0;2
10440.2;0;1
10441.24;0;1
10442.29;0;1
10443.33;0;1
10444.37;0.02;4
10445.37;0.01;2
10446.42;0.01;2
10447.42;0.01;3
10448.42;0.06;1
10449.55;0.01;1
10450.73;0;1
10451.74;0;1
10454.15;0;1
10456.64;0.02;1
10457.64;0.01;1
10458.64;0.01;1
10462.3;0;1
10465.03;0.01;1
10466.11;0;1
10467.12;0.04;4
10468.21;0.02;1
10472.67;0.02;1
10476.26;0.01;1
10477.3;0.01;1
10479.49;0.01;1
10484.4;0;1
10485.88;0;1
10489.66;0;1
10490.66;0;3
10491.66;0.01;3
10492.66;0.01;2
10493.71;0.01;2
10494.71;0.01;3
10495.71;0.01;1
10496.86;0;1
10497.86;0.01;2
10498.99;0.01;1
10500;0.01;1
10501.03;0.01;1
10502.06;0.01;2
10503.06;0;1
10504.28;0.01;1
10505.28;0;1
10506.32;0.01;1
10507.37;0.01;1
10508.39;0.01;1
10509.39;0.01;1
10512.07;0.01;1
10513.08;0.09;2
10517.03;0.04;1
10518.03;0.03;1
10519.08;0.03;1
10520.09;0.03;1
10521.13;0.05;2
10522.13;0.03;1
10523.22;0.03;1
