#TimeStamp;Bot;Pod;OutputStation
8209.76;3;6;1
8210.76;11;531;2
8211.99;2;318;3
8219.8;3;6;1
8220.8;11;531;2
8222.16;2;318;3
8222.89;15;696;0
8229.43;3;6;1
8232.24;14;461;2
8232.89;15;696;0
8233.33;4;473;3
8239.86;3;6;1
8242.29;14;461;2
8242.96;15;696;0
8251.23;12;230;1
8252.17;14;461;2
8255.98;10;670;0
8262.31;14;461;2
8266.16;10;670;0
8269.93;25;280;3
8274.31;21;450;2
8275.91;10;670;0
8276.59;0;648;1
8285.8;7;712;2
8286.02;6;788;3
8286.76;0;648;1
8296.03;7;712;2
8296.17;6;788;3
8297.18;0;648;1
8301.51;23;547;0
8306.13;6;788;3
8307.55;0;648;1
8311.5;23;547;0
8316.22;6;788;3
8317.59;0;648;1
8321.63;23;547;0
8323.46;20;120;2
8327.55;17;481;3
8331.91;23;547;0
8333.58;20;120;2
8337.64;17;481;3
8341.04;19;615;1
8343.46;20;120;2
8347.68;17;481;3
8351.08;19;615;1
8354.05;16;51;0
8357.91;17;481;3
8358.65;13;188;2
8369.18;9;155;3
8379.23;9;155;3
8382.07;11;455;2
8384.82;8;525;0
8389.34;9;155;3
8391.08;3;582;1
8392.28;11;455;2
8395.04;8;525;0
8399.4;9;155;3
8401.16;3;582;1
8404.76;8;525;0
8409.74;9;155;3
8411.24;3;582;1
8416.45;5;86;0
8421.58;4;504;3
8421.72;14;384;2
8422.58;18;420;1
8426.13;5;86;0
8431.35;4;504;3
8431.63;14;384;2
8432.67;18;420;1
8436.49;5;86;0
8441.62;4;504;3
8441.76;14;384;2
8446.53;5;86;0
8451.67;14;384;2
8451.67;4;504;3
8454.68;24;532;1
8457.54;10;463;0
8461.77;14;384;2
8462.96;2;57;3
8464.68;24;532;1
8471.82;14;384;2
8473.04;2;57;3
8474.73;24;532;1
8482.18;14;384;2
8483.28;2;57;3
8484.7;24;532;1
8488;22;215;0
8492.49;14;384;2
8493.17;2;57;3
8496.37;1;671;1
8498.08;22;215;0
8503.29;2;57;3
8504.33;21;52;2
8506.62;1;671;1
8508;22;215;0
8513.33;2;57;3
8514.38;21;52;2
8516.8;1;671;1
8518.17;22;215;0
8524.71;21;52;2
8524.71;6;524;3
8528.34;22;215;0
8531.98;12;265;1
8534.66;6;524;3
8535.69;20;451;2
8538.66;22;215;0
8542.02;12;265;1
8544.64;6;524;3
8545.89;20;451;2
8552.08;12;265;1
8555.95;20;451;2
8556.32;25;424;3
8563.95;19;765;1
8566.47;25;424;3
8567.47;7;465;2
8574.08;19;765;1
8577.37;7;465;2
8581.53;17;519;3
8584.2;19;765;1
8587.55;7;465;2
8591.57;17;519;3
8593.02;8;653;0
8594.37;19;765;1
8597.55;7;465;2
8601.71;17;519;3
8604.42;19;765;1
8609.97;13;55;2
8614.46;19;765;1
8620.1;13;55;2
8620.78;16;557;0
8626.57;3;351;1
8630.86;16;557;0
8639.52;11;504;2
8641.08;9;22;3
8641.97;0;389;1
8643.5;15;538;0
8651.27;9;22;3
8651.64;14;82;2
8652.1;0;389;1
8661.68;14;82;2
8662.19;0;389;1
8667.06;10;563;0
8672.09;14;82;2
8672.23;0;389;1
8677.21;10;563;0
8678.46;4;616;3
8682.13;14;82;2
8683.37;24;458;1
8687.32;10;563;0
8688.71;4;616;3
8692.3;14;82;2
8693.46;24;458;1
8697.74;10;563;0
8698.96;4;616;3
8703.67;24;458;1
8707.79;10;563;0
8709.13;4;616;3
8713.76;24;458;1
8719.4;4;616;3
8720.45;23;143;0
8726.02;7;315;2
8730.52;23;143;0
8731.4;2;340;3
8736.07;7;315;2
8740.51;23;143;0
8746.28;7;315;2
8746.46;1;522;1
8748.47;6;207;3
8751.85;5;746;0
8756.74;1;522;1
8758.49;21;402;2
8758.71;6;207;3
8762.09;5;746;0
8766.76;1;522;1
8768.8;6;207;3
8780.91;17;38;3
8790.42;19;609;1
8790.52;20;26;2
8796.03;25;497;3
8796.82;22;510;0
8803.44;18;560;1
8806.21;25;497;3
8813.45;18;560;1
8816.25;25;497;3
8820;13;524;2
8822.08;8;148;0
8825.2;12;629;1
8826.2;25;497;3
8829.82;13;524;2
8832.14;8;148;0
8835.32;12;629;1
8836.26;25;497;3
8843.39;11;297;2
8844.72;16;666;0
8845.48;12;629;1
8846.35;25;497;3
8853.51;11;297;2
8854.76;16;666;0
8856.48;25;497;3
8856.63;0;290;1
8863.61;11;297;2
8866.47;23;224;0
8868.51;24;332;1
8868.51;9;147;3
8876.51;23;224;0
8878.14;14;599;2
8884.34;4;331;3
8886.46;23;224;0
8887.85;14;599;2
8892.71;3;248;1
8894.42;4;331;3
8897.99;15;768;0
8898.2;14;599;2
8902.98;3;248;1
8904.44;4;331;3
8908.04;15;768;0
8908.36;14;599;2
8913.27;3;248;1
8914.68;4;331;3
8918.15;15;768;0
8918.43;14;599;2
8923.36;3;248;1
8924.72;4;331;3
8928.85;14;599;2
8930.26;5;219;0
8933.55;3;248;1
8934.77;4;331;3
8940.55;5;219;0
8941.22;7;55;2
8944.98;4;331;3
8945.61;1;542;1
8950.26;5;219;0
8951.26;7;55;2
8955.66;1;542;1
8961.54;7;55;2
8961.68;10;557;0
8964.63;6;265;3
8965.74;1;542;1
8971.46;7;55;2
8971.73;10;557;0
8975.89;1;542;1
8976.86;2;30;3
8981.34;7;55;2
8985.95;1;542;1
8986.94;2;30;3
8991.68;7;55;2
8995.98;1;542;1
9006.07;1;542;1
9006.61;8;398;0
9009.16;21;344;2
9014.49;17;350;3
9016.79;8;398;0
9019.34;21;344;2
9024.53;17;350;3
9026.84;8;398;0
9029.53;21;344;2
9036.62;25;154;3
9039.64;21;344;2
9040.38;22;52;0
9046.76;25;154;3
9050.7;19;279;1
9051.09;20;148;2
9057.18;25;154;3
9061.04;19;279;1
9061.22;20;148;2
9063.71;16;351;0
9071.09;19;279;1
9071.31;20;148;2
9074.04;16;351;0
9076.16;9;784;3
9081.12;19;279;1
9083.92;16;351;0
9086.35;9;784;3
9091.16;19;279;1
9096.19;9;784;3
9097.95;11;450;2
9101.24;19;279;1
9106.3;9;784;3
9108.13;11;450;2
9110.97;15;104;0
9111.66;19;279;1
9116.38;9;784;3
9118.21;11;450;2
9121.02;15;104;0
9121.82;19;279;1
9126.43;9;784;3
9128.63;11;450;2
9131.82;19;279;1
9138.43;6;168;3
9138.69;11;450;2
9144.61;5;310;0
9148.15;6;168;3
9148.79;11;450;2
9159.01;11;450;2
9159.88;23;430;0
9160.61;3;397;1
9162.55;2;9;3
9169.97;23;430;0
9171.5;13;123;2
9179.99;23;430;0
9180.9;4;580;3
9181.73;13;123;2
9189.99;23;430;0
9190.95;4;580;3
9192.04;13;123;2
9200.01;23;430;0
9201.01;4;580;3
9203.72;14;788;2
9210.06;23;430;0
9211.06;4;580;3
9214.01;14;788;2
9217.37;18;652;1
9220.15;23;430;0
9221.1;4;580;3
9227.51;18;652;1
9230.01;23;430;0
9231.15;4;580;3
9240;12;99;1
9240.21;23;430;0
9242.72;17;758;3
9249.76;21;504;2
9250.04;12;99;1
9250.63;23;430;0
9252.76;17;758;3
9259.82;21;504;2
9260;12;99;1
9261.82;10;319;0
9262.79;17;758;3
9270.18;12;99;1
9272.22;10;319;0
9272.69;17;758;3
9281.25;0;25;1
9284.83;25;348;3
9285.91;7;58;2
9287.03;8;74;0
9291.18;0;25;1
9297.32;8;74;0
9300.86;9;705;3
9302.94;24;696;1
9307.54;8;74;0
9310.99;9;705;3
9314.45;1;59;1
9316.03;11;369;2
9317.58;8;74;0
9321;9;705;3
9324.48;1;59;1
9328;20;587;2
9331.06;9;705;3
9334.15;1;59;1
9338.05;20;587;2
9341.15;9;705;3
9341.57;16;660;0
9344.55;1;59;1
9348.1;20;587;2
9352.58;6;519;3
9354.6;1;59;1
9360.2;13;601;2
9362.37;6;519;3
9364.63;1;59;1
9370.1;5;379;0
9370.19;13;601;2
9374.13;2;533;3
9380.14;5;379;0
9380.22;13;601;2
9385.21;19;787;1
9390.22;5;379;0
9395.32;19;787;1
9397.04;4;187;3
9400.17;5;379;0
9401.3;14;652;2
9405.17;19;787;1
9407.13;4;187;3
9410.28;5;379;0
9411.49;14;652;2
9415.4;19;787;1
9417.22;4;187;3
9420.5;5;379;0
9427.48;4;187;3
9427.72;18;746;1
9437.76;4;187;3
9437.8;18;746;1
9441.31;7;706;2
9443.54;22;440;0
9447.8;4;187;3
9450.48;3;638;1
9455.79;21;118;2
9465.88;21;118;2
9468.2;0;210;1
9478.24;0;210;1
9488.56;0;210;1
9490.29;25;340;3
9490.42;13;248;2
9498.55;0;210;1
9500.46;13;248;2
9508.64;0;210;1
9510.49;13;248;2
9516.97;23;678;0
9517.5;17;516;3
9518.68;0;210;1
9520.55;13;248;2
9527.03;23;678;0
9527.8;17;516;3
9529.06;0;210;1
9532.19;11;525;2
9537.47;23;678;0
9539.15;0;210;1
9540.88;9;501;3
9544.1;20;12;2
9547.26;23;678;0
9550.78;1;351;1
9551;9;501;3
9557.51;23;678;0
9563.44;2;101;3
9571.11;10;276;0
9574.78;6;224;3
9577.66;14;448;2
9581.22;10;276;0
9586.51;4;723;3
9587.77;14;448;2
9590.86;24;534;1
9593.57;8;544;0
9596.57;4;723;3
9597.82;14;448;2
9600.9;24;534;1
9603.63;8;544;0
9608.01;14;448;2
9610.71;24;534;1
9613.68;8;544;0
9621.64;7;760;2
9622.84;18;288;1
9631.72;7;760;2
9638.52;19;775;1
9641.79;7;760;2
9642.15;17;455;3
9649.97;15;557;0
9649.97;3;123;1
9651.95;7;760;2
9652.19;17;455;3
9660.05;3;123;1
9664.65;25;59;3
9670.41;3;123;1
9674.71;25;59;3
9682.39;11;232;2
9682.59;12;20;1
9684.73;25;59;3
9692.29;11;232;2
9692.63;12;20;1
9694.78;25;59;3
9697.83;16;512;0
9702.56;11;232;2
9704.83;25;59;3
9707.6;24;783;1
9707.83;16;512;0
9714.69;25;59;3
9716.14;13;660;2
9717.7;24;783;1
9719.49;5;344;0
9724.75;25;59;3
9726.18;13;660;2
9727.87;24;783;1
9734.84;25;59;3
9736.18;13;660;2
9737.93;24;783;1
9743.35;22;51;0
9747.23;9;580;3
9748.23;20;319;2
9749.39;0;74;1
9757.29;9;580;3
9761.28;1;529;1
9764.26;21;315;2
9767.34;9;580;3
9768.09;23;649;0
9771.34;1;529;1
9774.3;21;315;2
9777.97;23;649;0
9778.97;6;458;3
9781.26;1;529;1
9788.21;23;649;0
9788.45;14;480;2
9789.23;6;458;3
9791.4;1;529;1
9798.14;23;649;0
9798.57;14;480;2
9799.42;6;458;3
9801.45;1;529;1
9808.58;14;480;2
9810.18;10;9;0
9811.45;2;57;3
9811.49;1;529;1
9818.63;14;480;2
9821.49;2;57;3
9821.63;1;529;1
9829.76;7;336;2
9831.63;2;57;3
9833.45;3;26;1
9834.8;8;715;0
9841.58;2;57;3
9843.26;3;26;1
9844.72;8;715;0
9851.64;2;57;3
9854.91;8;715;0
9855.46;18;60;1
9865.62;18;60;1
9866.22;15;31;0
9875.79;18;60;1
9876.55;15;31;0
9881.03;4;465;3
9882.3;11;705;2
9885.85;18;60;1
9886.57;15;31;0
9896.61;15;31;0
9900.19;17;532;3
9906.78;15;31;0
9910.23;17;532;3
9916.95;15;31;0
9916.95;13;586;2
9919.73;12;107;1
9920.13;17;532;3
9927;13;586;2
9929.78;12;107;1
9930.39;17;532;3
9936.99;13;586;2
9939.95;12;107;1
9940.44;17;532;3
9947.04;13;586;2
9949.63;12;107;1
9951.67;9;576;3
9955.49;5;403;0
9959.25;21;154;2
9961.77;9;576;3
9965.61;5;403;0
9969.21;21;154;2
9973.47;25;114;3
9974.89;19;582;1
9975.54;5;403;0
9979.29;21;154;2
9983.4;25;114;3
9984.56;19;582;1
9985.65;5;403;0
9990.56;20;709;2
9993.56;25;114;3
9994.92;19;582;1
10000.42;20;709;2
10001.98;22;123;0
10003.6;25;114;3
10006.09;24;476;1
10012.09;14;130;2
10013.4;25;114;3
10016.17;24;476;1
10022.19;14;130;2
10025.99;8;562;0
10026.49;24;476;1
10033.24;7;605;2
10036.19;8;562;0
10036.55;24;476;1
10037.83;4;57;3
10043.51;7;605;2
10046.39;8;562;0
10047.92;4;57;3
10048.59;1;542;1
10056.44;8;562;0
10060;3;338;1
10066.86;8;562;0
10070.04;3;338;1
10075.08;6;455;3
10075.12;11;540;2
10077.04;8;562;0
10080;3;338;1
10085.12;6;455;3
10085.17;11;540;2
10087.09;8;562;0
10090.09;3;338;1
10095.17;6;455;3
10095.6;11;540;2
10098.36;16;346;0
10100.13;3;338;1
10105.21;6;455;3
10106.02;11;540;2
10108.47;16;346;0
10110.55;3;338;1
10115.48;6;455;3
10115.66;11;540;2
10122.53;23;21;0
10122.53;0;5;1
10125.46;6;455;3
10126.06;11;540;2
10132.53;0;5;1
10132.57;23;21;0
10136.71;2;6;3
10142.57;0;5;1
10142.65;23;21;0
10147.08;2;6;3
10152.65;0;5;1
10157.13;2;6;3
10163.41;13;518;2
10165.13;12;315;1
10167.15;2;6;3
10170.3;10;335;0
10173.47;13;518;2
10175.21;12;315;1
10177.2;2;6;3
10183.65;13;518;2
10185.01;12;315;1
10188.95;5;274;0
10193.64;13;518;2
10193.77;9;40;3
10195.13;12;315;1
10199.02;5;274;0
10203.73;13;518;2
10205.66;17;696;3
10206.86;18;403;1
10210.92;22;577;0
10213.81;13;518;2
10215.79;17;696;3
10216.99;18;403;1
10221;22;577;0
10223.9;13;518;2
10225.72;17;696;3
10227.01;18;403;1
10231.08;22;577;0
10234.03;13;518;2
10238.4;19;765;1
10241.45;22;577;0
10244.08;13;518;2
10248.44;19;765;1
10251.47;22;577;0
10259.58;25;354;3
10260.54;20;575;2
10261.43;22;577;0
10262.12;1;107;1
10269.65;25;354;3
10270.66;20;575;2
10272.74;15;629;0
10280.66;20;575;2
10282.84;15;629;0
10287.24;3;693;1
10290.83;20;575;2
10292.88;15;629;0
10294.54;4;28;3
10297.29;3;693;1
10301.14;20;575;2
10303.11;15;629;0
10304.59;4;28;3
10309.13;24;402;1
10313.18;15;629;0
10314.66;4;28;3
10319.47;24;402;1
10325.02;4;28;3
10325.13;21;74;2
10325.2;8;586;0
10329.33;24;402;1
10335.09;4;28;3
10335.2;21;74;2
10336.99;16;310;0
10344.86;0;601;1
10345.13;4;28;3
10345.24;21;74;2
10347.09;16;310;0
10354.93;0;601;1
10355.24;4;28;3
10355.29;21;74;2
10357.13;16;310;0
10365.42;21;74;2
10367.3;16;310;0
10375.56;21;74;2
10377.33;16;310;0
10378.89;12;120;1
10386.99;14;712;2
10388.92;12;120;1
10390.69;2;489;3
10397.13;14;712;2
10398.59;12;120;1
10407.11;14;712;2
10410.17;19;104;1
10415.9;10;363;0
10417.17;14;712;2
10423.18;17;533;3
10429.42;7;486;2
10433.34;17;533;3
10434.48;18;634;1
10443.37;17;533;3
10444.66;18;634;1
10447.06;23;636;0
10453.42;11;354;2
10454.7;18;634;1
10461.64;6;749;3
10463.6;11;354;2
10464.99;18;634;1
10469.56;22;754;0
10473.74;11;354;2
10476.3;1;246;1
10479.65;22;754;0
10485.97;25;86;3
10486.49;1;246;1
10489.66;22;754;0
10495.75;25;86;3
10499.71;22;754;0
10504.93;20;114;2
10505.99;25;86;3
10509.75;22;754;0
10517.03;21;532;2
10517.08;9;477;3
10520.18;22;754;0
10527.43;9;477;3
10532.39;5;117;0
10537.32;9;477;3
10542.42;5;117;0
10545.27;0;615;1
10547.52;9;477;3
10552.49;5;117;0
10553.1;13;580;2
10557.73;9;477;3
10564.23;16;544;0
10567.8;9;477;3
10572.42;14;150;2
10574.45;16;544;0
10576.35;3;355;1
10579.32;2;57;3
10582.46;14;150;2
10584.55;16;544;0
10586.42;3;355;1
10591.6;4;207;3
10592.51;14;150;2
10594.6;16;544;0
10596.51;3;355;1
10601.64;4;207;3
10604.68;16;544;0
10606.74;3;355;1
10611.38;4;207;3
10614.73;16;544;0
10616.91;3;355;1
10621.7;4;207;3
10622.25;7;526;2
10625.73;15;629;0
10627.33;3;355;1
10631.91;4;207;3
10632.31;7;526;2
10636;15;629;0
10637.75;3;355;1
10641.77;4;207;3
10642.36;7;526;2
10646.27;15;629;0
10648.02;3;355;1
10651.96;4;207;3
10652.63;7;526;2
10657.75;23;448;0
10659.76;12;558;1
10665.77;20;650;2
10665.89;25;42;3
10669.9;12;558;1
10675.81;20;650;2
10677.96;6;187;3
10680.07;12;558;1
10685.91;20;650;2
10688.27;6;187;3
10697.22;8;210;0
10697.27;11;273;2
10698.12;6;187;3
10704.98;18;760;1
10707.55;11;273;2
10715.04;18;760;1
10717.49;11;273;2
10725.13;17;336;3
10727.86;11;273;2
10732.41;10;165;0
10735.27;17;336;3
10737.88;11;273;2
10740.74;19;420;1
10742.55;10;165;0
10744.97;17;336;3
10747.93;11;273;2
10750.93;19;420;1
10752.64;10;165;0
10759.04;21;562;2
10760.73;19;420;1
10762.99;10;165;0
10765.19;9;652;3
10769.04;21;562;2
10773;24;504;1
10773.04;10;165;0
10779.09;21;562;2
10782.86;24;504;1
10784.09;22;274;0
10789.13;21;562;2
10793.08;24;504;1
10796.22;2;680;3
10799.04;21;562;2
10804.82;1;729;1
10806.37;2;680;3
10809.2;21;562;2
10810.06;16;709;0
10814.86;1;729;1
10816.7;2;680;3
10820;16;709;0
10820.9;13;430;2
10824.9;1;729;1
10826.86;2;680;3
10830.1;16;709;0
10831.15;13;430;2
10835.22;1;729;1
10836.9;2;680;3
10840.34;16;709;0
10845.51;1;729;1
10847.54;14;437;2
10850.49;16;709;0
10855.81;1;729;1
10857.72;14;437;2
10860.54;16;709;0
10867.68;3;765;1
10870.73;16;709;0
10872.97;25;6;3
10877.75;3;765;1
10882.11;5;153;0
10883.02;25;6;3
10888.07;3;765;1
10888.07;20;147;2
10891.78;5;153;0
10893.24;25;6;3
10898.34;20;147;2
10904.31;15;60;0
10908.44;20;147;2
10914.36;15;60;0
10914.49;4;288;3
10915.72;18;783;1
10918.49;20;147;2
10924.44;15;60;0
10924.58;4;288;3
10925.76;18;783;1
10928.53;20;147;2
10934.58;15;60;0
10934.67;4;288;3
10935.96;18;783;1
10938.58;20;147;2
10944.62;15;60;0
10944.67;4;288;3
10946.12;18;783;1
10951.83;7;560;2
10955.66;8;366;0
10957.03;17;99;3
10958.42;0;538;1
10961.91;7;560;2
10965.79;8;366;0
10967.18;17;99;3
10968.63;0;538;1
10971.7;7;560;2
10975.84;8;366;0
10977.18;17;99;3
10978.41;0;538;1
10981.96;7;560;2
10985.92;8;366;0
10987.38;17;99;3
10990.51;24;20;1
10992.28;7;560;2
10997.41;17;99;3
10997.46;23;265;0
11000.55;24;20;1
11004.15;11;625;2
11008.98;9;388;3
11010.69;24;20;1
11014.28;11;625;2
11019.06;9;388;3
11021.24;16;183;0
11022.33;19;319;1
11024.46;11;625;2
11031.33;6;244;3
11031.47;16;183;0
11032.38;19;319;1
11034.51;11;625;2
11041.44;16;183;0
11041.44;6;244;3
11042.62;19;319;1
11044.51;11;625;2
11051.49;16;183;0
11051.49;6;244;3
11054.53;11;625;2
11054.71;12;154;1
11062.61;22;624;0
11064.99;12;154;1
11070.93;2;497;3
11072.78;22;624;0
11075.12;12;154;1
11081.04;2;497;3
11081.26;14;40;2
11086.35;15;510;0
11087.31;3;21;1
11090.89;2;497;3
11091.53;14;40;2
11096.53;15;510;0
11097.4;3;21;1
11101.06;2;497;3
11101.58;14;40;2
11106.58;15;510;0
11107.41;3;21;1
11112.93;25;615;3
11113.17;13;647;2
11117;15;510;0
11119.08;1;709;1
11123.26;13;647;2
11126.81;15;510;0
11129.29;1;709;1
11129.38;4;632;3
11136.06;21;128;2
11137.13;15;510;0
11139.34;1;709;1
11139.68;4;632;3
11146.07;21;128;2
11147.55;15;510;0
11149.42;1;709;1
11149.7;4;632;3
11156.13;21;128;2
11160;4;632;3
11161.41;18;402;1
11166.11;21;128;2
11169.98;4;632;3
11171.6;18;402;1
11176.21;21;128;2
11180.08;4;632;3
11181.41;18;402;1
11188.15;5;295;0
11188.37;20;300;2
11190.4;4;632;3
11193.41;24;188;1
11198.2;5;295;0
11198.41;20;300;2
11200.5;4;632;3
11210.55;7;519;2
11211.72;0;5;1
11212.17;17;366;3
11218.1;8;264;0
11220.64;7;519;2
11221.84;0;5;1
11222.47;17;366;3
11228.24;8;264;0
11230.48;7;519;2
11231.72;0;5;1
11232.48;17;366;3
11238.33;8;264;0
11240.71;7;519;2
11241.89;0;5;1
11249.46;16;775;0
11250.81;7;519;2
11253.86;19;389;1
11256.32;9;578;3
11259.75;16;775;0
11263.93;19;389;1
11266.37;9;578;3
11269.47;16;775;0
11274.02;14;21;2
11274.35;19;389;1
11276.43;9;578;3
11279.55;16;775;0
11284.46;19;389;1
11286.37;9;578;3
11288.46;11;615;2
11289.51;16;775;0
11296.51;3;501;1
11296.51;9;578;3
11301.65;10;568;0
11306.55;3;501;1
11307.6;6;583;3
11311.74;10;568;0
11318.02;12;502;1
11318.02;6;583;3
11322.08;10;568;0
11328.05;6;583;3
11328.09;12;502;1
11328.56;13;569;2
11333.23;23;287;0
11338.09;6;583;3
11338.14;12;502;1
11343.48;23;287;0
11348.18;12;502;1
11349.18;25;262;3
11350.58;20;203;2
11353.36;23;287;0
11358.23;12;502;1
11359.23;25;262;3
11360.68;20;203;2
11363.49;23;287;0
11368.41;12;502;1
11369.3;25;262;3
11370.77;20;203;2
11375.25;15;634;0
11378.47;12;502;1
11380.82;20;203;2
11381.39;4;580;3
11385.29;15;634;0
11388.76;12;502;1
11391.01;20;203;2
11391.76;4;580;3
11395.33;15;634;0
11401.06;20;203;2
11401.74;4;580;3
11405.37;15;634;0
11411.11;20;203;2
11411.83;4;580;3
11416.37;1;720;1
11417.15;5;273;0
11421.29;20;203;2
11421.63;4;580;3
11427.42;5;273;0
11431.29;20;203;2
11433.71;17;381;3
11442.69;24;219;1
11444.02;17;381;3
11452.44;24;219;1
11454.02;17;381;3
11458.07;8;512;0
11464.1;17;381;3
11465.9;0;187;1
11473.01;7;51;2
11474.52;17;381;3
11475.98;0;187;1
11484.6;17;381;3
11486.1;0;187;1
11487.42;11;425;2
11489.94;16;61;0
11494.84;17;381;3
11497.46;11;425;2
11497.93;19;239;1
11499.84;16;61;0
11504.84;17;381;3
11507.58;11;425;2
11507.97;19;239;1
11510.03;16;61;0
11517.03;9;625;3
11517.65;11;425;2
11517.78;19;239;1
11520.17;16;61;0
11527.09;9;625;3
11529.96;21;765;2
11530.01;18;297;1
11530.18;16;61;0
11539.37;2;626;3
11540;21;765;2
11540.04;18;297;1
11540.09;16;61;0
11550.04;18;297;1
11550.04;21;765;2
11550.35;16;61;0
11552.22;25;26;3
11560.09;18;297;1
11560.09;21;765;2
11560.47;16;61;0
11562.27;25;26;3
11571.11;3;641;1
11571.11;14;299;2
11572.38;22;153;0
11581.16;14;299;2
11581.45;3;641;1
11582.34;22;153;0
11591.45;14;299;2
11591.61;3;641;1
11592.46;22;153;0
11598.35;6;490;3
11601.44;14;299;2
11601.99;3;641;1
11602.44;22;153;0
11611.21;14;299;2
11613.61;10;442;0
11621.5;14;299;2
11623.48;10;442;0
11631.34;14;299;2
11633.4;10;442;0
11635.09;1;128;1
11643.13;13;486;2
11643.72;10;442;0
11645.17;1;128;1
11645.58;4;648;3
11653.18;13;486;2
11655.36;1;128;1
11655.76;4;648;3
11655.89;15;347;0
11663.24;13;486;2
11665.54;1;128;1
11665.85;4;648;3
11665.96;15;347;0
11675.6;11;344;2
11675.96;4;648;3
11677.54;8;39;0
11682.46;0;215;1
11686;4;648;3
11686.9;20;519;2
11687.61;8;39;0
11692.51;0;215;1
11696.42;4;648;3
11696.95;20;519;2
11697.92;8;39;0
11708.63;12;274;1
11710;5;741;0
11710;7;497;2
11715.18;9;121;3
11718.61;12;274;1
11720.18;5;741;0
11725.08;9;121;3
11727.74;21;380;2
11728.69;12;274;1
11731.47;23;617;0
11738;21;380;2
11738.65;12;274;1
11739.71;17;393;3
11741.61;23;617;0
11748.1;21;380;2
11748.74;12;274;1
11749.34;17;393;3
11751.58;23;617;0
11758.18;21;380;2
11759.1;12;274;1
11759.76;17;393;3
11761.69;23;617;0
11769.16;12;274;1
11769.71;17;393;3
11771.78;23;617;0
11780;17;393;3
11780.42;18;715;1
11782.04;23;617;0
11787.18;14;323;2
11790.34;17;393;3
11790.42;18;715;1
11792.04;23;617;0
11797.31;14;323;2
11800.44;17;393;3
11801.55;19;724;1
11801.91;23;617;0
11807.35;14;323;2
11811.71;19;724;1
11812.95;6;102;3
11813.86;16;36;0
11820.79;13;531;2
11823;6;102;3
11830.49;13;531;2
11833.02;6;102;3
11833.56;24;385;1
11840.84;13;531;2
11843.15;6;102;3
11845.63;10;246;0
11850.2;1;480;1
11851.23;13;531;2
11853.2;6;102;3
11860.24;1;480;1
11861.27;13;531;2
11864.34;2;696;3
11871.03;13;531;2
11872.15;3;510;1
11874.42;2;696;3
11881.32;13;531;2
11881.87;3;510;1
11884.54;2;696;3
11891.38;13;531;2
11892.08;3;510;1
11894.63;2;696;3
11896.33;15;366;0
11901.2;13;531;2
11902.2;3;510;1
11904.73;2;696;3
11909.55;5;28;0
11912.12;3;510;1
11912.88;20;783;2
11914.82;2;696;3
11919.87;5;28;0
11923.21;20;783;2
11923.51;0;5;1
11929.81;5;28;0
11933.58;0;5;1
11934.38;21;3;2
11939.86;5;28;0
11943.92;0;5;1
11944.43;21;3;2
11950.63;6;394;3
11951.4;22;388;0
11956.67;7;476;2
11957.45;12;402;1
11962.75;8;358;0
11963.05;25;562;3
11966.98;7;476;2
11967.45;12;402;1
11972.85;8;358;0
11973;25;562;3
11976.71;7;476;2
11977.39;12;402;1
11982.91;8;358;0
11983.03;25;562;3
11987.01;7;476;2
11987.51;12;402;1
11993.03;8;358;0
11997.55;12;402;1
11998.69;11;577;2
12003.05;8;358;0
12008.75;18;589;1
12008.75;11;577;2
12009.08;17;121;3
12013.13;8;358;0
12019.07;11;577;2
12019.12;18;589;1
12019.16;17;121;3
12029.12;18;589;1
12029.35;17;121;3
12031.99;20;219;2
12039.16;18;589;1
12039.56;17;121;3
12040.3;23;265;0
12050.35;23;265;0
12050.75;24;299;1
12057.03;9;107;3
12060.48;23;265;0
12060.8;24;299;1
12062.67;14;445;2
12067.1;9;107;3
12070.75;23;265;0
12070.91;24;299;1
12073.91;13;690;2
12079.14;4;153;3
12082.27;16;741;0
12085.3;1;425;1
12088.32;21;384;2
12089.23;4;153;3
12092.5;16;741;0
12097.01;19;430;1
12098.36;21;384;2
12099.12;4;153;3
12107.05;19;430;1
12108.44;21;384;2
12112.38;10;389;0
12117;19;430;1
12118.16;21;384;2
12121.09;2;599;3
12122.53;10;389;0
12127.22;19;430;1
12128.31;21;384;2
12132.53;10;389;0
12137.12;19;430;1
12138.32;21;384;2
12143.93;6;489;3
12147.31;19;430;1
12148.2;21;384;2
12153.98;6;489;3
12158.53;21;384;2
12159.65;12;194;1
12160.88;22;355;0
12164.14;6;489;3
12168.63;21;384;2
12169.65;12;194;1
12174.37;6;489;3
12180;7;532;2
12184.44;6;489;3
12184.57;3;629;1
12186.04;5;224;0
12190.26;7;532;2
12194.5;6;489;3
12194.62;3;629;1
12196.08;5;224;0
12200.18;7;532;2
12204.89;3;629;1
12207.08;17;102;3
12208.18;15;20;0
12212.03;20;187;2
12214.85;3;629;1
12218.03;15;20;0
12222.18;20;187;2
12224.99;3;629;1
12229.38;23;775;0
12230.82;25;158;3
12235.04;3;629;1
12239.77;23;775;0
12240.86;25;158;3
12245.43;3;629;1
12250;23;775;0
12250.79;14;476;2
12250.88;25;158;3
12257.01;0;785;1
12260.92;25;158;3
12261.62;8;554;0
12267.32;0;785;1
12271.78;8;554;0
12272.57;9;648;3
