#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
14819.97;264;1401;4;4;0/9751.73,1/10837.14,2/10913.94,3/10944.23;0/3577.4,1/3428.24,2/3133.49,3/3037.24;0/14819.97,1/14819.97,2/14819.97,3/14819.97;0/14819.97,1/14819.97,2/14819.97,3/14819.97;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/362,1/347,2/344,3/348;0/513,1/403,2/395,3/392;0/1139,1/1154,2/1183,3/1192
14879.87;264;1407;4;4;0/9811.63,1/10897.03,2/10973.84,3/11004.13;0/3594.99,1/3431.65,2/3139.86,3/3066.84;0/14879.87,1/14879.87,2/14879.87,3/14879.87;0/14879.87,1/14879.87,2/14879.87,3/14879.87;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/364,1/348,2/346,3/349;0/513,1/403,2/395,3/392;0/1144,1/1160,2/1189,3/1195
14939.96;264;1412;4;4;0/9871.72,1/10957.12,2/11033.93,3/11064.22;0/3598.49,1/3433.07,2/3144.39,3/3102.28;0/14939.96,1/14939.96,2/14939.96,3/14939.96;0/14939.96,1/14939.96,2/14939.96,3/14939.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/365,1/348,2/348,3/351;0/513,1/403,2/395,3/392;0/1149,1/1166,2/1195,3/1198
14999.97;264;1418;4;4;0/9931.73,1/11017.13,2/11093.94,3/11124.23;0/3642.31,1/3439.86,2/3164.99,3/3106.44;0/14999.97,1/14999.97,2/14999.97,3/14999.97;0/14999.97,1/14999.97,2/14999.97,3/14999.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/367,1/350,2/349,3/352;0/513,1/403,2/395,3/392;0/1151,1/1171,2/1198,3/1204
15059.99;264;1423;4;4;0/9991.75,1/11077.15,2/11153.96,3/11184.25;0/3643.68,1/3452.23,2/3168.57,3/3117.97;0/15059.99,1/15059.99,2/15059.99,3/15059.99;0/15059.99,1/15059.99,2/15059.99,3/15059.99;0/0,1/0,2/0,3/0;0/1,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/8,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/367,1/351,2/351,3/354;0/513,1/403,2/395,3/392;0/1157,1/1176,2/1204,3/1208
15119.96;264;1431;4;4;0/10051.72,1/11137.12,2/11213.93,3/11244.22;0/3679.15,1/3459.61,2/3172.45,3/3126.17;0/15119.96,1/15119.96,2/15119.96,3/15119.96;0/15119.96,1/15119.96,2/15119.96,3/15119.96;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/369,1/353,2/352,3/357;0/513,1/403,2/395,3/392;0/1159,1/1181,2/1210,3/1214
15179.77;264;1440;4;4;0/10111.53,1/11196.93,2/11273.74,3/11304.03;0/3698.18,1/3466.55,2/3196.52,3/3128.01;0/15179.77,1/15179.77,2/15179.77,3/15179.77;0/15179.77,1/15179.77,2/15179.77,3/15179.77;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/372,1/356,2/354,3/358;0/513,1/403,2/395,3/392;0/1164,1/1187,2/1213,3/1220
15239.97;264;1446;4;4;0/10171.73,1/11257.13,2/11333.94,3/11364.23;0/3701.64,1/3469.41,2/3209.35,3/3148.78;0/15239.97,1/15239.97,2/15239.97,3/15239.97;0/15239.97,1/15239.97,2/15239.97,3/15239.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/373,1/357,2/356,3/360;0/513,1/403,2/395,3/392;0/1169,1/1193,2/1218,3/1223
15299.98;264;1453;4;4;0/10231.74,1/11317.14,2/11393.95,3/11424.24;0/3730.85,1/3484.12,2/3213.72,3/3157.4;0/15299.98,1/15299.98,2/15299.98,3/15299.98;0/15299.98,1/15299.98,2/15299.98,3/15299.98;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/8,1/8,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/374,1/359,2/358,3/362;0/513,1/403,2/395,3/392;0/1172,1/1197,2/1224,3/1229
15359.75;264;1459;4;4;0/10291.51,1/11376.91,2/11453.72,3/11484.01;0/3756.3,1/3498.39,2/3238.49,3/3178.92;0/15359.75,1/15359.75,2/15359.75,3/15359.75;0/15359.75,1/15359.75,2/15359.75,3/15359.75;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/9,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/376,1/360,2/359,3/364;0/513,1/403,2/395,3/392;0/1176,1/1202,2/1227,3/1233
15419.8;264;1466;4;4;0/10351.56,1/11436.96,2/11513.77,3/11544.06;0/3781.46,1/3520.51,2/3258.64,3/3196.3;0/15419.8,1/15419.8,2/15419.8,3/15419.8;0/15419.8,1/15419.8,2/15419.8,3/15419.8;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/1;0/0,1/0,2/0,3/0;0/9,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/378,1/362,2/360,3/366;0/513,1/403,2/395,3/392;0/1179,1/1206,2/1231,3/1237
15480;264;1474;4;4;0/10411.76,1/11497.16,2/11573.97,3/11604.26;0/3790.22,1/3526.88,2/3277.36,3/3217.96;0/15480,1/15480,2/15480,3/15480;0/15480,1/15480,2/15480,3/15480;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/380,1/364,2/362,3/368;0/513,1/403,2/395,3/392;0/1185,1/1211,2/1236,3/1241
15539.96;264;1479;4;4;0/10471.72,1/11557.12,2/11633.93,3/11664.22;0/3793.52,1/3531.62,2/3289.52,3/3219.58;0/15539.96,1/15539.96,2/15539.96,3/15539.96;0/15539.96,1/15539.96,2/15539.96,3/15539.96;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/382,1/366,2/363,3/368;0/513,1/403,2/395,3/392;0/1190,1/1217,2/1240,3/1247
15599.95;264;1485;4;4;0/10531.7,1/11617.11,2/11693.91,3/11724.2;0/3796.25,1/3536.77,2/3309.57,3/3241.67;0/15599.95,1/15599.95,2/15599.95,3/15599.95;0/15599.95,1/15599.95,2/15599.95,3/15599.95;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/2;0/0,1/0,2/0,3/0;0/4,1/8,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/383,1/368,2/364,3/370;0/513,1/403,2/395,3/392;0/1196,1/1222,2/1244,3/1250
15659.89;264;1494;4;4;0/10591.65,1/11677.05,2/11753.86,3/11784.15;0/3805.25,1/3541.84,2/3339.15,3/3253.6;0/15659.89,1/15659.89,2/15659.89,3/15659.89;0/15659.89,1/15659.89,2/15659.89,3/15659.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/384,1/370,2/367,3/373;0/513,1/403,2/395,3/392;0/1201,1/1228,2/1248,3/1255
15719.95;264;1499;4;4;0/10651.71,1/11737.11,2/11813.92,3/11844.21;0/3806.08,1/3547.66,2/3341.19,3/3272.3;0/15719.95,1/15719.95,2/15719.95,3/15719.95;0/15719.95,1/15719.95,2/15719.95,3/15719.95;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/384,1/371,2/368,3/376;0/513,1/403,2/395,3/392;0/1207,1/1233,2/1253,3/1260
15779.98;264;1504;4;4;0/10711.74,1/11797.14,2/11873.95,3/11904.24;0/3823.24,1/3593.48,2/3344.87,3/3273.59;0/15779.98,1/15779.98,2/15779.98,3/15779.98;0/15779.98,1/15779.98,2/15779.98,3/15779.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/386,1/373,2/369,3/376;0/513,1/403,2/395,3/392;0/1212,1/1235,2/1259,3/1265
15839.88;264;1512;4;4;0/10771.64,1/11857.04,2/11933.85,3/11964.14;0/3837.13,1/3598.22,2/3348.34,3/3280.13;0/15839.88,1/15839.88,2/15839.88,3/15839.88;0/15839.88,1/15839.88,2/15839.88,3/15839.88;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/388,1/374,2/371,3/379;0/513,1/403,2/395,3/392;0/1216,1/1240,2/1265,3/1271
15899.92;264;1515;4;4;0/10831.68,1/11917.08,2/11993.89,3/12024.18;0/3852.45,1/3628.22,2/3372.34,3/3285.54;0/15899.92,1/15899.92,2/15899.92,3/15899.92;0/15899.92,1/15899.92,2/15899.92,3/15899.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/8,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/389,1/375,2/371,3/380;0/513,1/403,2/395,3/392;0/1221,1/1243,2/1268,3/1276
15959.79;264;1522;4;4;0/10891.55,1/11976.95,2/12053.76,3/12084.05;0/3855.09,1/3663.16,2/3406.64,3/3290.33;0/15959.79,1/15959.79,2/15959.79,3/15959.79;0/15959.79,1/15959.79,2/15959.79,3/15959.79;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/390,1/377,2/373,3/382;0/513,1/403,2/395,3/392;0/1227,1/1246,2/1271,3/1282
16020;264;1528;4;4;0/10951.75,1/12037.16,2/12113.96,3/12144.25;0/3857.18,1/3667.36,2/3411.57,3/3294.8;0/16020,1/16020,2/16020,3/16020;0/16020,1/16020,2/16020,3/16020;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/391,1/378,2/375,3/384;0/513,1/403,2/395,3/392;0/1232,1/1252,2/1277,3/1288
16079.92;264;1534;4;4;0/11011.68,1/12097.09,2/12173.89,3/12204.18;0/3861.34,1/3670.5,2/3425.71,3/3297.19;0/16079.92,1/16079.92,2/16079.92,3/16079.92;0/16079.92,1/16079.92,2/16079.92,3/16079.92;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/393,1/379,2/377,3/385;0/513,1/403,2/395,3/392;0/1238,1/1258,2/1281,3/1294
16139.75;264;1538;4;4;0/11071.51,1/12156.91,2/12233.72,3/12264.01;0/3877.82,1/3672.97,2/3434.64,3/3318.4;0/16139.75,1/16139.75,2/16139.75,3/16139.75;0/16139.75,1/16139.75,2/16139.75,3/16139.75;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/394,1/380,2/378,3/386;0/513,1/403,2/395,3/392;0/1242,1/1263,2/1286,3/1297
16199.97;264;1547;4;4;0/11131.73,1/12217.13,2/12293.94,3/12324.23;0/3884.31,1/3688.54,2/3466.82,3/3335.33;0/16199.97,1/16199.97,2/16199.97,3/16199.97;0/16199.97,1/16199.97,2/16199.97,3/16199.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/397,1/382,2/380,3/388;0/513,1/403,2/395,3/392;0/1248,1/1268,2/1289,3/1302
16259.99;264;1552;4;4;0/11191.75,1/12277.15,2/12353.95,3/12384.25;0/3887.76,1/3698.29,2/3485.55,3/3338.29;0/16259.99,1/16259.99,2/16259.99,3/16259.99;0/16259.99,1/16259.99,2/16259.99,3/16259.99;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/398,1/383,2/381,3/390;0/513,1/403,2/395,3/392;0/1254,1/1273,2/1293,3/1308
16319.84;264;1558;4;4;0/11251.6,1/12337,2/12413.81,3/12444.1;0/3890.14,1/3703.03,2/3505.56,3/3340.93;0/16319.84,1/16319.84,2/16319.84,3/16319.84;0/16319.84,1/16319.84,2/16319.84,3/16319.84;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/7,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/399,1/385,2/383,3/391;0/513,1/403,2/395,3/392;0/1259,1/1278,2/1297,3/1313
16379.77;264;1567;4;4;0/11311.53,1/12396.93,2/12473.74,3/12504.03;0/3909.7,1/3707.07,2/3515.29,3/3352.65;0/16379.77,1/16379.77,2/16379.77,3/16379.77;0/16379.77,1/16379.77,2/16379.77,3/16379.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/402,1/387,2/385,3/393;0/513,1/403,2/395,3/392;0/1264,1/1284,2/1303,3/1318
16439.85;264;1572;4;4;0/11371.61,1/12457.01,2/12533.82,3/12564.11;0/3912.57,1/3717.72,2/3526.73,3/3356.91;0/16439.85,1/16439.85,2/16439.85,3/16439.85;0/16439.85,1/16439.85,2/16439.85,3/16439.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/403,1/388,2/386,3/395;0/513,1/403,2/395,3/392;0/1269,1/1289,2/1307,3/1324
16499.9;264;1578;4;4;0/11431.66,1/12517.06,2/12593.87,3/12624.16;0/3931.43,1/3759.91,2/3530.45,3/3359.64;0/16499.9,1/16499.9,2/16499.9,3/16499.9;0/16499.9,1/16499.9,2/16499.9,3/16499.9;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/404,1/390,2/388,3/396;0/513,1/403,2/395,3/392;0/1273,1/1291,2/1313,3/1330
16559.98;264;1585;4;4;0/11491.74,1/12577.14,2/12653.95,3/12684.24;0/3945.51,1/3762.12,2/3575.31,3/3372.14;0/16559.98,1/16559.98,2/16559.98,3/16559.98;0/16559.98,1/16559.98,2/16559.98,3/16559.98;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/407,1/391,2/390,3/397;0/513,1/403,2/395,3/392;0/1278,1/1297,2/1315,3/1334
16619.97;264;1590;4;4;0/11551.73,1/12637.13,2/12713.94,3/12744.23;0/3981.11,1/3765.18,2/3578.2,3/3381.17;0/16619.97,1/16619.97,2/16619.97,3/16619.97;0/16619.97,1/16619.97,2/16619.97,3/16619.97;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/3,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/408,1/392,2/391,3/399;0/513,1/403,2/395,3/392;0/1281,1/1302,2/1320,3/1340
16679.96;264;1596;4;4;0/11611.72,1/12697.12,2/12773.93,3/12804.22;0/3982.54,1/3795.43,2/3591.67,3/3401.84;0/16679.96,1/16679.96,2/16679.96,3/16679.96;0/16679.96,1/16679.96,2/16679.96,3/16679.96;0/0,1/0,2/0,3/0;0/2,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/408,1/394,2/394,3/400;0/513,1/403,2/395,3/392;0/1287,1/1305,2/1325,3/1344
16739.84;264;1604;4;4;0/11671.6,1/12757,2/12833.81,3/12864.1;0/4012.89,1/3820.43,2/3609.97,3/3409.7;0/16739.84,1/16739.84,2/16739.84,3/16739.84;0/16739.84,1/16739.84,2/16739.84,3/16739.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/408,1/397,2/396,3/403;0/513,1/403,2/395,3/392;0/1289,1/1309,2/1329,3/1349
16799.8;264;1611;4;4;0/11731.56,1/12816.96,2/12893.77,3/12924.06;0/4037.88,1/3824.89,2/3639.27,3/3412.78;0/16799.8,1/16799.8,2/16799.8,3/16799.8;0/16799.8,1/16799.8,2/16799.8,3/16799.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/412,1/398,2/397,3/404;0/513,1/403,2/395,3/392;0/1293,1/1315,2/1332,3/1355
16859.86;264;1617;4;4;0/11791.62,1/12877.02,2/12953.83,3/12984.12;0/4039.17,1/3830.81,2/3655.05,3/3415.95;0/16859.86,1/16859.86,2/16859.86,3/16859.86;0/16859.86,1/16859.86,2/16859.86,3/16859.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/412,1/400,2/399,3/406;0/513,1/403,2/395,3/392;0/1299,1/1320,2/1337,3/1360
16919.6;264;1624;4;4;0/11851.36,1/12936.77,2/13013.57,3/13043.86;0/4042.75,1/3834.2,2/3658.52,3/3419.71;0/16919.6,1/16919.6,2/16919.6,3/16919.6;0/16919.6,1/16919.6,2/16919.6,3/16919.6;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/414,1/401,2/401,3/408;0/513,1/403,2/395,3/392;0/1305,1/1326,2/1343,3/1366
16979.72;264;1628;4;4;0/11911.48,1/12996.88,2/13073.69,3/13103.98;0/4065.06,1/3868.11,2/3668.19,3/3422.94;0/16979.72,1/16979.72,2/16979.72,3/16979.72;0/16979.72,1/16979.72,2/16979.72,3/16979.72;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/414,1/402,2/403,3/409;0/513,1/403,2/395,3/392;0/1308,1/1328,2/1348,3/1372
17039.96;264;1633;4;4;0/11971.71,1/13057.12,2/13133.92,3/13164.21;0/4079.23,1/3888.84,2/3681.66,3/3446.08;0/17039.96,1/17039.96,2/17039.96,3/17039.96;0/17039.96,1/17039.96,2/17039.96,3/17039.96;0/0,1/0,2/0,3/0;0/0,1/3,2/2,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/8,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/416,1/404,2/404,3/409;0/513,1/403,2/395,3/392;0/1313,1/1332,2/1352,3/1375
17099.85;264;1641;4;4;0/12031.6,1/13117.01,2/13193.81,3/13224.1;0/4082.12,1/3891.66,2/3687.56,3/3479.27;0/17099.85,1/17099.85,2/17099.85,3/17099.85;0/17099.85,1/17099.85,2/17099.85,3/17099.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/418,1/406,2/406,3/411;0/513,1/403,2/395,3/392;0/1319,1/1338,2/1358,3/1378
17159.99;264;1650;4;4;0/12091.75,1/13177.15,2/13253.96,3/13284.25;0/4088.79,1/3898.29,2/3695.06,3/3487.48;0/17159.99,1/17159.99,2/17159.99,3/17159.99;0/17159.99,1/17159.99,2/17159.99,3/17159.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/420,1/409,2/409,3/412;0/513,1/403,2/395,3/392;0/1324,1/1344,2/1363,3/1383
17219.96;264;1655;4;4;0/12151.72,1/13237.12,2/13313.93,3/13344.22;0/4096.8,1/3919.74,2/3711.33,3/3506.88;0/17219.96,1/17219.96,2/17219.96,3/17219.96;0/17219.96,1/17219.96,2/17219.96,3/17219.96;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/420,1/410,2/411,3/414;0/513,1/403,2/395,3/392;0/1329,1/1347,2/1368,3/1388
17279.83;264;1661;4;4;0/12211.59,1/13296.99,2/13373.8,3/13404.09;0/4123.34,1/3932.14,2/3732.97,3/3508.52;0/17279.83,1/17279.83,2/17279.83,3/17279.83;0/17279.83,1/17279.83,2/17279.83,3/17279.83;0/0,1/0,2/0,3/0;0/1,1/1,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/422,1/412,2/412,3/415;0/513,1/403,2/395,3/392;0/1333,1/1352,2/1371,3/1393
17339.97;264;1667;4;4;0/12271.73,1/13357.13,2/13433.94,3/13464.23;0/4146.28,1/3936.14,2/3749.7,3/3511.45;0/17339.97,1/17339.97,2/17339.97,3/17339.97;0/17339.97,1/17339.97,2/17339.97,3/17339.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/423,1/414,2/414,3/416;0/513,1/403,2/395,3/392;0/1337,1/1358,2/1376,3/1399
17399.91;264;1674;4;4;0/12331.67,1/13417.07,2/13493.88,3/13524.17;0/4162.99,1/3948.11,2/3759.87,3/3512.98;0/17399.91,1/17399.91,2/17399.91,3/17399.91;0/17399.91,1/17399.91,2/17399.91,3/17399.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/426,1/416,2/416,3/416;0/513,1/403,2/395,3/392;0/1341,1/1363,2/1381,3/1405
17459.99;264;1679;4;4;0/12391.75,1/13477.15,2/13553.96,3/13584.25;0/4164.75,1/3950.5,2/3764.78,3/3517.75;0/17459.99,1/17459.99,2/17459.99,3/17459.99;0/17459.99,1/17459.99,2/17459.99,3/17459.99;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/426,1/417,2/418,3/418;0/513,1/403,2/395,3/392;0/1347,1/1369,2/1387,3/1411
17519.93;264;1683;4;4;0/12451.69,1/13537.09,2/13613.9,3/13644.19;0/4181.96,1/3954.07,2/3768.37,3/3530.91;0/17519.93,1/17519.93,2/17519.93,3/17519.93;0/17519.93,1/17519.93,2/17519.93,3/17519.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/428,1/418,2/419,3/418;0/513,1/403,2/395,3/392;0/1351,1/1374,2/1392,3/1415
