#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;394;42.50;2.50;True;False;False;False;2;23.695093791409533;0.2617412580549494;23.33333333333337;24.056854249485696
15;59.50;3.50;False;False;True;False;396;44.50;2.50;True;False;False;False;2;24.41704496177681;7.567261063366092;22.471889304333672;26.362200619219948
15;59.50;3.50;False;False;True;False;397;45.50;2.50;True;False;False;False;3;41.84980472523217;752.4324248685442;21.306666666666644;72.99999999999818
15;59.50;3.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;20.952828776063825;0;20.952828776063825;20.952828776063825
15;59.50;3.50;False;False;True;False;401;49.50;2.50;True;False;False;False;1;66.18708730199114;0;66.18708730199114;66.18708730199114
15;59.50;3.50;False;False;True;False;402;50.50;2.50;True;False;False;False;2;46.48593997805301;1012.363170273011;23.9874603597209;68.98441959638512
15;59.50;3.50;False;False;True;False;403;51.50;2.50;True;False;False;False;4;17.551057068058654;0.32683912908379475;16.96094084608194;18.088888888889414
15;59.50;3.50;False;False;True;False;448;8.50;4.50;True;False;False;False;1;48.04462563779998;0;48.04462563779998;48.04462563779998
15;59.50;3.50;False;False;True;False;452;12.50;4.50;True;False;False;False;1;43.38805514250362;0;43.38805514250362;43.38805514250362
15;59.50;3.50;False;False;True;False;454;14.50;4.50;True;False;False;False;3;44.05607811202799;3.5952145834586844;42.9026988323717;46.24444444443543
15;59.50;3.50;False;False;True;False;455;15.50;4.50;True;False;False;False;2;43.95763918480043;13.49833893888549;41.35972281404429;46.555555555556566
15;59.50;3.50;False;False;True;False;459;19.50;4.50;True;False;False;False;1;39.00486686173281;0;39.00486686173281;39.00486686173281
15;59.50;3.50;False;False;True;False;460;20.50;4.50;True;False;False;False;1;39.04557060393199;0;39.04557060393199;39.04557060393199
15;59.50;3.50;False;False;True;False;461;21.50;4.50;True;False;False;False;1;38.0148698969424;0;38.0148698969424;38.0148698969424
15;59.50;3.50;False;False;True;False;462;22.50;4.50;True;False;False;False;1;36.55333333333351;0;36.55333333333351;36.55333333333351
15;59.50;3.50;False;False;True;False;463;23.50;4.50;True;False;False;False;1;49.41814016446915;0;49.41814016446915;49.41814016446915
15;59.50;3.50;False;False;True;False;466;26.50;4.50;True;False;False;False;1;34.77861080836374;0;34.77861080836374;34.77861080836374
15;59.50;3.50;False;False;True;False;467;27.50;4.50;True;False;False;False;3;35.09326842158445;1.3331017061677828;34.283923461629456;36.41544962523403
15;59.50;3.50;False;False;True;False;472;32.50;4.50;True;False;False;False;1;30.02289127131371;0;30.02289127131371;30.02289127131371
15;59.50;3.50;False;False;True;False;473;33.50;4.50;True;False;False;False;2;43.15113705799024;360.36135715717325;29.727997388800077;56.574276727180404
15;59.50;3.50;False;False;True;False;475;35.50;4.50;True;False;False;False;1;39.97302284037505;0;39.97302284037505;39.97302284037505
15;59.50;3.50;False;False;True;False;476;36.50;4.50;True;False;False;False;2;27.804641833465666;0.01257639182934274;27.725343687745408;27.883939979185925
15;59.50;3.50;False;False;True;False;477;37.50;4.50;True;False;False;False;3;47.57831292274856;586.2446568223646;27.06337849734473;74.28563593917715
15;59.50;3.50;False;False;True;False;478;38.50;4.50;True;False;False;False;1;37.64724614564602;0;37.64724614564602;37.64724614564602
15;59.50;3.50;False;False;True;False;480;40.50;4.50;True;False;False;False;2;28.818958130302462;19.15296972634829;25.72436851887187;31.913547741733055
15;59.50;3.50;False;False;True;False;481;41.50;4.50;True;False;False;False;1;28.0847574851432;0;28.0847574851432;28.0847574851432
15;59.50;3.50;False;False;True;False;482;42.50;4.50;True;False;False;False;1;29.977618022275692;0;29.977618022275692;29.977618022275692
15;59.50;3.50;False;False;True;False;484;44.50;4.50;True;False;False;False;3;24.279072770659166;6.390984090104864;22.713219974743424;27.195555555555757
15;59.50;3.50;False;False;True;False;485;45.50;4.50;True;False;False;False;1;21.339892800781428;0;21.339892800781428;21.339892800781428
15;59.50;3.50;False;False;True;False;486;46.50;4.50;True;False;False;False;1;21.88242485342846;0;21.88242485342846;21.88242485342846
15;59.50;3.50;False;False;True;False;487;47.50;4.50;True;False;False;False;2;20.602981783967152;0.30128874914362747;20.21485245684562;20.991111111088685
15;59.50;3.50;False;False;True;False;488;48.50;4.50;True;False;False;False;3;37.352807938901385;656.7978629420943;20.18170909805417;66.8108964092462
15;59.50;3.50;False;False;True;False;489;49.50;4.50;True;False;False;False;1;19.420000000000073;0;19.420000000000073;19.420000000000073
15;59.50;3.50;False;False;True;False;490;50.50;4.50;True;False;False;False;1;18.199655319072917;0;18.199655319072917;18.199655319072917
15;59.50;3.50;False;False;True;False;491;51.50;4.50;True;False;False;False;2;17.98247445484958;0.14727612864923065;17.711111111111677;18.253837798587483
15;59.50;3.50;False;False;True;False;499;15.50;5.50;True;False;False;False;2;48.32083499162309;0.08580276790734391;48.113708498982305;48.52796148426387
15;59.50;3.50;False;False;True;False;501;17.50;5.50;True;False;False;False;1;49.8716562634736;0;49.8716562634736;49.8716562634736
15;59.50;3.50;False;False;True;False;502;18.50;5.50;True;False;False;False;2;60.597715131511904;50.68179119536128;55.563740995932676;65.63168926709113
15;59.50;3.50;False;False;True;False;503;19.50;5.50;True;False;False;False;1;57.30888888888512;0;57.30888888888512;57.30888888888512
15;59.50;3.50;False;False;True;False;504;20.50;5.50;True;False;False;False;2;70.97984473239012;4.65303971091659;69.45455136537566;72.50513809940458
15;59.50;3.50;False;False;True;False;505;21.50;5.50;True;False;False;False;2;65.00632383735683;81.64456389756333;58.61709211916241;71.39555555555125
15;59.50;3.50;False;False;True;False;506;22.50;5.50;True;False;False;False;2;60.69347793620909;0.2130071657088976;60.367129069420116;61.01982680299807
15;59.50;3.50;False;False;True;False;507;23.50;5.50;True;False;False;False;1;62.058112759426876;0;62.058112759426876;62.058112759426876
15;59.50;3.50;False;False;True;False;514;30.50;5.50;True;False;False;False;1;65.07393388979108;0;65.07393388979108;65.07393388979108
15;59.50;3.50;False;False;True;False;516;32.50;5.50;True;False;False;False;1;70.57775104651955;0;70.57775104651955;70.57775104651955
15;59.50;3.50;False;False;True;False;517;33.50;5.50;True;False;False;False;10;37.06084338020454;15.453119755293146;35.317024236203;48.19617332721555
15;59.50;3.50;False;False;True;False;519;35.50;5.50;True;False;False;False;4;37.607328483591715;9.209196359900444;35.71062587167455;42.14022473159093
15;59.50;3.50;False;False;True;False;520;36.50;5.50;True;False;False;False;7;45.18616824779613;3.330627797663325;43.2606104875922;47.39994058413686
15;59.50;3.50;False;False;True;False;521;37.50;5.50;True;False;False;False;12;48.05970110862072;38.308454531965374;44.41097010178055;61.71652431575785
15;59.50;3.50;False;False;True;False;522;38.50;5.50;True;False;False;False;6;48.98462084257949;70.25547657322682;45.43539761271131;66.09263790616387
15;59.50;3.50;False;False;True;False;523;39.50;5.50;True;False;False;False;6;48.35977976647935;17.36407007121724;46.22091874571561;56.849264054531886
15;59.50;3.50;False;False;True;False;524;40.50;5.50;True;False;False;False;12;50.29760547707262;13.751911840228818;47.414380850350426;59.68611677750232
15;59.50;3.50;False;False;True;False;525;41.50;5.50;True;False;False;False;6;55.49048674246194;32.7682260285613;48.221630624748286;62.02444444443972
15;59.50;3.50;False;False;True;False;526;42.50;5.50;True;False;False;False;5;50.969480121466134;16.0126082651404;48.774124922259944;58.10486687695766
15;59.50;3.50;False;False;True;False;528;44.50;5.50;True;False;False;False;2;51.750587263833495;2.7426410308748324;50.57955331238827;52.92162121527872
15;59.50;3.50;False;False;True;False;529;45.50;5.50;True;False;False;False;4;60.48507644113943;82.14946980078514;53.29936384683424;73.75371156707115
15;59.50;3.50;False;False;True;False;530;46.50;5.50;True;False;False;False;2;58.35791905401311;76.24477111525525;52.18358625138353;64.53225185664269
15;59.50;3.50;False;False;True;False;531;47.50;5.50;True;False;False;False;4;64.02743254561528;77.684910202175;52.292479481848204;73.66940531532782
15;59.50;3.50;False;False;True;False;532;48.50;5.50;True;False;False;False;1;65.24391543302045;0;65.24391543302045;65.24391543302045
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;6;24.7371897853062;0.1788173982953576;24.192684223421566;25.298315642078705
15;59.50;3.50;False;False;True;False;582;10.50;7.50;True;False;False;False;1;65.18638770110556;0;65.18638770110556;65.18638770110556
15;59.50;3.50;False;False;True;False;587;15.50;7.50;True;False;False;False;1;49.76750591732707;0;49.76750591732707;49.76750591732707
15;59.50;3.50;False;False;True;False;594;22.50;7.50;True;False;False;False;2;73.03654271619689;2.1706194965290386;71.99476071008212;74.07832472231166
15;59.50;3.50;False;False;True;False;596;24.50;7.50;True;False;False;False;1;59.486722634650505;0;59.486722634650505;59.486722634650505
15;59.50;3.50;False;False;True;False;601;29.50;7.50;True;False;False;False;1;71.99290443454447;0;71.99290443454447;71.99290443454447
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;11;38.43701258820865;0.5270279858075532;37.340162362727824;39.69849537258415
15;59.50;3.50;False;False;True;False;607;35.50;7.50;True;False;False;False;7;38.02422520116309;0.35526259736960514;37.36248257965599;38.97777777777992
15;59.50;3.50;False;False;True;False;608;36.50;7.50;True;False;False;False;9;47.240956057827134;115.4756694811704;29.35943895445962;65.66518199679194
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;9;45.815760440686745;136.4448502018349;17.140124613062653;56.314677943222705
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;10;51.236101994840915;50.21972838221843;45.29544835632987;62.92717979083682
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;12;51.91892044437251;35.0215387579391;46.79102373630121;66.25412171196513
15;59.50;3.50;False;False;True;False;612;40.50;7.50;True;False;False;False;16;50.09876999714115;25.76536923014347;47.34339941237704;64.8710803518079
15;59.50;3.50;False;False;True;False;613;41.50;7.50;True;False;False;False;11;53.03946239338447;64.97805060961744;48.01870996497928;72.5963785101585
15;59.50;3.50;False;False;True;False;614;42.50;7.50;True;False;False;False;6;48.075192659115146;1.442630387852893;47.3316227972291;50.46069431753858
15;59.50;3.50;False;False;True;False;616;44.50;7.50;True;False;False;False;6;49.075392503733916;13.883683015930602;46.57199688860783;56.341158187682595
15;59.50;3.50;False;False;True;False;617;45.50;7.50;True;False;False;False;3;53.243397661894655;11.258757017036432;50.93111977001172;57.09189342484024
15;59.50;3.50;False;False;True;False;618;46.50;7.50;True;False;False;False;7;57.31734705710467;31.965448762635944;51.75419891591446;64.81924900614649
15;59.50;3.50;False;False;True;False;619;47.50;7.50;True;False;False;False;4;56.62292401283128;21.735309570930372;52.38099675104604;60.879222196806495
15;59.50;3.50;False;False;True;False;620;48.50;7.50;True;False;False;False;4;57.05720544348469;41.81992208804909;53.27395365670964;66.68506613867976
15;59.50;3.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;54.61472863613017;0;54.61472863613017;54.61472863613017
15;59.50;3.50;False;False;True;False;623;51.50;7.50;True;False;False;False;6;28.485861328339034;18.195966531082007;25.699821974675388;37.078416730089884
15;59.50;3.50;False;False;True;False;630;14.50;8.50;True;False;False;False;1;58.55860073236181;0;58.55860073236181;58.55860073236181
15;59.50;3.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;60.30171775695635;0;60.30171775695635;60.30171775695635
15;59.50;3.50;False;False;True;False;649;33.50;8.50;True;False;False;False;3;49.32575962103389;80.07319027129572;39.50129869392549;57.009842513936746
15;59.50;3.50;False;False;True;False;651;35.50;8.50;True;False;False;False;1;39.473849005233205;0;39.473849005233205;39.473849005233205
15;59.50;3.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;44.01965493110947;0;44.01965493110947;44.01965493110947
15;59.50;3.50;False;False;True;False;656;40.50;8.50;True;False;False;False;1;42.373328226948615;0;42.373328226948615;42.373328226948615
15;59.50;3.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;41.7630052442546;0;41.7630052442546;41.7630052442546
15;59.50;3.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;39.511111111111404;0;39.511111111111404;39.511111111111404
15;59.50;3.50;False;False;True;False;661;45.50;8.50;True;False;False;False;1;39.42214889062052;0;39.42214889062052;39.42214889062052
15;59.50;3.50;False;False;True;False;662;46.50;8.50;True;False;False;False;2;41.142044574686224;11.643143008271855;38.72925127559574;43.554837873776705
15;59.50;3.50;False;False;True;False;663;47.50;8.50;True;False;False;False;2;37.71658442074829;0.5072194187535252;37.21298764814469;38.22018119335189
15;59.50;3.50;False;False;True;False;665;49.50;8.50;True;False;False;False;1;47.60150454045288;0;47.60150454045288;47.60150454045288
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;2;26.519603571083053;0.12326068321016184;26.271348980782932;26.767858161383174
15;59.50;3.50;False;False;True;False;715;11.50;10.50;True;False;False;False;1;61.43992641823206;0;61.43992641823206;61.43992641823206
15;59.50;3.50;False;False;True;False;725;21.50;10.50;True;False;False;False;1;98.138891965933;0;98.138891965933;98.138891965933
15;59.50;3.50;False;False;True;False;730;26.50;10.50;True;False;False;False;1;70.30596558937395;0;70.30596558937395;70.30596558937395
15;59.50;3.50;False;False;True;False;731;27.50;10.50;True;False;False;False;1;64.03224786095234;0;64.03224786095234;64.03224786095234
15;59.50;3.50;False;False;True;False;737;33.50;10.50;True;False;False;False;3;44.25393175160965;16.56856540496662;40.76433917665963;48.72556194502886
15;59.50;3.50;False;False;True;False;739;35.50;10.50;True;False;False;False;1;44.67252026829374;0;44.67252026829374;44.67252026829374
15;59.50;3.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;42.96631293886094;0;42.96631293886094;42.96631293886094
15;59.50;3.50;False;False;True;False;746;42.50;10.50;True;False;False;False;2;41.22089360611062;0.1916199278628314;40.91136175971769;41.53042545250355
15;59.50;3.50;False;False;True;False;748;44.50;10.50;True;False;False;False;2;39.61319204093343;0.029270485896432268;39.49221583274266;39.734168249124195
15;59.50;3.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;43.255548626631935;0;43.255548626631935;43.255548626631935
15;59.50;3.50;False;False;True;False;751;47.50;10.50;True;False;False;False;1;37.47982746555863;0;37.47982746555863;37.47982746555863
15;59.50;3.50;False;False;True;False;752;48.50;10.50;True;False;False;False;1;43.427449688703064;0;43.427449688703064;43.427449688703064
15;59.50;3.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;35.65814016448712;0;35.65814016448712;35.65814016448712
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;6;28.639943617392493;0.18654523735172474;28.137529317762073;29.159862041477027
15;59.50;3.50;False;False;True;False;766;18.50;11.50;True;False;False;False;1;60.790000852350204;0;60.790000852350204;60.790000852350204
15;59.50;3.50;False;False;True;False;770;22.50;11.50;True;False;False;False;1;66.91179676972024;0;66.91179676972024;66.91179676972024
15;59.50;3.50;False;False;True;False;771;23.50;11.50;True;False;False;False;1;65.28741701143736;0;65.28741701143736;65.28741701143736
15;59.50;3.50;False;False;True;False;779;31.50;11.50;True;False;False;False;1;84.34615362732075;0;84.34615362732075;84.34615362732075
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;4;41.2442644656569;0.23870130867075862;40.94907008223527;41.97264767471097
15;59.50;3.50;False;False;True;False;783;35.50;11.50;True;False;False;False;4;44.694896881842396;42.15154359533397;41.199654931104305;54.428130243639316
15;59.50;3.50;False;False;True;False;784;36.50;11.50;True;False;False;False;6;57.04303875331789;318.0709010499307;43.875981547505944;91.58760009080652
15;59.50;3.50;False;False;True;False;785;37.50;11.50;True;False;False;False;8;58.4025317501008;107.71482355469612;49.544923309262686;74.62589949011726
15;59.50;3.50;False;False;True;False;786;38.50;11.50;True;False;False;False;2;50.95727840127438;0.014079938495874533;50.87337387667685;51.04118292587191
15;59.50;3.50;False;False;True;False;787;39.50;11.50;True;False;False;False;8;55.20665940483706;69.18686878918308;51.629511760009336;75.76145503772932
15;59.50;3.50;False;False;True;False;788;40.50;11.50;True;False;False;False;4;53.43674893521904;2.4074149868522356;52.35580629423066;55.657164742442546
15;59.50;3.50;False;False;True;False;789;41.50;11.50;True;False;False;False;1;60.98540330322794;0;60.98540330322794;60.98540330322794
15;59.50;3.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;53.31469608863836;0.25111284584226656;52.9603566709593;53.669035506317414
15;59.50;3.50;False;False;True;False;792;44.50;11.50;True;False;False;False;3;55.13599843147358;2.208067629796126;53.42976387769295;56.14608820726062
15;59.50;3.50;False;False;True;False;793;45.50;11.50;True;False;False;False;2;62.51481088293076;28.75989846198217;58.722720531819505;66.30690123404202
15;59.50;3.50;False;False;True;False;795;47.50;11.50;True;False;False;False;2;63.952644133172726;74.51182909812209;57.848881805799465;70.05640646054599
15;59.50;3.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;80.38261458283523;0;80.38261458283523;80.38261458283523
15;59.50;3.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;59.888888888875954;0;59.888888888875954;59.888888888875954
15;59.50;3.50;False;False;True;False;799;51.50;11.50;True;False;False;False;5;31.987766744620423;7.560329819709539;28.92971205831327;35.53593072120384
15;59.50;3.50;False;False;True;False;853;17.50;13.50;True;False;False;False;1;69.84360326582828;0;69.84360326582828;69.84360326582828
15;59.50;3.50;False;False;True;False;855;19.50;13.50;True;False;False;False;3;74.13696470505965;143.32488158447586;62.299386964667065;86.23868948909148
15;59.50;3.50;False;False;True;False;857;21.50;13.50;True;False;False;False;2;64.3278346989473;0.09423760347122419;64.11076604221489;64.54490335567971
15;59.50;3.50;False;False;True;False;858;22.50;13.50;True;False;False;False;1;64.44557060393709;0;64.44557060393709;64.44557060393709
15;59.50;3.50;False;False;True;False;860;24.50;13.50;True;False;False;False;1;68.62897017109208;0;68.62897017109208;68.62897017109208
15;59.50;3.50;False;False;True;False;863;27.50;13.50;True;False;False;False;1;72.67650918060463;0;72.67650918060463;72.67650918060463
15;59.50;3.50;False;False;True;False;869;33.50;13.50;True;False;False;False;7;48.764438733188136;59.26473456281874;42.40009736342108;62.01617332721435
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;2;42.73186867397999;0.35407385343033443;42.311111111106584;43.15262623685339
15;59.50;3.50;False;False;True;False;872;36.50;13.50;True;False;False;False;6;52.992108855006634;54.74510039135983;48.13527699877159;67.22522746647519
15;59.50;3.50;False;False;True;False;873;37.50;13.50;True;False;False;False;3;53.216296296294786;24.873403271887163;49.687633429791276;58.92204968777514
15;59.50;3.50;False;False;True;False;874;38.50;13.50;True;False;False;False;3;58.592426755408574;178.15090182374087;50.63615656248476;74.00184460082892
15;59.50;3.50;False;False;True;False;875;39.50;13.50;True;False;False;False;6;54.307378116029966;4.176692017938138;52.052922929222404;56.80000000000109
15;59.50;3.50;False;False;True;False;876;40.50;13.50;True;False;False;False;6;57.187326699642355;18.102767289322312;53.20523867312477;64.90913475491107
15;59.50;3.50;False;False;True;False;877;41.50;13.50;True;False;False;False;4;64.40490078233961;104.17664579511207;53.00129003503753;77.26176933781244
15;59.50;3.50;False;False;True;False;878;42.50;13.50;True;False;False;False;2;51.799542185285645;0.030741451416507977;51.67556345441517;51.92352091615612
15;59.50;3.50;False;False;True;False;880;44.50;13.50;True;False;False;False;4;52.16504258559985;23.51928575724039;45.51055470643769;56.949958372071706
15;59.50;3.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;57.31187658218073;0.018576341083201043;57.215501426971514;57.408251737389946
15;59.50;3.50;False;False;True;False;883;47.50;13.50;True;False;False;False;4;63.54354171827731;40.41810872474606;58.050089042520085;70.32587103441983
15;59.50;3.50;False;False;True;False;884;48.50;13.50;True;False;False;False;2;58.16143364286836;0.016034647604889797;58.07189413313972;58.250973152597
15;59.50;3.50;False;False;True;False;885;49.50;13.50;True;False;False;False;3;67.07048410124087;49.16407863132386;59.07125720424938;72.15331286497167
15;59.50;3.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;73.94378826628599;0;73.94378826628599;73.94378826628599
15;59.50;3.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;32.183348381713586;0;32.183348381713586;32.183348381713586
15;59.50;3.50;False;False;True;False;901;21.50;14.50;True;False;False;False;1;60.537104202769115;0;60.537104202769115;60.537104202769115
15;59.50;3.50;False;False;True;False;912;32.50;14.50;True;False;False;False;1;51.08790536561719;0;51.08790536561719;51.08790536561719
15;59.50;3.50;False;False;True;False;916;36.50;14.50;True;False;False;False;2;50.19189889256995;0.7765279079016482;49.56879059223138;50.815007192908524
15;59.50;3.50;False;False;True;False;918;38.50;14.50;True;False;False;False;1;47.844541807867245;0;47.844541807867245;47.844541807867245
15;59.50;3.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;45.61487529981605;0;45.61487529981605;45.61487529981605
15;59.50;3.50;False;False;True;False;924;44.50;14.50;True;False;False;False;4;44.0912417230943;0.14950933014990836;43.672034639388585;44.52749363516705
15;59.50;3.50;False;False;True;False;925;45.50;14.50;True;False;False;False;1;44.31326071004514;0;44.31326071004514;44.31326071004514
15;59.50;3.50;False;False;True;False;926;46.50;14.50;True;False;False;False;3;43.05589847349771;0.11072219996794767;42.694915940674036;43.35036740533178
15;59.50;3.50;False;False;True;False;929;49.50;14.50;True;False;False;False;2;43.69626814493677;20.253675656235938;40.51399885587307;46.878537434000464
15;59.50;3.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;38.880202631205975;0;38.880202631205975;38.880202631205975
15;59.50;3.50;False;False;True;False;931;51.50;14.50;True;False;False;False;3;32.99783817556196;10.705612283164903;31.06153656360766;36.77555555555409
15;59.50;3.50;False;False;True;False;987;19.50;16.50;True;False;False;False;1;66.91051481954491;0;66.91051481954491;66.91051481954491
15;59.50;3.50;False;False;True;False;992;24.50;16.50;True;False;False;False;1;65.77487855582876;0;65.77487855582876;65.77487855582876
15;59.50;3.50;False;False;True;False;996;28.50;16.50;True;False;False;False;1;55.513647343505;0;55.513647343505;55.513647343505
15;59.50;3.50;False;False;True;False;998;30.50;16.50;True;False;False;False;1;61.12106394591501;0;61.12106394591501;61.12106394591501
15;59.50;3.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;2;50.72143758062657;83.64280294015667;44.254490737635024;57.18838442361812
15;59.50;3.50;False;False;True;False;1005;37.50;16.50;True;False;False;False;1;48.63864717748402;0;48.63864717748402;48.63864717748402
15;59.50;3.50;False;False;True;False;1006;38.50;16.50;True;False;False;False;2;54.46114862948866;26.253097749537336;50.83809068422079;58.084206574756536
15;59.50;3.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;2;49.83863309183607;35.437641363289984;45.629260135961886;54.04800604771026
15;59.50;3.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;44.17647359296461;0;44.17647359296461;44.17647359296461
