#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
274;17.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.48000000000002;0;33.48000000000002;33.48000000000002
284;27.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.487222222222158;0;26.487222222222158;26.487222222222158
289;32.50;7.50;True;False;False;False;427;26.50;13.50;True;False;False;False;1;11.738795097476782;0;11.738795097476782;11.738795097476782
290;33.50;7.50;True;False;False;False;230;21.50;5.50;True;False;False;False;1;13.987871569192293;0;13.987871569192293;13.987871569192293
303;22.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.26176045808006;0;39.26176045808006;39.26176045808006
304;23.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.57111111111101;0;39.57111111111101;39.57111111111101
304;23.50;8.50;True;False;False;False;386;33.50;11.50;True;False;False;False;1;13.315555555555193;0;13.315555555555193;13.315555555555193
308;27.50;8.50;True;False;False;False;418;17.50;13.50;True;False;False;False;1;14.70388888888877;0;14.70388888888877;14.70388888888877
353;24.50;10.50;True;False;False;False;365;12.50;11.50;True;False;False;False;1;12.230555555555895;0;12.230555555555895;12.230555555555895
365;12.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.61888888888899;0;30.61888888888899;30.61888888888899
369;16.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.294444444444252;0;28.294444444444252;28.294444444444252
377;24.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;23.780000000000655;0;23.780000000000655;23.780000000000655
377;24.50;11.50;True;False;False;False;379;26.50;11.50;True;False;False;False;1;3.8144444444449164;0;3.8144444444449164;3.8144444444449164
379;26.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;21.32494950783132;0.0031037669516841785;21.285555555556357;21.364343460106284
379;26.50;11.50;True;False;False;False;303;22.50;8.50;True;False;False;False;1;8.822121237886677;0;8.822121237886677;8.822121237886677
379;26.50;11.50;True;False;False;False;369;16.50;11.50;True;False;False;False;1;9.274444444445862;0;9.274444444445862;9.274444444445862
384;31.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;18.26036797272991;0;18.26036797272991;18.26036797272991
386;33.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;16.31388888888864;0;16.31388888888864;16.31388888888864
418;17.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.446666666666545;0;28.446666666666545;28.446666666666545
424;23.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;24.446666666667397;0;24.446666666667397;24.446666666667397
427;26.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;22.462128430809685;0;22.462128430809685;22.462128430809685
427;26.50;13.50;True;False;False;False;377;24.50;11.50;True;False;False;False;1;6.902590194951472;0;6.902590194951472;6.902590194951472
456;31.50;14.50;True;False;False;False;219;34.50;4.50;True;False;False;False;1;12.578333333332353;0;12.578333333332353;12.578333333332353
502;29.50;16.50;True;False;False;False;384;31.50;11.50;True;False;False;False;1;9.176479083837421;0;9.176479083837421;9.176479083837421
504;31.50;16.50;True;False;False;False;528;31.50;17.50;True;False;False;False;1;2.0455555555554383;0;2.0455555555554383;2.0455555555554383
528;31.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;25.643333333332635;0;25.643333333332635;25.643333333332635
