#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
219;34.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;19.897222222222013;0;19.897222222222013;19.897222222222013
219;34.50;4.50;True;False;False;False;147;34.50;1.50;True;False;False;False;1;4.654444444444152;0;4.654444444444152;4.654444444444152
274;17.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.68333333333334;0;33.68333333333334;33.68333333333334
284;27.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.391666666667106;0;26.391666666667106;26.391666666667106
289;32.50;7.50;True;False;False;False;219;34.50;4.50;True;False;False;False;1;7.482871569190365;0;7.482871569190365;7.482871569190365
290;33.50;7.50;True;False;False;False;424;23.50;13.50;True;False;False;False;1;14.219538235854543;0;14.219538235854543;14.219538235854543
300;19.50;8.50;True;False;False;False;303;22.50;8.50;True;False;False;False;1;4.350555555555957;0;4.350555555555957;4.350555555555957
303;22.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.190093791413574;0;39.190093791413574;39.190093791413574
304;23.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.30833333333345;0;39.30833333333345;39.30833333333345
304;23.50;8.50;True;False;False;False;588;19.50;20.50;True;False;False;False;1;14.622777777778424;0;14.622777777778424;14.622777777778424
308;27.50;8.50;True;False;False;False;418;17.50;13.50;True;False;False;False;1;13.87555555555548;0;13.87555555555548;13.87555555555548
353;24.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.030649346969085;0;26.030649346969085;26.030649346969085
353;24.50;10.50;True;False;False;False;284;27.50;7.50;True;False;False;False;1;8.475555555555957;0;8.475555555555957;8.475555555555957
353;24.50;10.50;True;False;False;False;365;12.50;11.50;True;False;False;False;1;12.173795097476273;0;12.173795097476273;12.173795097476273
365;12.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.387683986364948;0;30.387683986364948;30.387683986364948
369;16.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.326760458077388;0;28.326760458077388;28.326760458077388
379;26.50;11.50;True;False;False;False;369;16.50;11.50;True;False;False;False;1;9.274444444445862;0;9.274444444445862;9.274444444445862
386;33.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;17.77999999999963;0;17.77999999999963;17.77999999999963
418;17.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;27.910555555555447;0;27.910555555555447;27.910555555555447
424;23.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;24.42231601363187;0;24.42231601363187;24.42231601363187
427;26.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;21.910555555556357;0;21.910555555556357;21.910555555556357
427;26.50;13.50;True;False;False;False;353;24.50;10.50;True;False;False;False;1;7.921392485354545;0;7.921392485354545;7.921392485354545
430;29.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;19.82166666666626;0;19.82166666666626;19.82166666666626
456;31.50;14.50;True;False;False;False;386;33.50;11.50;True;False;False;False;1;7.0105555555553565;0;7.0105555555553565;7.0105555555553565
502;29.50;16.50;True;False;False;False;577;32.50;19.50;True;False;False;False;1;7.663427124742384;0;7.663427124742384;7.663427124742384
504;31.50;16.50;True;False;False;False;430;29.50;13.50;True;False;False;False;1;7.482871569190365;0;7.482871569190365;7.482871569190365
528;31.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;25.253607514652913;0;25.253607514652913;25.253607514652913
577;32.50;19.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.212871569186746;0;26.212871569186746;26.212871569186746
588;19.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.90499999999963;0;33.90499999999963;33.90499999999963
