#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;43.156403095068754;0;43.156403095068754;43.156403095068754
15;59.50;3.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;38.026790930637844;0;38.026790930637844;38.026790930637844
35;59.50;9.50;False;False;True;False;488;48.50;4.50;True;False;False;False;1;37.177846329778504;0;37.177846329778504;37.177846329778504
35;59.50;9.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;31.704731172706772;0;31.704731172706772;31.704731172706772
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;38.50350699256069;0;38.50350699256069;38.50350699256069
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;1;31.334687234362946;0;31.334687234362946;31.334687234362946
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;39.411031903228945;0;39.411031903228945;39.411031903228945
35;59.50;9.50;False;False;True;False;534;50.50;5.50;True;False;False;False;1;44.31456508047495;0;44.31456508047495;44.31456508047495
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;2;37.62502362909598;0.17820126076785753;37.32652634203305;37.92352091615891
35;59.50;9.50;False;False;True;False;619;47.50;7.50;True;False;False;False;1;57.148608058007085;0;57.148608058007085;57.148608058007085
35;59.50;9.50;False;False;True;False;620;48.50;7.50;True;False;False;False;2;43.869294515174374;15.984356261697346;41.042250452757116;46.69633857759163
35;59.50;9.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;41.16838442363087;0;41.16838442363087;41.16838442363087
35;59.50;9.50;False;False;True;False;622;50.50;7.50;True;False;False;False;2;42.71599386945161;0.40291940029264467;42.26715124653538;43.16483649236784
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;33.94443596715064;0;33.94443596715064;33.94443596715064
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;37.37379116966724;0;37.37379116966724;37.37379116966724
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;37.62984107988859;0;37.62984107988859;37.62984107988859
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;30.32981943160985;0;30.32981943160985;30.32981943160985
35;59.50;9.50;False;False;True;False;653;37.50;8.50;True;False;False;False;1;27.021762205548384;0;27.021762205548384;27.021762205548384
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;24.037273312519176;0;24.037273312519176;24.037273312519176
35;59.50;9.50;False;False;True;False;661;45.50;8.50;True;False;False;False;1;21.722394756667427;0;21.722394756667427;21.722394756667427
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;20.664444444444428;0;20.664444444444428;20.664444444444428
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.220000000000013;0;20.220000000000013;20.220000000000013
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;43.151292304466324;0;43.151292304466324;43.151292304466324
35;59.50;9.50;False;False;True;False;733;29.50;10.50;True;False;False;False;1;32.99968950703851;0;32.99968950703851;32.99968950703851
35;59.50;9.50;False;False;True;False;743;39.50;10.50;True;False;False;False;1;25.988041012547228;0;25.988041012547228;25.988041012547228
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.717825816147467;0;24.717825816147467;24.717825816147467
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;2;23.616944358453168;0.25304969840637487;23.261241042186384;23.97264767471995
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;20.76842528584814;0;20.76842528584814;20.76842528584814
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;35.93334453997568;0;35.93334453997568;35.93334453997568
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;25.166494132221402;0;25.166494132221402;25.166494132221402
35;59.50;9.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;27.025842851502375;0;27.025842851502375;27.025842851502375
35;59.50;9.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;42.96579503212956;0;42.96579503212956;42.96579503212956
35;59.50;9.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;39.42950192421267;0;39.42950192421267;39.42950192421267
35;59.50;9.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;28.79020835813958;0;28.79020835813958;28.79020835813958
35;59.50;9.50;False;False;True;False;1192;48.50;20.50;True;False;False;False;1;40.95812833754712;0;40.95812833754712;40.95812833754712
55;59.50;15.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;46.50888888888892;0;46.50888888888892;46.50888888888892
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;35.57518038990406;0;35.57518038990406;35.57518038990406
55;59.50;15.50;False;False;True;False;616;44.50;7.50;True;False;False;False;1;35.47548995909415;0;35.47548995909415;35.47548995909415
55;59.50;15.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;29.800000000000182;0;29.800000000000182;29.800000000000182
55;59.50;15.50;False;False;True;False;661;45.50;8.50;True;False;False;False;1;47.4501875828264;0;47.4501875828264;47.4501875828264
55;59.50;15.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;42.59650052169127;0;42.59650052169127;42.59650052169127
55;59.50;15.50;False;False;True;False;748;44.50;10.50;True;False;False;False;1;33.0352854971693;0;33.0352854971693;33.0352854971693
55;59.50;15.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;36.14765242593171;0;36.14765242593171;36.14765242593171
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;34.566724318417045;0;34.566724318417045;34.566724318417045
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;42.11553859091063;0;42.11553859091063;42.11553859091063
55;59.50;15.50;False;False;True;False;793;45.50;11.50;True;False;False;False;1;38.17777777777792;0;38.17777777777792;38.17777777777792
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;39.088888888888846;0;39.088888888888846;39.088888888888846
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;40.47020337458548;0;40.47020337458548;40.47020337458548
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;42.21221904952506;0;42.21221904952506;42.21221904952506
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;49.331705925357255;0;49.331705925357255;49.331705925357255
55;59.50;15.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;27.32134259131226;0;27.32134259131226;27.32134259131226
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;46.309911504617844;0;46.309911504617844;46.309911504617844
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;40.47591585910868;0;40.47591585910868;40.47591585910868
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;2;49.11763249044475;95.01931803194022;42.22490741135084;56.010357569538655
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;42.24001608122353;0;42.24001608122353;42.24001608122353
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;35.97446061060441;0;35.97446061060441;35.97446061060441
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.955555555555577;0;29.955555555555577;29.955555555555577
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;28.436716953512914;0;28.436716953512914;28.436716953512914
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.803758785831107;0;18.803758785831107;18.803758785831107
55;59.50;15.50;False;False;True;False;994;26.50;16.50;True;False;False;False;1;34.57435440665745;0;34.57435440665745;34.57435440665745
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;40.11921679634793;0;40.11921679634793;40.11921679634793
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.32919397898297;0;23.32919397898297;23.32919397898297
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;18.517696222815857;0;18.517696222815857;18.517696222815857
55;59.50;15.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;2;36.34407169296378;0.9627689848394058;35.650252918052274;37.037890467875286
55;59.50;15.50;False;False;True;False;1049;37.50;17.50;True;False;False;False;1;62.440187304531946;0;62.440187304531946;62.440187304531946
55;59.50;15.50;False;False;True;False;1063;51.50;17.50;True;False;False;False;1;24.560783022036503;0;24.560783022036503;24.560783022036503
55;59.50;15.50;False;False;True;False;1137;37.50;19.50;True;False;False;False;1;44.294116355369624;0;44.294116355369624;44.294116355369624
55;59.50;15.50;False;False;True;False;1138;38.50;19.50;True;False;False;False;1;65.96461697888958;0;65.96461697888958;65.96461697888958
55;59.50;15.50;False;False;True;False;1177;33.50;20.50;True;False;False;False;1;40.48618320457763;0;40.48618320457763;40.48618320457763
55;59.50;15.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;1;40.57973317764072;0;40.57973317764072;40.57973317764072
55;59.50;15.50;False;False;True;False;1192;48.50;20.50;True;False;False;False;1;39.51111111111118;0;39.51111111111118;39.51111111111118
55;59.50;15.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;40.11575818676164;0;40.11575818676164;40.11575818676164
75;59.50;21.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;40.30235896699264;0;40.30235896699264;40.30235896699264
75;59.50;21.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;32.65893917573521;0;32.65893917573521;32.65893917573521
75;59.50;21.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;38.94845093574281;0;38.94845093574281;38.94845093574281
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;34.43679659774193;0;34.43679659774193;34.43679659774193
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;34.01074633311691;6.546797662262624;32.201492666233435;35.82000000000039
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;37.93614352042107;0;37.93614352042107;37.93614352042107
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;39.64704183231811;0;39.64704183231811;39.64704183231811
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;42.02223342886464;0;42.02223342886464;42.02223342886464
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;42.159085130624135;0;42.159085130624135;42.159085130624135
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;37.083618357187916;90.4350751150938;30.35921968090861;43.80801703346722
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;45.78136699923323;0;45.78136699923323;45.78136699923323
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;38.24912997533477;0;38.24912997533477;38.24912997533477
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;40.36795579843522;0;40.36795579843522;40.36795579843522
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;41.81762770936075;0;41.81762770936075;41.81762770936075
75;59.50;21.50;False;False;True;False;1150;50.50;19.50;True;False;False;False;1;43.12352091615912;0;43.12352091615912;43.12352091615912
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;37.69862868277369;0;37.69862868277369;37.69862868277369
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;31.916126653677566;0;31.916126653677566;31.916126653677566
75;59.50;21.50;False;False;True;False;1184;40.50;20.50;True;False;False;False;1;24.492163924992383;0;24.492163924992383;24.492163924992383
75;59.50;21.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;1;33.951551611989544;0;33.951551611989544;33.951551611989544
75;59.50;21.50;False;False;True;False;1192;48.50;20.50;True;False;False;False;1;19.91111111111104;0;19.91111111111104;19.91111111111104
75;59.50;21.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;23.720079207882122;0;23.720079207882122;23.720079207882122
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;2;17.83533148180875;0.742037202501763;17.226218519173017;18.444444444444485
75;59.50;21.50;False;False;True;False;1259;27.50;22.50;True;False;False;False;1;33.36619168187144;0;33.36619168187144;33.36619168187144
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;27.255383021110106;0;27.255383021110106;27.255383021110106
75;59.50;21.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;1;28.14980594686142;0;28.14980594686142;28.14980594686142
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.224400547068868;0;19.224400547068868;19.224400547068868
75;59.50;21.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;19.323690902871704;0;19.323690902871704;19.323690902871704
75;59.50;21.50;False;False;True;False;1283;51.50;22.50;True;False;False;False;2;17.29297654994477;0.007832263886540715;17.230397544333698;17.35555555555584
75;59.50;21.50;False;False;True;False;1397;33.50;25.50;True;False;False;False;1;45.50129869393709;0;45.50129869393709;45.50129869393709
75;59.50;21.50;False;False;True;False;1399;35.50;25.50;True;False;False;False;1;38.63661940847487;0;38.63661940847487;38.63661940847487
75;59.50;21.50;False;False;True;False;1406;42.50;25.50;True;False;False;False;1;47.33333333333326;0;47.33333333333326;47.33333333333326
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;25.996997211462343;0;25.996997211462343;25.996997211462343
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;2;38.11500319473555;0.14901668799103454;37.84204102886724;38.38796536060386
75;59.50;21.50;False;False;True;False;1543;47.50;28.50;True;False;False;False;1;37.17777777777792;0;37.17777777777792;37.17777777777792
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;37.339309337933145;0;37.339309337933145;37.339309337933145
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.883758785831105;0;35.883758785831105;35.883758785831105
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.21906690954688;0;37.21906690954688;37.21906690954688
95;0.50;6.50;False;True;False;False;321;13.50;1.50;True;False;False;False;1;38.316543756531246;0;38.316543756531246;38.316543756531246
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.68936159957889;0;39.68936159957889;39.68936159957889
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;41.67347129184964;0;41.67347129184964;41.67347129184964
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;27.05178899423595;0;27.05178899423595;27.05178899423595
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.01777777777778;0;24.01777777777778;24.01777777777778
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.044443138686063;0;22.044443138686063;22.044443138686063
95;0.50;6.50;False;True;False;False;501;17.50;5.50;True;False;False;False;1;23.38000000000011;0;23.38000000000011;23.38000000000011
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;25.398888693767617;0;25.398888693767617;25.398888693767617
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.743520916159014;0;27.743520916159014;27.743520916159014
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;1;41.43623647383856;0;41.43623647383856;41.43623647383856
95;0.50;6.50;False;True;False;False;514;30.50;5.50;True;False;False;False;1;32.05060450939391;0;32.05060450939391;32.05060450939391
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.584992807078606;0;24.584992807078606;24.584992807078606
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.32024108644589;0;27.32024108644589;27.32024108644589
95;0.50;6.50;False;True;False;False;599;27.50;7.50;True;False;False;False;1;30.052034821012057;0;30.052034821012057;30.052034821012057
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;34.56291035711729;0;34.56291035711729;34.56291035711729
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.138451475199645;0;22.138451475199645;22.138451475199645
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.52400161671767;0;25.52400161671767;25.52400161671767
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;28.293792596040817;0;28.293792596040817;28.293792596040817
115;0.50;12.50;False;True;False;False;774;26.50;11.50;True;False;False;False;1;29.067223025673;0;29.067223025673;29.067223025673
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;36.057777777777716;0;36.057777777777716;36.057777777777716
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;9.896788996638406;0;9.896788996638406;9.896788996638406
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.999719169117725;0;25.999719169117725;25.999719169117725
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.331111111111113;0;26.331111111111113;26.331111111111113
115;0.50;12.50;False;True;False;False;858;22.50;13.50;True;False;False;False;1;27.313262443444614;0;27.313262443444614;27.313262443444614
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.689990147729645;0;28.689990147729645;28.689990147729645
115;0.50;12.50;False;True;False;False;864;28.50;13.50;True;False;False;False;1;34.017777777778065;0;34.017777777778065;34.017777777778065
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;38.75777777777785;0;38.75777777777785;38.75777777777785
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.14723325037835;0;38.14723325037835;38.14723325037835
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.214456276051806;0;38.214456276051806;38.214456276051806
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.450635730319505;0;32.450635730319505;32.450635730319505
135;0.50;18.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;40.19594862421707;0;40.19594862421707;40.19594862421707
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.301866038701235;0;22.301866038701235;22.301866038701235
135;0.50;18.50;False;True;False;False;1039;27.50;17.50;True;False;False;False;1;30.921533353339328;0;30.921533353339328;30.921533353339328
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.294527375784355;0;32.294527375784355;32.294527375784355
135;0.50;18.50;False;True;False;False;1042;30.50;17.50;True;False;False;False;1;32.58078302203626;0;32.58078302203626;32.58078302203626
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;20.689424619089664;0;20.689424619089664;20.689424619089664
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;28.12485850401805;0;28.12485850401805;28.12485850401805
135;0.50;18.50;False;True;False;False;1131;31.50;19.50;True;False;False;False;1;33.109142978296404;0;33.109142978296404;33.109142978296404
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.501298693936974;0;41.501298693936974;41.501298693936974
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.79227250906865;0;41.79227250906865;41.79227250906865
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.57555555555609;0;32.57555555555609;32.57555555555609
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;34.931631565580915;0;34.931631565580915;34.931631565580915
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.78862594875875;0;40.78862594875875;40.78862594875875
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;47.34906478881669;0;47.34906478881669;47.34906478881669
155;0.50;24.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;38.58389674434716;0;38.58389674434716;38.58389674434716
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.80779282615825;0;20.80779282615825;20.80779282615825
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.9718017731779;0;21.9718017731779;21.9718017731779
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;24.73222345302679;0;24.73222345302679;24.73222345302679
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;29.486569121627326;0;29.486569121627326;29.486569121627326
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.12838194734877;0;30.12838194734877;30.12838194734877
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;25.0858108004565;0;25.0858108004565;25.0858108004565
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.64797418003161;0;25.64797418003161;25.64797418003161
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.9110604715936;0;28.9110604715936;28.9110604715936
155;0.50;24.50;False;True;False;False;1513;17.50;28.50;True;False;False;False;1;32.51426681169312;0;32.51426681169312;32.51426681169312
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;38.844776648885954;0;38.844776648885954;38.844776648885954
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.36833096408759;0;37.36833096408759;37.36833096408759
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;35.2370921191648;0;35.2370921191648;35.2370921191648
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.925743138380994;0;35.925743138380994;35.925743138380994
318;10.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;64.68866619718187;0;64.68866619718187;64.68866619718187
318;10.50;1.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;53.57861984224746;0;53.57861984224746;53.57861984224746
320;12.50;1.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;26.915566762197614;0;26.915566762197614;26.915566762197614
321;13.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;103.31848706342214;0;103.31848706342214;103.31848706342214
321;13.50;1.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;34.185367972729864;0;34.185367972729864;34.185367972729864
322;14.50;1.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;9.564158164921764;0;9.564158164921764;9.564158164921764
326;18.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;128.59610164408423;0;128.59610164408423;128.59610164408423
326;18.50;1.50;True;False;False;False;1674;46.50;31.50;True;False;False;False;1;52.59307549503478;0;52.59307549503478;52.59307549503478
332;24.50;1.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;114.78858450710413;0;114.78858450710413;114.78858450710413
332;24.50;1.50;True;False;False;False;352;44.50;1.50;True;False;False;False;1;20.960685658613556;0;20.960685658613556;20.960685658613556
