#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;380;28.50;2.50;True;False;False;False;1;31.591111111110422;0;31.591111111110422;31.591111111110422
15;59.50;3.50;False;False;True;False;381;29.50;2.50;True;False;False;False;1;27.053795097476268;0;27.053795097476268;27.053795097476268
15;59.50;3.50;False;False;True;False;383;31.50;2.50;True;False;False;False;1;24.30620490252568;0;24.30620490252568;24.30620490252568
15;59.50;3.50;False;False;True;False;385;33.50;2.50;True;False;False;False;1;23.18222222224722;0;23.18222222224722;23.18222222224722
15;59.50;3.50;False;False;True;False;388;36.50;2.50;True;False;False;False;2;21.938008659847696;0.53570957851361;21.420461764139873;22.45555555555552
15;59.50;3.50;False;False;True;False;389;37.50;2.50;True;False;False;False;2;22.026017319695967;2.928200000010218;20.816017319693856;23.236017319698078
15;59.50;3.50;False;False;True;False;391;39.50;2.50;True;False;False;False;3;47.09851851851727;2308.318939917843;19.15333333333365;102.5755555555561
15;59.50;3.50;False;False;True;False;392;40.50;2.50;True;False;False;False;1;19.17777777777792;0;19.17777777777792;19.17777777777792
15;59.50;3.50;False;False;True;False;394;42.50;2.50;True;False;False;False;2;20.612222222222954;1.873187654314353;19.64444444444689;21.579999999999018
15;59.50;3.50;False;False;True;False;397;45.50;2.50;True;False;False;False;2;15.419538235856223;0.00026786288333024554;15.407965360601338;15.431111111111107
15;59.50;3.50;False;False;True;False;398;46.50;2.50;True;False;False;False;2;16.650000000001228;2.7378000000056613;15.480000000000018;17.820000000002437
15;59.50;3.50;False;False;True;False;400;48.50;2.50;True;False;False;False;1;13.811111111106584;0;13.811111111106584;13.811111111106584
15;59.50;3.50;False;False;True;False;402;50.50;2.50;True;False;False;False;2;12.407546895704627;0.4497570054805311;11.933333333329756;12.881760458079498
15;59.50;3.50;False;False;True;False;403;51.50;2.50;True;False;False;False;1;11.571572875258425;0;11.571572875258425;11.571572875258425
15;59.50;3.50;False;False;True;False;449;9.50;4.50;True;False;False;False;1;40.13333333333412;0;40.13333333333412;40.13333333333412
15;59.50;3.50;False;False;True;False;454;14.50;4.50;True;False;False;False;1;36.11823954192141;0;36.11823954192141;36.11823954192141
15;59.50;3.50;False;False;True;False;455;15.50;4.50;True;False;False;False;1;39.19379509747159;0;39.19379509747159;39.19379509747159
15;59.50;3.50;False;False;True;False;460;20.50;4.50;True;False;False;False;1;32.248888888876536;0;32.248888888876536;32.248888888876536
15;59.50;3.50;False;False;True;False;461;21.50;4.50;True;False;False;False;1;30.92888888888774;0;30.92888888888774;30.92888888888774
15;59.50;3.50;False;False;True;False;462;22.50;4.50;True;False;False;False;1;31.207128430809348;0;31.207128430809348;31.207128430809348
15;59.50;3.50;False;False;True;False;463;23.50;4.50;True;False;False;False;2;31.878888888881193;3.8026691357600195;30.5;33.257777777762385
15;59.50;3.50;False;False;True;False;467;27.50;4.50;True;False;False;False;2;27.940880229038953;0.7709845176230837;27.319999999999936;28.56176045807797
15;59.50;3.50;False;False;True;False;470;30.50;4.50;True;False;False;False;2;25.29064934696271;0.13703707482666286;25.028888888884467;25.552409805040952
15;59.50;3.50;False;False;True;False;471;31.50;4.50;True;False;False;False;3;25.835555555555402;2.6143535335020314;24.68888888888432;27.684906208585744
15;59.50;3.50;False;False;True;False;472;32.50;4.50;True;False;False;False;1;24.129812417169887;0;24.129812417169887;24.129812417169887
15;59.50;3.50;False;False;True;False;473;33.50;4.50;True;False;False;False;2;27.440649346964506;0.064333313482566;27.261298693937306;27.619999999991705
15;59.50;3.50;False;False;True;False;475;35.50;4.50;True;False;False;False;1;30.00620490252186;0;30.00620490252186;30.00620490252186
15;59.50;3.50;False;False;True;False;477;37.50;4.50;True;False;False;False;1;21.377777777777737;0;21.377777777777737;21.377777777777737
15;59.50;3.50;False;False;True;False;479;39.50;4.50;True;False;False;False;1;19.80888888888512;0;19.80888888888512;19.80888888888512
15;59.50;3.50;False;False;True;False;480;40.50;4.50;True;False;False;False;1;19.231111111104838;0;19.231111111104838;19.231111111104838
15;59.50;3.50;False;False;True;False;481;41.50;4.50;True;False;False;False;2;85.61222222220977;2.112654321025252;84.58444444442284;86.63999999999669
15;59.50;3.50;False;False;True;False;484;44.50;4.50;True;False;False;False;2;16.119769117928854;0.11542175340192101;15.879538235857126;16.360000000000582
15;59.50;3.50;False;False;True;False;485;45.50;4.50;True;False;False;False;1;14.878239541920522;0;14.878239541920522;14.878239541920522
15;59.50;3.50;False;False;True;False;486;46.50;4.50;True;False;False;False;2;47.12666666665882;2034.0859358013022;15.235555555556857;79.01777777776078
15;59.50;3.50;False;False;True;False;488;48.50;4.50;True;False;False;False;2;44.16888888889069;1864.568888889109;13.635555555555555;74.70222222222583
15;59.50;3.50;False;False;True;False;489;49.50;4.50;True;False;False;False;1;13.375844122710077;0;13.375844122710077;13.375844122710077
15;59.50;3.50;False;False;True;False;490;50.50;4.50;True;False;False;False;1;24.148888888887996;0;24.148888888887996;24.148888888887996
15;59.50;3.50;False;False;True;False;491;51.50;4.50;True;False;False;False;9;15.316892737707981;3.9500564258236763;14.044444444443798;20.46981241715912
15;59.50;3.50;False;False;True;False;492;8.50;5.50;True;False;False;False;1;54.47777777777446;0;54.47777777777446;54.47777777777446
15;59.50;3.50;False;False;True;False;496;12.50;5.50;True;False;False;False;1;54.74222222222306;0;54.74222222222306;54.74222222222306
15;59.50;3.50;False;False;True;False;501;17.50;5.50;True;False;False;False;1;39.139999999988504;0;39.139999999988504;39.139999999988504
15;59.50;3.50;False;False;True;False;502;18.50;5.50;True;False;False;False;2;44.867546895689884;0.11180376048396021;44.631111111084465;45.1039826802953
15;59.50;3.50;False;False;True;False;504;20.50;5.50;True;False;False;False;1;45.96176045807806;0;45.96176045807806;45.96176045807806
15;59.50;3.50;False;False;True;False;506;22.50;5.50;True;False;False;False;4;47.45555555555188;0.20222646936344751;47.0177777777717;48.073333333328264
15;59.50;3.50;False;False;True;False;507;23.50;5.50;True;False;False;False;3;47.409629629613846;0.09012016460772901;47.14444444442961;47.73555555553685
15;59.50;3.50;False;False;True;False;511;27.50;5.50;True;False;False;False;1;47.60398268028803;0;47.60398268028803;47.60398268028803
15;59.50;3.50;False;False;True;False;512;28.50;5.50;True;False;False;False;1;49.644444444438705;0;49.644444444438705;49.644444444438705
15;59.50;3.50;False;False;True;False;517;33.50;5.50;True;False;False;False;6;29.44399711338277;13.785001595644284;26.39999999999418;34.77287156919283
15;59.50;3.50;False;False;True;False;519;35.50;5.50;True;False;False;False;7;26.976573902813637;0.36067991161264795;26.25555555555502;28.17777777777974
15;59.50;3.50;False;False;True;False;520;36.50;5.50;True;False;False;False;14;34.76240774992306;32.75155682680576;31.497777777769443;52.628888888889605
15;59.50;3.50;False;False;True;False;521;37.50;5.50;True;False;False;False;8;35.95049783503396;7.1260381077653525;33.13333333333139;40.62888888887392
15;59.50;3.50;False;False;True;False;522;38.50;5.50;True;False;False;False;9;37.87249317512596;50.41554630139475;33.50620490252186;56.2066666666542
15;59.50;3.50;False;False;True;False;523;39.50;5.50;True;False;False;False;9;34.41644180659119;0.8182890918774957;32.90935065303347;36.12888888885209
15;59.50;3.50;False;False;True;False;524;40.50;5.50;True;False;False;False;11;37.83996063700046;34.82003295950737;34.412871569180425;55.290649346970895
15;59.50;3.50;False;False;True;False;525;41.50;5.50;True;False;False;False;6;37.47444444444424;5.820489316940147;34.629350653031;41.24666666666781
15;59.50;3.50;False;False;True;False;526;42.50;5.50;True;False;False;False;2;32.789999999999395;0.020446913579918513;32.688888888889096;32.891111111109694
15;59.50;3.50;False;False;True;False;528;44.50;5.50;True;False;False;False;5;53.15314862767004;924.2322577083281;35.34222222221797;107.17731601363084
15;59.50;3.50;False;False;True;False;529;45.50;5.50;True;False;False;False;3;44.00071187457464;132.1276685353482;35.750649346966384;57.13018758283306
15;59.50;3.50;False;False;True;False;531;47.50;5.50;True;False;False;False;5;49.404092352827774;194.57114271919627;37.22888888888838;66.44000000000142
15;59.50;3.50;False;False;True;False;533;49.50;5.50;True;False;False;False;4;42.52099567007372;23.61541800026805;38.13333333333139;49.32444444444718
15;59.50;3.50;False;False;True;False;534;50.50;5.50;True;False;False;False;3;39.61243867120478;3.378662904117485;37.83555555555722;41.506204902510945
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;3;15.650678213155379;0.47835496692381324;14.857777777777798;16.129812417246285
15;59.50;3.50;False;False;True;False;582;10.50;7.50;True;False;False;False;1;51.82222222221753;0;51.82222222221753;51.82222222221753
15;59.50;3.50;False;False;True;False;590;18.50;7.50;True;False;False;False;1;43.62678203692485;0;43.62678203692485;43.62678203692485
15;59.50;3.50;False;False;True;False;591;19.50;7.50;True;False;False;False;1;44.35333333332892;0;44.35333333332892;44.35333333332892
15;59.50;3.50;False;False;True;False;592;20.50;7.50;True;False;False;False;1;46.44712843080379;0;46.44712843080379;46.44712843080379
15;59.50;3.50;False;False;True;False;594;22.50;7.50;True;False;False;False;3;48.34160653669278;3.121659507338914;47.029725818676525;50.35064934696311
15;59.50;3.50;False;False;True;False;595;23.50;7.50;True;False;False;False;2;49.12666666666155;3.665522331905003;47.772871569184645;50.480461764138454
15;59.50;3.50;False;False;True;False;600;28.50;7.50;True;False;False;False;2;50.64509379140827;0.13404691358793017;50.38620490251196;50.90398268030458
15;59.50;3.50;False;False;True;False;603;31.50;7.50;True;False;False;False;1;51.64574313837511;0;51.64574313837511;51.64574313837511
15;59.50;3.50;False;False;True;False;604;32.50;7.50;True;False;False;False;1;52.002683986356715;0;52.002683986356715;52.002683986356715
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;5;31.666834052626076;31.165954436784624;27.67777777777775;41.43953823586344
15;59.50;3.50;False;False;True;False;607;35.50;7.50;True;False;False;False;7;34.709577404614244;28.982950768036794;31.07463202726285;45.903982680294575
15;59.50;3.50;False;False;True;False;608;36.50;7.50;True;False;False;False;10;33.73412986939193;12.284770119935565;31.595093791414;43.40620490252695
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;18;35.95473785411992;54.69601009118804;32.497777777767624;64.26000000000033
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;8;34.2523953837956;1.8004151079619706;32.59999999999491;36.85111111110746
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;14;37.141203874959146;92.45402308498731;33.31999999999243;70.41601731969058
15;59.50;3.50;False;False;True;False;612;40.50;7.50;True;False;False;False;18;35.56961358229827;0.3840810046409756;34.18176045807559;37.06712843080959
15;59.50;3.50;False;False;True;False;613;41.50;7.50;True;False;False;False;15;39.000120086603594;48.55305553547131;34.882222222217024;59.42222222221244
15;59.50;3.50;False;False;True;False;614;42.50;7.50;True;False;False;False;5;35.88106784028393;43.21156615273592;30.588888888887595;44.82000000000005
15;59.50;3.50;False;False;True;False;616;44.50;7.50;True;False;False;False;3;37.93836459713111;129.12692823012543;30.491111111111422;51.017777777760784
15;59.50;3.50;False;False;True;False;617;45.50;7.50;True;False;False;False;3;40.730803268348915;71.39143972006732;35.728427124744485;50.48620490252233
15;59.50;3.50;False;False;True;False;618;46.50;7.50;True;False;False;False;8;41.896608946141605;98.28437662251307;36.31287156918734;65.78398268029923
15;59.50;3.50;False;False;True;False;619;47.50;7.50;True;False;False;False;3;41.50447331065516;25.753190411261652;37.77953823584903;47.284444444434484
15;59.50;3.50;False;False;True;False;620;48.50;7.50;True;False;False;False;2;37.99532467347308;0.04825150838798746;37.839999999985594;38.15064934696056
15;59.50;3.50;False;False;True;False;621;49.50;7.50;True;False;False;False;1;38.71333333333314;0;38.71333333333314;38.71333333333314
15;59.50;3.50;False;False;True;False;622;50.50;7.50;True;False;False;False;1;39.19333333333452;0;39.19333333333452;39.19333333333452
15;59.50;3.50;False;False;True;False;623;51.50;7.50;True;False;False;False;3;17.08296296296915;0.8148100045096531;16.526204902525933;18.124444444443725
15;59.50;3.50;False;False;True;False;631;15.50;8.50;True;False;False;False;1;41.98666666666941;0;41.98666666666941;41.98666666666941
15;59.50;3.50;False;False;True;False;637;21.50;8.50;True;False;False;False;1;41.37509379142284;0;41.37509379142284;41.37509379142284
15;59.50;3.50;False;False;True;False;640;24.50;8.50;True;False;False;False;1;42.43601731969102;0;42.43601731969102;42.43601731969102
15;59.50;3.50;False;False;True;False;643;27.50;8.50;True;False;False;False;1;41.18842712472906;0;41.18842712472906;41.18842712472906
15;59.50;3.50;False;False;True;False;645;29.50;8.50;True;False;False;False;2;38.80555555555247;16.34649135795769;35.946666666669444;41.6644444444355
15;59.50;3.50;False;False;True;False;652;36.50;8.50;True;False;False;False;2;31.03620490252615;0.0008913580240817226;31.01509379142226;31.057316013630043
15;59.50;3.50;False;False;True;False;653;37.50;8.50;True;False;False;False;1;31.266666666662786;0;31.266666666662786;31.266666666662786
15;59.50;3.50;False;False;True;False;654;38.50;8.50;True;False;False;False;2;32.198888888885904;1.1789654321066296;31.431111111105565;32.96666666666624
15;59.50;3.50;False;False;True;False;655;39.50;8.50;True;False;False;False;1;34.9150937914128;0;34.9150937914128;34.9150937914128
15;59.50;3.50;False;False;True;False;656;40.50;8.50;True;False;False;False;2;28.86134199318394;0.0027228582065028832;28.824444444440815;28.89823954192707
15;59.50;3.50;False;False;True;False;658;42.50;8.50;True;False;False;False;4;34.35149346942012;33.33019427195882;30.311111111106584;42.57440100243548
15;59.50;3.50;False;False;True;False;660;44.50;8.50;True;False;False;False;2;25.59666666666658;0.0270071587406055;25.48046176414391;25.712871569189247
15;59.50;3.50;False;False;True;False;661;45.50;8.50;True;False;False;False;2;29.00444444444338;14.869422222185255;26.277777777780102;31.731111111106657
15;59.50;3.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;28.920000000000073;0;28.920000000000073;28.920000000000073
15;59.50;3.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;23.94444444444889;0;23.94444444444889;23.94444444444889
15;59.50;3.50;False;False;True;False;665;49.50;8.50;True;False;False;False;2;23.982871569188774;3.3281999999786938;22.692871569192903;25.272871569184645
15;59.50;3.50;False;False;True;False;666;50.50;8.50;True;False;False;False;1;22.92352091615612;0;22.92352091615612;22.92352091615612
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;4;22.3937734478493;47.60376450538678;16.973333333334267;31.85333333332528
15;59.50;3.50;False;False;True;False;715;11.50;10.50;True;False;False;False;2;48.42555555554918;0.5338888888902673;47.90888888888185;48.942222222216515
15;59.50;3.50;False;False;True;False;719;15.50;10.50;True;False;False;False;1;42.705858508041274;0;42.705858508041274;42.705858508041274
15;59.50;3.50;False;False;True;False;737;33.50;10.50;True;False;False;False;3;38.23259259259127;135.23844609046012;31.133333333331393;51.65333333332819
15;59.50;3.50;False;False;True;False;739;35.50;10.50;True;False;False;False;2;32.41333333333114;0.31645432098394327;32.01555555555569;32.811111111106584
15;59.50;3.50;False;False;True;False;740;36.50;10.50;True;False;False;False;1;32.02222222221462;0;32.02222222221462;32.02222222221462
15;59.50;3.50;False;False;True;False;742;38.50;10.50;True;False;False;False;1;109.0199999999968;0;109.0199999999968;109.0199999999968
15;59.50;3.50;False;False;True;False;743;39.50;10.50;True;False;False;False;1;33.144906208587145;0;33.144906208587145;33.144906208587145
15;59.50;3.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;28.266666666662786;0;28.266666666662786;28.266666666662786
15;59.50;3.50;False;False;True;False;748;44.50;10.50;True;False;False;False;2;28.68976911792106;1.5597398788465093;27.80666666666002;29.572871569182098
15;59.50;3.50;False;False;True;False;749;45.50;10.50;True;False;False;False;1;28.605829736863598;0;28.605829736863598;28.605829736863598
15;59.50;3.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;25.388888888890506;0;25.388888888890506;25.388888888890506
15;59.50;3.50;False;False;True;False;751;47.50;10.50;True;False;False;False;1;24.613333333336413;0;24.613333333336413;24.613333333336413
15;59.50;3.50;False;False;True;False;752;48.50;10.50;True;False;False;False;1;25.293795097477414;0;25.293795097477414;25.293795097477414
15;59.50;3.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;23.48666666666486;0;23.48666666666486;23.48666666666486
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;18.23731601363761;0;18.23731601363761;18.23731601363761
15;59.50;3.50;False;False;True;False;766;18.50;11.50;True;False;False;False;2;49.76287156918079;0.03356030909394711;49.63333333333139;49.892409805030184
15;59.50;3.50;False;False;True;False;769;21.50;11.50;True;False;False;False;1;50.21111111111168;0;50.21111111111168;50.21111111111168
15;59.50;3.50;False;False;True;False;770;22.50;11.50;True;False;False;False;1;51.67777777777519;0;51.67777777777519;51.67777777777519
15;59.50;3.50;False;False;True;False;771;23.50;11.50;True;False;False;False;2;51.93333333332885;0.0011950617288227084;51.90888888888003;51.957777777777665
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;6;33.34658970597472;11.851746213961269;30.695093791418913;40.15953823585005
15;59.50;3.50;False;False;True;False;783;35.50;11.50;True;False;False;False;3;34.563116884342286;15.586647855959253;31.611111111105856;39.047590194953955
15;59.50;3.50;False;False;True;False;784;36.50;11.50;True;False;False;False;3;36.047407407406126;0.1655264413053673;35.726204902519385;36.50490620858682
15;59.50;3.50;False;False;True;False;785;37.50;11.50;True;False;False;False;5;46.28559307211667;393.69626674286053;36.626204902528116;81.74222222222329
15;59.50;3.50;False;False;True;False;786;38.50;11.50;True;False;False;False;6;39.53964406273493;9.450746437311432;37.5022222222251;45.73111111110666
15;59.50;3.50;False;False;True;False;787;39.50;11.50;True;False;False;False;8;42.57852478600273;12.739474486894967;38.67777777777519;47.17287156918974
15;59.50;3.50;False;False;True;False;788;40.50;11.50;True;False;False;False;2;41.03282731838544;0.1403037133579876;40.76796536060556;41.29768927616533
15;59.50;3.50;False;False;True;False;789;41.50;11.50;True;False;False;False;7;43.19738197993501;36.24506641754608;38.73953823584816;56.02842712474012
15;59.50;3.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;68.30819624267133;772.1395229374721;48.659538235857326;87.95685424948533
15;59.50;3.50;False;False;True;False;792;44.50;11.50;True;False;False;False;4;45.60145743420978;55.50298687695852;40.71601731968258;56.628888888877555
15;59.50;3.50;False;False;True;False;793;45.50;11.50;True;False;False;False;1;43.07999999999811;0;43.07999999999811;43.07999999999811
15;59.50;3.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;40.299999999995634;0;40.299999999995634;40.299999999995634
15;59.50;3.50;False;False;True;False;795;47.50;11.50;True;False;False;False;2;48.25953823584882;72.38492878168115;42.243520916156285;54.27555555554136
15;59.50;3.50;False;False;True;False;796;48.50;11.50;True;False;False;False;4;43.98743145466324;3.059035988171691;41.922222222219716;46.19287156917562
15;59.50;3.50;False;False;True;False;797;49.50;11.50;True;False;False;False;2;50.879999999991014;122.44386172813913;43.05555555555475;58.70444444442728
15;59.50;3.50;False;False;True;False;799;51.50;11.50;True;False;False;False;3;19.36577200454364;0.2883436317607593;18.746666666665988;19.70490620858982
15;59.50;3.50;False;False;True;False;855;19.50;13.50;True;False;False;False;1;49.84444444444307;0;49.84444444444307;49.84444444444307
15;59.50;3.50;False;False;True;False;857;21.50;13.50;True;False;False;False;2;53.16199134013914;0.006224253245189904;53.106204902516765;53.21777777776151
15;59.50;3.50;False;False;True;False;858;22.50;13.50;True;False;False;False;1;50.44490620857505;0;50.44490620857505;50.44490620857505
15;59.50;3.50;False;False;True;False;859;23.50;13.50;True;False;False;False;1;54.625627768575214;0;54.625627768575214;54.625627768575214
15;59.50;3.50;False;False;True;False;862;26.50;13.50;True;False;False;False;1;47.446666666648525;0;47.446666666648525;47.446666666648525
15;59.50;3.50;False;False;True;False;866;30.50;13.50;True;False;False;False;1;69.71999999998661;0;69.71999999998661;69.71999999998661
15;59.50;3.50;False;False;True;False;869;33.50;13.50;True;False;False;False;6;36.36458393273688;43.22893673954589;31.852871569184572;49.137316013622694
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;7;36.19623996110964;3.0461516482705937;34.71731601363172;39.56305915200937
15;59.50;3.50;False;False;True;False;872;36.50;13.50;True;False;False;False;8;45.08504689569942;465.52110266865395;35.653333333324554;98.12796536058522
15;59.50;3.50;False;False;True;False;873;37.50;13.50;True;False;False;False;4;37.250072141766395;0.09321086116974509;36.93852810899989;37.64444444444234
15;59.50;3.50;False;False;True;False;874;38.50;13.50;True;False;False;False;6;39.46791726607141;2.798732819476738;38.023982680297195;42.6350937914176
15;59.50;3.50;False;False;True;False;875;39.50;13.50;True;False;False;False;5;38.92294410577015;1.0748054370092974;38.181848959677154;40.717316013633535
15;59.50;3.50;False;False;True;False;876;40.50;13.50;True;False;False;False;6;41.47288600226602;8.754311259884174;38.35555555555038;47.07777777776937
15;59.50;3.50;False;False;True;False;877;41.50;13.50;True;False;False;False;3;46.308581046124495;46.200826270404555;39.81111111110977;53.37018758281556
15;59.50;3.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;50.89379509747232;0;50.89379509747232;50.89379509747232
15;59.50;3.50;False;False;True;False;880;44.50;13.50;True;False;False;False;4;36.283585865122404;120.97487607064816;23.92860032212775;50.66574313836827
15;59.50;3.50;False;False;True;False;881;45.50;13.50;True;False;False;False;5;54.80744588301959;351.47865631002423;39.62574313837786;82.21287156915969
15;59.50;3.50;False;False;True;False;882;46.50;13.50;True;False;False;False;5;44.69569986753977;55.775980307551634;40.32683986380289;57.96666666665624
15;59.50;3.50;False;False;True;False;883;47.50;13.50;True;False;False;False;3;44.85570947693183;21.44320545057873;41.63333333333139;50.16222222221404
15;59.50;3.50;False;False;True;False;884;48.50;13.50;True;False;False;False;5;50.28816738595051;115.79092776106171;43.3679653605941;69.20398268029385
15;59.50;3.50;False;False;True;False;885;49.50;13.50;True;False;False;False;3;49.857931699157234;112.76643345788095;42.604906208584;62.04666666666526
15;59.50;3.50;False;False;True;False;886;50.50;13.50;True;False;False;False;2;57.96555555555733;200.20380355004897;47.960461764141655;67.970649346973
15;59.50;3.50;False;False;True;False;887;51.50;13.50;True;False;False;False;4;20.786666666661745;1.1668971193336326;19.804444444442197;22.166666666658784
15;59.50;3.50;False;False;True;False;910;30.50;14.50;True;False;False;False;1;39.2066666666542;0;39.2066666666542;39.2066666666542
