#TimeStamp;Bot;Pod;OutputStation
14630.8;28;124;2
14636.46;0;288;1
14639.05;12;690;3
14639.19;16;46;0
14640.85;28;124;2
14646.71;0;288;1
14648.73;25;62;3
14649.19;13;762;0
14651.13;28;124;2
14656.9;0;288;1
14659.1;25;62;3
14659.36;13;762;0
14661.36;28;124;2
14666.78;0;288;1
14669.27;23;178;3
14669.36;13;762;0
14671.57;28;124;2
14679.08;24;259;1
14679.31;23;178;3
14679.43;13;762;0
14681.78;28;124;2
14689.2;24;259;1
14689.2;23;178;3
14689.51;13;762;0
14692.4;2;445;2
14699.32;24;259;1
14699.37;4;63;3
14699.56;8;110;0
14705.59;14;784;2
14709.37;15;23;1
14709.56;4;63;3
14709.72;8;110;0
14715.24;14;784;2
14719.56;15;23;1
14719.65;4;63;3
14719.8;8;110;0
14725.65;14;784;2
14729.56;15;23;1
14729.69;4;63;3
14729.86;29;158;0
14735.92;14;784;2
14739.61;3;365;1
14739.93;29;158;0
14746.06;14;784;2
14749.73;29;158;0
14749.73;9;497;1
14752.19;17;358;3
14755.78;14;784;2
14759.88;10;612;0
14759.98;9;497;1
14762.25;17;358;3
14766.1;26;541;2
14769.83;10;612;0
14769.98;9;497;1
14772.19;17;358;3
14776.15;26;541;2
14779.7;10;612;0
14780.02;9;497;1
14782.32;6;70;3
14786.21;26;541;2
14789.98;20;0;0
14792.39;6;70;3
14796.26;27;325;2
14798.63;5;638;1
14800.1;19;209;0
14802.31;12;309;3
14806.3;27;325;2
14808.77;5;638;1
14810.51;19;209;0
14812.43;12;309;3
14816.33;27;325;2
14818.97;5;638;1
14820.51;19;209;0
14822.06;12;309;3
14826.37;27;325;2
14829.05;5;638;1
14830.55;19;209;0
14832.48;12;309;3
14839.16;5;638;1
14840.65;19;209;0
14842.55;12;309;3
14849.29;5;638;1
14850.65;19;209;0
14850.7;28;421;2
14852.74;12;309;3
14859.33;5;638;1
14860.7;19;209;0
14860.7;28;421;2
14862.95;23;528;3
14869.39;5;638;1
14870.34;19;209;0
14870.34;28;421;2
14872.8;23;528;3
14879.75;5;638;1
14880.7;16;195;0
14880.74;7;434;2
14883;25;533;3
14890;5;638;1
14890.79;16;195;0
14890.88;7;434;2
14893.04;25;533;3
14900.23;3;216;1
14900.81;29;45;0
14901.09;7;434;2
14903.09;25;533;3
14910.23;3;216;1
14910.86;29;45;0
14911.13;7;434;2
14913.18;25;533;3
14920.01;18;440;1
14920.91;8;355;0
14921.18;14;335;2
14923.28;4;35;3
14930.19;18;440;1
14930.95;13;482;0
14931.28;14;335;2
14933.32;4;35;3
14940;18;440;1
14940.94;10;130;0
14941.45;1;323;2
14943.32;4;35;3
14950.21;18;440;1
14951.17;10;130;0
14953.36;4;35;3
14957.38;2;393;2
14960.28;0;340;1
14961.47;10;130;0
14963.38;11;205;3
14970.45;21;444;1
14973.42;17;774;3
14974.87;27;446;2
14980.51;21;444;1
14984.69;27;446;2
14990.56;21;444;1
14993.84;6;519;3
14994.87;26;243;2
14996.37;22;247;0
15000.84;24;667;1
15004.2;6;519;3
15004.91;26;243;2
15006.7;22;247;0
15010.92;24;667;1
15014.47;6;519;3
15014.92;26;243;2
15016.75;22;247;0
15021.05;24;667;1
15024.82;6;519;3
15024.88;26;243;2
15026.86;22;247;0
15030.92;15;373;1
15034.88;26;243;2
15034.88;6;519;3
15036.86;16;185;0
15041.11;15;373;1
15044.99;26;243;2
15044.99;25;225;3
15046.94;29;784;0
15051.36;15;373;1
15055.36;26;243;2
15055.41;25;225;3
15056.99;29;784;0
15061.5;9;748;1
15065.41;26;243;2
15065.53;25;225;3
15067.03;29;784;0
15071.59;9;748;1
15075.53;26;243;2
15075.95;12;216;3
15077.36;29;784;0
15081.66;9;748;1
15085.37;26;243;2
15085.9;23;442;3
15087.37;19;154;0
15091.66;18;358;1
15095.31;14;610;2
15095.99;23;442;3
15097.44;20;513;0
15101.38;3;302;1
15105.63;14;610;2
15106.01;23;442;3
15107.29;20;513;0
15115.68;28;624;2
15116.34;4;4;3
15117.52;20;513;0
15122.07;5;455;1
15125.76;28;624;2
15126.55;4;4;3
15127.52;20;513;0
15132.06;5;455;1
15135.85;28;624;2
15136.58;4;4;3
15137.56;20;513;0
15142.11;5;455;1
15145.59;28;624;2
15146.63;4;4;3
15147.63;13;93;0
15152.17;0;421;1
15155.89;7;545;2
15156.67;4;4;3
15162.22;0;421;1
15163.26;10;315;0
15166.09;7;545;2
15166.72;4;4;3
15172.4;24;682;1
15173.66;10;315;0
15175.99;7;545;2
15176.86;4;4;3
15182.46;24;682;1
15183.68;10;315;0
15186.13;7;545;2
15186.81;4;4;3
15192.51;21;12;1
15193.77;10;315;0
15196.21;2;393;2
15196.96;11;159;3
15202.51;21;12;1
15203.87;10;315;0
15206.37;1;225;2
15206.97;11;159;3
15212.56;21;12;1
15214.05;10;315;0
15216.23;1;225;2
15217.01;17;713;3
15222.67;15;297;1
15224.16;10;315;0
15227.16;17;713;3
15228.04;26;200;2
15232.72;15;297;1
15234.25;8;590;0
15237.21;17;713;3
15242.72;15;297;1
15244.42;8;590;0
15247.25;25;774;3
15247.42;27;407;2
15252.77;15;297;1
15254.43;22;476;0
15257.29;25;774;3
15257.46;27;407;2
15262.79;15;297;1
15264.47;16;125;0
15267.23;6;290;3
15267.51;27;407;2
15272.87;9;167;1
15274.52;16;125;0
15277.34;6;290;3
15277.55;28;208;2
15282.92;9;167;1
15284.52;16;125;0
15287.25;6;290;3
15287.56;28;208;2
15293;9;167;1
15294.54;16;125;0
15297.39;6;290;3
15297.59;14;446;2
15303.01;18;318;1
15307.47;6;290;3
15307.64;14;446;2
15310.63;20;58;0
15313.1;18;318;1
15317.56;12;335;3
15317.61;7;386;2
15320.7;20;58;0
15323.43;18;318;1
15327.61;12;335;3
15327.65;7;386;2
15330.85;20;58;0
15333.44;18;318;1
15337.65;12;335;3
15337.7;2;164;2
15341.12;20;58;0
15347.7;12;335;3
15351.21;29;101;0
15357.75;23;22;3
15361.61;29;101;0
15361.61;5;46;1
15367.8;4;121;3
15369.44;26;735;2
15371.65;19;359;0
15371.69;5;46;1
15377.92;4;121;3
15379.48;26;735;2
15381.73;19;359;0
15382.07;5;46;1
15388.11;4;121;3
15389.55;26;735;2
15392.07;19;359;0
15392.07;5;46;1
15399.59;26;735;2
15402.11;19;359;0
15402.11;15;139;1
15405.95;17;750;3
15409.55;1;345;2
15412.13;15;139;1
15412.17;19;359;0
15419.63;1;345;2
15420.87;11;461;3
15422.17;3;133;1
15422.28;22;211;0
15429.71;1;345;2
15430.91;11;461;3
15432.21;3;133;1
15432.51;22;211;0
15439.59;1;345;2
15440.78;11;461;3
15442.22;24;673;1
15442.59;22;211;0
15450;1;345;2
15451;11;461;3
15452.3;24;673;1
15452.64;8;355;0
15460.42;14;220;2
15461.38;11;461;3
15462.52;21;6;1
15462.64;8;355;0
15470.35;14;220;2
15471.56;25;610;3
15472.61;21;6;1
15472.65;8;355;0
15480.57;27;632;2
15481.6;25;610;3
15482.57;21;6;1
15482.7;10;85;0
15490.66;27;632;2
15491.66;6;174;3
15492.61;21;6;1
15492.66;10;85;0
15500.79;27;632;2
15501.71;6;174;3
15502.66;13;134;0
15502.66;9;67;1
15510.92;27;632;2
15511.76;6;174;3
15512.5;9;67;1
15512.74;13;134;0
15521;27;632;2
15521.88;6;174;3
15522.74;18;146;1
15522.88;13;134;0
15531.97;6;174;3
15532.5;2;103;2
15532.85;18;146;1
15533.01;16;484;0
15542.01;12;318;3
15542.48;2;103;2
15542.97;18;146;1
15543.43;29;547;0
15552.06;12;318;3
15552.34;2;103;2
15553.06;18;146;1
15553.8;29;547;0
15561.97;12;318;3
15563.1;18;146;1
15563.76;20;13;0
15565.43;7;725;2
15572.1;12;318;3
15573.51;18;146;1
15573.85;20;13;0
15575.67;7;725;2
15582.01;17;90;3
15583.35;0;178;1
15584.09;20;13;0
15585.68;7;725;2
15592.17;17;90;3
15593.6;0;178;1
15593.82;20;13;0
15595.76;7;725;2
15602.59;17;90;3
15604.17;20;13;0
15605.82;26;753;2
15608.76;15;278;1
15612.53;17;90;3
15614.39;8;633;0
15615.68;26;753;2
15622.62;17;90;3
15624.19;22;562;0
15625.89;3;373;1
15625.89;26;753;2
15632.67;17;90;3
15634.25;22;562;0
15635.98;14;354;2
15641.66;5;571;1
15644.44;19;380;0
15646.03;28;696;2
15651.79;5;571;1
15654.51;19;380;0
15656.26;28;696;2
15661.81;5;571;1
15664.55;19;380;0
15666.41;28;696;2
15671.83;24;159;1
15674.6;10;667;0
15677.96;11;569;3
15681.84;24;159;1
15684.63;10;667;0
15686.42;2;362;2
15688.04;11;569;3
15691.92;24;159;1
15694.42;13;430;0
15696.54;2;362;2
15698.2;11;569;3
15704.67;13;430;0
15706.46;2;362;2
15707.97;11;569;3
15711.96;18;17;1
15714.67;13;430;0
15716.59;1;16;2
15718.22;11;569;3
15721.6;18;17;1
15724.85;29;631;0
15728.26;4;42;3
15731.9;18;17;1
15734.48;7;463;2
15734.92;29;631;0
15738.1;4;42;3
15742.01;9;788;1
15744.53;7;463;2
15745.02;29;631;0
15748.32;4;42;3
15752.1;9;788;1
15754.61;27;647;2
15755.03;16;269;0
15758.14;25;501;3
15762.14;21;260;1
15764.55;27;647;2
15765.13;16;269;0
15768.56;23;70;3
15772.56;21;260;1
15774.31;27;647;2
15775.2;16;269;0
15778.87;23;70;3
15782.58;21;260;1
15784.69;27;647;2
15785.16;16;269;0
15789.09;6;277;3
15792.62;21;260;1
15794.74;27;647;2
15801.67;8;246;0
15802.62;0;598;1
15803.72;17;318;3
15804.83;27;647;2
15812.66;0;598;1
15813.97;17;318;3
15814.76;14;672;2
15822.53;0;598;1
15824.07;12;393;3
15824.87;14;672;2
15832.52;0;598;1
15834.15;12;393;3
15834.92;14;672;2
15834.96;13;22;0
15842.72;15;700;1
15844.2;12;393;3
15844.97;7;519;2
15845.06;13;22;0
15852.83;15;700;1
15854.2;11;290;3
15855.01;7;519;2
15857.07;19;23;0
15863.03;18;667;1
15864.24;11;290;3
15867.12;20;338;0
15873.16;3;505;1
15874.42;11;290;3
15877.41;20;338;0
15883.04;3;505;1
15884.54;6;447;3
15893.22;3;505;1
15894.62;6;447;3
15898.06;26;47;2
15903.33;3;505;1
15904.82;25;747;3
15908.2;1;151;2
15909.96;22;93;0
15913.39;3;505;1
15914.92;25;747;3
15918.24;1;151;2
15921.66;10;273;0
15923.44;24;190;1
15925.32;25;747;3
15928.29;1;151;2
15931.65;10;273;0
15935.55;25;747;3
15938.5;5;619;1
15941.7;10;273;0
15942.87;28;495;2
15945.55;4;503;3
15951.59;10;273;0
15953;28;495;2
15955.54;0;255;1
15955.59;4;503;3
15961.83;10;273;0
15962.97;28;495;2
15965.31;0;255;1
15965.63;4;503;3
15971.76;16;17;0
15973.05;28;495;2
15975.43;21;41;1
15975.59;4;503;3
15981.91;16;17;0
15983.02;28;495;2
15985.59;21;41;1
15985.67;4;503;3
15992.3;29;280;0
15993.27;28;495;2
15995.67;21;41;1
15995.76;12;646;3
16002.35;29;280;0
16003.67;28;495;2
16005.73;21;41;1
16005.81;12;646;3
16012.62;29;280;0
16013.73;2;703;2
16015.74;15;295;1
16015.81;12;646;3
16022.53;29;280;0
16023.57;2;703;2
16025.81;15;295;1
16025.85;11;608;3
16032.69;8;549;0
16033.77;2;703;2
16035.81;15;295;1
16036.07;11;608;3
16042.86;8;549;0
16043.86;14;575;2
16045.86;3;742;1
16046.06;11;608;3
16052.93;8;549;0
16054.01;14;575;2
16055.91;3;742;1
16056.32;11;608;3
16063;13;675;0
16064.1;14;575;2
16066;5;302;1
16066.77;11;608;3
16073.04;19;13;0
16074.13;14;575;2
16076.04;18;311;1
16076.98;17;27;3
16083.19;19;13;0
16084.18;14;575;2
16085.95;18;311;1
16086.97;17;27;3
16093.04;19;13;0
16094.22;14;575;2
16096.19;18;311;1
16097.02;17;27;3
16104.46;14;575;2
16106.29;24;726;1
16107.07;17;27;3
16108.78;22;439;0
16114.51;14;575;2
16116.33;24;726;1
16117.34;23;738;3
16118.92;22;439;0
16124.57;1;373;2
16126.35;0;80;1
16127.39;23;738;3
16128.99;22;439;0
16134.45;1;373;2
16136.39;0;80;1
16138.2;6;402;3
16138.91;10;598;0
16144.62;7;278;2
16146.25;0;80;1
16148.29;6;402;3
16149.03;20;93;0
16154.75;7;278;2
16156.47;0;80;1
16158.5;6;402;3
16158.85;20;93;0
16165.17;7;278;2
16166.55;9;195;1
16169.24;20;93;0
16172.88;12;443;3
16175.4;7;278;2
16176.36;9;195;1
16179.62;16;132;0
16183.89;11;67;3
16185.57;7;278;2
16186.61;9;195;1
16189.7;16;132;0
16194.15;17;463;3
16196.02;7;278;2
16196.69;15;394;1
16199.99;16;132;0
16204.23;17;463;3
16206.18;7;278;2
16206.76;15;394;1
16210.03;16;132;0
16214.27;17;463;3
16216.26;7;278;2
16216.99;15;394;1
16220.45;16;132;0
16224.21;25;764;3
16226.09;7;278;2
16227.17;21;506;1
16230.4;29;453;0
16234.31;4;522;3
16237.31;21;506;1
16240.43;29;453;0
16244.39;4;522;3
16247.38;21;506;1
16248.88;1;545;2
16250.51;29;453;0
16254.42;23;290;3
16257.42;21;506;1
16258.88;1;545;2
16260.66;29;453;0
16268.93;2;779;2
16270.85;13;50;0
16272.16;0;710;1
16276.34;12;433;3
16278.71;2;779;2
16280.89;13;50;0
16282.51;0;710;1
16286.51;12;433;3
16288.98;26;193;2
16290.69;13;50;0
16292.52;0;710;1
16296.52;12;433;3
16299.06;26;193;2
16300.83;13;50;0
16302.57;5;605;1
16306.57;12;433;3
16309.1;26;193;2
16310.92;13;50;0
16312.61;5;605;1
16316.52;12;433;3
16319.55;26;193;2
16320.7;13;50;0
16322.61;5;605;1
16326.6;12;433;3
16329.61;14;713;2
16330.97;13;50;0
16332.66;5;605;1
16336.68;11;458;3
16339.66;14;713;2
16341.13;20;246;0
16342.74;3;211;1
16346.72;11;458;3
16349.7;27;255;2
16351.51;20;246;0
16352.79;18;471;1
16357.14;11;458;3
16359.78;27;255;2
16361.52;20;246;0
16362.92;18;471;1
16367.56;11;458;3
16369.78;27;255;2
16371.57;8;232;0
16372.91;18;471;1
16377.57;11;458;3
16379.86;27;255;2
16381.61;8;232;0
16383.1;18;471;1
16389.91;28;410;2
16391.57;8;232;0
16392.41;6;492;3
16393.11;24;340;1
16399.98;28;410;2
16401.45;10;342;0
16403.35;24;340;1
16409.15;25;309;3
16410.04;28;410;2
16411.66;10;342;0
16413.58;24;340;1
16419.17;25;309;3
16420.09;28;410;2
16421.82;10;342;0
16423.77;21;754;1
16429.23;17;486;3
16430.16;28;410;2
16432.01;10;342;0
16433.96;21;754;1
16439.27;17;486;3
16440.51;28;410;2
16442.08;16;439;0
16444.01;21;754;1
16449.27;17;486;3
16450.73;28;410;2
16452.12;16;439;0
16454.05;21;754;1
16459.31;17;486;3
16460.66;28;410;2
16462.17;16;439;0
16464.32;21;754;1
16469.32;17;486;3
16470.73;28;410;2
16472.31;16;439;0
16474.36;21;754;1
16479.36;4;325;3
16480.73;26;119;2
16482.39;16;439;0
16484.43;21;754;1
16489.16;4;325;3
16490.78;26;119;2
16492.45;19;529;0
16494.47;21;754;1
16499.05;23;32;3
16500.63;26;119;2
16502.49;19;529;0
16504.51;9;460;1
16509.16;12;388;3
16510.82;2;157;2
16512.54;19;529;0
16514.58;9;460;1
16519.42;12;388;3
16520.96;2;157;2
16522.95;19;529;0
16524.88;15;538;1
16529.59;12;388;3
16531.01;2;157;2
16533.01;19;529;0
16534.93;15;538;1
16539.71;11;49;3
16541.07;2;157;2
16544.89;15;538;1
16545.68;29;466;0
16549.86;11;49;3
16551.16;14;774;2
16554.9;15;538;1
16555.85;29;466;0
16559.94;25;763;3
16561.26;7;366;2
16564.99;5;185;1
16565.78;29;466;0
16569.95;25;763;3
16571.18;7;366;2
16575.85;29;466;0
16577.18;0;647;1
16579.95;25;763;3
16581.19;7;366;2
16585.86;29;466;0
16587.27;18;342;1
16590;25;763;3
16591.32;7;366;2
16595.91;22;98;0
16597.32;24;453;1
16600.28;6;195;3
16601;7;366;2
16605.95;22;98;0
16607.45;24;453;1
16609.98;6;195;3
16611.17;7;366;2
16616.36;22;98;0
16617.46;24;453;1
16620.36;17;448;3
16621.36;1;519;2
16626.43;22;98;0
16627.32;3;351;1
16630.51;17;448;3
16631.41;27;603;2
16636.67;20;670;0
16640.55;17;448;3
16641.76;27;603;2
16646.18;21;17;1
16646.76;20;670;0
16650.69;17;448;3
16651.76;27;603;2
16656.56;21;17;1
16656.74;10;464;0
16660.87;17;448;3
16661.74;27;603;2
16666.65;21;17;1
16666.74;10;464;0
16671.02;17;448;3
16671.81;26;27;2
16676.69;21;17;1
16676.84;10;464;0
16681.13;17;448;3
16681.47;26;27;2
16686.74;9;537;1
16686.91;8;780;0
16691.89;2;182;2
16696.78;9;537;1
16697.02;8;780;0
16702.02;2;182;2
16706.87;18;726;1
16707.06;8;780;0
16709.41;4;273;3
16711.96;2;182;2
16716.67;18;726;1
16717.07;8;780;0
16722;28;480;2
16722.87;6;482;3
16726.95;18;726;1
16727.13;19;270;0
16732.06;28;480;2
16733.1;25;730;3
16736.99;15;178;1
16737.26;19;270;0
16742.17;28;480;2
16743.17;25;730;3
16747.08;15;178;1
16747.46;19;270;0
16752.24;14;16;2
16753.48;12;225;3
16757.12;15;178;1
16757.68;19;270;0
16762.3;14;16;2
16763.53;11;297;3
16767.06;15;178;1
16767.34;19;270;0
16772.34;7;62;2
16773.28;11;297;3
16777.2;5;549;1
16777.56;16;306;0
16782.52;7;62;2
16783.61;11;297;3
16787.29;5;549;1
16787.61;16;306;0
16792.7;7;62;2
16793.68;11;297;3
16797.31;5;549;1
16797.74;16;306;0
16802.74;1;261;2
16803.96;11;297;3
16807.18;5;549;1
16808.16;29;41;0
16812.79;1;261;2
16814.01;23;374;3
16817.36;0;704;1
16818.31;29;41;0
16824.08;23;374;3
16827.17;26;778;2
16827.42;0;704;1
16828.36;29;41;0
16834.12;23;374;3
16837.21;26;778;2
16837.46;0;704;1
16838.4;29;41;0
16843.9;17;26;3
16847.69;0;704;1
16848.44;22;185;0
16851;7;612;2
16854.17;17;26;3
16858;24;602;1
16858.58;22;185;0
16861.05;7;612;2
16864.21;17;26;3
16868.33;24;602;1
16868.42;22;185;0
16870.92;27;472;2
16878.27;24;602;1
16878.76;10;116;0
16881.09;2;678;2
16888.38;24;602;1
16890.78;25;653;3
16891.33;2;678;2
16897.57;20;576;0
16898.46;18;759;1
16901.38;2;678;2
16907.74;20;576;0
16908.5;18;759;1
16917.74;8;537;0
16918.41;18;759;1
16918.7;28;151;2
16919.82;4;515;3
16928.66;18;759;1
16928.75;28;151;2
16929.88;6;345;3
16938.7;18;759;1
16938.7;28;151;2
16939.92;6;345;3
16942.24;19;150;0
16948.65;3;528;1
16948.79;28;151;2
16949.98;6;345;3
16952.6;19;150;0
16958.71;3;528;1
16958.89;28;151;2
16960.06;6;345;3
16962.67;19;150;0
16968.8;21;245;1
16969.22;28;151;2
16970.1;12;11;3
16972.71;13;670;0
16979.22;21;245;1
16979.27;28;151;2
16980.01;12;11;3
16982.73;13;670;0
16989.31;14;619;2
16990.28;12;11;3
16991.8;5;603;1
16992.78;16;605;0
16999.51;14;619;2
17000.37;12;11;3
17001.85;5;603;1
17002.8;16;605;0
17009.68;14;619;2
17010.44;12;11;3
17011.89;5;603;1
17012.81;16;605;0
17019.76;26;774;2
17020.44;12;11;3
17022.31;15;190;1
17022.82;22;705;0
17029.82;26;774;2
17030.48;12;11;3
17032.37;15;190;1
17032.87;22;705;0
17040.24;26;774;2
17040.52;12;11;3
17042.57;9;742;1
17042.91;22;705;0
17050.66;11;24;3
17052.61;9;742;1
17053.32;29;147;0
17060.46;11;24;3
17062.62;9;742;1
17063.37;10;159;0
17070.63;11;24;3
17072.67;24;119;1
17073.37;10;159;0
17076.51;7;492;2
17080.74;23;503;3
17082.91;0;240;1
17083.42;10;159;0
17090.81;23;503;3
17092.64;2;608;2
17093;0;240;1
17093.54;10;159;0
17100.86;25;787;3
17102.68;2;608;2
17103.42;0;240;1
17103.62;20;476;0
17110.9;4;522;3
17112.62;2;608;2
17113.53;0;240;1
17113.69;20;476;0
17121.08;4;522;3
17122.76;1;166;2
17123.57;0;240;1
17123.8;20;476;0
17131.12;4;522;3
17132.8;1;166;2
17133.62;0;240;1
17134.08;20;476;0
17141.07;4;522;3
17142.85;27;200;2
17144.09;20;476;0
17151.38;4;522;3
17152.37;5;45;1
17152.81;27;200;2
17153.81;20;476;0
17161.31;17;780;3
17162.58;5;45;1
17162.89;27;200;2
17164.13;8;366;0
17171.95;12;311;3
17172.41;5;45;1
17172.99;27;200;2
17174.22;8;366;0
17181.99;12;311;3
17183.08;27;200;2
17183.12;21;0;1
17184.08;8;366;0
17193.08;27;200;2
17193.18;21;0;1
17194.36;8;366;0
17203.12;14;146;2
17203.22;21;0;1
17204.78;13;351;0
17205.55;11;611;3
17213.17;14;146;2
17213.27;21;0;1
17214.83;13;351;0
17215.63;11;611;3
17222.87;14;146;2
17223.31;21;0;1
17224.81;13;351;0
17225.79;11;611;3
17233.3;14;146;2
17233.36;15;168;1
17234.85;13;351;0
17236.21;11;611;3
17243.36;14;146;2
17243.45;15;168;1
17244.84;13;351;0
17245.97;11;611;3
17253.4;14;146;2
17253.72;15;168;1
17254.89;16;716;0
17255.97;11;611;3
17263.39;26;440;2
17263.76;15;168;1
17265.23;19;309;0
17266.26;11;611;3
17273.47;28;472;2
17273.56;3;342;1
17275.65;22;195;0
17276.31;11;611;3
17283.47;28;472;2
17283.89;3;342;1
17286.07;22;195;0
17286.43;11;611;3
17293.97;3;342;1
17293.97;1;529;2
17296.43;10;290;0
17296.52;6;402;3
17304.1;3;342;1
17304.14;2;260;2
17306.14;10;290;0
17306.7;25;581;3
17314.14;3;342;1
17316.47;10;290;0
17316.76;23;297;3
17324.18;0;103;1
17326.48;10;290;0
17326.82;23;297;3
17332.41;7;788;2
17336.53;10;290;0
17336.95;23;297;3
17342.5;7;788;2
17346.82;29;345;0
17346.91;23;297;3
17352.69;7;788;2
17354.85;5;187;1
17356.87;8;380;0
17357;17;93;3
17363.14;27;73;2
17365;5;187;1
17366.86;8;380;0
17367;17;93;3
17373.19;27;73;2
17375.04;5;187;1
17376.97;8;380;0
17377.02;4;778;3
17383.13;27;73;2
17385.28;5;187;1
17386.84;20;116;0
17387.06;12;11;3
17393.3;27;73;2
17395.38;5;187;1
17397.02;13;81;0
17397.02;12;11;3
17403.34;27;73;2
17405.52;5;187;1
17407.06;11;567;3
17411.97;22;51;0
17413.56;27;73;2
17415.56;24;538;1
17417.14;11;567;3
17421.8;22;51;0
17423.76;27;73;2
17425.69;24;538;1
17427.14;11;567;3
17432.01;22;51;0
17433.81;27;73;2
17437.19;11;567;3
17442.06;22;51;0
17443.98;27;73;2
17444.51;18;407;1
17447.2;11;567;3
17452.1;16;510;0
17454.24;27;73;2
17457.24;6;764;3
17458.25;9;685;1
17462.15;19;710;0
17464.3;14;780;2
17467.3;25;477;3
17468.3;9;685;1
17472.21;19;710;0
17474.34;14;780;2
17477.34;25;477;3
17478.17;21;70;1
17482.25;19;710;0
17484.45;26;166;2
17487.34;25;477;3
17488.21;21;70;1
17492.3;19;710;0
17494.58;26;166;2
17497.45;25;477;3
17498.41;21;70;1
17502.41;19;710;0
17504.79;1;433;2
17508.83;21;70;1
17508.83;23;428;3
17514.85;1;433;2
17519.01;15;157;1
17519.01;23;428;3
17523.13;13;154;0
17524.9;1;433;2
17529.06;15;157;1
17533.27;13;154;0
17534.95;1;433;2
17539.28;15;157;1
17543.13;13;154;0
17545.01;1;433;2
17546.51;4;570;3
17549.32;15;157;1
17553.35;8;362;0
17555.09;1;433;2
17556.59;4;570;3
17559.46;15;157;1
17563.51;8;362;0
17565.33;1;433;2
17566.68;4;570;3
17569.51;0;63;1
17573.77;8;362;0
17575.23;1;433;2
17576.77;4;570;3
17579.6;0;63;1
17583.81;8;362;0
17585.33;28;657;2
17586.77;17;173;3
17589.64;0;63;1
17593.86;16;265;0
17595.42;2;51;2
17596.81;17;173;3
17599.46;0;63;1
17603.94;16;265;0
17606.79;17;173;3
17609.69;5;146;1
17613.84;16;265;0
17616.95;17;173;3
17619.59;5;146;1
17623.29;14;652;2
17623.99;16;265;0
17627.01;25;181;3
17629.76;5;146;1
17634.08;16;265;0
17636.76;25;181;3
17637.08;27;516;2
17640.13;3;384;1
17644.11;10;472;0
17647.08;25;181;3
17647.13;27;516;2
17650.18;3;384;1
17654.06;20;628;0
17657.13;27;516;2
17657.13;25;181;3
17660.26;3;384;1
17667.11;27;516;2
17667.17;12;35;3
17670.31;3;384;1
17677.06;27;516;2
17677.22;12;35;3
17680.47;3;384;1
17684.41;22;346;0
17687.17;7;255;2
17687.26;6;292;3
17690.77;18;509;1
17694.52;22;346;0
17697.22;7;255;2
17697.35;6;292;3
17700.68;18;509;1
17704.68;22;346;0
17707.11;7;255;2
17707.4;11;159;3
17710.82;18;509;1
17714.94;22;346;0
17717.26;7;255;2
17717.44;11;159;3
17720.66;18;509;1
17725.02;13;444;0
17727.31;26;704;2
17727.31;11;159;3
17730.9;18;509;1
17735.15;13;444;0
17737.53;26;704;2
17738.27;23;205;3
17740.94;9;81;1
17745.22;29;726;0
17747.27;26;704;2
17748.39;23;205;3
17750.99;9;81;1
17754.94;29;726;0
17757.57;26;704;2
17758.44;6;503;3
17761.03;9;81;1
17765.24;29;726;0
17767.75;26;704;2
17768.75;6;503;3
17771.08;9;81;1
17775.16;29;726;0
17777.71;26;704;2
17778.8;6;503;3
17781.12;21;161;1
17785.29;29;726;0
17787.67;28;245;2
17789.17;17;6;3
17791.38;21;161;1
17795.33;8;52;0
17797.83;28;245;2
17799.33;17;6;3
17801.43;15;185;1
17805.38;8;52;0
17808.07;1;173;2
17809.5;17;6;3
17811.54;15;185;1
17815.42;8;52;0
17817.8;1;173;2
17819.54;17;6;3
17821.59;15;185;1
17825.38;8;52;0
17828.16;2;265;2
17829.6;17;6;3
17831.71;15;185;1
17835.47;8;52;0
17838.2;2;265;2
17839.64;4;311;3
17841.68;15;185;1
17845.51;8;52;0
17848.22;2;265;2
17849.72;25;680;3
17851.75;15;185;1
17855.56;8;52;0
17858.21;2;265;2
17859.76;25;680;3
17861.88;15;185;1
17865.85;19;525;0
17868.26;2;265;2
17870;25;680;3
17871.92;15;185;1
17875.98;19;525;0
17878.31;14;292;2
17880.08;25;680;3
17881.95;0;103;1
17888.33;14;292;2
17890.09;25;680;3
17894.42;16;270;0
17898.51;7;388;2
17900.13;25;680;3
17904.59;16;270;0
17908;9;168;1
17908.63;27;407;2
17910.21;25;680;3
17914.6;16;270;0
17918.05;9;168;1
17918.36;27;407;2
17920.34;25;680;3
17924.68;22;195;0
17928.63;27;407;2
17930.72;25;680;3
17931.1;21;448;1
17934.74;22;195;0
17938.67;27;407;2
17940.76;25;680;3
17941.15;5;528;1
17944.58;13;772;0
17948.77;27;407;2
17950.67;25;680;3
17951.17;5;528;1
17954.79;20;760;0
17958.89;26;433;2
17960.76;11;621;3
17961.23;5;528;1
17964.83;20;760;0
17969.22;26;433;2
17970.85;11;621;3
17971.68;3;223;1
17974.9;29;483;0
17979.29;1;386;2
17980.92;11;621;3
17981.72;3;223;1
17984.95;29;483;0
17989.35;1;386;2
17990.98;4;538;3
17991.59;3;223;1
17995.01;29;483;0
18001.02;4;538;3
18001.51;3;223;1
18005.15;10;269;0
18011.45;23;243;3
18011.79;18;543;1
18015.47;10;269;0
18021.51;23;243;3
18021.75;18;543;1
18025.23;10;269;0
18030.28;27;393;2
18031.64;23;243;3
18031.84;18;543;1
18035.52;10;269;0
