#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
14131.58;3;925.58;60.45;-6274.42
14141.6;3;1859.49;90.64;-5340.51
14144.11;2;339.69;100.36;-1460.31
14147.19;0;1003.46;40.29;-796.54
14150.25;1;2828.64;215.06;-4371.36
14154.33;2;100.5;22.71;-7099.5
14157.33;0;242.74;90.48;-6957.26
14160.3;1;1494.23;80.4;-5705.77
14162.03;3;37.92;30.4;-7162.08
14164.68;2;104.93;20.52;-7095.07
14167.3;0;472.13;50.26;-1327.87
14172.1;3;226.75;40.47;-6973.25
14177.9;0;118.15;50.78;-1681.85
14180.68;1;317.73;90.74;-6882.27
14182.14;3;17.14;17.02;-7182.86
14187.89;0;56.26;40.65;-7143.74
14190.56;1;150.86;40.27;-7049.14
14195.1;2;2612.68;141.27;-4587.32
14205.97;2;2531.66;91.93;-4668.34
14220.9;1;200.12;120.77;-6999.88
14222.18;3;359.23;41.46;-6840.77
14231.01;1;2426.41;70.43;-4773.59
14232.32;3;226;151.14;-6974
14234.12;0;220.51;56.07;-1579.49
14242.41;3;847.93;151.09;-6352.07
14242.45;2;317.44;118.35;-6882.56
14250.95;1;307.76;44.93;-6892.24
14252;0;1406.3;84.3;-5793.7
14252.56;3;2306.44;90.48;-4893.56
14252.6;2;645.62;87.6;-6554.38
14262.63;3;1003.31;40.4;-796.69
14271.15;1;18.5;18.18;-1781.5
14272.24;0;228.49;29.78;-6971.51
14281.25;1;2054.25;100.52;-5145.75
14282.67;0;125.09;30.3;-7074.91
14282.67;3;349.54;40.22;-6850.46
14282.72;2;527.13;76.7;-1272.87
14291.26;1;164.14;100.45;-7035.86
14301.67;1;850.36;70.62;-6349.64
14302.92;0;567.59;21.4;-1232.41
14312.77;0;1621.7;155.19;-5578.3
14312.77;2;509.31;117.62;-6690.69
14315.83;3;1782.28;83.47;-5417.72
14322.94;0;41.42;21.23;-1758.58
14322.94;2;271.98;21.23;-6928.02
14333.3;0;51.78;30.31;-7148.22
14333.3;2;216.27;20.27;-6983.73
14343.63;0;1776.05;155.5;-5423.95
14343.63;2;193.34;20.46;-7006.66
14350.62;1;503.93;17.03;-6696.07
14350.85;3;1632.22;98.25;-5567.78
14353.68;0;4915.3;119.52;3115.3
14353.68;2;313.93;101.03;-6886.07
14363.72;2;30.13;20.04;-7169.87
14371.12;3;542;37.53;-6658
14373.84;2;57.96;30.17;-7142.04
14381.52;3;3502.86;118.84;-3697.14
14391.57;0;470.29;57.99;-1329.71
14393.79;2;2716.88;151.22;-4483.12
14401.84;0;821.97;20.27;-6378.03
14404.33;1;917.79;30.38;-6282.21
14412.15;0;224.02;20.32;-6975.98
14421.84;3;350.71;139.12;-1449.29
14423.93;2;2249.23;140.94;-4950.77
14431.89;3;98.3;19.69;-1701.7
14434;2;510.74;70.15;-6689.26
14434.6;1;989.46;30.06;-6210.54
14441.88;3;2324.41;126;-4875.59
14444.76;1;1718.15;193.67;-5481.85
14452.3;0;40.1;39.97;-7159.9
14454.29;2;362.97;80.39;-6837.03
14455.03;1;274.31;173.51;-6925.69
14465.11;1;455.83;173.47;-1344.17
14472.01;3;405.16;40.08;-6794.84
14472.66;0;108.81;20.32;-7091.19
14474.43;2;29.54;29.36;-7170.46
14482.05;3;1639.85;50.12;-5560.15
14482.8;0;1465.66;128.99;-5734.34
14484.3;2;2144.34;90.35;-5055.66
14492.27;3;60.34;50.3;-7139.66
14494.77;2;113.2;22.69;-7086.8
14495.31;1;50.24;42.97;-1749.76
14502.55;3;158.88;131.39;-7041.12
14502.84;0;619.76;20.72;-6580.24
14504.85;2;1278.76;80.81;-5921.24
14505.55;1;3529.07;50.48;-3670.93
14513.06;0;30.94;30.14;-7169.06
14515.59;1;486.02;50.44;-6713.98
14522.77;3;375.54;141.21;-1424.46
14522.82;0;1276.64;199.65;-5923.36
14525.54;1;381.38;30.07;-6818.62
14533;3;281.9;19.89;-6918.1
14533.34;0;1636.92;189.66;-5563.08
14534.94;2;1206.45;21.84;-5993.55
14535.6;1;1424.46;233.89;-5775.54
14543.59;0;139.05;131.4;-7060.95
14545.59;1;1984.04;19.91;-5215.96
14555.02;2;52.42;20.03;-7147.58
14555.43;3;2400.86;73.31;-4799.14
14555.76;1;22.61;22.47;-7177.39
14563.84;0;50.74;30.69;-7149.26
14564.93;2;263.22;130.77;-1536.78
14575.06;2;1648.47;90.4;-5551.53
14575.98;1;204.81;131.09;-1595.19
14582.23;0;917.32;69.12;-6282.68
14588.33;3;393.18;24.44;-6806.82
14592.28;0;1305.6;48.64;-5894.4
14595.23;2;292.23;31.34;-6907.77
14595.81;1;1189.74;80.17;-6010.26
14605.25;2;2154.86;110.42;-5045.14
14606.2;1;612.73;60.32;-6587.27
14608.54;3;316.89;75.39;-6883.11
14612.04;0;107.11;88.89;-1692.89
14622.17;0;288.58;16.86;-6911.42
14626.22;1;173.88;62.34;-7026.12
14628.89;3;345.9;136.35;-1454.1
14636.36;1;153.44;60.3;-7046.56
14638.89;3;186.55;136.29;-1613.45
14639.1;0;662.87;75.21;-6537.13
14640.71;2;4735.32;135.79;2935.32
14646.67;1;1835.09;90.74;-5364.91
14650.77;2;398.4;75.61;-1401.6
14658.87;3;1899.82;103.27;-5300.18
14659.31;0;1157.5;77.04;-6042.5
14661.21;2;126.23;65.94;-1673.77
14668.99;3;295.05;22.28;-6904.95
14676.86;1;30.14;29.92;-7169.86
14679.2;3;1686.52;70.58;-5513.48
14679.36;0;305.46;28.22;-6894.54
14681.59;2;521.01;45.13;-6678.99
14689.12;1;1867.42;82.88;-5332.58
14689.47;0;176.36;30.11;-7023.64
14699.32;3;386.29;30.05;-6813.71
14699.37;0;135.48;19.93;-7064.52
14702.41;2;3954.69;97.1;-3245.31
14709.22;1;39.95;29.91;-7160.05
14709.37;3;1605.86;80.43;-5594.14
14719.48;1;1636.32;93.06;-5563.68
14719.6;3;4701.82;80.55;-2498.18
14719.74;0;2642.97;20.37;-4557.03
14725.6;2;192.31;64.25;-7007.69
14729.74;0;137.41;30.18;-7062.59
14739.57;1;1637.36;30.2;-5562.64
14739.89;0;327.69;117.39;-6872.31
14749.4;1;543.38;112.94;-1256.62
14759.88;1;2290.16;113.17;-4909.84
14762.21;3;2242.17;82.9;-4957.83
14765.92;2;40.28;39.86;-1759.72
14776.06;2;1779;124.92;-5421
14779.98;1;140.79;30.25;-7059.21
14782.28;3;620.2;22.3;-6579.8
14786.17;2;1023.54;20.06;-6176.46
14789.73;0;138.6;29.75;-7061.4
14789.98;1;547.53;40.25;-6652.47
14792.1;3;1660.95;92.74;-5539.05
14796.21;2;56.6;20.06;-7143.4
14800.06;0;1604.24;207.73;-5595.76
14806.26;2;699.35;124.48;-6500.65
14812.18;3;1681.02;102.62;-5518.98
14818.87;1;2072.16;99.31;-5127.84
14826.33;2;179.4;123.86;-7020.6
14829.01;1;12848.24;89.4;11048.24
14830.51;0;274.92;191.32;-1525.08
14832.35;3;1648.44;32.25;-5551.56
14836.37;2;290.49;40.12;-1509.51
14840.57;0;803.84;110.71;-6396.16
14842.51;3;710.88;30.08;-6489.12
14852.62;3;508.94;20.14;-6691.06
14859.13;1;7290.66;59.03;90.66
14860.51;0;158.04;60.4;-7041.96
14862.83;3;66.57;20.28;-7133.43
14869.34;1;1264.71;50.37;-535.29
14879.61;1;270.99;50.56;-6929.01
14880.7;2;50.14;27.96;-1749.86
14882.93;3;102.9;19.97;-7097.1
14889.77;1;57.29;30.43;-7142.71
14890.74;0;478.42;150.81;-6721.58
14890.79;2;395.96;165.14;-1404.04
14892.77;3;2321.14;173.12;-4878.86
14901.01;2;800.88;94.71;-6399.12
14902.94;3;193.38;19.94;-7006.62
14911.09;2;304.84;30.34;-6895.16
14912.97;3;100.54;29.97;-1699.46
14920.77;0;1084.18;19.69;-6115.82
14921.14;2;20.05;20;-7179.95
14923.16;3;123.06;30.12;-7076.94
14930.77;0;1584.03;100.22;-5615.97
14931.18;2;2293.17;104.81;-4906.83
14941.41;2;499.44;20.5;-6700.56
14951.12;0;837.08;90.42;-6362.92
14953.3;3;302.16;40.12;-6897.84
14960.04;1;828.41;39.13;-6371.59
14967.5;2;138.44;131.08;-1661.56
14970.14;1;250.5;180.07;-6949.5
14971.13;0;1225.59;80.34;-5974.41
14973.3;3;1819.49;190.97;-5380.51
14980.39;1;220.41;200.37;-6979.59
14983.39;3;549.23;191;-6650.77
14990.46;1;190.36;22.47;-1609.64
15000.8;1;148.05;30.34;-1651.95
15004.16;3;1371.29;80.88;-5828.71
15004.83;2;762.38;103.75;-6437.62
15006.42;0;683.25;165.77;-6516.75
15010.88;1;168.32;131.12;-7031.68
15014.27;3;2598.16;60.91;-4601.84
15016.68;0;297.12;85.73;-1502.88
15020.92;1;137.92;20.08;-7062.08
15034.49;3;325.13;33.65;-6874.87
15041.06;1;9551.82;151.06;2351.82
15044.95;2;143.86;103.49;-7056.14
15044.95;3;315.09;40.74;-6884.91
15046.9;0;2519.57;95.73;-4680.43
15050.99;1;260.92;60.43;-1539.08
15055.36;3;2328.75;81.94;-4871.25
15056.62;0;316.68;85.11;-1483.32
15061.45;1;220.8;26.57;-6979.2
15065.32;2;542.17;64.48;-6657.83
15065.41;3;600.25;20.42;-6599.75
15066.99;0;187.23;22;-7012.77
15071.55;1;1534.57;60.62;-5665.43
15075.36;2;428.65;70.45;-6771.35
15075.76;3;256.79;30.77;-6943.21
15077.29;0;146.01;30.34;-7053.99
15081.37;1;3854.31;30.02;-3345.69
15095.84;3;346.11;112.35;-1453.89
15097.17;0;2358.46;90.47;-4841.54
15111.55;1;141.1;90.5;-1658.9
15115.64;2;80.76;40.11;-7119.24
15116.3;3;510.98;20.3;-6689.02
15117.43;0;106.5;100.68;-1693.5
15125.68;2;503.18;158.1;-6696.82
15126.39;3;3361.57;91.52;-3838.43
15135.53;2;1055.63;70.12;-6144.37
15137.44;0;665.36;41.44;-6534.64
15142.04;1;1348.83;80.54;-5851.17
15152.13;1;231.22;26.37;-6968.78
15155.63;2;38.11;38.07;-7161.89
15157.54;0;2114.43;90.51;-5085.57
15165.96;2;466.6;234.69;-6733.4
15166.67;3;602.79;50.99;-1197.21
15173.31;0;781.48;95.95;-6418.52
15185.87;2;409.72;29.98;-6790.28
15192.46;1;838.65;18.8;-6361.35
15193.55;0;192.71;27.46;-7007.29
15196.92;3;23.26;23.15;-7176.74
15203.71;0;142.21;30.04;-7057.79
15206.05;2;1520.37;90.37;-5679.63
15212.43;1;145.4;140.84;-1654.6
15213.92;0;78.07;20.15;-7121.93
15216.96;3;286.01;20;-6913.99
15222.49;1;689.34;29.99;-6510.66
15223.85;0;57.76;19.98;-7142.24
15226.93;3;1680.72;161.4;-5519.28
15232.67;1;1883.72;151.01;-5316.28
15234.21;0;48.08;20.16;-7151.92
15237.99;2;1304.87;102.14;-5895.13
15244.37;0;1468.16;126.86;-5731.84
15247.01;3;384.05;29.99;-6815.95
15252.64;1;908.96;29.97;-6291.04
15257.21;3;1471;181.26;-5729
15257.38;2;101.49;91.3;-1698.51
15264.43;0;351.25;126.87;-6848.75
15267.38;2;74.88;20.13;-7125.12
15272.83;1;38.58;38.46;-7161.42
15274.43;0;574.87;116.74;-1225.13
15277.27;3;2059.71;150.73;-5140.29
15277.47;2;63.42;20.01;-7136.58
15282.79;1;1994.2;171.08;-5205.8
15292.96;1;246.02;20.08;-6953.98
15297.34;3;231.94;29.84;-6968.06
15307.35;3;149.67;30.01;-7050.33
15307.6;2;1781.4;121.47;-5418.6
15313.05;1;1756.61;160.88;-5443.39
15317.52;3;143.86;20.13;-7056.14
15320.65;0;1556.97;76.23;-243.03
15323.32;1;302.27;90.6;-6897.73
15327.29;3;1813.19;160.57;-5386.81
15337.52;3;255.86;19.95;-6944.14
15337.65;2;1371.46;99.57;-5828.54
15340.9;0;335.98;76.42;-1464.02
15347.61;3;114.89;30.04;-7085.11
15347.82;2;765.55;141.45;-6434.45
15351.01;0;76.49;37.91;-7123.51
15361.48;0;316.49;127.23;-6883.51
15367.69;3;133.32;120.44;-1666.68
15371.65;1;1291.75;88.73;-5908.25
15377.68;3;160.67;120.39;-7039.33
15379.36;2;1749.31;101.81;-5450.69
15381.68;0;2485.14;107.16;-4714.86
15387.79;3;1222.67;40.1;-5977.33
15389.5;2;14348.56;41.64;7148.56
15391.83;0;1382.81;20.13;-5817.19
15399.36;2;1853.15;27.67;-5346.85
15401.83;0;1388.23;20.11;-5811.77
15401.83;1;336.3;40.23;-6863.7
15412.13;0;552.79;20.06;-6647.21
15415.96;3;2252.72;78.31;-4947.28
15422.09;1;184;19.97;-7016
15422.21;0;531.43;20.1;-6668.57
15429.67;2;478.5;122.03;-6721.5
15430.82;3;1240.01;63.02;-5959.99
15432.11;1;906.43;119.01;-6293.57
15432.3;0;1659.26;91.19;-5540.74
15449.85;2;1671.17;112.15;-128.83
15450.81;3;968.69;28.64;-6231.31
15452.25;1;510.8;128.82;-6689.2
15460;2;112.14;47.83;-7087.86
15461.18;3;323.62;30.27;-6876.38
15471.49;3;59.32;20.49;-7140.68
15472.57;1;790.79;179.56;-6409.21
15480.52;2;274.15;20.1;-6925.85
15481.52;3;2930.04;93.41;-4269.96
15482.65;0;365.09;31.66;-1434.91
15490.61;2;1714.4;101.06;-85.6
15500.75;2;1598.22;50.75;-201.78
15502.5;1;21.93;21.86;-1778.07
15510.87;2;173.22;30.31;-7026.78
15511.47;3;149.86;133.55;-7050.14
15512.5;0;2194.39;161.3;-5005.61
15520.83;2;153.04;40.26;-7046.96
15522.55;1;601.64;70.25;-6598.36
15532.8;1;2026.89;110.63;-5173.11
15532.97;0;406.42;32.18;-6793.58
15541.84;3;119.56;51.18;-7080.44
15542.93;1;1260.21;110.72;-5939.79
15543.1;0;195.4;181.5;-7004.6
15551.84;3;254.45;135.84;-6945.55
15552.84;1;3366.15;31.84;-3833.85
15553.51;0;8009.99;131.23;809.99
15562.38;2;561.54;162.79;-6638.46
15562.97;1;146.97;40.23;-7053.03
15572.01;3;141.09;100.45;-7058.91
15573.8;0;791.48;141.29;-6408.52
15575.51;2;371.64;74.72;-1428.36
15583.89;0;1351.53;50.88;-448.47
15591.78;3;139.48;110.18;-1660.52
15593.55;1;122;120.94;-1678
15595.61;2;612.12;23.51;-6587.88
15602.36;3;809.97;60.34;-990.03
15603.98;0;123.41;41.43;-7076.59
15605.78;2;83.04;30.1;-7116.96
15614.32;0;51.22;40.48;-1748.78
15625.71;2;247.79;21.53;-6952.21
15632.57;3;749.57;48.48;-6450.43
15635.9;1;2021.17;92.93;-5178.83
15635.9;2;31.73;30.08;-7168.27
15643.07;3;301.95;50.9;-6898.05
15644.38;0;38.56;18.49;-1761.44
15645.75;2;1081.86;124.75;-6118.14
15651.74;1;1750.92;88.64;-5449.08
15654.47;0;1401.5;111.04;-5798.5
15656.14;2;1903.75;145.22;-5296.25
15666.31;2;472.55;103.77;-1327.45
15674.51;0;100.66;30.07;-1699.34
15687.88;3;144.91;135.83;-7055.09
15691.87;1;518.11;138.82;-6681.89
15697.92;3;1092.6;125.82;-6107.4
15701.96;1;734.38;108.37;-6465.62
15704.59;0;316.47;150.79;-1483.53
15716.51;2;1414.8;28.47;-385.2
15726.9;2;2081.61;90.92;-5118.39
15728.05;3;61.64;40.01;-7138.36
15734.73;0;457.39;130.55;-1342.61
15741.82;1;127.43;25.23;-7072.57
15744.23;2;382.62;87.97;-6817.38
15744.98;0;373.29;40.3;-1426.71
15748.27;3;176.17;50.07;-1623.83
15751.95;1;1810.61;115.97;-5389.39
15754.56;2;1028.5;27.56;-771.5
15762.09;1;444.52;20.08;-6755.48
15765.09;0;713.73;150.7;-6486.27
15768.18;3;1824.81;135.51;-5375.19
15772.31;1;2404.54;120.52;-4795.46
15775.16;0;294.51;100.56;-6905.49
15778.76;3;1895.52;135.65;-5304.48
15784.48;2;1360.44;138.46;-5839.56
15788.98;3;782.28;20.43;-6417.72
15794.69;2;682.98;42.59;-6517.02
15799.41;3;1709.47;71.14;-5490.53
15811.99;0;4078.58;77.08;-3121.42
15812.49;1;220.32;120.57;-6979.68
15834.11;3;1452.54;85.79;-5747.46
15834.56;2;863.05;168.16;-6336.95
15842.65;1;949.61;30.58;-6250.39
15844.92;2;117.92;100.4;-1682.08
15845.01;0;1666.97;69.81;-5533.03
15852.71;1;248.53;150.5;-1551.47
15854.83;2;1399.75;70.13;-5800.25
15862.92;1;97.79;20.2;-7102.21
15864.2;3;1541.03;85.33;-5658.97
15866.83;0;1565.12;101.7;-5634.88
15872.83;1;2058.28;100.27;-5141.72
15874.37;3;172.17;21.54;-7027.83
15877.04;0;1795.86;132.02;-4.14
15884.29;3;17.17;16.88;-1782.83
15887.42;0;405.82;20.3;-6794.18
15894.36;3;258.38;94.91;-6941.62
15903.28;1;361.27;30.13;-6838.73
15908.15;2;457.15;73.24;-1342.85
15913.32;1;257.06;40.16;-6942.94
15914.87;3;1520.93;80.72;-5679.07
15923.33;1;225.13;20;-6974.87
15925.19;3;196.93;40.65;-7003.07
15928.04;2;576.84;133.3;-6623.16
15933.54;1;185.22;171.4;-7014.78
15941.55;0;1280.19;129.48;-5919.81
15948.5;1;1435.39;95.66;-5764.61
15952.63;2;2309.7;97.62;-4890.3
15961.63;0;1201.65;116.58;-5998.35
15965.59;3;2149.12;176.49;-5050.88
15972.97;2;397.3;64.78;-6802.7
15981.86;0;1497.2;104.46;-5702.8
15985.31;1;2019.19;122.28;-5180.81
15985.59;3;293.67;37.04;-6906.33
15992.26;0;257.34;19.21;-6942.66
15993.23;2;560.71;44.68;-6639.29
15995.3;1;2696.29;71.87;-4503.71
15995.72;3;111.18;30.09;-7088.82
16003.51;2;54.97;50.52;-7145.03
16005.68;1;63.98;57.14;-1736.02
16005.73;3;879.96;90.81;-6320.04
16025.74;1;1469.81;92.08;-5730.19
16025.81;3;950.28;32.54;-6249.72
16032.37;0;1395.91;40.06;-5804.09
16033.53;2;3089.29;188.57;-4110.71
16035.9;3;869.18;110.58;-6330.82
16042.75;0;368.16;155.21;-1431.84
16043.78;2;95.23;50.51;-7104.77
16045.78;1;722.35;19.97;-6477.65
16052.89;0;200.05;20.2;-6999.95
16053.91;2;145.71;125.62;-1654.29
16055.87;1;1419.41;70.28;-5780.59
16056.19;3;314.18;30.38;-6885.82
16062.95;0;17.1;17.05;-7182.9
16064.04;2;10197.56;60.37;2997.56
16065.95;1;565.16;20.1;-6634.84
16066.73;3;267.28;40.87;-6932.72
16072.99;0;1641.06;131.29;-5558.94
16075.91;1;331.39;80.24;-6868.61
16076.84;3;30.94;30.89;-1769.06
16082.96;0;1403.64;121.13;-5796.36
16083.96;2;651.74;41.1;-6548.26
16094.16;2;540.36;50.3;-6659.64
16096.08;1;251.11;20.04;-6948.89
16096.96;3;380.37;202.34;-1419.63
16103.21;0;57.26;30.17;-7142.74
16104.41;2;78.56;50.4;-7121.44
16106.24;1;23.06;23;-7176.94
16107;3;513.41;30.96;-6686.59
16116.25;1;1487.31;110.52;-5712.69
16117.3;3;465.51;40.32;-6734.49
16127.35;3;2308.27;121.54;-4891.73
16128.66;0;1865.98;85.8;-5334.02
16136.34;1;3356.71;80.43;-3843.29
16144.57;2;1485.22;60.4;-5714.78
16147.87;3;2154.27;81.1;-5045.73
16148.87;0;92.96;85.88;-1707.04
16154.7;2;122.01;120.93;-1677.99
16156.42;1;261.8;29.03;-6938.2
16164.75;2;887.2;70.53;-6312.8
16166.51;1;17.48;17.27;-1782.52
16169.1;0;126.24;20.81;-7073.76
16179.57;0;95.4;30.54;-7104.6
16185.44;2;539.42;80.98;-6660.58
16189.66;0;1614.5;106.47;-5585.5
16195.98;2;353.26;51.36;-6846.74
16196.64;1;319.23;31.48;-6880.77
16204.12;3;2492.75;76.73;-4707.25
16206.12;2;673.11;61.5;-6526.89
16206.67;1;1642.78;140.67;-5557.22
16209.99;0;1694.35;30.37;-5505.65
16216.21;2;182.44;61.47;-7017.56
16216.58;1;695.58;110.3;-1104.42
16220.39;0;1727.85;40.77;-5472.15
16227.09;1;1131.1;31.07;-6068.9
16234.13;3;1407.76;127.07;-5792.24
16237.03;1;2002.87;120.7;-5197.13
16244.29;3;854.74;126.95;-6345.26
16250.47;0;957.47;147.21;-6242.53
16257.38;1;1304.02;30.21;-5895.98
16260.51;0;858.4;50.48;-6341.6
16264.1;3;1263.26;115.81;-5936.74
16267.43;1;1467.33;40.26;-5732.67
16268.89;2;961.25;18.38;-838.75
16280.85;0;1400.1;151.86;-5799.9
16286.36;3;3569.79;82.12;-3630.21
16288.93;2;21.46;20;-7178.54
16298.78;2;1041.48;102.76;-6158.52
16302.52;1;851.52;21.63;-6348.48
16306.52;3;1607.16;72.21;-5592.84
16308.97;2;235.92;92.71;-6964.08
16312.57;1;2131.84;95.58;-5068.16
16319.51;2;1274.52;30.53;-525.48
16329.47;2;252.49;30.41;-6947.51
16330.73;0;2163.03;61.8;-5036.97
16332.55;1;950.83;29.99;-6249.17
16336.63;3;1841.16;55.74;-5358.84
16339.61;2;1416.34;133.43;-5783.66
16341.09;0;417.65;60.2;-6782.35
16342.7;1;570.13;30.09;-6629.87
16346.6;3;3587.56;102.21;-3612.44
16351.43;0;186.26;130.98;-7013.74
16352.74;1;298.73;145.98;-1501.27
16357.1;3;1761.83;92.63;-5438.17
16359.73;2;614.71;174.16;-6585.29
16362.87;1;527.95;95.39;-1272.05
16367.2;3;555.13;60.64;-1244.87
16371.52;0;999.83;31.87;-6200.17
16379.75;2;200.13;28.24;-6999.87
16381.57;0;164.58;120.91;-7035.42
16382.95;1;255.56;31.44;-6944.44
16387.57;3;36.06;36.01;-7163.94
16389.75;2;125.28;29.97;-7074.72
16399.94;2;1233.85;80.38;-5966.15
16402.45;3;980.28;65.77;-6219.72
16403.08;1;930.47;145.66;-869.53
16409.99;2;315.77;80.38;-1484.23
16411.45;0;785.56;160.94;-6414.44
16420.05;2;90.44;80.39;-7109.56
16423.67;1;648.46;23.69;-6551.54
16429.18;3;280.89;19.14;-6919.11
16430.09;2;667.95;40.19;-6532.05
16433.82;1;1543.82;91.08;-5656.18
16439.09;3;1367.5;92.37;-5832.5
16440.35;2;414.54;50.44;-6785.46
16442.03;0;31.99;31.95;-7168.01
16443.92;1;943.13;20.15;-856.87
16450.68;2;148.12;50.7;-7051.88
16451.77;0;1207.35;80.2;-5992.65
16453.96;1;3133.19;30.18;-4066.81
16462.07;0;257.84;21.57;-1542.16
16464.25;1;973.6;30.29;-6226.4
16471.91;0;255.65;29.83;-1544.35
16474.3;1;838.32;30.29;-6361.68
16479.17;3;218.5;49.94;-6981.5
16482.34;0;100.73;30.22;-1699.27
16484.38;1;531.38;30.33;-6668.62
16490.51;2;1207.6;70.42;-5992.4
16492.41;0;92.42;30.24;-7107.58
16494.33;1;287.57;30.02;-6912.43
16502.45;0;159.71;150.94;-7040.29
16504.45;1;235.52;30.09;-6964.48
16510.74;2;56.69;31.38;-7143.31
16512.49;0;255.07;130.88;-6944.93
16514.54;1;1092.37;151.62;-6107.63
16519.37;3;179.72;151.81;-1620.28
16520.91;2;131.01;90.75;-1668.99
16524.83;1;122.34;22.34;-1677.66
16529.55;3;1763.44;141.93;-36.56
16530.96;2;535.29;20.14;-6664.71
16532.97;0;161.4;42.19;-7038.6
16534.88;1;962.78;151.78;-6237.22
16539.56;3;394.94;28.73;-6805.06
16541.03;2;4504.26;30.21;-2695.74
16549.75;3;149.77;147.26;-7050.23
16550.89;2;474.85;29.93;-6725.15
16559.9;3;192.33;20.19;-7007.67
16561.21;2;782.35;110.49;-6417.65
16574.99;1;347.82;80.52;-1452.18
16589.95;3;656.29;30.01;-1143.71
16591.28;2;1039.22;150.77;-6160.78
16595.79;0;368.62;45.93;-6831.38
16596.99;1;493.74;82.41;-1306.26
16600.14;3;159.64;40.2;-7040.36
16605.68;0;2511.72;123.29;-4688.28
16607.18;1;754.34;72.25;-6445.66
16620.22;3;313.65;19.94;-6886.35
16621.22;2;231.31;61.28;-6968.69
16626.38;0;1510.7;30.48;-5689.3
16630.35;3;196.39;150.99;-1603.61
16631.35;2;1992.3;90.28;-5207.7
16636.44;0;299.76;30.49;-6900.24
16637.4;1;142.93;112.52;-1657.07
16640.34;3;11808;110.75;4608
16641.72;2;1526.03;90.56;-5673.97
16646.72;0;812.57;144.22;-6387.43
16650.65;3;11100.89;100.79;3900.89
16656.52;1;154.02;81.48;-7045.98
16660.83;3;146.24;40.46;-7053.76
16666.57;1;26.02;19.81;-1773.98
16670.97;3;420.46;50.61;-6779.54
16671.73;2;219.61;41.22;-1580.39
16676.37;1;225.64;19.81;-6974.36
16676.79;0;426.28;143.78;-6773.72
16686.52;1;175.69;19.87;-7024.31
16686.87;0;256.71;30.3;-6943.29
16691.14;3;49.38;49.34;-7150.62
16691.85;2;95.94;20.83;-7104.06
16701.79;2;389.18;80.42;-1410.82
16706.82;1;194.28;109.51;-1605.72
16707;0;196.18;194.47;-7003.82
16727.08;0;35.9;35.85;-7164.1
16731.79;2;462.86;140.47;-1337.14
16736.8;1;90.04;29.93;-7109.96
16737.21;0;2057.78;100.54;-5142.22
16743.12;3;383.35;82.25;-1416.65
16746.84;1;702.99;139.39;-1097.01
16747.12;0;466.23;19.99;-6733.77
16752.17;2;983.61;25.04;-6216.39
16753.43;3;133.07;21.37;-7066.93
16756.93;1;85.92;19.94;-7114.08
16757.63;0;65.74;30.5;-7134.26
16762.02;2;2509.42;120.26;-4690.58
16763.44;3;1540.77;122.89;-5659.23
16772.23;2;899.08;19.99;-6300.92
16782.33;2;2206.27;90.44;-4993.73
16793.4;3;319.04;39.92;-6880.96
16797.7;0;1165.03;150.94;-6034.97
16802.7;2;392.61;30.35;-6807.39
16803.9;3;1219.81;41.6;-5980.19
16807.99;0;680.6;25.47;-6519.4
16812.74;2;2063.01;110.73;-5136.99
16813.94;3;669.33;50.42;-6530.67
16817.11;1;337.75;34.59;-1462.25
16817.99;0;1981.57;131.08;-5218.43
16824.03;3;2144.72;153.02;-5055.28
16828.17;0;65.87;20;-7134.13
16834.08;3;132.06;21.29;-1667.94
16837.17;2;1293.73;74.87;-5906.27
16837.21;1;548.23;150.47;-6651.77
16838.26;0;658.64;30.09;-6541.36
16847.21;2;854.91;18.86;-6345.09
16847.46;1;89.79;30.11;-7110.21
16854.09;3;1393.67;162.9;-406.33
16857.93;1;23.81;20.47;-7176.19
16858.53;0;1854.33;111.08;-5345.67
16860.89;2;754.6;48.1;-1045.4
16864.13;3;420.13;60.17;-1379.87
16867.97;1;326.89;230.46;-6873.11
16874.13;3;1829.14;26.67;-5370.86
16878.59;0;328.73;31.12;-6871.27
16880.84;2;1318.29;98.32;-5881.71
16888.29;1;105.77;30.29;-7094.23
16888.77;0;1812.82;131.09;-5387.18
16898.41;1;2092.11;40.41;-5107.89
16900.74;3;2897.09;76.67;-4302.91
16901.33;2;459.25;98.59;-6740.75
16907.7;0;1505.59;79.34;-5694.41
16908.37;1;904.69;151.24;-6295.31
16911.37;2;1126.67;32.61;-6073.33
16927.44;0;1374.38;89.04;-5825.62
16928.46;1;1240.41;30;-559.59
16928.7;2;308.34;67.66;-1491.66
16929.83;3;283.07;95.71;-1516.93
16938.65;1;191.57;40.19;-1608.43
16948.65;2;211.65;47.27;-6988.35
16949.93;3;764.36;49.11;-1035.64
16952.41;0;1097.4;73.66;-6102.6
16958.79;2;57.97;30.97;-7142.03
16960;3;753.82;31.34;-6446.18
16968.76;1;983.17;19.97;-6216.83
16969.76;3;167.02;39.88;-7032.98
16972.55;0;43.89;23.76;-7156.11
16978.97;1;371.52;231.89;-6828.48
16989.18;1;669.63;100.8;-6530.37
16989.27;2;30.37;29.95;-7169.63
16990.02;3;1999.46;125.81;-5200.54
16992.56;0;104.18;19.84;-7095.82
16999.42;2;844.67;151.95;-955.33
