#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/3;0/5,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
17279.97;264;2014;4;4;0/12668.31,1/13398.05,2/13336.58,3/12637.49;0/1490.75,1/1280.06,2/1593.01,3/1253.87;0/17279.97,1/17279.97,2/17279.97,3/17279.97;0/17279.97,1/17279.97,2/17279.97,3/17279.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/4,3/4;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/482,1/513,2/506,3/513;0/467,1/393,2/399,3/470;0/1600,1/1620,2/1589,3/1623
17340;264;2022;4;4;0/12728.33,1/13458.08,2/13396.6,3/12697.52;0/1492.51,1/1286.7,2/1612.32,3/1255.07;0/17340,1/17340,2/17340,3/17340;0/17340,1/17340,2/17340,3/17340;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/483,1/514,2/509,3/516;0/467,1/393,2/399,3/470;0/1606,1/1625,2/1593,3/1629
17399.96;264;2031;4;4;0/12788.3,1/13518.04,2/13456.56,3/12757.48;0/1493.44,1/1302.62,2/1613.85,3/1255.59;0/17399.96,1/17399.96,2/17399.96,3/17399.96;0/17399.96,1/17399.96,2/17399.96,3/17399.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/487,1/515,2/510,3/519;0/467,1/393,2/399,3/470;0/1612,1/1630,2/1599,3/1635
17459.78;264;2038;4;4;0/12848.12,1/13577.86,2/13516.38,3/12817.3;0/1499.56,1/1315.8,2/1615.82,3/1256.34;0/17459.78,1/17459.78,2/17459.78,3/17459.78;0/17459.78,1/17459.78,2/17459.78,3/17459.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/7,2/4,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/489,1/518,2/510,3/521;0/467,1/393,2/399,3/470;0/1617,1/1635,2/1605,3/1641
17519.81;264;2046;4;4;0/12908.15,1/13637.89,2/13576.42,3/12877.33;0/1508.09,1/1318.01,2/1617.28,3/1258.77;0/17519.81,1/17519.81,2/17519.81,3/17519.81;0/17519.81,1/17519.81,2/17519.81,3/17519.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/7,1/8,2/6,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/490,1/520,2/513,3/523;0/467,1/393,2/399,3/470;0/1622,1/1641,2/1611,3/1647
17579.86;264;2050;4;4;0/12968.2,1/13697.94,2/13636.46,3/12937.38;0/1512.63,1/1319.67,2/1618.21,3/1276.96;0/17579.86,1/17579.86,2/17579.86,3/17579.86;0/17579.86,1/17579.86,2/17579.86,3/17579.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/4,3/7;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/492,1/521,2/513,3/524;0/467,1/393,2/399,3/470;0/1628,1/1647,2/1617,3/1651
17639.72;264;2059;4;4;0/13028.06,1/13757.8,2/13696.32,3/12997.24;0/1513.64,1/1320.67,2/1640.07,3/1277.92;0/17639.72,1/17639.72,2/17639.72,3/17639.72;0/17639.72,1/17639.72,2/17639.72,3/17639.72;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/493,1/523,2/517,3/526;0/467,1/393,2/399,3/470;0/1634,1/1652,2/1621,3/1657
17699.9;264;2066;4;4;0/13088.24,1/13817.98,2/13756.5,3/13057.42;0/1534.67,1/1321.69,2/1640.62,3/1278.81;0/17699.9,1/17699.9,2/17699.9,3/17699.9;0/17699.9,1/17699.9,2/17699.9,3/17699.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/5,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/496,1/524,2/518,3/528;0/467,1/393,2/399,3/470;0/1638,1/1658,2/1627,3/1663
17759.99;264;2073;4;4;0/13148.33,1/13878.07,2/13816.59,3/13117.51;0/1536.13,1/1322.66,2/1642.07,3/1280.95;0/17759.99,1/17759.99,2/17759.99,3/17759.99;0/17759.99,1/17759.99,2/17759.99,3/17759.99;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/8,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/498,1/525,2/519,3/531;0/467,1/393,2/399,3/470;0/1644,1/1664,2/1633,3/1669
17819.88;264;2079;4;4;0/13208.22,1/13937.96,2/13876.48,3/13177.4;0/1537.18,1/1324.02,2/1643.35,3/1282.09;0/17819.88,1/17819.88,2/17819.88,3/17819.88;0/17819.88,1/17819.88,2/17819.88,3/17819.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/8,3/4;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/499,1/527,2/521,3/532;0/467,1/393,2/399,3/470;0/1650,1/1670,2/1639,3/1675
17879.9;264;2084;4;4;0/13268.24,1/13997.99,2/13936.51,3/13237.43;0/1538.66,1/1324.71,2/1644.37,3/1283.02;0/17879.9,1/17879.9,2/17879.9,3/17879.9;0/17879.9,1/17879.9,2/17879.9,3/17879.9;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/500,1/527,2/523,3/534;0/467,1/393,2/399,3/470;0/1656,1/1676,2/1645,3/1680
17939.85;264;2092;4;4;0/13328.19,1/14057.93,2/13996.46,3/13297.37;0/1547.47,1/1344.34,2/1645.49,3/1284.48;0/17939.85,1/17939.85,2/17939.85,3/17939.85;0/17939.85,1/17939.85,2/17939.85,3/17939.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/4,3/4;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/502,1/531,2/525,3/534;0/467,1/393,2/399,3/470;0/1661,1/1680,2/1651,3/1686
17999.97;264;2100;4;4;0/13388.31,1/14118.05,2/14056.57,3/13357.49;0/1548.48,1/1345.87,2/1647.23,3/1285.28;0/17999.97,1/17999.97,2/17999.97,3/17999.97;0/17999.97,1/17999.97,2/17999.97,3/17999.97;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/505,1/532,2/527,3/536;0/467,1/393,2/399,3/470;0/1667,1/1686,2/1656,3/1692
18059.67;264;2107;4;4;0/13448.01,1/14177.75,2/14116.27,3/13417.19;0/1549.8,1/1347.12,2/1678.2,3/1287.09;0/18059.67,1/18059.67,2/18059.67,3/18059.67;0/18059.67,1/18059.67,2/18059.67,3/18059.67;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/507,1/533,2/529,3/538;0/467,1/393,2/399,3/470;0/1673,1/1692,2/1659,3/1698
18119.84;264;2118;4;4;0/13508.18,1/14237.93,2/14176.45,3/13477.37;0/1550.76,1/1355,2/1679.95,3/1288.33;0/18119.84,1/18119.84,2/18119.84,3/18119.84;0/18119.84,1/18119.84,2/18119.84,3/18119.84;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/10,2/5,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/509,1/537,2/531,3/541;0/467,1/393,2/399,3/470;0/1679,1/1698,2/1665,3/1704
18179.84;264;2124;4;4;0/13568.18,1/14297.93,2/14236.45,3/13537.37;0/1551.82,1/1355.77,2/1681.22,3/1291.05;0/18179.84,1/18179.84,2/18179.84,3/18179.84;0/18179.84,1/18179.84,2/18179.84,3/18179.84;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/8,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/510,1/539,2/532,3/543;0/467,1/393,2/399,3/470;0/1685,1/1703,2/1671,3/1710
18239.97;264;2133;4;4;0/13628.31,1/14358.05,2/14296.57,3/13597.49;0/1556.88,1/1357.2,2/1707.19,3/1322.85;0/18239.97,1/18239.97,2/18239.97,3/18239.97;0/18239.97,1/18239.97,2/18239.97,3/18239.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/7;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/513,1/540,2/534,3/546;0/467,1/393,2/399,3/470;0/1690,1/1709,2/1675,3/1713
18299.7;264;2140;4;4;0/13688.04,1/14417.78,2/14356.3,3/13657.22;0/1566.65,1/1358.03,2/1708.37,3/1323.88;0/18299.7,1/18299.7,2/18299.7,3/18299.7;0/18299.7,1/18299.7,2/18299.7,3/18299.7;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/8;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/515,1/542,2/537,3/546;0/467,1/393,2/399,3/470;0/1695,1/1715,2/1681,3/1719
18359.99;264;2148;4;4;0/13748.33,1/14478.07,2/14416.6,3/13717.51;0/1567.55,1/1358.8,2/1710.11,3/1325.23;0/18359.99,1/18359.99,2/18359.99,3/18359.99;0/18359.99,1/18359.99,2/18359.99,3/18359.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/8;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/516,1/545,2/539,3/548;0/467,1/393,2/399,3/470;0/1701,1/1721,2/1687,3/1725
18419.94;264;2158;4;4;0/13808.28,1/14538.02,2/14476.55,3/13777.47;0/1570,1/1361.8,2/1711.59,3/1326.37;0/18419.94,1/18419.94,2/18419.94,3/18419.94;0/18419.94,1/18419.94,2/18419.94,3/18419.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/4,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/517,1/549,2/541,3/551;0/467,1/393,2/399,3/470;0/1707,1/1727,2/1693,3/1731
18479.89;264;2167;4;4;0/13868.23,1/14597.98,2/14536.5,3/13837.42;0/1579.64,1/1363.32,2/1712.84,3/1327.91;0/18479.89,1/18479.89,2/18479.89,3/18479.89;0/18479.89,1/18479.89,2/18479.89,3/18479.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/5,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/520,1/552,2/542,3/553;0/467,1/393,2/399,3/470;0/1712,1/1733,2/1699,3/1737
18539.95;264;2171;4;4;0/13928.29,1/14658.03,2/14596.55,3/13897.47;0/1581.45,1/1364.61,2/1719.32,3/1337.44;0/18539.95,1/18539.95,2/18539.95,3/18539.95;0/18539.95,1/18539.95,2/18539.95,3/18539.95;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/522,1/552,2/543,3/554;0/467,1/393,2/399,3/470;0/1718,1/1739,2/1704,3/1742
18599.92;264;2177;4;4;0/13988.26,1/14718,2/14656.52,3/13957.44;0/1601.78,1/1365.76,2/1720.99,3/1358.92;0/18599.92,1/18599.92,2/18599.92,3/18599.92;0/18599.92,1/18599.92,2/18599.92,3/18599.92;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/523,1/554,2/545,3/555;0/467,1/393,2/399,3/470;0/1722,1/1745,2/1710,3/1746
18659.99;264;2188;4;4;0/14048.33,1/14778.07,2/14716.6,3/14017.51;0/1602.64,1/1366.75,2/1745.26,3/1361.28;0/18659.99,1/18659.99,2/18659.99,3/18659.99;0/18659.99,1/18659.99,2/18659.99,3/18659.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/4,2/7,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/527,1/556,2/547,3/558;0/467,1/393,2/399,3/470;0/1728,1/1751,2/1713,3/1752
18719.79;264;2195;4;4;0/14108.13,1/14837.87,2/14776.39,3/14077.31;0/1603.67,1/1381.55,2/1752.67,3/1390.25;0/18719.79,1/18719.79,2/18719.79,3/18719.79;0/18719.79,1/18719.79,2/18719.79,3/18719.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/3,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/528,1/558,2/549,3/560;0/467,1/393,2/399,3/470;0/1734,1/1756,2/1719,3/1755
18779.96;264;2203;4;4;0/14168.3,1/14898.04,2/14836.56,3/14137.48;0/1605.3,1/1390.52,2/1753.67,3/1391.27;0/18779.96,1/18779.96,2/18779.96,3/18779.96;0/18779.96,1/18779.96,2/18779.96,3/18779.96;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/2;0/0,1/0,2/0,3/0;0/7,1/6,2/8,3/9;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/530,1/560,2/551,3/562;0/467,1/393,2/399,3/470;0/1740,1/1761,2/1725,3/1761
18839.85;264;2210;4;4;0/14228.19,1/14957.93,2/14896.45,3/14197.37;0/1607.7,1/1392.1,2/1755.15,3/1401.4;0/18839.85,1/18839.85,2/18839.85,3/18839.85;0/18839.85,1/18839.85,2/18839.85,3/18839.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/8;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/532,1/563,2/552,3/563;0/467,1/393,2/399,3/470;0/1746,1/1767,2/1731,3/1766
18899.99;264;2217;4;4;0/14288.33,1/15018.07,2/14956.59,3/14257.51;0/1609.15,1/1393.51,2/1756.17,3/1403.47;0/18899.99,1/18899.99,2/18899.99,3/18899.99;0/18899.99,1/18899.99,2/18899.99,3/18899.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/533,1/565,2/555,3/564;0/467,1/393,2/399,3/470;0/1752,1/1773,2/1737,3/1772
18959.68;264;2224;4;4;0/14348.01,1/15077.76,2/15016.28,3/14317.2;0/1613.47,1/1394.24,2/1757.47,3/1404.7;0/18959.68,1/18959.68,2/18959.68,3/18959.68;0/18959.68,1/18959.68,2/18959.68,3/18959.68;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/534,1/567,2/557,3/566;0/467,1/393,2/399,3/470;0/1757,1/1778,2/1743,3/1778
19019.99;264;2228;4;4;0/14408.33,1/15138.07,2/15076.6,3/14377.51;0/1627.54,1/1396.13,2/1759.33,3/1406.2;0/19019.99,1/19019.99,2/19019.99,3/19019.99;0/19019.99,1/19019.99,2/19019.99,3/19019.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/6,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/535,1/568,2/557,3/568;0/467,1/393,2/399,3/470;0/1762,1/1784,2/1748,3/1784
19079.97;264;2236;4;4;0/14468.31,1/15198.05,2/15136.58,3/14437.49;0/1628.38,1/1397.18,2/1774.46,3/1406.92;0/19079.97,1/19079.97,2/19079.97,3/19079.97;0/19079.97,1/19079.97,2/19079.97,3/19079.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/537,1/569,2/560,3/570;0/467,1/393,2/399,3/470;0/1768,1/1790,2/1753,3/1790
19139.96;264;2242;4;4;0/14528.3,1/15258.04,2/15196.57,3/14497.48;0/1630.21,1/1397.84,2/1775.31,3/1407.99;0/19139.96,1/19139.96,2/19139.96,3/19139.96;0/19139.96,1/19139.96,2/19139.96,3/19139.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/4,3/4;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/540,1/569,2/561,3/572;0/467,1/393,2/399,3/470;0/1774,1/1796,2/1759,3/1796
19199.95;264;2250;4;4;0/14588.29,1/15318.03,2/15256.56,3/14557.48;0/1636.09,1/1399.21,2/1783.49,3/1409.07;0/19199.95,1/19199.95,2/19199.95,3/19199.95;0/19199.95,1/19199.95,2/19199.95,3/19199.95;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/8,3/4;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/542,1/572,2/562,3/574;0/467,1/393,2/399,3/470;0/1779,1/1802,2/1764,3/1801
19259.94;264;2260;4;4;0/14648.28,1/15378.02,2/15316.55,3/14617.46;0/1658.82,1/1400.64,2/1789.32,3/1409.65;0/19259.94,1/19259.94,2/19259.94,3/19259.94;0/19259.94,1/19259.94,2/19259.94,3/19259.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/545,1/574,2/565,3/576;0/467,1/393,2/399,3/470;0/1783,1/1808,2/1770,3/1807
19319.93;264;2266;4;4;0/14708.27,1/15438.01,2/15376.53,3/14677.45;0/1696.89,1/1418.75,2/1789.97,3/1410.75;0/19319.93,1/19319.93,2/19319.93,3/19319.93;0/19319.93,1/19319.93,2/19319.93,3/19319.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/4,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/546,1/576,2/566,3/578;0/467,1/393,2/399,3/470;0/1785,1/1812,2/1776,3/1813
19379.99;264;2273;4;4;0/14768.33,1/15498.07,2/15436.6,3/14737.52;0/1700.9,1/1419.42,2/1791.4,3/1411.44;0/19379.99,1/19379.99,2/19379.99,3/19379.99;0/19379.99,1/19379.99,2/19379.99,3/19379.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/548,1/578,2/567,3/580;0/467,1/393,2/399,3/470;0/1791,1/1818,2/1781,3/1819
19439.87;264;2282;4;4;0/14828.21,1/15557.95,2/15496.48,3/14797.4;0/1702.83,1/1421.12,2/1798.5,3/1412.63;0/19439.87,1/19439.87,2/19439.87,3/19439.87;0/19439.87,1/19439.87,2/19439.87,3/19439.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/549,1/581,2/569,3/583;0/467,1/393,2/399,3/470;0/1797,1/1824,2/1787,3/1825
19499.82;264;2288;4;4;0/14888.16,1/15617.9,2/15556.42,3/14857.34;0/1711.32,1/1422.56,2/1799.56,3/1414.4;0/19499.82,1/19499.82,2/19499.82,3/19499.82;0/19499.82,1/19499.82,2/19499.82,3/19499.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/11,3/4;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/551,1/582,2/571,3/584;0/467,1/393,2/399,3/470;0/1802,1/1830,2/1793,3/1831
19559.92;264;2294;4;4;0/14948.26,1/15678,2/15616.52,3/14917.44;0/1713.26,1/1423.44,2/1800.9,3/1415.8;0/19559.92,1/19559.92,2/19559.92,3/19559.92;0/19559.92,1/19559.92,2/19559.92,3/19559.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/7,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/553,1/584,2/572,3/585;0/467,1/393,2/399,3/470;0/1808,1/1836,2/1799,3/1837
19619.79;264;2302;4;4;0/15008.13,1/15737.87,2/15676.39,3/14977.31;0/1714.48,1/1424.63,2/1802.51,3/1423.19;0/19619.79,1/19619.79,2/19619.79,3/19619.79;0/19619.79,1/19619.79,2/19619.79,3/19619.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/7;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/555,1/586,2/575,3/586;0/467,1/393,2/399,3/470;0/1814,1/1842,2/1805,3/1842
19679.96;264;2309;4;4;0/15068.3,1/15798.04,2/15736.57,3/15037.48;0/1715.73,1/1426.26,2/1803.99,3/1444.92;0/19679.96,1/19679.96,2/19679.96,3/19679.96;0/19679.96,1/19679.96,2/19679.96,3/19679.96;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/10,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/557,1/588,2/576,3/588;0/467,1/393,2/399,3/470;0/1820,1/1848,2/1811,3/1846
19739.98;264;2320;4;4;0/15128.32,1/15858.06,2/15796.58,3/15097.5;0/1719.75,1/1438.96,2/1809.77,3/1446.51;0/19739.98,1/19739.98,2/19739.98,3/19739.98;0/19739.98,1/19739.98,2/19739.98,3/19739.98;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/1;0/0,1/0,2/0,3/0;0/4,1/8,2/8,3/7;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/560,1/590,2/578,3/592;0/467,1/393,2/399,3/470;0/1826,1/1853,2/1816,3/1852
19799.97;264;2326;4;4;0/15188.31,1/15918.05,2/15856.57,3/15157.49;0/1721.23,1/1439.65,2/1811.02,3/1447.68;0/19799.97,1/19799.97,2/19799.97,3/19799.97;0/19799.97,1/19799.97,2/19799.97,3/19799.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/561,1/592,2/580,3/593;0/467,1/393,2/399,3/470;0/1832,1/1859,2/1822,3/1858
19859.78;264;2335;4;4;0/15248.12,1/15977.86,2/15916.38,3/15217.3;0/1723.08,1/1441.46,2/1812.13,3/1448.28;0/19859.78,1/19859.78,2/19859.78,3/19859.78;0/19859.78,1/19859.78,2/19859.78,3/19859.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/563,1/596,2/581,3/595;0/467,1/393,2/399,3/470;0/1838,1/1865,2/1828,3/1864
19919.75;264;2345;4;4;0/15308.09,1/16037.83,2/15976.35,3/15277.27;0/1724.9,1/1444.95,2/1813.7,3/1449.65;0/19919.75,1/19919.75,2/19919.75,3/19919.75;0/19919.75,1/19919.75,2/19919.75,3/19919.75;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/7,3/4;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/566,1/597,2/584,3/598;0/467,1/393,2/399,3/470;0/1843,1/1870,2/1834,3/1870
19979.98;264;2351;4;4;0/15368.32,1/16098.06,2/16036.59,3/15337.5;0/1726.06,1/1445.81,2/1815.38,3/1452.99;0/19979.98,1/19979.98,2/19979.98,3/19979.98;0/19979.98,1/19979.98,2/19979.98,3/19979.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/7;0/75,1/57,2/59,3/73;0/567,1/598,2/585,3/601;0/467,1/393,2/399,3/470;0/1849,1/1876,2/1840,3/1876
