#TimeStamp;Runtime;Requests
7112.29;0;2
7113.3;0;2
7114.3;0;1
7115.34;0;1
7116.74;0;3
7117.74;0;4
7118.77;0;1
7119.81;0;3
7120.81;0;2
7121.81;0;2
7122.81;0;3
7123.81;0;2
7124.81;0;1
7125.81;0;1
7126.81;0;1
7127.81;0;1
7128.81;0;1
7129.81;0;3
7131.02;0;1
7132.21;0;1
7133.21;0;1
7134.21;0;4
7136.76;0;1
7137.76;0;4
7138.76;0;1
7139.76;0;1
7140.76;0;2
7142.3;0;1
7143.3;0;1
7144.3;0;3
7146.64;0;1
7147.88;0;1
7148.89;0;2
7149.89;0;2
7151.55;0;1
7152.55;0;3
7153.55;0;3
7154.55;0;2
7156.55;0;1
7157.55;0;3
7158.55;0;1
7160.92;0;1
7161.98;0;1
7162.98;0;2
7164.09;0;1
7165.13;0;1
7166.13;0;4
7168.77;0;1
7169.77;0;2
7170.77;0;3
7171.77;0;1
7173.08;0;2
7174.12;0;1
7175.12;0;1
7176.12;0;3
7177.12;0;2
7178.12;0;2
7179.12;0;1
7180.12;0;3
7181.12;0;2
7182.12;0;3
7183.12;0;2
7184.17;0;2
7185.17;0;3
7186.33;0;2
7187.33;0;1
7188.33;0;3
7189.33;0;1
7190.33;0;4
7191.33;0;4
7192.33;0;3
7193.38;0;2
7194.38;0;1
7195.38;0;5
7196.38;0;3
7197.38;0;2
7198.38;0;1
7199.38;0;3
7200.38;0;3
7201.38;0;2
7202.38;0;3
7203.38;0;4
7204.38;0;3
7205.38;0;2
7206.38;0;1
7207.38;0;2
7208.38;0;5
7209.38;0;1
7210.38;0;3
7211.38;0;2
7212.38;0;4
7213.38;0;3
7214.38;0;3
7215.39;0;2
7216.42;0;2
7217.42;0;3
7218.43;0;3
7219.47;0;4
7220.48;0;2
7221.48;0;4
7222.51;0;2
7223.52;0;4
7224.52;0;1
7225.52;0;5
7226.52;0;1
7227.56;0;3
7228.56;0;7
7229.6;0;5
7230.61;0;3
7231.61;0.01;6
7232.61;0;5
7233.61;0;3
7234.61;0;4
7235.61;0;4
7236.61;0;6
7237.61;0;4
7238.61;0;3
7239.61;0;3
7240.61;0;3
7241.61;0;4
7242.61;0;4
7243.61;0;5
7244.61;0;2
7245.61;0;1
7246.61;0;3
7247.61;0;2
7249.31;0;1
7250.34;0;2
7251.34;0;2
7252.34;0;3
7253.34;0;2
7254.44;0;1
7255.44;0;3
7256.44;0;2
7257.44;0;2
7258.44;0;2
7259.44;0;1
7260.44;0;2
7261.44;0;2
7262.44;0;2
7263.46;0;3
7264.46;0;1
7265.46;0;1
7266.46;0;2
7267.46;0;4
7268.46;0;3
7269.46;0;2
7270.46;0;2
7271.46;0;1
7272.48;0;4
7273.48;0;3
7274.51;0;2
7275.51;0;3
7276.51;0;1
7277.52;0;1
7278.52;0;1
7279.55;0;4
7280.55;0;2
7281.55;0;3
7283.4;0;1
7284.42;0;2
7285.42;0;5
7286.76;0;1
7288.12;0;1
7289.12;0;1
7290.14;0.01;1
7291.24;0;1
7292.24;0;1
7293.27;0;4
7295.1;0;1
7298.1;0;1
7299.1;0;2
7300.74;0;1
7301.81;0;1
7302.9;0;3
7303.9;0;1
7304.9;0;2
7305.9;0;2
7306.9;0;1
7310.44;0;1
7311.44;0;1
7312.48;0;2
7313.48;0;1
7314.48;0;2
7317.06;0;1
7318.06;0;3
7320.51;0;1
7322.94;0;1
7324.11;0;1
7325.13;0;1
7326.15;0;3
7327.16;0;3
7329.2;0;1
7330.21;0;1
7331.33;0;1
7332.33;0;2
7333.33;0;6
7334.33;0;1
7335.33;0;5
7336.33;0;3
7337.34;0;2
7338.37;0;4
7339.87;0;1
7340.87;0;2
7341.88;0;2
7342.92;0;7
7343.93;0;1
7344.96;0;3
7345.97;0;1
7347.01;0;3
7348.01;0;2
7349.96;0;1
7350.97;0;2
7351.97;0;1
7353.01;0;2
7354.02;0;6
7355.05;0;3
7356.06;0;4
7357.07;0;5
7358.07;0;3
7359.09;0;2
7360.11;0;5
7361.27;0;1
7362.52;0;5
7363.52;0;4
7364.56;0;3
7365.57;0;5
7366.59;0;2
7367.61;0;6
7368.61;0;4
7369.63;0;2
7370.66;0;3
7371.68;0;5
7372.7;0;4
7373.7;0;2
7374.7;0;1
7375.7;0;7
7376.71;0;3
7377.75;0;2
7378.75;0;4
7379.75;0;3
7380.75;0;1
7381.76;0;5
7382.76;0;4
7383.76;0;1
7384.91;0;5
7385.91;0;4
7386.91;0;4
7387.91;0;3
7388.91;0;3
7389.91;0;2
7390.91;0;2
7391.91;0;3
7392.91;0;2
7393.91;0;4
7394.91;0;2
7395.93;0;2
7396.96;0;5
7397.96;0;1
7398.96;0;1
7399.96;0;1
7400.98;0;2
7402.01;0;4
7403.01;0;4
7404.01;0;1
7405.01;0;2
7406.01;0;5
7407.01;0;1
7408.01;0;3
7409.02;0;3
7410.05;0;4
7411.05;0;2
7412.05;0;1
7413.05;0;2
7414.06;0;5
7415.06;0;1
7416.1;0;3
7417.12;0;2
7418.13;0;2
7419.16;0;1
7420.16;0;3
7421.18;0;1
7422.2;0;1
7423.26;0;5
7424.29;0;3
7425.29;0;1
7426.31;0;3
7427.34;0;3
7428.34;0;3
7429.34;0;3
7430.38;0;2
7431.38;0;3
7432.38;0;1
7433.38;0;3
7434.55;0;1
7435.55;0;1
7436.59;0;3
7437.59;0;3
7438.59;0;2
7439.59;0;4
7440.6;0;2
7441.6;0;4
7442.6;0;3
7443.64;0;1
7444.8;0;1
7445.81;0;2
7446.81;0;3
7447.81;0;2
7449.11;0;3
7450.11;0;1
7451.19;0;3
7452.2;0;3
7453.2;0;2
7454.23;0;1
7455.25;0;2
7456.28;0;1
7457.28;0;2
7458.28;0;1
7459.28;0;2
7460.29;0;1
7461.29;0;2
7463.11;0;1
7464.12;0;1
7465.12;0;1
7466.12;0;1
7467.12;0;3
7468.43;0;1
7469.46;0;2
7470.46;0;3
7473.2;0;1
7474.25;0;2
7475.25;0;2
7476.25;0;1
7477.25;0;4
7478.25;0;1
7479.29;0;1
7480.29;0;4
7482.13;0;1
7483.13;0;4
7484.13;0;1
7485.13;0;2
7486.13;0;2
7487.13;0;2
7488.13;0;5
7489.13;0;1
7490.13;0;2
7491.13;0;4
7492.13;0;3
7494;0;1
7495;0;2
7496;0;2
7497.01;0;1
7498.05;0;1
7499.05;0;2
7500.09;0;2
7501.09;0;1
7502.13;0;1
7503.18;0;5
7504.18;0;2
7505.22;0;2
7506.22;0;3
7507.22;0;1
7508.22;0;1
7509.22;0;1
7510.22;0;4
7512.48;0;1
7513.51;0;2
7514.51;0;3
7515.55;0;1
7516.55;0;1
7517.7;0;2
7518.7;0;1
7519.7;0;2
7520.7;0;1
7521.74;0;2
7522.74;0;1
7523.74;0;3
7525.43;0;1
7526.47;0;3
7527.47;0;1
7528.48;0;1
7529.51;0;2
7530.64;0;1
7531.64;0;3
7533.38;0;1
7534.38;0;1
7535.47;0;3
7536.47;0;3
7537.47;0;3
7538.47;0;3
7539.47;0;2
7540.47;0;3
7541.47;0;2
7542.47;0;1
7543.47;0;2
7544.47;0;4
7545.47;0;2
7546.47;0;3
7547.47;0;4
7548.47;0;4
7549.47;0;2
7550.47;0;1
7551.47;0;4
7552.73;0;3
7553.73;0;5
7554.73;0;1
7555.77;0;2
7556.77;0;1
7557.78;0;1
7558.78;0;1
7559.78;0;3
7560.78;0;1
7561.78;0;1
7562.78;0;1
7563.78;0;2
7564.78;0;1
7565.78;0;1
7566.97;0;3
7567.97;0;2
7569;0;4
7570.03;0;2
7571.03;0;2
7572.06;0;3
7573.06;0;3
7574.11;0;3
7575.12;0;3
7576.15;0;4
7577.17;0;2
7578.17;0;1
7579.2;0;4
7580.21;0;3
7581.32;0;3
7582.32;0;6
7583.32;0;2
7584.32;0;2
7585.32;0;2
7586.32;0;3
7587.32;0;3
7588.32;0;3
7589.32;0;3
7590.32;0;1
7591.32;0;3
7592.32;0;2
7593.32;0;5
7594.36;0;7
7595.36;0;2
7596.36;0;3
7597.36;0;2
7598.36;0;2
7599.36;0;5
7600.36;0;2
7601.36;0;4
7602.36;0;3
7603.36;0;3
7604.37;0;3
7605.37;0;2
7606.37;0;1
7608.03;0;1
7609.03;0;4
7610.03;0;4
7611.03;0;1
7612.07;0;3
7613.07;0;1
7614.07;0;5
7615.07;0;3
7616.07;0;2
7617.07;0;2
7618.07;0;1
7619.07;0;3
7620.07;0;4
7621.07;0;2
7622.07;0;1
7623.11;0;3
7624.11;0;5
7625.11;0;2
7626.11;0;3
7627.11;0;1
7628.65;0;1
7629.69;0;2
7630.69;0;1
7631.7;0;1
7632.7;0;1
7633.7;0;2
7634.71;0;3
7635.71;0;3
7636.71;0;1
7637.72;0;1
7638.74;0;5
7639.75;0;1
7640.77;0;2
7641.8;0;2
7643.29;0;1
7644.29;0;2
7645.29;0;2
7646.29;0;3
7647.29;0;1
7648.29;0;1
7649.29;0;1
7650.29;0;2
7652.02;0;1
7653.09;0;2
7654.09;0;2
7655.09;0;2
7657.55;0;2
7658.55;0;2
7659.55;0;3
7660.59;0;1
7661.64;0;3
7662.64;0;1
7664.09;0;1
7665.59;0;1
7666.79;0;2
7667.79;0;1
7668.79;0;1
7669.79;0;2
7670.79;0;2
7671.79;0;1
7672.79;0;2
7673.79;0;4
7674.79;0;2
7675.79;0;1
7678.09;0;1
7679.09;0;1
7680.09;0;1
7681.29;0;2
7682.3;0;3
7683.33;0;2
7684.34;0;2
7685.38;0;3
7686.38;0;2
7687.38;0;2
7689;0;1
7690;0;4
7691.25;0;1
7692.25;0;2
7693.25;0;2
7694.29;0;1
7695.38;0;3
7696.38;0;2
7697.38;0;3
7698.38;0;2
7699.38;0;1
7700.42;0;1
7701.42;0;1
7702.43;0;3
7703.43;0;2
7704.43;0;2
7705.92;0;1
7707.01;0;1
7708.01;0;2
7709.01;0;1
7710.05;0;2
7711.05;0;3
7712.05;0;1
7713.13;0;1
7714.13;0;1
7715.25;0;3
7716.25;0;1
7717.3;0;1
7718.51;0;1
7719.51;0;4
7721.39;0;1
7722.43;0;4
7723.8;0;1
7724.8;0;2
7725.8;0;3
7726.8;0;2
7727.8;0;3
7728.8;0;2
7729.8;0;2
7730.8;0;4
7731.8;0;4
7732.8;0;2
7733.96;0;1
7734.96;0;6
7735.98;0;1
7737.02;0;2
7738.02;0;2
7739.05;0;4
7740.05;0;2
7741.06;0;2
7742.06;0;1
7743.11;0;2
7744.11;0;4
7745.11;0;1
7746.11;0;1
7748.79;0;1
7749.79;0;2
7750.79;0;3
7751.79;0;1
7752.79;0;4
7753.79;0;3
7754.79;0;1
7755.79;0;2
7756.79;0;2
7757.79;0;1
7758.79;0;1
7759.79;0;1
7760.79;0;3
7761.79;0;5
7762.79;0;3
7763.79;0;3
7764.79;0;2
7765.79;0;2
7766.79;0;4
7767.8;0;4
7768.83;0;1
7769.84;0;4
7770.88;0;3
7771.89;0;3
7772.92;0;5
7773.92;0;2
7774.93;0;3
7775.96;0;2
7776.98;0;3
7778.01;0;5
7779.42;0;1
7780.42;0;4
7781.42;0;3
7782.44;0;2
7783.46;0;6
7784.48;0;2
7785.5;0;2
7786.51;0;9
7787.53;0;4
7788.55;0;4
7789.56;0;4
7790.99;0;1
7791.99;0;8
7792.99;0;3
7793.99;0;2
7795.02;0;2
7796.03;0;4
7797.07;0;1
7798.07;0;2
7799.07;0;1
7800.07;0;3
7801.08;0;3
7802.11;0;3
7803.11;0;2
7804.11;0;5
7805.13;0;3
7806.16;0;2
7807.16;0;3
7808.17;0;2
7809.21;0;3
7810.21;0;2
7811.21;0;1
7812.21;0;3
7813.21;0;1
7814.56;0;2
7815.56;0;1
7816.56;0;2
7817.56;0;2
7818.56;0;2
7819.56;0;2
7820.56;0;2
7821.72;0;2
7822.72;0;1
7823.72;0;4
7824.72;0;2
7826.07;0;1
7827.14;0;1
7828.17;0;1
7829.18;0;2
7830.21;0;2
7831.23;0;6
7833.39;0;1
7834.39;0;1
7835.43;0;1
7836.44;0;1
7838.02;0;1
7839.02;0;1
7840.04;0;2
7841.97;0;1
7842.99;0;1
7843.99;0;3
7845.02;0;3
7846.03;0;2
7847.03;0;2
7848.87;0;1
7850.16;0;1
7851.16;0;5
7852.16;0;2
7853.21;0;2
7854.21;0;3
7855.21;0;3
7856.21;0;5
7857.21;0;1
7858.21;0;2
7859.21;0;4
7860.21;0;2
7861.21;0;1
7862.21;0;3
7863.21;0;3
7864.21;0;1
7865.21;0;2
7866.21;0;2
7867.21;0;2
7868.21;0;1
7869.21;0;1
7870.21;0;3
7871.21;0;2
7872.25;0;1
7873.25;0;3
7874.25;0;3
7875.25;0;1
7876.25;0;1
7877.29;0;6
7878.77;0;1
7879.9;0;3
7880.9;0;4
7881.9;0;1
7882.95;0;1
7883.95;0;3
7884.95;0;4
7886.45;0;2
7887.47;0;6
7889.08;0;1
7890.08;0;1
7891.13;0;4
7892.17;0;4
7893.17;0;2
7894.17;0;2
7895.17;0;5
7896.21;0;1
7897.21;0;1
7898.21;0;2
7899.21;0;4
7900.26;0;3
7901.26;0;1
7902.3;0;3
7903.3;0;4
7904.3;0;4
7905.35;0;2
7906.36;0;5
7907.36;0;4
7908.36;0;2
7909.39;0;2
7910.39;0;2
7911.39;0;2
7912.4;0;5
7913.44;0;1
7914.48;0;1
7915.76;0;3
7916.76;0;4
7917.76;0;2
7918.76;0;3
7919.76;0;3
7920.76;0;4
7921.76;0;1
7922.95;0;1
7923.95;0;2
7924.97;0;3
7925.98;0;2
7927.01;0;2
7928.58;0;1
7929.61;0;4
7930.61;0;1
7931.66;0;4
7932.66;0;2
7933.85;0;1
7934.85;0;3
7935.85;0;1
7936.87;0;2
7937.87;0;4
7939.3;0;1
7940.3;0;4
7941.3;0;2
7942.32;0;2
7943.35;0;3
7944.35;0;2
7945.37;0;3
7946.38;0;1
7947.39;0;4
7948.39;0;2
7949.39;0;3
7950.4;0;1
7951.43;0;1
7952.46;0;4
7953.46;0;2
7954.46;0;2
7955.46;0;2
7956.49;0;3
7957.5;0;1
7958.5;0;1
7959.5;0;1
7960.5;0;4
7961.71;0;1
7962.97;0;2
7964;0;1
7965.01;0;5
7966.05;0;2
7967.05;0;2
7968.06;0;4
7969.09;0;4
7970.09;0;1
7971.46;0;1
7975.94;0;1
7976.94;0;4
7977.97;0;3
7978.98;0;3
7979.98;0;2
7981.02;0;1
7982.03;0;4
7983.03;0;1
7984.05;0;1
7985.06;0;2
7986.06;0;4
7987.07;0;1
7988.09;0;2
7989.09;0;4
7990.11;0;2
7991.53;0;1
7992.53;0;2
7993.53;0;2
7994.53;0;1
7995.53;0;4
7996.53;0;2
7997.53;0;4
7998.53;0;4
7999.53;0;1
8000.53;0;3
8001.57;0;1
8002.57;0;1
8003.57;0;3
8004.57;0;2
8005.57;0;2
8006.57;0;5
8007.57;0;1
8008.61;0;5
8009.61;0;4
8011.07;0;1
8012.07;0;3
8013.07;0;1
8014.07;0;1
8015.07;0;1
8016.07;0;3
8017.07;0;1
8018.07;0;2
8019.07;0;2
8020.07;0;2
8021.07;0;3
8022.09;0;2
8023.09;0;3
8024.11;0;4
8025.11;0;4
8026.11;0;2
8027.11;0;3
8028.13;0;3
8029.16;0;1
8030.16;0;5
8031.18;0;4
8032.2;0;1
8033.22;0;1
8034.25;0;6
8035.25;0;2
8036.25;0;3
8037.25;0;2
8038.27;0;4
8039.3;0;4
8040.3;0;3
8041.3;0;1
8042.3;0;3
8043.31;0;2
8044.34;0;2
8045.47;0;1
8046.47;0;5
8047.49;0;5
8048.49;0;3
8049.51;0;4
8050.53;0;5
8051.55;0;4
8052.56;0;1
8053.58;0;8
8054.6;0;6
8055.6;0;2
8056.61;0;3
8057.64;0;6
8058.65;0;6
8059.65;0;1
8060.69;0;3
8061.7;0;5
8062.73;0;2
8063.74;0;5
8064.74;0;2
8065.78;0;2
8066.79;0;4
8067.79;0;5
8068.83;0;4
8069.83;0;7
8070.85;0;1
8071.87;0;4
8072.89;0;5
8073.92;0;4
8074.92;0;5
8075.92;0;5
8076.96;0;3
8077.97;0;4
8079;0;3
8080.01;0;4
8081.05;0;6
8082.2;0;1
8083.28;0;2
8084.29;0;5
8085.29;0;3
8086.31;0;3
8087.34;0;2
8088.34;0;5
8089.34;0;4
8090.34;0;3
8091.34;0;3
8092.34;0;4
8093.35;0;3
8094.38;0;3
8095.38;0;2
8096.38;0;1
8097.38;0;4
8098.38;0;2
8099.47;0;1
8100.47;0;2
8101.47;0;2
8102.47;0;1
8103.47;0;2
8104.47;0;1
8105.47;0;1
8106.47;0;2
8108.06;0;1
8109.06;0;3
8110.06;0;1
8111.06;0;1
8112.07;0;2
8113.1;0;1
8114.1;0;1
8115.1;0;1
8116.1;0;2
8117.1;0;1
8118.1;0;4
8119.1;0;2
8120.55;0;4
8122.06;0;1
8123.06;0;3
8124.31;0;1
8125.31;0;3
8126.48;0;3
8127.48;0;5
8128.48;0;2
8129.84;0;2
8130.86;0;3
8131.88;0;2
8132.92;0;4
8133.92;0;2
8135.05;0;3
8136.06;0;1
8137.09;0;1
8138.1;0;5
8139.14;0;2
8140.14;0;3
8141.14;0;3
8142.14;0;3
8143.14;0;3
8144.14;0;3
8145.15;0;1
8146.18;0;2
8147.18;0;3
8148.18;0;5
8149.18;0;4
8150.18;0;2
8151.18;0;2
8152.18;0;3
8153.18;0;2
8154.23;0;4
8155.27;0;3
8156.27;0;3
8157.27;0;5
8158.27;0;4
8159.32;0;3
8160.57;0;1
8161.58;0;2
8162.95;0;1
8163.95;0;1
8165;0;2
8166.04;0;1
8167.1;0;2
8168.13;0;4
8169.15;0;3
8170.15;0;2
8171.17;0;2
8172.19;0;1
8173.32;0;6
8174.32;0;2
8175.33;0;1
8176.36;0;3
8177.36;0;3
8178.37;0;1
8179.62;0;1
8180.62;0;2
8181.62;0;2
8182.66;0;1
8184.16;0;1
8185.16;0;1
8186.31;0;1
8187.31;0;2
8188.33;0;5
8190.7;0;1
8191.81;0;6
8192.81;0;3
8193.81;0;1
8194.84;0;1
8195.86;0;1
8196.86;0;4
8198.21;0;1
8199.21;0;2
8200.35;0;4
8201.36;0;1
8202.36;0;2
8203.36;0;3
8204.36;0;2
8205.4;0;1
8206.4;0;1
8207.72;0;1
8209.24;0;1
8210.24;0;2
8211.24;0;1
8212.48;0;3
8213.49;0;5
8214.52;0;2
8215.52;0;1
8216.54;0;2
8217.54;0;4
8218.54;0;1
8219.54;0;2
8220.57;0;2
8221.75;0;1
8223.02;0;1
8224.02;0;4
8225.05;0;1
8226.07;0;3
8227.46;0;2
8228.49;0;5
8229.49;0;1
8230.5;0;3
8231.54;0;5
8232.55;0;4
8233.58;0;2
8234.59;0;4
8235.59;0;6
8236.62;0;3
8237.64;0;3
8238.67;0;3
8239.69;0;2
8240.72;0;5
8241.76;0;3
8242.77;0;1
8243.8;0;3
8244.8;0;7
8245.8;0;1
8246.8;0;1
8247.8;0;6
8248.8;0;2
8249.85;0;1
8250.85;0;4
8251.85;0;3
8252.85;0;2
8253.89;0;4
8254.89;0;2
8255.89;0;3
8256.89;0;3
8257.9;0;3
8258.9;0;1
8259.94;0;5
8260.94;0;2
8261.94;0;3
8262.99;0;1
8263.99;0;3
8265.02;0;3
8266.04;0;2
8267.08;0;2
8268.12;0;4
8269.12;0;2
8270.16;0;4
8271.2;0;2
8272.21;0;5
8273.21;0;4
8274.21;0;5
8275.24;0;2
8276.24;0;5
8277.24;0;1
8278.24;0;6
8279.24;0;2
8280.24;0;5
8281.24;0;1
8282.26;0;3
8283.29;0;4
8284.29;0;3
8285.29;0;3
8286.64;0;1
8287.76;0;3
8288.8;0;3
8289.81;0;1
8290.83;0;2
8291.84;0;1
8292.85;0;3
8293.88;0;2
8294.89;0;5
8296;0;1
8297.34;0;5
8298.34;0;3
8299.43;0;2
8300.43;0;3
8301.43;0;2
8302.43;0;4
8303.43;0;4
8304.43;0;1
8305.43;0;2
8306.43;0;5
8307.44;0;2
8308.48;0;2
8309.48;0;2
8310.49;0;6
8311.52;0;2
8312.53;0;1
8313.57;0;3
8314.57;0;4
8315.57;0;3
8316.57;0;2
8317.57;0;4
8318.57;0;2
8319.57;0;2
8320.57;0;4
8321.57;0;2
8322.57;0;2
8323.57;0;1
8324.57;0;5
8325.57;0;2
8326.57;0;5
8327.57;0;4
8328.57;0;2
8329.61;0;1
8330.61;0;5
8331.61;0;3
8333.48;0;1
8334.48;0;2
8335.48;0;3
8336.49;0;4
8337.49;0;4
8338.49;0;1
8339.49;0;3
8340.49;0;3
8341.49;0;4
8342.49;0;5
8343.53;0;6
8344.53;0;3
8345.58;0;4
8346.62;0;7
8347.62;0;1
8348.78;0;2
8349.78;0;4
8350.78;0;5
8351.78;0;3
8352.78;0;1
8353.78;0;4
8354.78;0;2
8355.78;0;2
8356.78;0;3
8357.78;0;2
8359.65;0;1
8360.65;0;8
8361.66;0;3
8362.98;0;1
8363.98;0;1
8364.99;0;2
8366.02;0;3
8367.02;0;1
8368.02;0;1
8369.02;0;4
8370.03;0;4
8371.07;0;2
8373.63;0;1
8374.63;0;1
8375.65;0;3
8376.68;0;1
8377.7;0;1
8378.7;0;3
8379.74;0;2
8380.74;0;3
8381.74;0;1
8382.79;0;1
8384.21;0;1
8385.21;0;1
8386.21;0;2
8387.26;0;1
8388.79;0;1
8389.81;0;2
8390.83;0;1
8391.84;0;2
8392.85;0;1
8393.88;0;1
8394.88;0;1
8395.95;0;2
8396.95;0;1
8397.95;0;1
8398.96;0;1
8400;0;1
8401.12;0;1
8403.16;0;1
8404.16;0;4
8405.16;0;1
8406.21;0;1
8407.21;0;1
8408.21;0;1
8409.55;0;4
8410.55;0;1
8411.55;0;1
8412.55;0;2
8413.55;0;1
8414.59;0;1
8416.43;0;1
8417.43;0;2
8418.47;0;1
8419.47;0;1
8420.47;0;1
8421.47;0;3
8423.47;0;1
8424.48;0;1
8425.74;0;1
8427.18;0;1
8428.18;0;1
8430.03;0;1
8431.06;0;1
8432.06;0;1
8433.1;0;1
8434.1;0;2
8435.1;0;2
8436.1;0;2
8437.1;0;1
8438.1;0;1
8439.1;0;1
8440.26;0;1
8441.26;0;4
8442.26;0;3
8443.43;0;1
8444.43;0;3
8445.43;0;1
8446.43;0;2
8447.43;0;2
8448.43;0;2
8449.43;0;1
8450.44;0;1
8451.47;0;1
8452.49;0;1
8453.51;0;1
8454.65;0;2
8455.65;0;1
8456.65;0;3
8457.65;0;3
8458.65;0;1
8459.65;0;1
8460.65;0;2
8461.65;0;2
8462.74;0;1
8466.19;0;1
8467.28;0;1
8468.28;0;2
8469.28;0;2
8470.29;0;5
8471.29;0;1
8472.33;0;1
8473.34;0;3
8474.34;0;1
8475.34;0;1
8476.34;0;1
8477.5;0;1
8478.57;0;1
8480.5;0;1
8481.62;0;2
8483.55;0;1
8486.5;0;1
8487.5;0;1
8488.87;0;1
8491.55;0;1
8492.55;0;1
8493.55;0;1
8496.5;0;1
8497.5;0;1
8498.5;0;1
8499.55;0;1
8500.55;0;1
8501.59;0;1
8504.09;0;2
8505.09;0;1
8506.68;0;1
8507.68;0;1
8508.96;0;1
8509.97;0;1
8510.97;0;1
8512.01;0;1
8513.97;0;2
8514.97;0;2
8515.97;0;1
8516.97;0;1
8517.97;0;1
8518.97;0;1
8520;0;2
8521.01;0;1
8522.01;0;5
8523.01;0;2
8524.06;0;1
8525.06;0;2
8526.06;0;1
8527.18;0;2
8528.18;0;3
8529.48;0;2
8530.48;0;3
8531.48;0;1
8532.48;0;2
8533.48;0;1
8534.5;0;2
8535.52;0;1
8536.52;0;1
8537.52;0;3
8538.52;0;1
8539.52;0;2
8540.52;0;4
8541.52;0;1
8542.52;0;3
8543.53;0;4
8544.57;0;5
8545.58;0;3
8546.6;0;5
8547.6;0;3
8548.6;0;2
8549.6;0;5
8550.6;0;5
8551.64;0;1
8552.64;0;5
8553.64;0;2
8554.64;0;3
8555.64;0;4
8556.64;0;3
8557.68;0;4
8558.69;0;2
8559.69;0;2
8560.69;0;1
8561.69;0;3
8562.72;0;3
8563.73;0;1
8564.78;0;3
8565.78;0;3
8566.78;0;3
8567.81;0;3
8568.82;0;7
8569.82;0;4
8570.82;0;1
8571.82;0;2
8572.82;0;6
8573.82;0;1
8574.86;0;4
8575.87;0;3
8576.88;0;3
8577.91;0;3
8578.91;0;3
8579.96;0;3
8580.96;0;5
8581.96;0;2
8582.96;0;2
8583.96;0;5
8584.96;0;3
8585.96;0;3
8587;0;5
8588;0;1
8589;0;4
8590.01;0;6
8591.01;0;2
8592.04;0;1
8593.04;0;6
8594.05;0;1
8595.06;0;3
8596.09;0;3
8597.09;0;1
8598.1;0;4
8599.1;0;5
8600.1;0;2
8601.1;0;1
8602.13;0;2
8603.14;0;2
8604.18;0;4
8605.19;0;3
8606.2;0;3
8607.23;0;4
8608.23;0;2
8609.24;0;2
8611.28;0;1
8612.32;0;1
8613.33;0;2
8614.33;0;1
8615.37;0;1
8616.7;0;2
8617.7;0;2
8618.73;0;2
8619.87;0;1
8621.14;0;1
8622.14;0;1
8623.14;0;3
8624.14;0;3
8625.14;0;1
8626.28;0;1
8627.28;0;1
8628.28;0;1
8629.82;0;1
8630.82;0;1
8631.87;0;1
8632.91;0;1
8634.28;0;3
8636.82;0;1
8637.82;0;2
8638.83;0;1
8639.87;0;1
8640.91;0;1
8641.91;0;4
8642.91;0;2
8643.92;0;1
8644.96;0;2
8645.96;0;1
8646.97;0;3
8647.97;0;1
8649.08;0;1
8650.08;0;3
8651.09;0;1
8652.21;0;3
8653.21;0;2
8654.21;0;2
8655.24;0;2
8656.25;0;3
8657.25;0;2
8658.25;0;1
8659.25;0;1
8660.3;0;3
8661.3;0;2
8663.59;0;1
8664.74;0;3
8665.79;0;4
8667.32;0;1
8668.32;0;1
8669.32;0;2
8670.33;0;1
8671.34;0;1
8672.42;0;2
8673.42;0;3
8674.74;0;1
8675.74;0;3
8676.74;0;3
8677.74;0;3
8678.79;0;1
8679.79;0;2
8680.79;0;7
8681.79;0;1
8682.79;0;2
8683.79;0;3
8684.79;0;2
8685.79;0;4
8686.79;0;2
8687.79;0;2
8688.79;0;3
8689.79;0;1
8690.79;0;3
8691.79;0;2
8692.88;0;1
8694.25;0;3
8695.25;0;4
8696.25;0;1
8697.25;0;3
8698.25;0;2
8699.25;0;2
8700.25;0;3
8701.25;0;4
8702.25;0;2
8703.25;0;2
8704.25;0;2
8705.25;0;2
8706.25;0;4
8707.25;0;1
8708.36;0;1
8709.72;0;2
8710.75;0;2
8711.76;0;3
8712.8;0;4
8713.85;0;1
8714.9;0;3
8715.94;0;1
8716.94;0;3
8717.94;0;2
8718.98;0;3
8719.98;0;5
8721.03;0;3
8722.03;0;4
8723.03;0;2
8724.07;0;4
8725.07;0;4
8726.07;0;5
8727.07;0;1
8728.07;0;2
8729.11;0;2
8730.12;0;6
8731.12;0;2
8732.12;0;2
8733.12;0;2
8734.12;0;3
8735.12;0;4
8736.12;0;3
8737.12;0;4
8738.12;0;3
8739.12;0;3
8740.12;0;3
8741.12;0;2
8742.12;0;1
8743.12;0;4
8744.12;0;4
8745.12;0;2
8746.12;0;2
8747.12;0;4
8748.12;0;4
8749.15;0;2
8750.15;0;3
8751.15;0;4
8752.16;0;2
8753.16;0;3
8754.2;0;3
8755.21;0;2
8756.21;0;7
8757.21;0;3
8758.21;0;4
8759.24;0;3
8760.28;0;3
8761.3;0;5
8762.3;0;4
8763.3;0;3
8764.33;0;6
8765.33;0;4
8766.34;0;4
8767.34;0;5
8768.34;0;4
8769.37;0;3
8770.38;0;6
8771.38;0;6
8772.42;0;2
8773.43;0;5
8774.46;0;4
8775.47;0;2
8776.51;0;8
8777.52;0;5
8778.52;0;2
8779.55;0;6
8780.55;0;6
8781.58;0;4
8782.58;0;4
