#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4556.6;20;226;3;888.48;188.35
4566.63;20;226;3;860.77;198.38
4576.39;2;480;0;777.26;109.78
4576.39;26;51;2;799.39;109.78
4576.89;21;110;1;825.36;149.32
4582.4;19;123;3;805.62;141.6
4586.56;2;480;0;787.43;119.95
4586.56;26;51;2;809.55;119.95
4586.94;21;110;1;835.41;159.36
4592.68;19;123;3;815.9;151.88
4596.6;2;480;0;797.48;129.99
4596.6;26;51;2;819.6;129.99
4596.98;21;110;1;845.45;169.41
4602.72;19;123;3;825.94;161.92
4606.65;2;480;0;829.64;140.04
4606.65;26;51;2;829.64;140.04
4607.02;21;110;1;855.5;179.45
4612.77;19;123;3;835.99;171.96
4616.68;2;480;0;839.67;150.07
4616.68;26;51;2;839.67;150.07
4617.07;21;110;1;865.54;189.5
4622.81;19;123;3;846.03;182.01
4627.11;21;110;1;875.59;199.54
4631.51;9;265;0;879.98;215.16
4632.23;12;187;2;2414.53;1825.27
4632.86;19;123;3;855.85;192.05
4641.63;9;265;0;890.11;225.28
4642.26;12;187;2;2424.56;1835.3
4644.13;22;223;1;804.82;110.62
4648.77;15;554;3;815.76;137.33
4651.68;9;265;0;900.15;235.33
4652.3;12;187;2;2434.6;1845.34
4654.17;22;223;1;814.87;120.66
4658.81;15;554;3;825.81;147.38
4661.72;9;265;0;884.94;245.37
4662.35;12;187;2;2444.65;1855.38
4664.22;22;223;1;824.91;130.7
4668.82;15;554;3;835.82;157.39
4671.72;9;265;0;894.94;255.38
4674.24;22;223;1;834.93;140.72
4678.87;15;554;3;860.28;167.43
4688.87;15;554;3;870.29;177.44
4690.9;1;563;0;851.6;149.23
4698.91;15;554;3;859.61;187.48
4701.04;1;563;0;861.73;159.37
4711.04;1;563;0;871.74;169.38
4719.24;26;208;2;826.73;142.68
4721.09;1;563;0;881.78;179.42
4729.28;26;208;2;836.78;152.72
4731.13;1;563;0;838.63;189.46
4739.33;26;208;2;846.82;162.77
4739.46;20;388;3;846.95;172.78
4741.18;1;563;0;848.67;199.51
4742.09;21;789;1;807.99;135.02
4749.37;26;208;2;856.87;172.81
4749.5;20;388;3;857;182.82
4752.46;21;789;1;818.35;145.39
4757.1;2;349;0;837.37;150.41
4759.38;26;208;2;839.65;182.82
4759.54;20;388;3;867.04;192.87
4762.46;21;789;1;828.36;155.4
4767.14;2;349;0;847.42;160.45
4769.42;26;208;2;849.7;192.86
4769.59;20;388;3;877.08;202.91
4772.48;21;789;1;838.38;165.41
4777.19;2;349;0;857.46;170.5
4779.6;20;388;3;887.1;212.92
4782.52;21;789;1;803.92;175.46
4785.02;12;704;2;750.39;122.62
4787.23;2;349;0;853.13;180.54
4792.56;21;789;1;813.95;185.49
4794.56;19;416;3;790.06;161.66
4795.19;12;704;2;760.57;132.8
4797.28;2;349;0;863.17;190.58
4802.6;21;789;1;823.99;195.53
4804.64;19;416;3;800.14;171.74
4805.23;12;704;2;770.61;142.84
4812.28;9;182;0;807.78;150.51
4814.68;19;416;3;833.77;181.78
4815.27;12;704;2;780.65;152.88
4817.36;22;689;1;779.24;153.1
4822.3;9;182;0;817.8;160.53
4824.73;19;416;3;843.81;191.82
4825.3;12;704;2;790.67;162.9
4827.76;22;689;1;789.63;163.49
4832.34;9;182;0;827.84;170.57
4835.31;12;704;2;800.69;172.92
4837.78;22;689;1;784.49;173.52
4840;15;198;3;786.71;141.05
4842.38;9;182;0;807.76;180.62
4845.36;12;704;2;807.23;182.97
4847.82;22;689;1;794.53;183.56
4850.07;15;198;3;796.77;151.11
4852.43;9;182;0;817.81;190.66
4857.87;22;689;1;804.57;193.61
4860.11;15;198;3;806.82;161.16
4864.04;26;319;2;883.13;231.77
4867.91;22;689;1;829.79;203.65
4868.35;1;733;0;764.28;91.12
4870.16;15;198;3;816.86;171.2
4874.1;26;319;2;893.19;241.82
4877.96;22;689;1;839.83;213.69
4878.47;1;733;0;739.26;101.23
4880.2;15;198;3;826.91;181.25
4884.14;26;319;2;905.54;251.87
4888.49;1;733;0;749.29;111.26
4890.25;15;198;3;817.73;191.29
4894.18;26;319;2;915.58;261.91
4898.5;1;733;0;759.3;121.27
4906.04;20;331;3;801.97;133.51
4908.55;1;733;0;769.34;131.32
4912.64;21;552;1;1603.34;931.73
4916.05;20;331;3;811.98;143.52
4918.55;1;733;0;814.48;141.32
4922.71;21;552;1;1613.41;941.8
4926.09;20;331;3;822.02;153.57
4928.6;1;733;0;824.53;151.37
4932.74;21;552;1;1623.44;951.83
4936.14;20;331;3;832.07;163.61
4942.78;21;552;1;1633.48;961.87
4942.97;12;504;2;739.29;97.57
4943.36;2;588;0;795.03;121.03
4946.18;20;331;3;842.11;173.66
4953.36;12;504;2;805.03;107.96
4953.6;2;588;0;805.27;131.26
4956.23;20;331;3;852.15;183.7
4963.41;12;504;2;759.73;118.01
4963.65;2;588;0;815.31;141.31
4966.27;20;331;3;862.2;193.75
4973.45;12;504;2;769.78;128.05
4973.68;2;588;0;825.34;151.34
4981;19;301;3;832.66;176.31
4983.5;12;504;2;779.82;138.1
4988.81;9;17;0;916.29;277.72
4991.09;19;301;3;842.75;186.41
4993.54;12;504;2;789.87;148.14
4999.14;9;17;0;926.62;288.05
5001.14;19;301;3;852.8;196.45
5008.81;22;342;1;797.25;140.86
5009.17;9;17;0;936.65;298.08
5011.18;19;301;3;871.98;206.5
5018.95;22;342;1;807.39;150.99
5019.21;9;17;0;946.7;308.12
5026.21;15;494;3;803.43;158.26
5028.99;22;342;1;817.43;161.04
5036.26;15;494;3;813.48;168.3
5039.03;22;342;1;835.36;171.08
5040.01;26;140;2;1334.15;639.27
5046.28;15;494;3;834.72;178.33
5049.05;22;342;1;845.38;181.1
5050.05;1;236;0;761.45;117.27
5050.3;26;140;2;1344.44;649.56
5056.33;15;494;3;844.77;188.37
5060.13;1;236;0;793.04;127.35
5060.35;26;140;2;1354.48;659.61
5064.71;21;69;1;805.68;131.93
5070.18;1;236;0;803.09;137.39
5070.39;26;140;2;1318.86;669.65
5075.07;21;69;1;816.05;142.29
5078.74;20;647;3;811.66;145.96
5085.12;21;69;1;826.09;152.34
5087.88;2;112;0;799.27;98.74
5088.79;20;647;3;829.76;156.01
5095.16;21;69;1;861.42;162.38
5097.91;2;112;0;809.3;108.77
5098.83;20;647;3;839.81;166.05
5104.09;12;195;2;794.62;110.5
5105.21;21;69;1;871.47;172.42
5107.95;2;112;0;819.35;118.82
5108.88;20;647;3;841.79;176.1
5114.12;12;195;2;804.65;120.53
5117.97;2;112;0;808.5;128.83
5118.92;20;647;3;851.84;186.14
5124.14;12;195;2;814.68;130.56
5127.97;2;112;0;839.37;138.84
5134.19;12;195;2;824.72;140.6
5137.98;2;112;0;849.38;148.85
5144.23;12;195;2;834.76;150.65
5148.03;2;112;0;859.42;158.89
5154.28;12;195;2;844.81;160.69
5155.52;15;547;3;815.19;119.22
5163.61;9;36;0;1815.1;1128.99
5165.89;15;547;3;825.55;129.59
5173.93;9;36;0;1848.34;1139.31
5175.91;15;547;3;807.66;139.61
5183.98;9;36;0;1835.47;1149.36
5186.28;22;602;1;769.93;111.16
5191.61;19;703;3;2019.03;1352.3
5196.39;22;602;1;780.05;121.28
5200;1;78;0;966.26;331.53
5201.73;19;703;3;2029.16;1362.43
5206.44;22;602;1;805.7;131.32
5210.04;1;78;0;987.26;341.58
5211.78;19;703;3;2063.42;1372.47
5216.48;22;602;1;800.13;141.37
5219.52;26;720;2;818.78;149.08
5220.09;1;78;0;997.31;351.62
5221.82;19;703;3;2073.46;1382.52
5226.53;22;602;1;810.18;151.41
5229.62;26;720;2;828.88;159.18
5236.57;22;602;1;820.22;161.45
5236.57;20;191;3;914.11;235.39
5239.66;26;720;2;838.92;169.22
5246.62;20;191;3;924.16;245.44
5249.7;26;720;2;881.45;179.27
5251.54;21;296;1;911.2;232.55
5256.66;20;191;3;934.2;255.48
5259.75;26;720;2;891.5;189.31
5261.75;21;296;1;921.41;242.75
5265.97;2;464;0;2093.39;1432.96
5271.79;21;296;1;949.33;252.8
5276.01;2;464;0;2103.44;1443.01
5281.82;21;296;1;959.36;262.82
5286.06;2;464;0;2113.48;1453.05
5293.69;15;16;3;2599.53;1984.39
5303.82;15;16;3;2615.37;1994.52
5305.51;9;148;0;877.93;230.39
5310.54;12;300;2;1207.89;541.07
5313.86;15;16;3;2619.7;2004.56
5315.54;9;148;0;887.97;240.42
5320.86;12;300;2;1218.21;551.4
5325.58;9;148;0;898.01;250.47
5330.91;12;300;2;1228.26;561.44
5340.92;12;300;2;1238.27;571.45
5341.01;1;53;0;972.76;290.88
5351.28;1;53;0;983.03;301.15
5357.64;22;61;1;1253.57;585.12
5367.79;22;61;1;1263.72;595.27
5377.84;22;61;1;1273.77;605.32
5395.96;21;603;1;2247.61;1577.38
5406.14;21;603;1;2257.78;1587.56
5413.05;26;569;2;1865.24;1190.27
5416.18;21;603;1;2267.83;1597.6
5423.18;26;569;2;1875.37;1200.4
5431.67;20;384;1;1613.09;963.92
5433.22;26;569;2;1885.41;1210.44
5441.79;20;384;1;1642.67;974.04
5443.23;26;569;2;1895.42;1220.45
5451.84;20;384;1;1652.71;984.09
5457.9;15;684;2;1224.16;563.67
5468.3;15;684;2;1234.56;574.08
5478.32;15;684;2;1244.58;584.09
5715.88;13;455;0;1288.31;87.93
