#TimeStamp;Bot;Pod;OutputStation
7229.29;8;418;2
7235.14;11;546;1
7236.32;1;346;0
7238.13;5;112;3
7239.38;8;418;2
7245.23;11;546;1
7246.74;27;293;0
7248.22;5;112;3
7249.74;8;418;2
7255.35;11;546;1
7256.78;27;293;0
7258.29;5;112;3
7259.79;8;418;2
7265.52;11;546;1
7266.83;27;293;0
7268.53;5;112;3
7269.83;21;484;2
7275.6;11;546;1
7276.87;19;504;0
7278.6;5;112;3
7285.96;11;546;1
7287.17;19;504;0
7288.85;5;112;3
7295.98;10;369;2
7296.38;11;546;1
7297.6;19;504;0
7299.27;5;112;3
7306.25;10;369;2
7306.49;11;546;1
7307.93;19;504;0
7309.36;29;221;3
7316.35;10;369;2
7316.53;11;546;1
7318.31;14;530;0
7319.53;29;221;3
7326.57;10;369;2
7326.62;0;200;1
7328.35;14;530;0
7329.58;29;221;3
7336.62;10;369;2
7336.66;0;200;1
7338.48;14;530;0
7339.62;7;365;3
7346.66;10;369;2
7346.71;0;200;1
7348.53;14;530;0
7349.67;7;365;3
7356.71;10;369;2
7356.75;24;55;1
7358.74;25;492;0
7359.71;7;365;3
7366.75;10;369;2
7366.79;2;49;1
7369.14;25;492;0
7369.75;7;365;3
7376.79;28;386;2
7376.84;2;49;1
7379.18;25;492;0
7379.82;7;365;3
7386.86;28;386;2
7386.91;2;49;1
7389.3;1;308;0
7389.91;16;119;3
7396.91;28;386;2
7397.08;2;49;1
7399.5;1;308;0
7399.95;16;119;3
7406.97;28;386;2
7407.24;2;49;1
7409.73;1;308;0
7409.99;16;119;3
7417.15;28;386;2
7417.29;26;328;1
7419.79;4;28;0
7420.15;9;297;3
7427.27;30;238;2
7427.36;26;328;1
7430.24;9;297;3
7435.51;27;483;0
7437.64;26;328;1
7438.78;8;424;2
7440.31;9;297;3
7445.73;27;483;0
7447.68;0;117;1
7448.87;8;424;2
7451.58;29;501;3
7455.78;27;483;0
7457.82;0;117;1
7459.07;8;424;2
7461.67;29;501;3
7466.14;27;483;0
7468.04;0;117;1
7469.14;21;182;2
7471.72;29;501;3
7476.57;27;483;0
7478.17;0;117;1
7479.25;21;182;2
7481.84;5;166;3
7486.99;27;483;0
7488.59;11;493;1
7489.52;21;182;2
7492.26;5;166;3
7497.16;19;71;0
7498.93;11;493;1
7499.89;10;369;2
7502.64;5;166;3
7507.33;19;71;0
7508.98;11;493;1
7510;10;369;2
7512.85;5;166;3
7517.54;14;329;0
7519.04;11;493;1
7520.37;10;369;2
7522.99;5;166;3
7527.59;14;329;0
7529.1;24;520;1
7530.42;10;369;2
7533.08;5;166;3
7537.63;14;329;0
7539.32;24;520;1
7540.52;10;369;2
7543.22;5;166;3
7547.68;1;443;0
7549.58;24;520;1
7553.27;7;451;3
7555.19;30;209;2
7559.84;24;520;1
7562.15;25;98;0
7563.31;9;496;3
7570.04;24;520;1
7572.47;25;98;0
7573.36;9;496;3
7580.31;24;520;1
7582.52;25;98;0
7583.32;28;284;2
7583.41;16;273;3
7590.45;2;266;1
7592.6;4;116;0
7593.38;28;284;2
7593.47;16;273;3
7600.59;2;266;1
7602.66;4;116;0
7603.44;28;284;2
7603.51;16;273;3
7610.64;2;266;1
7612.71;4;116;0
7613.53;28;284;2
7613.6;29;518;3
7620.68;2;266;1
7622.8;4;116;0
7623.6;28;284;2
7623.64;29;518;3
7630.73;2;266;1
7633.22;19;153;0
7633.64;28;284;2
7633.69;29;518;3
7640.94;2;266;1
7643.53;19;153;0
7643.71;21;254;2
7643.75;29;518;3
7651.33;26;368;1
7653.57;19;153;0
7653.79;21;254;2
7653.84;7;130;3
7661.54;26;368;1
7663.63;1;94;0
7663.84;21;254;2
7663.97;7;130;3
7671.59;26;368;1
7673.68;1;94;0
7673.88;21;254;2
7674.18;9;171;3
7681.68;26;368;1
7683.72;27;240;0
7683.93;21;254;2
7684.22;9;171;3
7691.78;26;368;1
7693.76;27;240;0
7693.97;21;254;2
7694.27;9;171;3
7702.2;26;368;1
7703.81;14;0;0
7704.03;8;301;2
7704.31;5;457;3
7712.26;26;368;1
7713.86;14;0;0
7714.11;8;301;2
7714.36;5;457;3
7722.4;0;18;1
7723.98;14;0;0
7724.36;8;301;2
7724.4;5;457;3
7732.45;0;18;1
7734.1;14;0;0
7734.4;8;301;2
7734.45;5;457;3
7742.49;0;18;1
7744.17;25;530;0
7744.45;8;301;2
7744.49;5;457;3
7752.75;0;18;1
7754.48;25;530;0
7754.53;30;234;2
7754.57;5;457;3
7764.57;4;502;0
7764.61;30;234;2
7764.65;5;457;3
7765.23;11;547;1
7774.61;4;502;0
7774.65;30;234;2
7775.28;11;547;1
7777;29;65;3
7784.65;4;502;0
7784.7;10;283;2
7785.32;24;366;1
7787.05;29;65;3
7794.7;4;502;0
7794.75;10;283;2
7795.5;24;366;1
7797.09;29;65;3
7804.75;1;279;0
7804.79;10;283;2
7805.79;24;366;1
7807.24;29;65;3
7814.79;19;156;0
7815.02;28;293;2
7816.24;24;366;1
7817.29;16;306;3
7824.83;19;156;0
7825.08;28;293;2
7826.37;24;366;1
7827.71;16;306;3
7834.88;19;156;0
7835.5;28;293;2
7836.45;24;366;1
7837.9;16;306;3
7844.92;19;156;0
7845.55;28;293;2
7846.75;2;284;1
7847.94;7;523;3
7854.97;19;156;0
7855.97;28;293;2
7857;26;196;1
7857.99;7;523;3
7865.06;19;156;0
7866.16;21;510;2
7867.04;26;196;1
7868.05;7;523;3
7875.48;14;227;0
7876.51;21;510;2
7877.26;26;196;1
7878.51;9;53;3
7885.62;14;227;0
7886.75;8;428;2
7887.32;0;34;1
7888.62;9;53;3
7895.66;14;227;0
7896.8;8;428;2
7897.37;0;34;1
7898.66;5;473;3
7905.78;27;485;0
7906.84;8;428;2
7907.41;0;34;1
7908.82;5;473;3
7915.86;27;485;0
7917.08;8;428;2
7917.46;11;246;1
7918.87;5;473;3
7925.96;27;485;0
7927.46;8;428;2
7927.5;11;246;1
7928.93;5;473;3
7936.29;4;200;0
7937.51;8;428;2
7937.55;11;246;1
7939.16;5;473;3
7946.68;4;200;0
7947.58;8;428;2
7947.79;11;246;1
7949.2;5;473;3
7956.85;1;147;0
7957.79;8;428;2
7957.88;11;246;1
7959.45;29;83;3
7966.94;1;147;0
7967.84;8;428;2
7968.2;11;246;1
7969.71;29;83;3
7977.05;1;147;0
7977.89;10;502;2
7978.52;11;246;1
7980.04;29;83;3
7987.32;25;61;0
7988.11;10;502;2
7988.56;24;195;1
7990.31;29;83;3
7997.67;25;61;0
7998.16;28;460;2
7998.8;26;50;1
8000.47;7;494;3
8007.71;25;61;0
8008.38;30;167;2
8008.88;0;56;1
8010.55;7;494;3
8017.76;25;61;0
8018.42;30;167;2
8019;0;56;1
8020.62;7;494;3
8027.86;25;61;0
8028.84;21;133;2
8029.26;0;56;1
8030.8;7;494;3
8037.92;25;61;0
8039.17;21;133;2
8039.46;0;56;1
8040.92;9;148;3
8048.13;25;61;0
8049.22;21;133;2
8049.67;0;56;1
8051.13;9;148;3
8058.19;25;61;0
8059.3;21;133;2
8059.72;2;150;1
8061.17;9;148;3
8068.64;25;61;0
8069.34;21;133;2
8069.76;2;150;1
8071.22;9;148;3
8078.73;19;186;0
8079.76;21;133;2
8080.07;2;150;1
8083.26;16;216;3
8089.05;19;186;0
8090.01;21;133;2
8090.21;2;150;1
8093.46;16;216;3
8099.3;19;186;0
8100.21;8;483;2
8100.55;2;150;1
8103.55;16;216;3
8109.34;19;186;0
8110.55;8;483;2
8110.6;2;150;1
8113.6;16;216;3
8119.42;19;186;0
8120.6;10;385;2
8121.02;2;150;1
8123.64;16;216;3
8129.47;4;287;0
8130.92;28;526;2
8131.44;11;225;1
8133.95;16;216;3
8141.02;28;526;2
8141.49;11;225;1
8144.02;16;216;3
8148.04;14;207;0
8151.11;28;526;2
8151.53;11;225;1
8154.06;5;353;3
8158.31;14;207;0
8161.31;28;526;2
8161.58;11;225;1
8164.13;5;353;3
8168.35;27;450;0
8171.35;28;526;2
8171.62;11;225;1
8174.35;5;353;3
8178.53;27;450;0
8181.53;30;360;2
8181.69;11;225;1
8184.39;5;353;3
8188.81;27;450;0
8191.64;30;360;2
8191.73;11;225;1
8194.44;5;353;3
8199.1;27;450;0
8201.74;30;360;2
8201.93;26;235;1
8204.48;5;353;3
8209.52;27;450;0
8211.95;30;360;2
8212.24;24;386;1
8214.53;9;332;3
8219.94;1;172;0
8221.99;10;492;2
8222.29;24;386;1
8224.59;9;332;3
8229.98;1;172;0
8232.07;10;492;2
8232.33;24;386;1
8234.64;9;332;3
8240.29;1;172;0
8242.17;21;391;2
8242.38;24;386;1
8244.68;9;332;3
8250.51;1;172;0
8252.21;21;391;2
8252.42;24;386;1
8254.73;29;297;3
8260.61;1;172;0
8262.31;8;323;2
8262.51;24;386;1
8264.77;29;297;3
8271.03;19;221;0
8272.42;8;323;2
8272.95;0;128;1
8274.82;7;533;3
8281.11;19;221;0
8282.52;8;323;2
8283.04;0;128;1
8285.13;16;258;3
8291.31;14;466;0
8292.96;28;460;2
8293.46;0;128;1
8295.17;16;258;3
8301.36;14;466;0
8303.38;28;460;2
8303.54;0;128;1
8305.24;16;258;3
8311.79;25;312;0
8313.45;28;460;2
8313.81;2;11;1
8315.42;16;258;3
8322.06;25;312;0
8323.63;30;473;2
8324.15;2;11;1
8325.51;16;258;3
8332.11;4;308;0
8334.33;26;143;1
8335.76;16;258;3
8342.21;4;308;0
8342.39;10;95;2
8344.4;26;143;1
8345.81;16;258;3
8352.27;4;308;0
8354.48;26;143;1
8356.23;5;17;3
8362.41;4;308;0
8364.59;26;143;1
8366.27;5;17;3
8372.51;4;308;0
8374.8;26;143;1
8375.16;28;283;2
8376.33;5;17;3
8382.93;27;36;0
8384.84;26;143;1
8385.55;28;283;2
8386.48;5;17;3
8393.35;27;36;0
8394.9;11;135;1
8395.83;28;283;2
8396.54;29;24;3
8403.42;27;36;0
8404.95;11;135;1
8405.92;8;467;2
8406.79;29;24;3
8413.47;27;36;0
8414.99;11;135;1
8416.12;8;467;2
8416.83;29;24;3
8423.92;27;36;0
8425.04;24;223;1
8426.44;8;467;2
8426.89;29;24;3
8434.22;1;33;0
8435.08;24;223;1
8436.63;8;467;2
8437.26;29;24;3
8444.36;1;33;0
8445.13;24;223;1
8446.82;21;298;2
8447.36;9;68;3
8454.41;1;33;0
8455.17;24;223;1
8456.98;21;298;2
8457.43;9;68;3
8464.61;1;33;0
8465.22;24;223;1
8467.22;21;298;2
8467.48;9;68;3
8474.7;1;33;0
8475.26;0;116;1
8477.27;21;298;2
8477.72;9;68;3
8484.75;14;202;0
8485.32;0;116;1
8487.63;21;298;2
8487.76;9;68;3
8494.83;14;202;0
8495.74;2;29;1
8497.77;21;298;2
8497.83;9;68;3
8505.17;14;202;0
8505.79;2;29;1
8507.83;21;298;2
8508.13;7;459;3
8515.26;19;213;0
8515.9;2;29;1
8517.87;30;235;2
8518.3;7;459;3
8526.35;26;385;1
8527.15;25;484;0
8528.35;7;459;3
8529.71;10;200;2
8536.77;26;385;1
8537.29;25;484;0
8538.41;7;459;3
8539.79;10;200;2
8546.86;26;385;1
8547.35;25;484;0
8548.76;7;459;3
8549.83;28;103;2
8556.95;11;148;1
8557.45;4;179;0
8558.85;7;459;3
8559.87;28;103;2
8567.31;11;148;1
8567.68;4;179;0
8568.97;16;83;3
8570.03;8;425;2
8577.68;11;148;1
8579.16;16;83;3
8580.07;8;425;2
8580.49;1;120;0
8589.26;16;83;3
8590.49;8;425;2
8590.54;1;120;0
8599.31;24;530;1
8599.31;5;474;3
8600.57;8;425;2
8600.63;1;120;0
8609.38;24;530;1
8609.38;5;474;3
8610.63;8;425;2
8610.84;1;120;0
8619.51;24;530;1
8619.51;5;474;3
8621.05;1;120;0
8629.55;24;530;1
8629.55;5;474;3
8630.54;21;527;2
8631.51;1;120;0
8639.66;0;77;1
8639.66;5;474;3
8640.68;21;527;2
8641.55;27;81;0
8649.84;0;77;1
8649.84;29;333;3
8650.73;21;527;2
8651.66;27;81;0
8659.88;0;77;1
8659.88;29;333;3
8660.8;21;527;2
8661.71;27;81;0
8670;0;77;1
8670;29;333;3
8670.88;21;527;2
8671.77;27;81;0
8680.42;0;77;1
8680.42;29;333;3
8681.3;21;527;2
8681.81;14;283;0
8690.63;0;77;1
8690.63;9;361;3
8691.72;21;527;2
8692.22;14;283;0
8700.69;2;356;1
8700.69;9;361;3
8701.78;30;508;2
8702.64;19;90;0
8711.09;2;356;1
8711.09;9;361;3
8711.83;30;508;2
8712.97;19;90;0
8721.16;2;356;1
8721.16;9;361;3
8721.87;30;508;2
8723.05;19;90;0
8731.59;26;429;1
8731.59;16;417;3
8731.92;30;508;2
8733.23;25;234;0
8741.92;26;429;1
8741.92;16;417;3
8741.96;30;508;2
8743.27;25;234;0
8751.96;26;429;1
8751.96;16;417;3
8752.01;30;508;2
8753.45;25;234;0
8762.01;26;429;1
8762.01;7;203;3
8762.05;30;508;2
8763.87;4;413;0
8772.05;11;141;1
8772.05;7;203;3
8772.1;30;508;2
8774.31;4;413;0
8782.1;11;141;1
8782.1;7;203;3
8782.14;30;508;2
8784.41;4;413;0
8792.14;11;141;1
8792.14;7;203;3
8792.18;28;457;2
8794.88;4;413;0
8802.18;24;172;1
8802.18;7;203;3
8802.23;28;457;2
8805.15;1;74;0
8812.27;7;203;3
8812.31;28;457;2
8815.23;1;74;0
8820.77;0;202;1
8822.31;7;203;3
8822.73;28;457;2
8825.31;1;74;0
8830.92;0;202;1
8832.36;7;203;3
8832.89;28;457;2
8835.37;1;74;0
8841.19;2;374;1
8842.4;5;521;3
8842.94;28;457;2
8845.44;27;276;0
8851.23;2;374;1
8853.3;10;155;2
8854.02;29;500;3
8855.49;27;276;0
8861.28;2;374;1
8863.36;10;155;2
8864.07;29;500;3
8865.79;27;276;0
8873.41;10;155;2
8873.82;26;84;1
8874.37;29;500;3
8876.03;27;276;0
8883.45;10;155;2
8883.86;26;84;1
8884.62;29;500;3
8886.09;27;276;0
8893.5;10;155;2
8893.95;26;84;1
8894.95;29;500;3
8896.17;27;276;0
8903.56;10;155;2
8904.27;26;84;1
8905.16;9;343;3
8906.26;14;26;0
8913.63;10;155;2
8914.34;26;84;1
8915.45;9;343;3
8916.31;14;26;0
8923.75;10;155;2
8924.52;11;403;1
8925.87;16;360;3
8926.37;14;26;0
8933.87;10;155;2
8934.57;11;403;1
8936.08;16;360;3
8936.7;14;26;0
8944.17;8;441;2
8944.61;11;403;1
8946.2;16;360;3
8946.9;14;26;0
8954.48;8;441;2
8954.75;11;403;1
8956.31;16;360;3
8956.94;14;26;0
8964.64;30;24;2
8964.81;24;324;1
8966.73;16;360;3
8967.4;14;26;0
8974.72;30;24;2
8974.86;24;324;1
8977.01;16;360;3
8977.64;14;26;0
8985.19;24;324;1
8987.05;7;83;3
8987.83;19;527;0
8990.28;21;53;2
8995.27;24;324;1
8998.11;19;527;0
8999.6;29;417;3
9000.36;28;428;2
9005.46;0;219;1
9008.24;25;193;0
9009.65;29;417;3
9010.55;28;428;2
9015.5;0;219;1
9018.38;25;193;0
9019.77;29;417;3
9020.6;28;428;2
9025.6;0;219;1
9029.82;29;417;3
9030.52;4;284;0
9030.68;28;428;2
9035.68;0;219;1
9039.97;29;417;3
9040.57;4;284;0
9040.73;10;166;2
9045.79;0;219;1
9050.01;5;302;3
9050.61;4;284;0
9051.07;10;166;2
9055.88;0;219;1
9060.17;5;302;3
9060.79;4;284;0
9061.12;10;166;2
9065.98;0;219;1
9070.25;5;302;3
9071.12;1;328;0
9071.16;10;166;2
9076.03;0;219;1
9080.29;5;302;3
9081.18;27;369;0
9081.41;10;166;2
9086.12;0;219;1
9090.44;9;517;3
9091.23;27;369;0
9091.74;10;166;2
9096.16;0;219;1
9100.54;9;517;3
9101.38;27;369;0
9101.99;10;166;2
9106.37;0;219;1
9110.59;9;517;3
9111.46;27;369;0
9112.05;30;117;2
9116.42;2;457;1
9120.97;9;517;3
9121.55;27;369;0
9122.1;30;117;2
9126.46;2;457;1
9131.39;9;517;3
9131.59;27;369;0
9132.15;30;117;2
9136.76;2;457;1
9141.45;16;485;3
9141.8;27;369;0
9142.2;8;176;2
9146.91;2;457;1
9151.53;16;485;3
9151.85;19;46;0
9152.43;8;176;2
9156.95;26;121;1
9161.67;16;485;3
9161.89;25;84;0
9162.47;8;176;2
9167.04;26;121;1
9171.91;16;485;3
9172.52;14;467;0
9172.52;8;176;2
9177.08;26;121;1
9181.97;16;485;3
9182.91;14;467;0
9182.91;8;176;2
9187.17;11;333;1
9192.15;16;485;3
9193.07;14;467;0
9193.07;8;176;2
9197.25;24;167;1
9202.22;16;485;3
9203.2;14;467;0
9203.2;21;236;2
9207.33;24;167;1
9212.26;7;336;3
9213.61;14;467;0
9213.61;21;236;2
9217.38;24;167;1
9222.49;7;336;3
9223.69;14;467;0
9223.69;21;236;2
9227.42;24;167;1
9232.81;29;418;3
9234.11;1;224;0
9234.11;21;236;2
9237.85;24;167;1
9243.06;29;418;3
9244.53;21;236;2
9246.32;4;303;0
9248.09;24;167;1
9253.1;29;418;3
9254.99;21;236;2
9256.74;4;303;0
9258.19;24;167;1
9263.46;5;55;3
9265.11;21;236;2
9266.89;4;303;0
9268.25;0;443;1
9273.68;5;55;3
9275.16;21;236;2
9277.19;4;303;0
9278.31;0;443;1
9283.75;5;55;3
9285.27;21;236;2
9287.54;19;311;0
9288.68;0;443;1
9293.79;5;55;3
9295.69;21;236;2
9297.78;19;311;0
9298.72;0;443;1
9303.91;5;55;3
9306.15;21;236;2
9307.97;27;478;0
9309.14;2;217;1
9313.96;9;295;3
9316.19;21;236;2
9318.05;27;478;0
9319.19;2;217;1
9324;9;295;3
9326.24;21;236;2
9328.13;27;478;0
9329.24;2;217;1
9334.05;16;496;3
9336.32;21;236;2
9338.18;27;478;0
9339.28;2;217;1
9344.12;16;496;3
9346.55;10;471;2
9348.25;27;478;0
9349.38;2;217;1
9356.95;10;471;2
9358.41;25;512;0
9359.43;26;29;1
9361.27;29;519;3
9367.03;28;293;2
9368.54;25;512;0
9369.89;26;29;1
9371.37;29;519;3
9377.17;28;293;2
9378.6;25;512;0
9380.17;26;29;1
9381.59;29;519;3
9387.51;28;293;2
9388.66;25;512;0
9390.31;11;480;1
9391.64;29;519;3
9397.58;28;293;2
9399.08;14;508;0
9400.47;11;480;1
9401.76;7;91;3
9407.62;28;293;2
9409.5;14;508;0
9410.62;11;480;1
9412.19;7;91;3
9417.69;28;293;2
9419.54;14;508;0
9420.67;11;480;1
9422.26;7;91;3
9427.89;28;293;2
9429.81;14;508;0
9430.92;11;480;1
9432.65;7;91;3
9438.31;8;301;2
9440.1;14;508;0
9440.96;24;120;1
9442.84;5;500;3
9448.36;8;301;2
9450.36;1;530;0
9451.01;24;120;1
9453.21;5;500;3
9458.6;8;301;2
9460.78;1;530;0
9461.39;24;120;1
9463.3;5;500;3
9468.68;8;301;2
9471.2;1;530;0
9471.65;24;120;1
9473.72;16;277;3
9479.1;8;301;2
9481.29;4;280;0
9481.7;24;120;1
9483.92;16;277;3
9489.49;10;1;2
9491.38;4;280;0
9491.74;0;82;1
9494.06;16;277;3
9499.53;10;1;2
9501.58;4;280;0
9501.79;0;82;1
9504.11;16;277;3
9509.86;10;1;2
9511.62;4;280;0
9511.83;0;82;1
9514.53;16;277;3
9520.05;30;394;2
9521.87;4;280;0
9521.92;2;385;1
9524.63;16;277;3
9530.12;30;394;2
9531.96;4;280;0
9532;2;385;1
9534.67;16;277;3
9540.27;30;394;2
9542;19;50;0
9544.72;16;277;3
9548.12;26;279;1
9550.44;30;394;2
9552.08;19;50;0
9554.8;16;277;3
9558.17;26;279;1
9560.56;30;394;2
9562.5;19;50;0
9564.89;16;277;3
9568.33;26;279;1
9570.71;30;394;2
9572.55;19;50;0
9574.94;9;208;3
9578.4;26;279;1
9580.82;30;394;2
9582.63;27;155;0
9585.36;9;208;3
9588.51;11;196;1
9590.87;30;394;2
9593.01;27;155;0
9595.4;9;208;3
9598.7;11;196;1
9601.02;21;412;2
9603.05;27;155;0
9605.6;29;152;3
9608.75;11;196;1
9611.09;21;412;2
9613.28;27;155;0
9615.65;29;152;3
9619.15;24;10;1
9621.31;21;412;2
9623.33;27;155;0
9625.9;29;152;3
9629.21;24;10;1
9631.49;28;258;2
9633.66;27;155;0
9636.05;29;152;3
9639.49;24;10;1
9641.66;28;258;2
9643.7;27;155;0
9646.47;7;95;3
9649.53;0;443;1
9652.05;28;258;2
9654.1;27;155;0
9656.73;7;95;3
9659.58;0;443;1
9662.1;10;135;2
9664.52;27;155;0
9666.78;7;95;3
9669.62;0;443;1
9672.36;10;135;2
9674.6;25;509;0
9676.95;5;393;3
9680;0;443;1
9682.41;10;135;2
9684.66;25;509;0
9687.38;5;393;3
9690.08;0;443;1
9692.87;8;266;2
9694.89;25;509;0
9697.54;5;393;3
9700.13;26;517;1
9703.12;8;266;2
9705.01;25;509;0
9707.76;5;393;3
9710.54;26;517;1
9713.58;8;266;2
9715.16;1;102;0
9717.8;5;393;3
9720.84;26;517;1
9723.67;8;266;2
9725.25;1;102;0
9728.08;5;393;3
9731.04;2;323;1
9733.75;30;447;2
9735.71;14;409;0
9738.23;5;393;3
9741.23;2;323;1
9743.8;30;447;2
9745.87;14;409;0
9748.27;5;393;3
9751.27;11;22;1
9754;30;447;2
9756.03;14;409;0
9758.49;16;119;3
9761.32;24;17;1
9764.08;30;447;2
9766.45;14;409;0
9768.8;16;119;3
9771.46;24;17;1
9774.13;21;298;2
9776.53;14;409;0
9778.84;16;119;3
9781.69;24;17;1
9784.19;21;298;2
9786.64;14;409;0
9788.89;9;326;3
9791.73;0;150;1
9794.23;21;298;2
9796.69;19;337;0
9798.93;9;326;3
9801.78;0;150;1
9804.48;21;298;2
9807.15;19;337;0
9808.97;9;326;3
9811.82;0;150;1
9814.53;21;298;2
9818.5;27;177;0
9819.02;9;326;3
9821.86;26;536;1
9824.57;21;298;2
9828.54;27;177;0
9829.09;29;277;3
9834.66;21;298;2
9838.63;27;177;0
9840.84;7;521;3
9844.73;21;298;2
9848.69;27;177;0
9850.89;7;521;3
9854.78;21;298;2
9859.11;4;219;0
9861.12;7;521;3
9864.99;11;347;1
9865.24;21;298;2
9869.16;4;219;0
9871.16;5;68;3
9875.03;11;347;1
9875.54;21;298;2
9881.37;5;68;3
9882.81;1;263;0
9885.09;11;347;1
9885.59;21;298;2
9891.45;5;68;3
9892.86;1;263;0
9895.26;11;347;1
9895.8;28;410;2
9901.55;5;68;3
9902.93;1;263;0
9905.68;11;347;1
9905.84;28;410;2
9911.63;16;412;3
9913.28;25;366;0
9915.73;11;347;1
9916.13;28;410;2
9921.79;29;549;3
9923.51;25;366;0
9925.89;11;347;1
9926.22;28;410;2
9931.86;29;549;3
9933.57;25;366;0
9936.22;11;347;1
9936.26;28;410;2
9942.09;29;549;3
9943.66;19;110;0
9946.26;11;347;1
9946.31;10;370;2
9952.13;29;549;3
9953.73;19;110;0
9956.31;11;347;1
9956.35;10;370;2
9962.18;9;24;3
9964.11;19;110;0
9966.35;11;347;1
9966.4;10;370;2
9972.22;9;24;3
9974.16;19;110;0
9976.43;24;483;1
9976.52;8;238;2
9982.28;9;24;3
9984.28;19;110;0
9986.47;24;483;1
9986.6;8;238;2
9992.34;9;24;3
9994.33;19;110;0
9996.52;24;483;1
9996.74;8;238;2
10002.38;9;24;3
10004.75;19;110;0
10006.56;2;129;1
10006.79;8;238;2
10012.47;7;277;3
10014.93;14;312;0
10016.6;2;129;1
10017.17;8;238;2
10022.58;7;277;3
10025.15;14;312;0
10026.65;2;129;1
10027.36;8;238;2
10032.63;7;277;3
10036.71;2;129;1
10037.42;30;174;2
10039.46;27;409;0
10042.67;5;22;3
10046.76;2;129;1
10047.88;30;174;2
10049.51;27;409;0
10052.76;16;150;3
10056.8;2;129;1
10057.98;30;174;2
10059.8;27;409;0
10062.81;16;150;3
10066.85;2;129;1
10068.02;30;174;2
10069.87;4;527;0
10072.85;29;216;3
10076.89;0;131;1
10078.07;30;174;2
10079.92;4;527;0
10082.93;29;216;3
10086.95;0;131;1
10088.11;30;174;2
10089.97;4;527;0
10092.98;29;216;3
10097;0;131;1
10098.24;21;305;2
10100.04;4;527;0
10103.02;29;216;3
10107.24;0;131;1
10108.28;21;305;2
10110.24;4;527;0
10113.07;29;216;3
10117.63;11;125;1
10118.34;21;305;2
10120.3;4;527;0
10123.2;29;216;3
10127.81;11;125;1
10128.59;21;305;2
10130.38;1;287;0
10133.24;29;216;3
10137.87;11;125;1
10138.63;21;305;2
10140.8;1;287;0
10143.3;7;236;3
10147.92;11;125;1
10148.95;10;100;2
10150.93;1;287;0
10157.96;26;138;1
10158.66;9;52;3
10159.03;10;100;2
10161.01;25;163;0
10168.13;26;138;1
10168.99;9;52;3
10169.36;28;519;2
10171.09;25;163;0
10178.21;26;138;1
10179.36;9;52;3
10179.4;28;519;2
10181.16;25;163;0
10188.31;26;138;1
10189.4;16;231;3
10189.45;28;519;2
10191.23;25;163;0
10198.36;24;546;1
10199.45;16;231;3
10199.49;8;336;2
10201.38;14;121;0
10208.6;24;546;1
10209.49;16;231;3
10209.53;8;336;2
10211.48;19;485;0
10219.07;24;546;1
10219.53;5;459;3
10219.58;8;336;2
10221.89;19;485;0
10229.18;0;335;1
10229.58;5;459;3
10229.62;8;336;2
10231.98;27;176;0
10239.58;0;335;1
10239.62;5;459;3
10239.67;30;524;2
10242.21;27;176;0
10249.62;0;335;1
10249.67;5;459;3
10249.71;30;524;2
10252.35;27;176;0
10259.67;0;335;1
10259.71;29;229;3
10259.76;30;524;2
10262.67;27;176;0
10269.71;2;55;1
10269.76;29;229;3
10269.8;30;524;2
10272.74;27;176;0
10279.76;2;55;1
10279.8;29;229;3
10280.04;30;524;2
10282.78;27;176;0
10289.8;26;427;1
10290;9;137;3
10292.64;21;228;2
10292.82;4;408;0
10299.85;26;427;1
10300.11;9;137;3
10302.68;21;228;2
10302.9;4;408;0
10309.98;26;427;1
10310.53;7;523;3
10312.8;21;228;2
10312.95;4;408;0
10320.71;7;523;3
10322.99;21;228;2
10323.03;4;408;0
10323.41;11;476;1
10330.84;7;523;3
10333.03;21;228;2
10333.09;4;408;0
10333.66;11;476;1
10341.21;7;523;3
10343.09;21;228;2
10343.13;1;319;0
10343.85;11;476;1
10351.4;7;523;3
10353.13;21;228;2
10353.46;1;319;0
10353.9;11;476;1
10361.47;7;523;3
10363.21;21;228;2
10363.5;1;319;0
10363.96;11;476;1
10371.54;7;523;3
10373.26;10;370;2
10373.58;1;319;0
10374.38;11;476;1
10381.64;7;523;3
10383.51;10;370;2
10383.65;1;319;0
10384.63;11;476;1
10392.06;7;523;3
10393.56;10;370;2
10393.74;1;319;0
10395.15;24;202;1
10402.32;5;428;3
10403.65;10;370;2
10404.16;1;319;0
10405.19;2;356;1
10412.36;5;428;3
10413.69;8;10;2
10414.39;1;319;0
10420.87;0;359;1
10422.65;5;428;3
10423.74;8;10;2
10424.46;1;319;0
10430.96;0;359;1
10432.75;16;530;3
10433.78;8;10;2
10434.73;1;319;0
10441.39;0;359;1
10442.88;16;530;3
10444.2;8;10;2
10444.85;25;227;0
10451.81;0;359;1
10453.13;29;267;3
10454.25;8;10;2
10455.07;25;227;0
10461.86;0;359;1
10463.18;29;267;3
10464.37;30;53;2
10465.41;25;227;0
10472.28;0;359;1
10473.37;29;267;3
10474.41;30;53;2
10475.45;25;227;0
10482.63;0;359;1
10483.69;9;323;3
10484.46;30;53;2
10485.67;19;480;0
10492.97;0;359;1
10493.81;9;323;3
10494.78;28;289;2
10495.96;19;480;0
10503.42;0;359;1
10503.94;9;323;3
10505.2;28;289;2
10506.25;19;480;0
10513.98;7;532;3
10515.42;26;181;1
