#TimeStamp;Runtime;Requests
7909.49;0.01;1
7910.76;0.01;1
7917.98;0.01;1
7919.44;0.01;1
7924.71;0.01;2
7925.71;0.01;1
7929.61;0.01;1
7930.77;0.04;3
7932.74;0.02;1
7938.53;0.03;1
7940.55;0.02;1
7943.26;0.02;1
7944.26;0.02;1
7945.28;0.02;1
7947.22;0.01;1
7948.82;0.01;1
7950.14;0.01;1
7951.18;0.01;1
7952.57;0.01;1
7954.22;0.01;1
7955.33;0.02;1
7959.45;0.01;1
7960.88;0.01;1
7965.54;0.01;1
7971.39;0.01;1
7976.46;0.01;1
7977.47;0;1
7978.52;0.01;1
7980.43;0.01;1
7981.43;0.01;1
7982.44;0.01;1
7987.23;0.01;1
7988.28;0.01;1
7989.36;0.02;2
7991.48;0.01;1
7992.77;0.01;1
7993.85;0.01;1
7996.22;0.01;1
7999.49;0.03;1
8000.55;0.01;1
8001.63;0.01;2
8002.92;0;2
8004.05;0.01;1
8005.07;0.01;2
8006.1;0.01;1
8007.21;0.01;2
8008.21;0.01;3
8009.25;0.01;2
8010.3;0.01;2
8011.33;0.01;3
8012.38;0.01;3
8013.42;0.01;2
8014.43;0.01;3
8015.47;0.01;4
8016.48;0.01;3
8017.5;0.04;2
8022.27;0.01;1
8023.68;0.01;2
8025.05;0.01;2
8026.05;0.01;2
8027.08;0.01;1
8028.13;0.01;2
8029.17;0.01;1
8030.22;0.01;1
8031.23;0.01;1
8032.26;0.01;1
8033.31;0.01;2
8034.64;0.01;1
8038.13;0.01;1
8039.17;0.01;1
8046.48;0.01;1
8047.64;0.01;1
8048.67;0.01;1
8049.72;0.02;1
8050.72;0.01;1
8051.76;0.01;2
8052.76;0.01;2
8053.8;0.02;4
8054.89;0.01;2
8055.93;0.01;1
8056.96;0.03;2
8064.98;0.01;1
8067.09;0.01;1
8068.1;0.01;1
8069.34;0.01;1
8070.74;0.01;1
8071.77;0;1
8072.81;0.01;1
8074.6;0.01;1
8075.63;0.01;2
8076.63;0.01;1
8077.68;0.01;1
8083.46;0.01;1
8084.89;0.01;1
8091.35;0.01;1
8093.55;0.01;1
8094.72;0.01;1
8096.88;0;1
8097.94;0.01;2
8100.55;0.01;1
8101.8;0.01;1
8102.94;0.01;1
8108.37;0.01;1
8113.2;0.01;1
8114.23;0.01;1
8116.64;0.01;1
8117.81;0.01;1
8118.83;0.01;1
8122.91;0.02;1
8124.12;0.01;1
8125.26;0.01;1
8126.34;0.01;1
8133.19;0.01;1
8134.19;0.01;1
8135.19;0.01;1
8136.24;0.01;1
8137.27;0.01;1
8138.31;0.01;1
8139.36;0.01;4
8140.4;0.01;2
8141.44;0.01;2
8142.49;0.01;1
8147.39;0;1
8152.9;0;1
8155.6;0;1
8156.95;0;1
8158.02;0.01;1
8159.23;0.01;1
8161.62;0.01;1
8162.68;0.01;1
8166.31;0.02;1
8172.7;0.01;1
8173.72;0.01;1
8174.76;0.01;2
8175.86;0.02;1
8179.69;0.01;1
8181.86;0;1
8183.24;0;1
8191.45;0;1
8192.94;0.01;1
8195.1;0.01;1
8196.12;0.01;1
8200.2;0.01;1
8203.53;0.01;1
8205.39;0.01;1
8206.86;0.01;1
8207.9;0.06;3
8210.8;0.03;1
8211.9;0.03;1
8213.2;0.03;1
8214.25;0.01;1
8215.28;0.03;1
8216.29;0.01;3
8218.05;0.02;1
8219.08;0.03;1
8220.3;0.02;1
8221.49;0.02;1
8222.58;0.02;1
8223.61;0.04;4
8224.64;0.02;1
8225.81;0.03;1
8227.02;0.02;1
8229.98;0.02;1
8231.09;0.03;2
8232.17;0.02;1
8233.25;0.01;1
8234.43;0.02;2
8235.61;0.02;2
8236.7;0.02;2
8237.75;0.01;1
8238.81;0.01;1
8240;0.01;1
8241.2;0.01;1
8242.21;0.01;1
8243.3;0.01;1
8246.96;0.01;1
8247.98;0.01;2
8252.47;0.01;1
8253.48;0.01;1
8255.51;0.01;1
8256.98;0.01;1
8258.01;0.02;2
8259.01;0.02;1
8260.06;0.02;1
8261.07;0.02;1
8262.1;0.02;1
8263.14;0.02;2
8264.19;0.03;3
8265.23;0.02;2
8266.27;0.03;3
8267.27;0.01;2
8268.36;0.02;2
8269.39;0.01;2
8270.44;0.01;2
8271.48;0.01;2
8272.52;0;1
8273.57;0.01;1
8274.57;0.01;1
8275.61;0.01;2
8278.4;0.01;1
8284.13;0.01;1
8285.13;0.01;2
8286.46;0.02;1
8287.73;0.01;1
8288.74;0.01;1
8295.4;0.01;1
8296.4;0.01;1
8297.55;0.01;2
8298.55;0.01;3
8299.6;0.03;1
8302.44;0.01;1
8304.95;0.01;1
8307.42;0.01;1
8310.48;0.01;1
8313.35;0.01;1
8314.61;0.02;1
8315.62;0.02;1
8316.63;0.01;1
8317.87;0.02;1
8318.9;0.02;3
8319.98;0.02;1
8321.07;0.01;1
8322.11;0.01;1
8323.49;0.02;1
8325.35;0.02;1
8326.39;0.01;1
8327.42;0.02;1
8328.47;0.01;1
8329.73;0.02;2
8330.88;0.01;1
8331.92;0.02;1
8332.93;0.01;1
8333.97;0.01;2
8335.16;0.01;1
8336.34;0.02;2
8337.38;0.01;1
8338.47;0.02;1
8339.49;0.01;1
8340.67;0.01;1
8341.89;0.02;1
8342.92;0.01;1
8344.16;0.01;1
8345.23;0.03;2
8346.29;0.02;2
8348.15;0.02;1
8349.23;0.03;2
8350.3;0.02;2
8351.43;0.01;2
8352.86;0.01;1
8353.92;0.01;1
8354.93;0.01;2
8355.93;0.03;1
8356.93;0.05;2
8357.93;0.01;1
8359.01;0.01;2
8360.14;0.01;1
8361.47;0.01;2
8362.47;0.01;1
8367.22;0.01;1
8368.82;0.01;1
8370.03;0.01;1
8373.48;0.01;1
8374.5;0.01;1
8375.55;0.01;1
8376.82;0.01;1
8377.84;0.02;1
8379.7;0.01;1
8380.72;0.01;2
8385.85;0.01;1
8386.9;0.01;1
8388.17;0.01;1
8389.18;0.02;3
8390.41;0.01;3
8391.47;0.01;2
8392.78;0.02;3
8396.92;0.01;1
8398.88;0.01;1
8399.88;0.02;2
8400.9;0.01;2
8402.1;0.01;2
8403.29;0.01;1
8404.36;0.01;1
8405.46;0.01;1
8406.47;0.01;2
8407.62;0.01;3
8408.9;0.01;2
8409.95;0.01;2
8410.99;0.01;4
8412.03;0;1
8415.97;0.02;1
8418.34;0.01;1
8419.35;0.01;1
8420.37;0.01;2
8421.46;0.01;1
8422.51;0.01;1
8423.55;0.01;1
8427.45;0;1
8432.93;0.01;1
8434.06;0.01;1
8436.59;0.01;1
8439.99;0.01;1
8441;0.01;1
8448.14;0.01;1
8449.44;0.01;1
8452.7;0.01;1
8456.63;0.01;1
8460.17;0.01;1
8461.48;0.01;1
8462.81;0.01;1
8463.81;0.01;1
8464.85;0.01;1
8466.51;0.01;1
8467.67;0.04;1
8468.7;0.03;1
8470.57;0.03;1
8472.56;0.03;1
8476.01;0.02;1
8477.1;0.02;1
8478.18;0.03;1
8479.22;0.02;1
8481.15;0.02;1
8482.15;0.02;1
8483.19;0.02;2
8484.24;0.01;2
8485.28;0.01;2
8486.32;0.01;1
8487.37;0.01;1
8488.41;0.01;1
8489.46;0.01;3
8490.7;0.02;1
8493.22;0.02;1
8494.55;0.02;1
8495.74;0.02;1
8496.84;0.02;1
8501.63;0.01;1
8505.79;0.04;1
8506.79;0.03;1
8507.83;0.04;1
8508.87;0.06;2
8510.02;0.05;1
8511.05;0.03;1
8515.16;0.02;1
8516.41;0.02;1
8517.46;0.03;2
8518.59;0.03;1
8519.59;0.02;1
8520.64;0.03;3
8521.68;0.03;3
8522.68;0.02;1
8523.73;0.02;1
8525.35;0.01;1
8527.11;0.03;1
8540.2;0.01;1
8541.25;0.01;1
8542.96;0.01;1
8545.48;0.01;1
8550.44;0;1
8551.59;0.01;1
8552.85;0.01;1
8558.3;0.01;1
8559.43;0.01;1
8560.43;0.01;1
8561.97;0.01;1
8563.03;0.01;1
8564.03;0.01;1
8565.31;0.01;2
8568.85;0.01;1
8569.92;0.01;4
8570.99;0.01;1
8572.16;0.01;2
8573.16;0.01;1
8574.21;0.01;1
8581.32;0.01;1
8582.33;0.01;2
8583.33;0.02;1
8584.37;0.01;1
8585.42;0.01;1
8586.45;0.01;3
8587.5;0.01;2
8588.54;0.01;4
8589.59;0.01;3
8590.63;0.01;2
8591.68;0.01;2
8592.72;0.02;4
8593.77;0.11;2
8596;0.01;1
8597.22;0.01;1
8598.22;0.01;2
8599.22;0.01;1
8600.22;0.06;5
8601.26;0.03;1
8602.27;0.03;1
8603.31;0.04;2
8604.33;0.03;1
8605.38;0.03;2
8606.42;0.03;1
8607.44;0.03;1
8608.46;0.03;1
8609.51;0.02;1
8610.53;0.04;3
8611.53;0.03;3
8612.54;0.03;1
8613.66;0.03;2
8614.7;0.03;4
8615.7;0.04;3
8616.75;0.03;3
8617.79;0.04;3
8618.83;0.11;4
8619.87;0.08;2
8620.92;0.04;3
8621.96;0.05;1
8622.96;0.06;1
8623.97;0.05;1
8624.99;0.05;1
8626.04;0.02;2
8627.13;0.02;1
8628.18;0.06;1
8629.55;0.05;1
8630.64;0.04;1
8631.77;0.05;1
8632.79;0.04;1
8633.79;0.05;2
8635.11;0.04;2
8636.13;0.04;2
8637.17;0.03;1
8638.25;0.03;2
8639.25;0.02;1
8640.55;0.03;2
8641.55;0.03;1
8642.78;0.01;2
8644.01;0.02;4
8645.04;0.01;2
8646.1;0.01;1
8650.17;0.01;1
8658.1;0.01;1
8659.1;0.01;1
8660.18;0.01;2
8661.43;0.01;1
8667.18;0.01;1
8674.97;0;1
8678.81;0.01;1
8679.81;0.01;1
8682.31;0.01;1
8684.09;0.01;1
8691.15;0.02;1
8694.57;0.01;1
8695.64;0.01;2
8696.64;0.01;1
8708.71;0.01;1
8712.13;0;1
8714.51;0.01;1
8716.4;0.01;1
8721.58;0.01;1
8722.59;0.01;1
8724.96;0.02;2
8726.49;0.01;1
8732.6;0.01;1
8735.92;0.01;1
8736.95;0.01;1
8747.19;0;1
8751;0.01;1
8752.01;0.01;2
8755.52;0;1
8757.64;0;1
8762.89;0;1
8765.18;0;1
8766.21;0.01;1
8769.3;0.01;1
8770.33;0.01;1
8774.22;0.01;1
8780.96;0.01;1
8782.1;0.01;1
8783.18;0.01;2
8784.22;0.01;1
8785.23;0.01;1
8786.3;0.01;2
8787.55;0.01;1
8788.73;0.01;1
8789.8;0.01;1
8794.12;0.01;1
8795.46;0;1
8798.06;0;1
8799.1;0;1
8800.46;0.01;1
8805.68;0.01;1
8806.68;0.01;1
8807.73;0.01;1
8808.77;0;1
8809.79;0;2
8810.83;0;1
8811.88;0;1
8812.92;0;1
8813.96;0;1
8815.01;0;1
8816.41;0;1
8817.61;0.01;1
8818.65;0.01;1
8824.18;0.01;1
8826.18;0.01;1
8827.42;0.02;1
8833.64;0.01;1
8834.68;0.01;1
8835.81;0.01;1
8838.74;0.01;1
8839.77;0.01;2
8840.82;0.01;1
8842.16;0.01;1
8843.28;0.01;2
8844.28;0.01;1
8845.35;0.01;2
8846.4;0.01;2
8847.4;0.01;3
8848.44;0.01;1
8849.76;0.01;1
8851.19;0.01;1
8852.23;0.02;1
8854.83;0.01;1
8856.32;0.04;1
8858.75;0.03;1
8859.89;0.06;1
8860.95;0.09;1
8861.95;0.12;1
8862.96;0.14;1
8863.99;0.01;2
8864.99;0.02;3
8866.03;0.03;2
8867.03;0.02;2
8868.07;0.01;2
8873.73;0.01;1
8874.85;0.01;1
8876.03;0.01;3
8879.76;0.04;1
8880.83;0.04;1
8881.83;0.04;1
8882.87;0.02;2
8883.91;0.02;2
8884.95;0.02;1
8886;0.03;2
8887.28;0.03;2
8888.37;0.03;3
8889.37;0.01;1
8896.62;0.01;1
8897.69;0.02;1
8898.72;0.02;2
8899.76;0.05;2
8900.89;0.02;1
8903.98;0.01;1
8912.66;0.01;1
8916.63;0.01;1
8917.74;0.01;1
8918.75;0.01;1
8919.76;0.01;1
8921.74;0.01;1
8926.7;0.01;1
8929.14;0.01;1
8930.44;0.01;1
8932.31;0.01;1
8934.71;0.01;1
8937.42;0.02;1
8938.65;0.02;1
8940;0.06;1
8941;0.17;2
8942.96;0.01;1
8945.18;0.02;2
8946.2;0.01;1
8947.2;0.02;1
8948.47;0.02;2
8953.79;0.01;1
8954.8;0.02;1
8955.8;0.01;1
8956.84;0.01;1
8957.84;0.01;3
8958.93;0.01;1
8960;0.01;1
8961;0.02;1
8962.04;0.01;1
8963.09;0.01;1
8964.13;0.03;1
8965.18;0.03;1
8966.22;0.03;1
8967.27;0.02;1
8968.31;0.02;2
8969.35;0.03;1
8970.4;0.02;2
8971.4;0.02;2
8972.4;0.01;2
8973.42;0.01;1
8974.43;0.01;1
8976.48;0.01;1
8978.23;0.01;1
8979.24;0.01;1
8980.24;0.01;2
8981.28;0.01;2
8982.33;0.01;1
8983.37;0.01;1
8984.41;0.01;1
8985.82;0.01;1
8990.02;0;1
8991.02;0.01;2
8992.05;0.01;2
8993.05;0.01;1
8994.1;0.01;2
8995.27;0.01;1
8996.36;0.01;1
8997.44;0.01;2
8998.48;0.01;1
8999.6;0.01;1
9000.64;0.01;1
9001.65;0.01;1
9005.5;0.01;1
9010.73;0.01;1
9012.71;0.01;1
9016.79;0.01;1
9018.01;0.02;1
9019.01;0.01;1
9020.6;0.02;1
9021.6;0.01;1
9022.61;0.01;2
9023.65;0.01;4
9024.66;0.01;1
9027.72;0.01;1
9028.73;0.01;1
9029.78;0.01;1
9032.61;0.01;1
9033.94;0.02;1
9035.52;0.02;1
9043.24;0.01;1
9044.24;0.01;1
9045.26;0.01;1
9048.76;0.01;1
9051.07;0.01;1
9052.86;0.01;1
9053.9;0.01;1
9058.52;0.02;1
9059.8;0.01;1
9061.12;0.01;2
9063.25;0.01;1
9064.25;0.01;2
9065.28;0.01;1
9066.28;0.02;2
9067.33;0.01;2
9068.37;0.03;2
9069.42;0.73;3
9070.46;0.25;2
9072.03;0.02;1
9074.29;0.02;1
9077.65;0.05;1
9083.74;0.02;1
9085.53;0.06;1
9086.56;0.04;1
9088.34;0.04;1
9089.38;0.05;1
9090.44;0.02;2
9091.47;0.02;1
9092.65;0.01;1
9097.57;0.01;1
9098.57;0.01;1
9099.75;0.02;1
9104.05;0.01;1
9105.26;0.01;1
9106.26;0.02;2
9107.3;0.03;1
9110.3;0;1
9111.88;0;1
9120.88;0.01;1
9122.1;0.01;2
9124.59;0.01;1
9126.9;0.01;1
9129.72;0.03;1
9131.59;0.04;1
9132.99;0.03;2
9134.18;0.01;1
9135.19;0.01;2
9136.28;0.01;3
9137.53;0.01;3
9145.43;0.01;1
9146.57;0.01;1
9147.6;0.01;2
9148.81;0;1
9150.08;0;1
9151.31;0.01;1
9152.68;0.01;1
9155.03;0.01;1
9157.81;0.01;1
9160.38;0.01;1
9164.59;0.01;1
9165.91;0.01;1
9166.91;0.01;2
9167.94;0.01;1
9173.29;0.01;1
9180.13;0.01;1
9181.25;0.01;1
9184.94;0.01;1
9185.98;0.01;1
9188.37;0.01;1
9189.71;0.01;1
9190.74;0.02;2
9193.45;0.01;1
9194.49;0.01;1
9196.71;0.01;1
9197.82;0;1
9204.78;0;1
9205.79;0;1
9207.65;0;1
9213.15;0;1
9214.63;0;1
9215.84;0;1
9217.14;0;1
9218.17;0.01;1
9220.55;0.02;1
9223.61;0.01;1
9224.63;0.02;2
9226.43;0.01;1
9227.84;0.01;1
9229.22;0.03;1
9233.18;0.01;1
9235.89;0.01;1
9237.85;0.02;1
9238.89;0.02;3
9239.89;0.02;2
9240.94;0.02;2
9241.98;0.01;1
9243.01;0.01;1
9244.09;0.01;1
9245.09;0.01;2
9246.1;0.01;2
9247.15;0.02;2
9248.19;0.01;3
9249.28;0.01;1
9250.33;0.03;2
9256.64;0.01;1
9257.68;0.01;1
9258.98;0.01;2
9260;0.01;1
9261.08;0.01;1
9262.08;0.03;2
9263.08;0.01;1
9264.12;0.01;1
9265.16;0.01;1
9266.18;0.01;2
9267.19;0.01;2
9268.2;0.02;1
9275.27;0.01;1
9278.72;0.01;1
9280.79;0.01;1
9283.03;0.01;1
9284.33;0.01;1
9285.69;0.01;1
9286.73;0.01;1
9287.78;0.01;1
9289.66;0.02;1
9290.7;0.02;2
9291.72;0.02;1
9292.72;0.02;2
9300.35;0.01;1
9301.52;0.01;2
9302.73;0.01;1
9305.6;0.01;1
9307.42;0.01;1
9309.1;0.02;1
9310.25;0.02;1
9311.97;0.01;1
9318.69;0.01;1
9323.31;0.01;1
9327.51;0.01;1
9329.42;0.01;1
9330.99;0.01;1
9336.27;0.01;1
9337.34;0.01;1
9339.84;0.01;1
9340.99;0.01;1
9347.37;0;1
9348.41;0.01;1
9351.08;0;1
9352.17;0.01;1
9353.54;0.01;2
9354.79;0.02;1
9357;0.02;1
9358.01;0.01;1
9359.19;0.02;1
9360.21;0.01;1
9363.72;0.02;1
9365.94;0.02;1
9368.59;0.01;1
9369.84;0.01;1
9371.02;0.01;1
9378.02;0.01;1
9379.06;0.01;1
9380.08;0.01;1
9383.59;0.01;1
9387.34;0;1
9388.34;0;2
9389.69;0;1
9390.69;0.01;2
9391.74;0.01;2
9392.76;0.01;1
9393.85;0.01;2
9394.91;0.01;1
9397.3;0.01;1
9400.3;0.01;1
9404.89;0.01;1
9408.25;0.01;1
9411.48;0.01;1
9412.54;0.01;1
9413.55;0.01;1
9414.76;0.01;2
9415.81;0.01;2
9416.85;0.01;1
9417.89;0.01;1
9418.94;0.01;1
9419.98;0.01;1
9421.03;0.01;1
9422.03;0.01;1
9423.29;0.01;1
9424.29;0.01;1
9425.34;0.01;1
9426.38;0.01;1
9431.1;0;1
9432.18;0.01;1
9433.57;0.01;1
9434.63;0.01;2
9435.72;0.01;1
9437.03;0.01;1
9438.16;0;1
9443.81;0;1
9450.78;0;1
9454.48;0;1
9466.84;0;1
9469.66;0;1
9470.66;0.01;2
9471.7;0;1
9473.32;0.01;1
9474.33;0.01;1
9475.36;0;1
9482.19;0.01;1
9483.41;0.01;2
9485.2;0.01;1
9487.9;0.01;1
9489.14;0;1
9490.28;0.01;2
9491.29;0.01;2
9492.38;0.01;1
9493.39;0.01;1
9495.36;0.01;1
9500;0.01;1
9508.2;0.01;1
9509.42;0.01;1
9511.83;0.01;1
9513.54;0.01;1
9515.38;0.01;1
9518.65;0;1
9519.67;0;2
9520.67;0;1
9524.96;0;1
9526.13;0.01;1
9532.46;0.01;2
9534.08;0.01;1
9535.13;0.01;1
9536.3;0.01;1
9537.3;0.01;1
9538.34;0.01;1
9539.39;0.01;1
9540.43;0.01;1
9541.48;0.01;2
9542.52;0.01;1
9543.62;0.01;1
9545.4;0.01;1
9548.63;0.01;1
9554.27;0;1
9555.36;0;1
9556.36;0;1
9557.4;0.01;2
9558.42;0.01;1
9559.42;0.01;1
9560.42;0.01;2
9561.47;0.01;1
9562.5;0.02;3
9563.55;0.01;1
9564.59;0.01;1
9565.6;0.01;1
9566.63;0.01;2
9567.71;0.01;1
9568.88;0.01;2
9570.11;0.01;1
9571.25;0.01;1
9572.51;0.01;1
9573.66;0.01;1
9574.71;0.01;1
9575.75;0.01;1
9576.8;0.01;2
9579.13;0.01;1
9580.2;0.02;1
9581.23;0.01;1
9582.38;0.01;1
9583.67;0.02;1
9585.36;0.01;1
9586.55;0.01;1
9587.56;0.01;1
9594.12;0.02;1
9598.7;0.01;1
9602.7;0.01;1
9606.16;0.01;1
9612.29;0.01;2
9613.33;0.01;1
9617.54;0.01;1
9619.61;0.01;1
9622.19;0.02;1
9625.02;0.02;1
9629.04;0.02;1
9634.53;0.01;1
9639.58;0.01;1
9640.65;0;1
9642.9;0.01;1
9646.11;0;1
9649.53;0;2
9651.92;0.01;1
9652.93;0.01;1
9655.37;0.01;1
9659.21;0.01;1
9660.39;0.01;1
9667.7;0.01;1
9668.98;0.01;1
9670.28;0.01;1
9671.32;0.01;1
9672.36;0.01;1
9674.65;0.01;1
9675.78;0.01;1
9676.87;0.01;2
9680.37;0.01;1
9681.62;0.01;2
9682.83;0.02;1
9683.84;0.01;1
9684.89;0.01;1
9686.24;0.01;2
9689.94;0.01;1
9693.26;0.01;1
9696.55;0.01;1
9698.03;0.01;1
9699.03;0.01;1
9700.05;0.02;1
9707.05;0.02;1
9708.16;0.02;1
9709.16;0.03;1
9715.21;0.01;1
9716.59;0.01;1
9717.63;0.01;1
9718.66;0.01;1
9719.7;0.01;2
9720.75;0.01;1
9721.79;0.01;1
9722.82;0.02;2
9723.86;0.01;1
9725.07;0.01;2
9727.6;0.02;1
9728.79;0.01;1
9729.79;0.01;1
9734.55;0.01;1
9735.67;0.01;1
9738.78;0.01;1
9744.69;0;1
9751.32;0;1
9752.43;0;1
9753.52;0;1
9754.77;0;1
9755.9;0;1
9758;0.01;1
9759.04;0.01;1
9765.51;0.01;1
9767.33;0.01;1
9772.32;0;1
9774.71;0.01;1
9778.02;0;1
9779.05;0.01;1
9780.09;0;2
9781.09;0.01;1
9782.13;0;1
9783.14;0.01;3
9784.14;0.01;1
9785.44;0.01;2
9788.93;0.01;1
9790.03;0.01;2
9795.95;0.01;1
9797.11;0.01;1
9799.32;0.01;1
9800.36;0.01;1
9801.4;0.02;2
9802.44;0.02;1
9803.49;0.02;1
9804.53;0.01;1
9805.56;0.01;1
9806.61;0.01;1
9807.65;0.01;3
9808.69;0.01;3
9809.74;0.01;2
9810.78;0.01;3
9811.82;0.01;3
9812.82;0.01;4
9813.91;0.01;2
9814.95;0.01;2
9816;0.01;3
9817.04;0.01;2
9819.02;0.01;1
9821.31;0.01;1
9822.32;0.03;2
9824.76;0.02;1
9825.78;0.01;2
9828.54;0.01;1
9832.3;0.01;1
9833.3;0.01;1
9834.31;0.01;2
9835.35;0.01;1
9842.69;0.01;1
9843.69;0.01;1
9844.69;0;1
9845.71;0;1
9846.72;0;2
9850.41;0;1
9852.29;0.01;1
9853.69;0;1
9859.49;0;1
9860.49;0.01;2
9861.83;0.01;1
9864.53;0.01;1
9866.01;0.02;1
9867.35;0.01;1
9869.57;0.01;1
9870.8;0.01;1
9872.01;0.01;1
9873.08;0.01;2
9874.08;0.01;1
9875.09;0.01;2
9876.1;0.01;1
9877.14;0.01;1
9888.16;0.01;1
9889.29;0.01;2
9891.68;0.01;1
9892.68;0.01;1
9893.72;0.02;2
9894.77;0.03;1
9895.8;0.01;2
9903.47;0.01;1
9904.59;0.02;2
9905.68;0.01;1
9906.79;0.01;1
9911.55;0.01;1
9912.93;0.01;2
9914.18;0.01;2
9915.26;0.01;2
9916.51;0.01;2
9917.68;0.01;1
9918.73;0.01;1
9919.77;0.01;1
9920.82;0.01;1
9921.86;0.01;1
9922.9;0.01;1
9923.93;0.01;1
9933.81;0.01;1
9934.84;0.01;1
9935.84;0.01;1
9937.01;0.01;2
9938.02;0.01;1
9939.51;0.01;1
9940.9;0.01;1
9942.09;0.01;1
9943.46;0.01;1
9948.53;0.01;1
9949.56;0.01;2
9951.99;0.01;1
9953.02;0.01;1
9954.1;0.01;2
9955.15;0.01;1
9956.16;0.01;1
9960.36;0.01;1
9963.45;0.01;1
9967.97;0.01;1
9969.81;0.01;1
9970.9;0.01;1
9972.45;0.01;1
9975.16;0.01;1
9976.57;0.01;1
9977.92;0.01;1
9980.04;0.02;1
9984.28;0.01;1
9991.21;0.01;1
9995.28;0.01;1
9996.52;0.01;1
9999.68;0;1
10004.26;0;1
10006;0;1
10007.14;0;1
10008.51;0;2
10009.53;0;1
10010.53;0.01;1
10011.54;0;1
10012.58;0;1
10013.63;0.01;1
10014.67;0.01;1
10015.72;0.02;2
10016.76;0.03;2
10017.81;0.02;1
10018.84;0.03;1
10019.89;0.02;1
10020.93;0.03;1
10021.97;0.02;1
10023.02;0.01;1
10028.5;0.01;1
10029.5;0;1
10030.54;0.01;3
10031.59;0.01;2
10032.63;0.01;1
10033.63;0.01;1
10034.87;0.01;1
10036.04;0.01;1
10038.84;0.01;1
10040.71;0.01;1
10041.74;0.01;2
10042.74;0.01;1
10043.79;0.01;2
10045.97;0.01;1
10047.02;0.01;1
10055.63;0.01;1
10060.78;0.01;1
10061.79;0.01;1
10063.46;0.01;1
10064.59;0.01;1
10065.9;0.01;1
10067.11;0.01;1
10068.39;0;1
10070.41;0.01;1
10072.66;0.01;1
10081.37;0.01;1
10082.49;0.01;2
10085.98;0.01;1
10086.99;0.01;2
10087.99;0.01;1
10088.99;0.01;1
10090.02;0.02;2
10091.06;0.01;1
10092.08;0.02;3
10093.13;0.01;3
10094.15;0.01;2
10095.15;0.01;2
10096.19;0.01;2
10097.24;0.01;3
10098.24;0.01;3
10099.28;0.01;4
10100.33;0.01;3
10101.33;0.01;3
10102.42;0.01;3
10103.46;0.01;3
10111.34;0.01;1
10113.17;0;1
10114.21;0;1
10115.24;0.01;1
10118.25;0.01;1
10119.74;0.01;1
10120.77;0.01;1
10122.9;0.02;1
10123.91;0.02;2
10128.59;0.01;1
10130.8;0.01;1
10131.84;0.02;1
10132.87;0.01;1
10133.91;0.01;1
10135.07;0.01;2
10136.12;0.02;2
10137.36;0.02;2
10142.14;0.03;1
10143.17;0.02;1
10144.17;0.02;2
10145.19;0.05;5
10146.19;0.02;2
10147.21;0.02;2
10148.22;0.03;2
10149.22;0.03;2
10150.31;0.02;1
10151.36;0.02;2
10152.4;0.02;1
10153.45;0.01;1
10154.48;0.01;2
10155.49;0.02;2
10156.53;0.02;3
10157.53;0.01;3
10158.55;0.01;1
10159.66;0.01;1
10160.71;0.01;1
10161.72;0.01;1
10162.86;0.01;1
10163.91;0.03;2
10174;0.01;1
10175.09;0.01;1
10176.33;0.02;2
10181.11;0.02;1
10182.76;0.01;1
10188.31;0.01;1
10190.22;0.01;1
10191.76;0.01;1
10192.89;0.01;2
10194.86;0.01;1
10196.12;0.01;1
10197.12;0.01;2
10198.12;0;1
10199.16;0.01;1
10200.2;0.01;1
10201.25;0.01;1
10203.41;0.01;1
10204.59;0.01;1
10206.33;0.01;1
10207.42;0.01;1
10210.75;0;1
10212.73;0;1
10218.32;0;1
10219.35;0;1
10220.46;0.01;1
10222.35;0.01;1
10223.38;0.01;2
10224.63;0.01;1
10225.65;0.01;2
10226.69;0.01;3
10227.78;0.02;1
10228.99;0.02;1
10229.99;0.01;1
10231.16;0.01;2
10232.21;0.01;1
10233.25;0.01;2
10234.27;0.01;1
10235.31;0.01;1
10239.62;0.01;1
10240.73;0.01;2
10241.77;0.01;2
10242.9;0.01;2
10243.93;0.01;2
10245.02;0.01;1
10246.2;0.01;1
10247.5;0.01;1
10248.55;0.01;1
10249.91;0.01;1
10252.22;0.02;1
10253.47;0.02;2
10254.68;0.01;1
10255.71;0.01;1
10256.77;0.01;1
10257.83;0.01;1
10259.05;0.01;1
10260.33;0.01;1
10261.42;0.01;2
10262.46;0.01;2
10263.47;0.01;2
10264.49;0.01;3
10265.51;0.01;2
10266.6;0.01;1
10267.65;0.01;3
10268.69;0.01;3
10269.71;0.01;3
10270.76;0.01;3
10271.76;0.01;4
10276.71;0.03;1
10279.33;0.07;1
10280.52;0.08;2
10283;0.01;1
10284.02;0.02;3
10285.02;0.01;1
10286.06;0.01;1
10287.11;0.01;2
10288.51;0.02;1
10293.94;0.02;1
10298.48;0.02;1
10299.71;0.02;1
10300.96;0.02;1
10302.14;0.03;1
10303.18;0.02;1
10304.25;0.02;3
10305.34;0.05;2
10306.35;0.04;3
10307.36;0.02;1
10311.21;0.02;1
10312.29;0.01;1
10313.37;0.01;1
10314.44;0.02;1
10316.77;0.01;1
10317.85;0.01;1
10318.86;0.02;1
10320;0.02;1
10321.12;0.01;1
10322.13;0.02;2
10324.62;0.02;1
10327.78;0.01;1
10328.79;0.02;2
10329.83;0.01;1
10330.84;0.01;1
10332.19;0.02;2
10333.41;0.03;2
10334.67;0.03;1
