#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;5;20.721079876234672;0.2570945183392507;20.3031529434229;21.394538235858363
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;7;27.90489486492879;22.932937516159505;25.699260859782953;38.73759019494537
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;4;27.622598994747023;0.1798050828032097;27.292216636200465;28.235033592289255
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;3;18.290436360529686;0.09001538530004675;18.08426724929268;18.634635221984354
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;1;37.49927524564555;0;37.49927524564555;37.49927524564555
12;61.50;3.50;False;False;True;False;326;19.50;2.50;True;False;False;False;1;35.81259419313574;0;35.81259419313574;35.81259419313574
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;4;40.712198181289295;32.90690991995045;34.45568693737732;48.04008659849569
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;1;36.45527737604971;0;36.45527737604971;36.45527737604971
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;1;31.750829736865853;0;31.750829736865853;31.750829736865853
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;31.779163070212235;0;31.779163070212235;31.779163070212235
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;1;30.41789477392649;0;30.41789477392649;30.41789477392649
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;1;32.48935784595051;0;32.48935784595051;32.48935784595051
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;3;28.496689940458356;0.026162621341348304;28.35638929061315;28.67360831809856
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;2;27.897736075906323;0.037942453211022374;27.760000000002037;28.03547215181061
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;1;33.17777777777519;0;33.17777777777519;33.17777777777519
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;4;26.729419198363928;0.05146443436737268;26.44713482028783;26.974632027271582
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;4;25.492058087247187;0.2710364808749304;24.954725818683073;25.971201707778164
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;3;24.904998935083615;0.4310390789266268;24.168145750500116;25.42777777777519
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;4;25.726923196544362;6.69751948137889;23.493520916148555;28.29564615223717
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;22.935937914127862;0;22.935937914127862;22.935937914127862
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;3;22.72460822420341;3.1760793647711547;21.60824354011129;24.77991340150885
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;21.48573994364415;0;21.48573994364415;21.48573994364415
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;20.637409805041898;0;20.637409805041898;20.637409805041898
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;7;21.63740558276267;17.152780229873958;19.68370691115183;31.000937110675295
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;4;18.905678250874644;0.14689940219745323;18.549906208587345;19.356111111106657
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;2;35.34300906157205;409.655476573721;21.03120490252695;49.65481322061714
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;2;17.095139089747818;8.768503701772132E-05;17.088517721421795;17.10176045807384
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;5;18.24137116746315;4.899479959881443;16.640283765507775;21.774812417173962
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;15.634302963417213;0.058467233929798655;15.46332455260199;15.805281374232436
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;16.338394796029117;10.556919518645378;14.29287156918872;20.084903013850635
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;35.82417626039387;60.30852078800697;30.332886758464156;41.31546576232358
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;5;14.949821579843046;2.836503241330541;13.603889692341909;17.007125236083084
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;1;37.547960558964405;0;37.547960558964405;37.547960558964405
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;33.764444444441324;0;33.764444444441324;33.764444444441324
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;37.72852171960403;0;37.72852171960403;37.72852171960403
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;1;31.128055957281276;0;31.128055957281276;31.128055957281276
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;36.78129869393706;0;36.78129869393706;36.78129869393706
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;4;28.594301562132387;0.17242749890486878;28.174447639168648;29.140555555550236
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;34.94750040172221;0;34.94750040172221;34.94750040172221
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;2;27.83421236672075;0.0383470093898948;27.695743941818364;27.972680791623134
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;3;26.86216270332803;0.02878655671982003;26.71333333333348;27.046912879850424
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;4;27.97722481914434;10.08828090615643;25.08519397229975;32.24147908384839
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;24.584598454001934;0.41427602012395204;24.12947428406369;25.03972262394018
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;5;30.597551882557262;135.62741350511283;23.705267791821825;51.150459372860496
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;3;24.34833492751083;3.6374928093307926;22.82748921061102;26.488164918888288
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;2;21.80356421542001;0.06800461566748138;21.61916706838747;21.987961362452552
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;3;30.341600676501912;257.92569901238556;21.02999361052389;48.88611111110731
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;3;20.530613555703894;0.03866016206070494;20.37294938695777;20.750925919553993
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;3;19.68972656176527;0.008189813455200895;19.590923528286112;19.768594735707325
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;2;19.055706630336772;0.1255123785711878;18.805194775755808;19.306218484917736
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;6;17.981799201698173;0.11107402699744402;17.61703463937738;18.40583293160671
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;2;17.157449909565003;0.00011676019939711466;17.149809222442855;17.16509059668715
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;1;16.43572406549447;0;16.43572406549447;16.43572406549447
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;3;15.304109068247518;0.12497489152042705;15.09954862351151;15.712316013635075
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;2;14.445046895706582;0.0009834902121766608;14.422871569190647;14.467222222222517
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;3;23.85157606998473;232.64250110699962;13.730555555557657;41.39472262394702
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;7;13.067399715786452;0.034614815184787595;12.834999196549234;13.422406610305188
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;37.21915987545981;0;37.21915987545981;37.21915987545981
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;11;30.443288641704402;0.08663874277712927;30.031388487162985;30.989999999996144
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;6;31.019939510909655;0.6216877947821252;30.423663186725662;32.54157687343286
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;8;38.88664551681427;29.111941642505148;31.742135623726426;46.67250359643367
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;10;39.318615747231846;18.19153270119534;36.73352411089945;50.41352091614681
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;51.62175246170591;0;51.62175246170591;51.62175246170591
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;44.48204422359049;0;44.48204422359049;44.48204422359049
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;17;24.378384932888743;2.158878215588995;23.351269118847995;29.78094967949528
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;9;25.522554015101612;18.965677597743714;23.41490620858167;37.08009698615206
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;14;31.451356020513746;18.401776990254604;29.122871569190465;43.72944524788545
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;11;31.588600586398965;5.72840446302012;29.8782539277272;36.37029736698787
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;4;33.77385238084048;2.067504838765821;32.08759658442432;35.45049612184721
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;2;34.49761856491716;5.0378442521743105;32.91050731296059;36.08472981687373
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;5;33.7106858578873;0.01355867657277662;33.537780972513474;33.81667385957553
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;9;18.168627290155783;8.326026874371408;16.961807074709213;25.81138929061308
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;40.762035442847264;0;40.762035442847264;40.762035442847264
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;11;34.57364380540235;14.69495377067187;31.837683986363118;41.96305915201083
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;13;34.55278604022711;18.7703600585036;31.71759338969059;46.58509379140014
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;6;40.05951729531368;59.2808070160456;33.78009140011409;54.41740261211635
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;10;40.30332515364512;23.758422211291624;36.507503596456445;52.33528137423673
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;3;45.78092499071954;86.71589822363731;37.85279216358322;56.035812545450426
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;42.65463202726551;31.054245039626608;38.245375165639416;48.917965360603375
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;61.84370530424167;0;61.84370530424167;61.84370530424167
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;15;25.892191788436914;0.6393509429436623;25.36824354010423;28.493614707572306
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;10;28.304432760100042;33.3900983844286;25.029722623947578;41.45250439990559
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;15;33.53190041452518;43.47485553408608;29.069498499735346;54.090461764140855
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;14;32.4962851979106;10.873159745484301;29.931760458075587;39.468145750508484
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;3;32.53969961797338;2.418252179269917;30.95002157876661;34.05768798454301
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;11;32.574391833332065;1.379549393116501;31.483330138569727;35.16480202952516
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;2;34.889260458078525;8.816879094916647;32.78963202727027;36.98888888888678
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;6;35.53080606453689;6.345932155627639;33.491872633523144;39.00815213997703
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;6;20.879656662050138;24.358336546823015;18.52962163961365;30.93852411088301
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;59.70630269211324;0;59.70630269211324;59.70630269211324
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;1;33.36010098433326;0;33.36010098433326;33.36010098433326
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;3;34.13237014530538;6.0354741136175205;32.681017319698185;36.968888888866786
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;35.789073276973795;0;35.789073276973795;35.789073276973795
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;40.29439954782538;62.976387275203685;34.68296536059643;45.90583373505433
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;32.8157463331263;0;32.8157463331263;32.8157463331263
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;2;26.739583132470216;0.21982160124495825;26.408055153828172;27.07111111111226
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;4;26.869755651230435;1.2891288651606037;25.961111111111677;28.52874203414558
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;29.06801586230904;0.23926405567871503;28.722137230648514;29.413894493969565
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;28.09481961009078;0;28.09481961009078;28.09481961009078
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;1;27.60983238903009;0;27.60983238903009;27.60983238903009
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;2;28.38692774621768;7.873670462581655;26.40278177595974;30.37107371647562
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;3;27.8610700415317;5.007267453206518;25.715889328390404;30.181024512618023
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;26.333520916157795;1.8067551302035363;25.38305915201272;27.28398268030287
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;2;19.61495310429109;0.07006920571266653;19.42777777777519;19.802128430806988
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;1;36.57111910747335;0;36.57111910747335;36.57111910747335
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;4;35.60028657177554;0.008586729694351522;35.46634850545888;35.667965360604285
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;3;34.30487521259329;0.02134847457333269;34.14250040171646;34.42573994364557
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;33.03908366463429;0;33.03908366463429;33.03908366463429
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;32.61703144466446;0;32.61703144466446;32.61703144466446
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;9;27.96929141154467;0.9310232708901787;27.15713242898164;30.224351456474324
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;3;28.450619148076537;3.8020772056429717;27.244170263125852;30.700184388091657
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;3;32.106461102771696;4.855031679923557;29.596873322383544;33.72389608181038
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;4;27.711853312355743;0.017202746316256807;27.515371167457488;27.786024762282977
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;27.284791500148458;1.7435360705192644;26.351106309487477;28.21847669080944
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;3;25.5900016005459;0.0005088530730430215;25.56444444443696;25.60713642718838
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;24.47419643837975;0.01321044458405772;24.392923919703208;24.55546895705629
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;11;20.98800784633782;0.10263463487421522;20.640529404347944;21.493691967380073
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;4;35.2688398218711;0.2779300363391348;34.61518758282455;35.79009379140189
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;5;35.357908607494025;1.8502103265147962;34.668799899114674;37.782496403533514
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;43.21289635959056;9.779528175106327;41.00161526313241;45.42417745604871
12;61.50;3.50;False;False;True;False;742;39.50;11.50;True;False;False;False;1;43.061871026617155;0;43.061871026617155;43.061871026617155
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;7;30.11787728087045;9.82919772385785;27.954260859800343;35.21138929061635
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;6;29.341321792901375;5.8872079472261465;27.67777777777883;34.180181977775646
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;10;34.470059176537546;2.773579945351154;33.258330138603924;38.12009140007467
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;12;37.998900614775536;40.13921208863629;33.95851772141759;56.221483082015766
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;5;37.63406342044855;15.176158191017167;34.66082654212005;44.289826803014876
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;2;38.97652838036288;11.210507420286946;36.608986678482324;41.344070082243434
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;3;40.51559348297815;8.253807178923815;37.23954143058654;42.605747136552964
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;2;37.87385078347279;0.01885026921995741;37.776767651003865;37.970933915941714
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;4;23.480195334115933;5.862737406790613;21.285409365554187;25.872222222213168
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;4;39.897851918658034;10.54785105272937;35.78343512112406;43.49148627676186
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;2;36.000836929795696;0.011224035451461448;35.92592352828615;36.075750331305244
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;3;41.39222009239226;5.732821874073856;40.00203463938851;44.15694084797724
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;51.494448442615976;0;51.494448442615976;51.494448442615976
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;4;30.292379164275076;2.657625356638105;29.336021317874838;32.730720756197115
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;7;30.9752758041889;5.574706247222792;29.378978682117122;36.03676045807879
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;7;33.65222062621641;0.12356566708645762;33.17269117928663;34.12426085979678
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;7;34.45353957568302;0.13704708810555266;33.9970418323137;35.09777777777799
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;7;37.047624795731025;8.42704985820902;34.781038898418046;43.116201707785876
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;35.66492431208068;0.0014002926117998033;35.63787876211336;35.70763092303605
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;43.18375927616853;7.720744358957607;41.21897629082923;45.14854226150783
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;54.608888888884394;0;54.608888888884394;54.608888888884394
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;6;25.72200340577077;34.22388866309007;22.71129549919715;37.62639248534833
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;38.83083932108184;0;38.83083932108184;38.83083932108184
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;36.66630188867566;0;36.66630188867566;36.66630188867566
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;3;30.79222328713134;0.20599495250271505;30.375093791411928;31.275555555548635
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;30.246023709154542;0;30.246023709154542;30.246023709154542
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;2;33.742038235854125;0.20373472222395617;33.4228715691861;34.06120490252215
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;2;40.78461670580373;142.27086517007763;32.350434315966595;49.21879909564086
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;32.322394615768644;0;32.322394615768644;32.322394615768644
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;3;31.64559241173144;2.1452920168232357;30.355009584196523;33.237503596461465
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;30.736855445142282;4.147193113046484;29.29685664079443;32.176854249490134
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;5;23.581424886524292;0.10787667262046444;23.276666666667097;23.95314894524472
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;38.69397309613123;0;38.69397309613123;38.69397309613123
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;37.58907566826565;0;37.58907566826565;37.58907566826565
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;38.47768079163143;0;38.47768079163143;38.47768079163143
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;4;31.64881854533428;0.07482715922942942;31.40674607226174;31.920743138380203
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;3;34.66586873559148;9.117097183173861;32.81953823585991;38.150360779814946
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;3;31.67127008922868;0.03890356547795112;31.544634418568876;31.898527305627795
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;30.688142555772174;0;30.688142555772174;30.688142555772174
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;30.655278179499874;0;30.655278179499874;30.655278179499874
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;29.082132428990008;0;29.082132428990008;29.082132428990008
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;26.048128491258012;1.7704036512116668;25.182598191317993;28.000830521231364
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;32.40980283297358;0;32.40980283297358;32.40980283297358
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;32.64092712474212;0.1224196640926453;32.393520916157286;32.888333333326955
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;2;43.5719949366071;3.3404037788978282;42.27963202726278;44.86435784595142
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;42.362861984980555;0;42.362861984980555;42.362861984980555
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;5;25.90596860824353;0.28336438636930295;25.274632027272673;26.66391232001115
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;33.942784970698995;0;33.942784970698995;33.942784970698995
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;37.888057554646366;0.3259469096068236;37.48435784594767;38.29175726334506
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;2;37.955696242675;0.23581996338754535;37.61231601363761;38.2990764717124
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;39.18141182132058;0;39.18141182132058;39.18141182132058
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;39.9632435400963;0;39.9632435400963;39.9632435400963
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;6;28.90336412261657;8.624789892762848;26.5778854639957;32.9648457612966
12;61.50;3.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;36.37121209543875;0;36.37121209543875;36.37121209543875
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;2;34.527846899432916;0.10106265778693403;34.30305515382497;34.75263864504086
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;2;35.853111528687805;19.151920130745086;32.75860671121336;38.94761634616225
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;1;31.17408205773063;0;31.17408205773063;31.17408205773063
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;2;34.54930735378184;1.4989709832517575E-05;34.54656968051495;34.552045027048734
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;38.26398268029698;0;38.26398268029698;38.26398268029698
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;1;28.971483082015766;0;28.971483082015766;28.971483082015766
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;29.401948040904244;0;29.401948040904244;29.401948040904244
12;61.50;3.50;False;False;True;False;1363;44.50;25.50;True;False;False;False;1;38.24204183231632;0;38.24204183231632;38.24204183231632
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;2;31.52668957325818;1.401016652979514;30.68972581867274;32.36365332784362
12;61.50;3.50;False;False;True;False;1412;49.50;26.50;True;False;False;False;1;39.228607514640316;0;39.228607514640316;39.228607514640316
