#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
12942.16;17;492;0;1139.28;812.11
12942.52;15;356;2;1533.53;1213.73
12946.4;13;333;3;1217.61;901.26
12946.57;23;549;1;921.64;593.96
12952.2;17;492;0;1149.32;822.15
12956.44;13;333;3;1227.65;911.31
12956.62;23;549;1;931.68;604
12958.47;20;289;2;1155.59;913.34
12962.21;17;492;0;1159.33;832.15
12966.48;13;333;3;1237.69;921.35
12966.66;23;549;1;941.73;614.05
12968.52;20;289;2;1165.63;923.38
12972.21;17;492;0;1169.33;842.16
12976.53;13;333;3;1247.74;931.39
12976.71;23;549;1;931.57;624.09
12978.55;20;289;2;1175.67;933.41
12982.26;17;492;0;957.32;852.2
12986.55;13;333;3;1257.76;941.41
12986.75;23;549;1;941.62;634.14
12988.59;20;289;2;1185.71;943.46
12992.3;17;492;0;967.37;862.25
12996.59;13;333;3;1267.8;951.46
12996.79;23;549;1;951.65;644.18
12998.64;20;289;2;1195.76;953.5
13002.32;17;492;0;977.38;872.26
13006.64;13;333;3;1277.85;961.5
13006.79;23;549;1;961.66;654.18
13008.64;20;289;2;1205.76;963.51
13012.36;17;492;0;987.43;882.31
13016.68;13;333;3;1287.89;971.55
13016.83;23;549;1;971.7;664.22
13018.69;20;289;2;1215.81;973.55
13022.41;17;492;0;997.47;892.35
13026.69;13;333;3;1297.9;981.56
13026.85;23;549;1;981.72;674.24
13028.73;20;289;2;1225.85;983.6
13032.45;17;492;0;1007.52;902.4
13036.74;13;333;3;1307.95;991.6
13036.89;23;549;1;991.76;684.28
13038.78;20;289;2;1235.9;993.64
13042.49;17;492;0;1017.56;912.44
13046.78;13;333;3;1317.99;1001.65
13046.94;23;549;1;1001.8;694.33
13048.82;20;289;2;1245.94;1003.69
13052.5;17;492;0;1027.57;922.45
13056.83;13;333;3;1328.04;1011.69
13056.98;23;549;1;1011.85;704.37
13058.85;20;289;2;1255.97;1013.72
13062.54;17;492;0;1037.61;932.49
13066.87;13;333;3;1338.08;1021.74
13067;23;549;1;1021.87;714.39
13068.9;20;289;2;1340.11;1023.76
13072.59;17;492;0;1047.65;942.53
13076.92;13;333;3;1348.13;1031.78
13077.05;23;549;1;1031.92;724.44
13078.94;20;289;2;1350.15;1033.81
13082.62;17;492;0;1057.68;952.56
13087.05;23;549;1;1041.92;734.44
13088.95;20;289;2;1360.16;1043.82
13092.66;17;492;0;1067.73;962.61
13092.71;3;177;3;962.65;730.05
13097.1;23;549;1;1051.96;744.48
13099;20;289;2;1370.21;1053.86
13102.71;17;492;0;1077.77;972.65
13102.98;3;177;3;972.93;740.32
13107.13;23;549;1;1062;754.52
13109;20;289;2;1306.12;1063.86
13112.75;17;492;0;1087.82;982.7
13113.03;3;177;3;982.97;750.37
13119.02;20;289;2;1316.14;1073.88
13122.8;17;492;0;1097.86;992.74
13122.84;22;480;1;768.9;443.36
13123.07;3;177;3;993.02;760.41
13129.03;20;289;2;1326.15;1083.89
13132.88;22;480;1;778.94;453.41
13133.08;3;177;3;1003.03;770.42
13138.61;12;81;0;786;701.16
13139.07;20;289;2;1336.19;1093.94
13142.93;22;480;1;788.99;463.45
13143.13;3;177;3;1013.07;780.47
13148.63;12;81;0;796.01;711.17
13149.11;20;289;2;1346.23;1103.98
13152.97;22;480;1;799.03;473.49
13153.17;3;177;3;1023.11;790.51
13158.67;12;81;0;806.06;721.21
13159.16;20;289;2;1356.28;1114.03
13163.02;22;480;1;809.08;483.54
13163.21;3;177;3;1033.16;800.55
13168.72;12;81;0;816.1;731.26
13169.17;20;289;2;1366.29;1124.03
13173.06;22;480;1;819.12;493.58
13173.25;3;177;3;1043.2;810.59
13178.76;12;81;0;826.15;741.3
13179.21;20;289;2;1376.33;1134.07
13183.1;22;480;1;829.16;503.62
13183.3;3;177;3;1053.24;820.64
13188.79;12;81;0;836.18;751.33
13189.25;20;289;2;1386.37;1144.12
13193.13;22;480;1;839.19;513.65
13193.34;3;177;3;1063.29;830.68
13198.83;12;81;0;846.22;761.38
13199.26;20;289;2;1396.38;1154.12
13203.18;22;480;1;849.24;523.7
13203.38;3;177;3;1158.25;840.73
13208.88;12;81;0;856.27;771.42
13209.3;20;289;2;1406.42;1164.17
13213.22;22;480;1;859.28;533.74
13213.4;3;177;3;1168.27;850.74
13218.92;12;81;0;866.31;781.46
13219.32;20;289;2;1416.44;1174.18
13223.27;22;480;1;869.33;543.79
13223.44;3;177;3;1178.31;860.79
13228.97;12;81;0;876.35;791.51
13229.36;20;289;2;1426.48;1184.23
13233.31;22;480;1;880.7;553.83
13233.49;3;177;3;1188.36;870.83
13239.01;12;81;0;886.4;801.55
13239.41;20;289;2;1436.53;1194.27
13243.36;22;480;1;890.74;563.88
13243.53;3;177;3;1198.4;880.88
13249.06;12;81;0;1119;811.6
13249.45;20;289;2;1446.57;1204.32
13253.4;22;480;1;900.79;573.92
13253.58;3;177;3;1123.52;890.92
13259.1;12;81;0;1129.05;821.64
13263.44;22;480;1;910.83;583.97
13263.62;3;177;3;1133.57;900.96
13265.17;31;61;2;1220.04;911.23
13269.14;12;81;0;1139.09;831.69
13273.49;22;480;1;920.88;594.01
13273.67;3;177;3;1143.61;911.01
13275.26;31;61;2;1230.13;921.32
13279.19;12;81;0;1149.14;841.73
13283.53;22;480;1;930.92;604.05
13283.67;3;177;3;1153.61;921.01
13285.3;31;61;2;1240.16;931.36
13289.23;12;81;0;1159.18;851.78
13293.55;22;480;1;940.94;614.08
13293.71;3;177;3;1163.66;931.05
13295.34;31;61;2;1250.21;941.4
13299.28;12;81;0;1169.22;861.82
13303.59;22;480;1;950.98;624.12
13303.75;3;177;3;1173.69;941.09
13305.39;31;61;2;1260.25;951.44
13309.28;12;81;0;956.67;871.82
13313.64;22;480;1;959.7;634.16
13313.79;3;177;3;1183.74;951.14
13315.42;31;61;2;1270.29;961.48
13319.32;12;81;0;966.71;881.86
13323.68;22;480;1;969.74;644.21
13323.84;3;177;3;1193.78;961.18
13325.47;31;61;2;1280.33;971.52
13329.37;12;81;0;976.75;891.91
13333.72;22;480;1;979.78;654.24
13333.88;3;177;3;1203.83;971.22
13335.51;31;61;2;1290.38;981.57
13339.41;12;81;0;986.8;901.95
13343.76;22;480;1;989.81;664.28
13343.93;3;177;3;1213.87;981.27
13345.52;31;61;2;1300.39;991.58
13349.41;12;81;0;996.8;911.96
13353.8;22;480;1;999.86;674.32
13353.93;3;177;3;1223.88;991.28
13355.57;31;61;2;1310.43;1001.63
13359.43;12;81;0;1006.82;921.98
13363.84;22;480;1;1009.9;684.37
13363.98;3;177;3;1233.92;1001.32
13365.61;31;61;2;1320.48;1011.67
13369.48;12;81;0;1016.86;932.02
13373.89;22;480;1;1019.95;694.41
13374.02;3;177;3;1243.97;1011.36
13375.66;31;61;2;1330.52;1021.72
13379.52;12;81;0;1026.91;942.06
13383.92;22;480;1;1029.98;704.44
13384.07;3;177;3;1254.01;1021.41
13385.68;31;61;2;1340.55;1031.74
13389.57;12;81;0;1036.95;952.11
13393.93;22;480;1;1039.99;714.45
13394.1;3;177;3;1264.05;1031.44
13395.72;31;61;2;1350.59;1041.78
13399.58;12;81;0;1046.96;962.12
13403.98;22;480;1;1050.04;724.5
13405.77;31;61;2;1360.63;1051.83
13409.59;12;81;0;1056.98;972.14
13409.64;6;89;3;972.18;730.16
13414.02;22;480;1;1060.08;734.54
13415.81;31;61;2;1370.68;1061.87
13419.64;12;81;0;1067.02;982.18
13419.78;6;89;3;982.32;740.3
13424.07;22;480;1;1070.12;744.59
13425.86;31;61;2;1380.72;1071.92
13429.68;12;81;0;1077.07;992.22
13429.83;6;89;3;992.37;750.35
13434.11;22;480;1;1080.17;754.63
13435.9;31;61;2;1390.77;1081.96
13439.87;6;89;3;1002.41;760.39
13445.53;18;125;0;766.05;670.02
13445.95;31;61;2;1400.81;1092.01
13449.91;6;89;3;1012.46;770.44
13450.21;23;254;1;5569.58;5268.02
13455.55;18;125;0;776.07;680.04
13455.96;31;61;2;1410.82;1102.01
13459.96;6;89;3;1022.5;780.48
13460.25;23;254;1;5579.63;5278.06
13465.55;18;125;0;786.07;690.05
13466;31;61;2;1420.87;1112.06
13470;6;89;3;1032.55;790.53
13470.3;23;254;1;5589.67;5288.11
13475.6;18;125;0;796.12;700.09
13476.02;31;61;2;1430.89;1122.08
13480.05;6;89;3;1042.59;800.57
13480.34;23;254;1;5599.71;5298.14
13485.63;18;125;0;806.15;710.13
13486.06;31;61;2;1440.93;1132.12
13490.09;6;89;3;1052.64;810.61
13490.34;23;254;1;5609.71;5308.14
13495.68;18;125;0;816.2;720.17
13496.11;31;61;2;1450.98;1142.17
13500.12;6;89;3;1062.66;820.64
13500.38;23;254;1;5619.75;5318.19
13505.7;18;125;0;826.22;730.2
13506.15;31;61;2;1461.02;1152.21
13510.13;6;89;3;1072.67;830.65
13510.42;23;254;1;5629.8;5328.23
13515.75;18;125;0;836.27;740.24
13516.2;31;61;2;1471.06;1162.26
13520.17;6;89;3;1157.52;840.7
13520.47;23;254;1;5639.84;5338.28
13525.79;18;125;0;846.31;750.29
13526.22;31;61;2;1481.08;1172.28
13530.22;6;89;3;1167.56;850.74
13530.51;23;254;1;5649.89;5348.32
13535.83;18;125;0;856.36;760.33
13536.26;31;61;2;1491.13;1182.32
13540.26;6;89;3;1177.61;860.78
13540.52;23;254;1;5659.89;5358.33
13545.88;18;125;0;866.4;770.37
13546.3;31;61;2;1501.17;1192.36
13550.29;6;89;3;1187.64;870.82
13550.52;23;254;1;5669.9;5368.33
13555.92;18;125;0;876.45;780.42
13556.35;31;61;2;1511.21;1202.41
13560.29;6;89;3;1197.64;880.82
13560.57;23;254;1;5679.94;5378.38
13565.93;18;125;0;886.45;790.42
13566.37;31;61;2;1521.24;1212.43
13570.34;6;89;3;1207.68;890.86
13570.61;23;254;1;5689.99;5388.42
13575.96;18;125;0;896.48;800.45
13580.38;6;89;3;1217.73;900.91
13580.66;23;254;1;5700.03;5398.47
13582.49;15;54;2;1219.83;903.01
13586;18;125;0;906.52;810.5
13590.43;6;89;3;1152.97;910.95
13590.7;23;254;1;5710.07;5408.51
13592.54;15;54;2;1229.89;913.06
13596.04;18;125;0;916.56;820.53
13600.45;6;89;3;1163;920.98
13600.72;23;254;1;5720.09;5418.52
13602.59;15;54;2;1239.93;923.11
13606.08;18;125;0;926.61;830.58
13610.5;6;89;3;1173.04;931.02
13610.76;23;254;1;5730.13;5428.57
13612.63;15;54;2;1249.97;933.15
13616.11;18;125;0;936.63;840.6
13620.53;6;89;3;1183.08;941.05
13620.78;23;254;1;5740.15;5438.59
13622.68;15;54;2;1260.02;943.2
13626.15;18;125;0;946.67;850.65
13630.58;6;89;3;1193.12;951.1
13630.79;23;254;1;5750.16;5448.6
13632.72;15;54;2;1270.06;953.24
13636.2;18;125;0;956.72;860.69
13640.62;6;89;3;1203.16;961.14
13640.81;23;254;1;5760.18;5458.62
13642.77;15;54;2;1280.11;963.29
13646.24;18;125;0;966.76;870.74
13650.67;6;89;3;1213.21;971.19
13650.85;23;254;1;5770.22;5468.66
13652.77;15;54;2;1290.11;973.29
13656.27;18;125;0;976.8;880.77
13660.71;6;89;3;1223.25;981.23
13660.9;23;254;1;5780.27;5478.71
13662.81;15;54;2;1300.16;983.33
13666.32;18;125;0;986.84;890.81
13670.75;6;89;3;1233.3;991.28
13670.94;23;254;1;5790.31;5488.75
13672.86;15;54;2;1310.2;993.38
13676.32;18;125;0;996.84;900.82
13680.8;6;89;3;1243.34;1001.32
13680.99;23;254;1;5800.36;5498.79
13682.86;15;54;2;1320.21;1003.38
13686.33;18;125;0;1006.86;910.83
13690.84;6;89;3;1253.39;1011.37
13690.99;23;254;1;5810.36;5508.8
13692.91;15;54;2;1338.96;1013.43
13696.38;18;125;0;1016.9;920.87
13700.87;6;89;3;1263.41;1021.39
13701.04;23;254;1;5820.41;5518.84
13702.95;15;54;2;1349.01;1023.47
13706.39;18;125;0;1026.91;930.89
13710.91;6;89;3;1273.46;1031.43
13711.08;23;254;1;5830.45;5528.89
13712.99;15;54;2;1359.05;1033.52
13716.44;18;125;0;1036.96;940.93
13721.09;23;254;1;5840.47;5538.9
13723.04;15;54;2;1369.1;1043.56
13726.48;18;125;0;1047;950.98
13726.88;13;391;3;2895.67;2643.59
13731.14;23;254;1;5850.51;5548.95
13733.08;15;54;2;1379.14;1053.6
13736.53;18;125;0;1057.05;961.02
13737.2;13;391;3;2905.99;2653.91
13741.16;23;254;1;5860.53;5558.97
13743.13;15;54;2;1389.19;1063.65
13746.57;18;125;0;1067.09;971.07
13747.21;13;391;3;2916;2663.92
13753.17;15;54;2;1399.23;1073.69
13756.6;18;125;0;1077.12;981.1
13757.25;13;391;3;2926.04;2673.96
13757.97;22;227;1;1078.49;749.29
13763.2;15;54;2;1400.54;1083.72
13766.65;18;125;0;1087.17;991.14
13767.29;13;391;3;2936.08;2684
13768.08;22;227;1;1088.6;759.39
13773.21;15;54;2;1410.55;1093.73
13777.3;13;391;3;2946.1;2694.02
13778.08;22;227;1;1098.6;769.39
13783.25;15;54;2;1420.6;1103.77
13783.5;17;138;0;774.81;700.84
13787.35;13;391;3;2956.14;2704.06
13788.13;22;227;1;1108.65;779.44
13793.3;15;54;2;1430.64;1113.82
13793.51;17;138;0;784.83;710.85
13797.39;13;391;3;2966.18;2714.1
13798.17;22;227;1;1118.69;789.48
13803.34;15;54;2;1440.68;1123.86
13803.56;17;138;0;794.87;720.9
13807.44;13;391;3;2976.23;2724.15
13808.19;22;227;1;1128.71;799.5
13813.36;15;54;2;1450.7;1133.88
13813.6;17;138;0;804.91;730.94
13817.45;13;391;3;2986.24;2734.16
13818.23;22;227;1;1138.75;809.54
13823.4;15;54;2;1460.75;1143.92
13823.61;17;138;0;814.93;740.95
13827.49;13;391;3;2996.29;2744.21
13828.28;22;227;1;1148.8;819.59
13833.45;15;54;2;1470.79;1153.97
13833.63;17;138;0;824.94;750.96
13837.52;13;391;3;3073.68;2754.23
13838.32;22;227;1;1158.84;829.63
13843.49;15;54;2;1480.83;1164.01
13843.66;17;138;0;834.97;761
13847.53;13;391;3;3083.69;2764.24
13848.32;22;227;1;1168.85;839.64
13853.54;15;54;2;1490.88;1174.06
13853.7;17;138;0;845.02;771.04
13857.57;13;391;3;3093.73;2774.29
13858.37;22;227;1;1178.89;849.68
13863.58;15;54;2;1500.92;1184.1
13863.75;17;138;0;855.06;781.09
13867.62;13;391;3;3036.41;2784.33
13868.41;22;227;1;1188.93;859.73
13873.62;15;54;2;1510.96;1194.14
13873.76;17;138;0;865.07;791.1
13877.66;13;391;3;3046.45;2794.37
13878.46;22;227;1;1198.98;869.77
13883.67;15;54;2;1521.01;1204.19
13883.81;17;138;0;875.12;801.14
13887.71;13;391;3;3056.5;2804.42
13888.47;22;227;1;1208.99;879.78
13893.85;17;138;0;1118.35;811.19
13897.75;13;391;3;3066.54;2814.46
13898.47;22;227;1;1218.99;889.79
13900.04;20;140;2;1220.57;891.36
13903.9;17;138;0;1128.39;821.23
13907.79;13;391;3;3076.58;2824.5
13908.52;22;227;1;1229.04;899.83
13910.1;20;140;2;1230.62;901.41
13913.94;17;138;0;1138.43;831.28
13917.83;13;391;3;3086.62;2834.54
13918.55;22;227;1;1239.07;909.86
13920.14;20;140;2;1240.67;911.46
13923.98;17;138;0;1148.47;841.32
13927.86;13;391;3;3096.65;2844.57
13928.59;22;227;1;1249.12;919.91
13930.19;20;140;2;1250.71;921.5
13934.01;17;138;0;1158.51;851.35
13937.9;13;391;3;3106.69;2854.61
13938.64;22;227;1;1259.16;929.95
13940.23;20;140;2;1260.76;931.55
13944.06;17;138;0;1168.55;861.39
13947.94;13;391;3;3116.73;2864.66
13948.66;22;227;1;1269.18;939.97
13950.27;20;140;2;1270.79;941.58
13954.1;17;138;0;945.41;871.44
13957.95;13;391;3;3126.74;2874.66
13958.7;22;227;1;1279.23;950.02
13960.32;20;140;2;1280.84;951.63
13964.15;17;138;0;955.46;881.48
13967.98;13;391;3;3136.77;2884.69
13968.75;22;227;1;1289.27;960.06
13970.36;20;140;2;1290.88;961.67
13974.19;17;138;0;965.5;891.53
13978.02;13;391;3;3146.82;2894.74
13978.79;22;227;1;1299.31;970.11
13980.37;20;140;2;1300.89;971.68
13984.23;17;138;0;975.55;901.57
13988.07;13;391;3;3156.86;2904.78
13988.84;22;227;1;1309.36;980.15
13990.41;20;140;2;1310.93;981.72
13994.28;17;138;0;985.59;911.62
13998.11;13;391;3;3166.9;2914.82
13998.88;22;227;1;1319.4;990.19
14000.46;20;140;2;1320.98;991.77
14004.29;17;138;0;995.6;921.63
14008.16;13;391;3;3176.95;2924.87
14008.93;22;227;1;1329.45;1000.24
14010.47;20;140;2;1573.02;1001.79
14014.3;17;138;0;1005.61;931.64
14018.2;13;391;3;3186.99;2934.91
14018.95;22;227;1;1339.48;1010.27
14020.52;20;140;2;1583.06;1011.83
14024.31;17;138;0;1015.62;941.65
14029;22;227;1;1349.52;1020.31
14030.56;20;140;2;1593.11;1021.88
14034.34;17;138;0;1025.66;951.68
14034.75;3;157;3;1026.06;741
14039.04;22;227;1;1359.56;1030.36
14040.61;20;140;2;1603.15;1031.92
14044.36;17;138;0;1035.67;961.7
14044.78;3;157;3;1036.09;751.02
14049.09;22;227;1;1369.61;1040.4
14050.65;20;140;2;1613.19;1041.96
14054.4;17;138;0;1045.72;971.74
14054.81;3;157;3;1046.12;761.05
14059.13;22;227;1;1379.65;1050.44
14060.7;20;140;2;1623.24;1052.01
14064.45;17;138;0;1055.76;981.79
14064.85;3;157;3;1056.17;771.1
14070.74;20;140;2;1391.26;1062.05
14074.49;17;138;0;1065.8;991.83
14074.9;3;157;3;1066.21;781.14
14075.96;23;143;1;760.49;455.38
14080.79;20;140;2;1401.31;1072.1
14084.94;3;157;3;1076.25;791.19
14086.06;23;143;1;770.6;465.49
14090.6;12;298;0;796.84;700.99
14090.83;20;140;2;1411.35;1082.14
14094.99;3;157;3;1086.3;801.23
14096.11;23;143;1;780.64;475.53
14100.6;12;298;0;806.85;710.99
14100.87;20;140;2;1421.4;1092.19
14105.03;3;157;3;1096.34;811.28
14106.13;23;143;1;790.66;485.55
14110.65;12;298;0;816.89;721.04
14110.92;20;140;2;1431.44;1102.23
14115.08;3;157;3;1106.39;821.32
14116.16;23;143;1;800.7;495.59
14120.65;12;298;0;826.9;731.04
14120.94;20;140;2;1441.46;1112.25
14125.12;3;157;3;1116.43;831.37
14126.19;23;143;1;810.72;505.61
14130.68;12;298;0;836.93;741.07
14130.99;20;140;2;1451.51;1122.3
14135.16;3;157;3;1126.48;841.41
14136.23;23;143;1;820.77;515.66
14140.69;12;298;0;846.94;751.08
14141.03;20;140;2;1461.55;1132.34
14145.21;3;157;3;1136.52;851.45
14146.28;23;143;1;830.81;525.7
14150.74;12;298;0;856.98;761.13
14151.04;20;140;2;1471.56;1142.35
14155.24;3;157;3;1146.56;861.49
14156.32;23;143;1;840.86;535.74
14160.75;12;298;0;867;771.14
14161.08;20;140;2;1481.6;1152.39
14165.26;3;157;3;1156.57;871.5
14166.37;23;143;1;850.9;545.79
14170.77;12;298;0;877.02;781.16
14171.12;20;140;2;1491.65;1162.44
14175.27;3;157;3;1166.58;881.51
14176.41;23;143;1;860.95;555.83
14180.81;12;298;0;887.06;791.2
14181.17;20;140;2;1501.69;1172.48
14185.31;3;157;3;1176.63;891.56
14186.46;23;143;1;882.82;565.88
14190.84;12;298;0;897.08;801.23
14191.21;20;140;2;1511.73;1182.53
14195.36;3;157;3;1186.67;901.6
14196.5;23;143;1;892.86;575.92
14200.88;12;298;0;1118.22;811.27
14201.26;20;140;2;1521.78;1192.57
14205.38;3;157;3;1196.69;911.62
14206.54;23;143;1;902.9;585.96
14210.93;12;298;0;1128.27;821.32
14211.3;20;140;2;1531.82;1202.61
14215.4;3;157;3;1206.71;921.64
14216.58;23;143;1;912.94;596
14220.93;12;298;0;1138.27;831.32
14221.35;20;140;2;1541.87;1212.66
14225.44;3;157;3;1216.75;931.69
14226.61;23;143;1;922.97;606.03
14230.97;12;298;0;1148.31;841.36
14235.48;3;157;3;1226.8;941.73
14236.65;23;143;1;933.01;616.07
14237.14;31;257;2;1154.48;921.68
14241.02;12;298;0;1158.36;851.41
14245.53;3;157;3;1236.84;951.77
14246.69;23;143;1;943.05;626.11
14247.27;31;257;2;1164.61;931.8
14251.06;12;298;0;1168.4;861.45
14255.57;3;157;3;1246.89;961.82
14256.73;23;143;1;953.09;636.16
14257.31;31;257;2;1174.65;941.85
14261.09;12;298;0;1178.43;871.48
14265.61;3;157;3;1256.92;971.85
14266.75;23;143;1;951.29;646.17
14267.36;31;257;2;1184.7;951.89
14271.14;12;298;0;1188.48;881.53
14275.65;3;157;3;1266.97;981.9
14276.8;23;143;1;961.33;656.22
14277.4;31;257;2;1194.74;961.94
14281.18;12;298;0;1198.52;891.57
14285.7;3;157;3;1277.01;991.94
14286.8;23;143;1;971.34;666.22
14287.45;31;257;2;1204.79;971.98
14291.23;12;298;0;1208.57;901.62
14295.74;3;157;3;1287.05;1001.99
14296.85;23;143;1;981.38;676.27
14297.49;31;257;2;1214.83;982.03
14301.25;12;298;0;1007.49;911.64
14305.79;3;157;3;1297.1;1012.03
14306.89;23;143;1;991.43;686.31
14307.54;31;257;2;1224.87;992.07
14311.29;12;298;0;1017.54;921.68
14315.83;3;157;3;1307.14;1022.07
14316.93;23;143;1;1001.46;696.35
14317.58;31;257;2;1234.92;1002.12
14321.33;12;298;0;1027.58;931.72
14325.87;3;157;3;1317.18;1032.12
14326.97;23;143;1;1011.51;706.4
14327.63;31;257;2;1244.96;1012.16
14331.38;12;298;0;1037.62;941.77
14337;23;143;1;1021.54;716.42
14337.65;31;257;2;1254.99;1022.19
14341.42;12;298;0;1047.67;951.81
14341.97;6;533;3;1038.33;721.4
14347.02;23;143;1;1031.55;726.44
14347.7;31;257;2;1339.01;1032.23
14351.47;12;298;0;1057.71;961.86
14352.06;6;533;3;1048.42;731.49
14357.06;23;143;1;1041.6;736.49
14357.74;31;257;2;1349.05;1042.28
14361.51;12;298;0;1067.76;971.9
14362.11;6;533;3;1058.47;741.53
14367.07;23;143;1;1051.61;746.49
14367.79;31;257;2;1359.1;1052.32
14371.55;12;298;0;1077.8;981.94
14372.15;6;533;3;1068.51;751.57
14377.83;31;257;2;1369.14;1062.36
14381.55;12;298;0;1087.8;991.94
14382.18;6;533;3;1078.54;761.6
14382.83;22;10;1;762.25;444.15
14387.86;31;257;2;1379.17;1072.39
14392.22;6;533;3;1088.58;771.65
14393.14;22;10;1;772.56;454.46
14397.84;18;434;0;777.26;701.41
14397.88;31;257;2;1389.19;1082.42
14402.27;6;533;3;1098.63;781.69
14403.14;22;10;1;782.56;464.46
14407.88;18;434;0;787.3;711.46
14407.93;31;257;2;1399.24;1092.46
14412.31;6;533;3;1108.67;791.74
14413.18;22;10;1;792.6;474.49
14417.92;18;434;0;797.35;721.5
14417.97;31;257;2;1409.28;1102.5
14422.36;6;533;3;1118.72;801.78
14423.22;22;10;1;802.64;484.54
14427.95;18;434;0;807.37;731.53
14428;31;257;2;1419.31;1112.53
14432.39;6;533;3;1128.75;811.81
14433.26;22;10;1;812.69;494.58
14438;18;434;0;817.42;741.57
14438.04;31;257;2;1429.35;1122.58
14442.43;6;533;3;1138.79;821.86
14443.3;22;10;1;822.73;504.62
14448.04;18;434;0;827.46;751.62
14448.08;31;257;2;1365.42;1132.62
14452.46;6;533;3;1158.71;831.89
14453.33;22;10;1;832.76;514.65
14458.06;18;434;0;837.49;761.64
14458.11;31;257;2;1375.45;1142.64
14462.51;6;533;3;1168.75;841.93
14463.38;22;10;1;842.8;524.7
14468.11;18;434;0;847.53;771.68
14468.15;31;257;2;1385.49;1152.69
14472.55;6;533;3;1178.8;851.98
14473.42;22;10;1;852.85;534.74
14478.12;18;434;0;857.55;781.7
14478.17;31;257;2;1395.51;1162.7
14482.58;6;533;3;1188.82;862
14483.47;22;10;1;862.89;544.79
14488.16;18;434;0;867.58;791.73
14488.2;31;257;2;1405.54;1172.74
14492.59;6;533;3;1198.84;872.01
14493.51;22;10;1;872.94;554.83
14498.16;18;434;0;877.59;801.74
14498.21;31;257;2;1415.55;1182.74
14502.64;6;533;3;1208.88;882.06
14503.56;22;10;1;882.98;564.88
14508.21;18;434;0;1118.6;811.79
14508.25;31;257;2;1425.59;1192.79
14512.68;6;533;3;1218.93;892.1
14513.6;22;10;1;893.02;574.92
14518.24;18;434;0;1128.63;821.82
14518.28;31;257;2;1435.62;1202.82
14522.72;6;533;3;1228.97;902.15
14523.65;22;10;1;903.07;584.96
14528.26;18;434;0;1138.65;831.84
14528.3;31;257;2;1445.64;1212.84
14532.77;6;533;3;1239.01;912.19
14533.69;22;10;1;913.11;595.01
14538.29;18;434;0;1148.68;841.87
14542.81;6;533;3;1249.06;922.24
14543.73;22;10;1;923.16;605.05
14543.78;15;370;2;1154.17;921.06
14548.34;18;434;0;1158.73;851.91
14552.86;6;533;3;1249.22;932.28
14553.78;22;10;1;933.2;615.1
14554.04;15;370;2;1164.43;931.32
14558.38;18;434;0;1168.77;861.96
14562.9;6;533;3;1259.26;942.33
14563.82;22;10;1;943.25;625.14
14564.08;15;370;2;1174.47;941.36
14568.41;18;434;0;1178.8;871.99
14572.95;6;533;3;1269.31;952.37
14573.87;22;10;1;953.29;635.19
14574.13;15;370;2;1184.52;951.41
14578.44;18;434;0;1188.83;882.02
14582.98;6;533;3;1279.34;962.4
14583.91;22;10;1;963.34;645.23
14584.15;15;370;2;1194.53;961.43
14588.49;18;434;0;967.91;892.07
14593.02;6;533;3;1289.38;972.45
14593.95;22;10;1;973.38;655.27
14594.16;15;370;2;1204.55;971.44
14598.53;18;434;0;977.96;902.11
14603.07;6;533;3;1299.43;982.49
14604;22;10;1;983.42;665.32
14604.2;15;370;2;1214.59;981.48
14608.58;18;434;0;988;912.15
14613.11;6;533;3;1309.47;992.53
14614.04;22;10;1;993.47;675.36
14614.25;15;370;2;1224.64;991.53
14618.6;18;434;0;998.02;922.18
14623.16;6;533;3;1319.52;1002.58
14624.09;22;10;1;1003.51;685.41
14624.29;15;370;2;1234.68;1001.57
14628.65;18;434;0;1008.07;932.22
14633.2;6;533;3;1329.56;1012.62
14634.13;22;10;1;1013.56;695.45
14634.32;15;370;2;1244.71;1011.6
14638.69;18;434;0;1018.11;942.27
14643.21;6;533;3;1339.57;1022.63
14644.17;22;10;1;1023.59;705.49
14644.37;15;370;2;1254.76;1021.65
14648.73;18;434;0;1028.16;952.31
14653.24;6;533;3;1349.6;1032.66
14654.22;22;10;1;1033.64;715.53
14654.4;15;370;2;1338.93;1031.68
14658.75;18;434;0;1038.17;962.33
14664.26;22;10;1;1043.68;725.58
14664.41;15;370;2;1348.94;1041.69
14668.79;18;434;0;1048.22;972.37
14669.3;13;330;3;1046.58;721.31
14674.3;22;10;1;1053.73;735.62
14674.45;15;370;2;1358.99;1051.73
14678.81;18;434;0;1058.23;982.39
14679.48;13;330;3;1056.76;731.49
14684.33;22;10;1;1063.75;745.65
14684.5;15;370;2;1369.03;1061.77
14688.86;18;434;0;1068.28;992.43
14689.52;13;330;3;1066.8;741.54
14694.37;22;10;1;1073.8;755.69
14694.54;15;370;2;1379.07;1071.82
14699.55;13;330;3;1076.83;751.56
14704.58;15;370;2;1389.12;1081.86
14704.74;17;67;0;766.06;690.39
14709.58;13;330;3;1086.86;761.59
14710.88;23;545;1;762.89;454.1
14714.63;15;370;2;1399.16;1091.91
14714.78;17;67;0;776.1;700.44
14719.63;13;330;3;1096.9;771.64
14720.92;23;545;1;772.93;464.14
14724.67;15;370;2;1409.21;1101.95
14724.83;17;67;0;786.14;710.48
14729.66;13;330;3;1106.94;781.67
