#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
21811.12;3;446;3;1173.38;851.24
21814.94;15;9;2;1196.32;1163.6
21818.23;17;4;0;1180.48;891.48
21819.5;23;487;1;859.62;537.6
21821.17;3;446;3;1202.54;861.28
21824.99;15;9;2;1206.36;1173.64
21828.27;17;4;0;1190.53;901.53
21829.55;23;487;1;869.66;547.65
21831.18;3;446;3;1212.56;871.3
21835.03;15;9;2;1216.41;1183.69
21838.31;17;4;0;1200.57;911.56
21839.55;23;487;1;879.66;557.65
21841.23;3;446;3;1222.6;881.34
21848.35;17;4;0;1210.6;921.6
21849.59;23;487;1;889.71;567.69
21850.52;31;226;2;923.78;890.64
21851.27;3;446;3;1232.65;891.39
21858.39;17;4;0;1220.64;931.64
21859.64;23;487;1;932.89;577.74
21860.91;31;226;2;934.17;901.03
21861.29;3;446;3;1242.66;901.4
21868.44;17;4;0;1230.69;941.69
21869.67;23;487;1;942.92;587.77
21870.96;31;226;2;944.21;911.07
21871.33;3;446;3;1233.58;911.44
21878.44;17;4;0;1240.69;951.69
21879.71;23;487;1;952.96;597.81
21881;31;226;2;954.25;921.12
21881.37;3;446;3;1243.62;921.49
21888.48;17;4;0;1250.74;961.74
21889.75;23;487;1;963;607.85
21891.03;31;226;2;964.29;931.15
21891.42;3;446;3;1253.67;931.53
21898.52;17;4;0;1260.78;971.78
21899.75;23;487;1;973.01;617.86
21901.08;31;226;2;974.33;941.19
21901.42;3;446;3;1263.68;941.54
21908.53;17;4;0;1270.78;981.78
21909.76;23;487;1;983.01;627.86
21911.12;31;226;2;984.37;951.24
21911.43;3;446;3;1273.68;951.54
21918.58;17;4;0;1280.83;991.83
21919.8;23;487;1;993.05;637.9
21921.17;31;226;2;994.42;961.28
21921.47;3;446;3;1283.72;961.59
21928.62;17;4;0;1290.87;1001.87
21929.85;23;487;1;1003.1;647.95
21931.21;31;226;2;1004.46;971.33
21931.52;3;446;3;1293.77;971.63
21938.67;17;4;0;1300.92;1011.92
21939.89;23;487;1;980.01;657.99
21941.23;31;226;2;1014.48;981.35
21941.56;3;446;3;1303.81;981.67
21948.69;17;4;0;1310.95;1021.95
21949.9;23;487;1;990.01;668
21951.28;31;226;2;1024.53;991.39
21951.6;3;446;3;1313.86;991.72
21958.7;17;4;0;1320.95;1031.95
21959.94;23;487;1;1000.06;678.04
21961.32;31;226;2;1309.97;1001.43
21961.65;3;446;3;1323.9;1001.76
21968.74;17;4;0;1330.99;1041.99
21969.95;23;487;1;1010.07;688.05
21971.36;31;226;2;1320.02;1011.48
21971.69;3;446;3;1333.95;1011.81
21980;23;487;1;1020.11;698.1
21981.41;31;226;2;1330.06;1021.52
21981.74;3;446;3;1343.99;1021.85
21985.92;12;436;0;1026.03;732.14
21990.02;23;487;1;1030.14;708.12
21991.45;31;226;2;1340.11;1031.57
21991.77;3;446;3;1354.02;1031.89
21996;12;436;0;1036.11;742.22
22000.07;23;487;1;1040.18;718.17
22001.5;31;226;2;1350.15;1041.61
22001.82;3;446;3;1364.07;1041.93
22006;12;436;0;1046.12;752.22
22010.11;23;487;1;1050.23;728.21
22011.53;31;226;2;1360.18;1051.64
22011.86;3;446;3;1374.11;1051.97
22016.05;12;436;0;1056.16;762.27
22020.16;23;487;1;1060.27;738.26
22021.57;31;226;2;1370.23;1061.69
22021.87;3;446;3;1384.12;1061.98
22026.08;12;436;0;1066.2;772.3
22030.18;23;487;1;1070.3;748.29
22031.62;31;226;2;1380.27;1071.73
22036.13;12;436;0;1076.24;782.35
22037.69;6;3;3;783.91;755.8
22040.23;23;487;1;1080.34;758.33
22041.65;31;226;2;1114.9;1081.77
22046.17;12;436;0;1086.29;792.39
22047.74;6;3;3;793.96;765.84
22050.27;23;487;1;1090.39;768.37
22051.69;31;226;2;1124.95;1091.81
22056.2;12;436;0;1096.31;802.42
22057.78;6;3;3;804;775.88
22060.32;23;487;1;1100.43;778.42
22061.74;31;226;2;1134.99;1101.85
22066.24;12;436;0;1106.36;812.46
22067.83;6;3;3;814.05;785.93
22070.35;23;487;1;1110.46;788.45
22071.78;31;226;2;1145.03;1111.9
22076.26;12;436;0;1116.38;822.48
22077.87;6;3;3;824.09;795.97
22081.83;31;226;2;1155.08;1121.94
22086.31;12;436;0;1126.42;832.53
22086.59;22;523;1;495.87;477.01
22087.88;6;3;3;834.1;805.98
22091.87;31;226;2;1165.12;1131.99
22096.35;12;436;0;1136.47;842.57
22096.66;22;523;1;505.93;487.07
22097.93;6;3;3;844.15;816.03
22101.92;31;226;2;1175.17;1142.03
22106.4;12;436;0;1146.51;852.62
22106.68;22;523;1;515.95;497.09
22107.97;6;3;3;854.19;826.07
22111.96;31;226;2;1185.21;1152.08
22116.44;12;436;0;1156.56;862.66
22116.68;22;523;1;525.95;507.09
22118.01;6;3;3;864.23;836.11
22122;31;226;2;1195.26;1162.12
22126.48;12;436;0;1166.6;872.7
22126.72;22;523;1;535.99;517.13
22128.06;6;3;3;874.28;846.16
22132.04;31;226;2;1205.29;1172.16
22136.53;12;436;0;1176.64;882.75
22136.73;22;523;1;546;527.14
22138.1;6;3;3;884.32;856.2
22142.09;31;226;2;1215.34;1182.2
22146.57;12;436;0;1186.69;892.79
22146.77;22;523;1;556.04;537.18
22148.13;6;3;3;1188.24;866.23
22156.62;12;436;0;1196.73;902.84
22156.82;22;523;1;566.09;547.23
22158.17;6;3;3;1198.28;876.27
22158.21;20;29;2;1198.33;876.32
22166.66;12;436;0;1206.78;912.88
22166.86;22;523;1;576.13;557.27
22168.19;6;3;3;1208.31;886.29
22168.24;20;29;2;1208.35;886.34
22176.71;12;436;0;1216.82;922.93
22176.88;22;523;1;586.15;567.3
22178.24;6;3;3;1218.35;896.34
22178.28;20;29;2;1218.4;896.38
22186.74;12;436;0;1226.86;932.96
22186.93;22;523;1;596.2;577.34
22188.28;6;3;3;934.5;906.38
22188.33;20;29;2;1228.44;906.43
22196.79;12;436;0;1236.9;943.01
22196.93;22;523;1;915.03;587.34
22198.33;6;3;3;944.55;916.43
22198.37;20;29;2;1238.49;916.47
22206.83;12;436;0;1246.94;953.05
22206.96;22;523;1;925.06;597.38
22208.34;6;3;3;954.56;926.44
22208.38;20;29;2;1248.5;926.48
22216.87;12;436;0;1256.99;963.09
22217.01;22;523;1;935.11;607.42
22218.34;6;3;3;964.56;936.44
22218.38;20;29;2;1258.5;936.49
22226.92;12;436;0;1267.03;973.14
22227.05;22;523;1;636.32;617.47
22228.38;6;3;3;974.6;946.49
22228.43;20;29;2;1268.54;946.53
22236.96;12;436;0;1277.08;983.18
22237.1;22;523;1;646.37;627.51
22238.43;6;3;3;984.65;956.53
22238.47;20;29;2;1278.59;956.57
22247.01;12;436;0;1287.12;993.23
22247.14;22;523;1;656.41;637.55
22248.47;6;3;3;994.69;966.57
22248.52;20;29;2;1288.63;966.62
22257.05;12;436;0;1297.17;1003.27
22257.19;22;523;1;666.46;647.6
22258.52;6;3;3;1004.74;976.62
22258.56;20;29;2;1298.68;976.66
22267.1;12;436;0;1307.21;1013.32
22267.23;22;523;1;676.5;657.64
22268.56;6;3;3;1014.78;986.66
22268.61;20;29;2;1308.72;986.71
22277.14;12;436;0;1317.26;1023.36
22277.27;22;523;1;686.55;667.69
22278.61;6;3;3;1024.83;996.71
22278.65;20;29;2;1318.77;996.75
22287.19;12;436;0;1327.3;1033.41
22287.29;22;523;1;696.56;677.7
22288.63;6;3;3;1034.85;1006.73
22288.67;20;29;2;1328.79;1006.78
22297.23;12;436;0;1337.34;1043.45
22297.34;22;523;1;706.61;687.75
22298.67;6;3;3;1044.89;1016.78
22298.72;20;29;2;1338.83;1016.82
22307.38;22;523;1;716.65;697.79
22308.7;6;3;3;1054.93;1026.81
22308.75;20;29;2;1348.86;1026.85
22312.71;18;397;0;22306.62;22306.53
22317.38;22;523;1;726.65;707.79
22318.75;6;3;3;1064.97;1036.85
22318.79;20;29;2;1358.91;1036.89
22323.1;18;397;0;22317.01;22316.92
22327.43;22;523;1;736.7;717.84
22328.79;6;3;3;1075.01;1046.89
22328.84;20;29;2;1368.95;1046.94
22333.15;18;397;0;22327.05;22326.96
22337.47;22;523;1;746.74;727.88
22338.85;20;29;2;1378.97;1056.95
22343.19;18;397;0;22337.1;22337.01
22344.69;13;496;3;20730.62;20443.38
22347.47;22;523;1;756.74;737.88
22348.87;20;29;2;1388.99;1066.98
22353.24;18;397;0;22347.14;22347.05
22354.73;13;496;3;20740.66;20453.42
22357.49;22;523;1;766.77;747.91
22358.88;20;29;2;1399;1076.98
22363.28;18;397;0;22357.18;22357.1
22364.78;13;496;3;20750.71;20463.47
22367.52;22;523;1;776.79;757.93
22368.9;20;29;2;1409.01;1087
22373.32;18;397;0;22367.23;22367.14
22374.81;13;496;3;20760.74;20473.5
22377.56;22;523;1;786.84;767.98
22378.94;20;29;2;1419.06;1097.05
22383.37;18;397;0;22377.27;22377.18
22384.86;13;496;3;20770.79;20483.55
22387.61;22;523;1;796.88;778.02
22388.95;20;29;2;1429.06;1107.05
22393.41;18;397;0;22387.32;22387.23
22394.9;13;496;3;20780.83;20493.59
22397.65;22;523;1;806.92;788.07
22398.99;20;29;2;1439.1;1117.09
22403.46;18;397;0;22397.36;22397.27
22404.94;13;496;3;20790.87;20503.63
22409.03;20;29;2;1449.15;1127.14
22413.5;18;397;0;22407.41;22407.32
22413.86;23;504;1;505.28;473.92
22414.99;13;496;3;20800.92;20513.68
22419.06;20;29;2;1459.17;1137.16
22423.55;18;397;0;22417.45;22417.36
22423.9;23;504;1;515.32;483.96
22425.03;13;496;3;20810.96;20523.72
22429.1;20;29;2;1469.22;1147.2
22433.59;18;397;0;22427.5;22427.41
22433.94;23;504;1;525.36;494
22435.08;13;496;3;20821.01;20533.76
22439.15;20;29;2;1479.26;1157.25
22443.6;18;397;0;22437.51;22437.42
22443.98;23;504;1;535.41;504.05
22445.12;13;496;3;20831.05;20543.81
22449.19;20;29;2;1489.31;1167.29
22453.61;18;397;0;22447.51;22447.42
22454.03;23;504;1;545.45;514.09
22455.16;13;496;3;20841.09;20553.85
22459.2;20;29;2;1499.31;1177.3
22463.65;18;397;0;22457.56;22457.47
22464.07;23;504;1;555.5;524.14
22465.21;13;496;3;20851.14;20563.9
22473.7;18;397;0;22467.6;22467.51
22474.09;23;504;1;565.51;534.15
22475.25;13;496;3;20861.18;20573.94
22475.58;15;355;2;1193.68;871.44
22483.74;18;397;0;22477.65;22477.56
22484.13;23;504;1;575.56;544.2
22485.26;13;496;3;20871.19;20583.95
22485.62;15;355;2;1203.72;881.48
22493.75;18;397;0;22487.66;22487.57
22494.18;23;504;1;585.6;554.24
22495.3;13;496;3;20881.23;20593.99
22495.66;15;355;2;1213.77;891.53
22503.76;18;397;0;22497.66;22497.57
22504.22;23;504;1;595.65;564.29
22505.35;13;496;3;20891.28;20604.03
22505.69;15;355;2;1223.79;901.55
22513.8;18;397;0;22507.7;22507.62
22514.27;23;504;1;605.69;574.33
22515.39;13;496;3;20702.44;20614.08
22515.74;15;355;2;1233.84;911.6
22523.84;18;397;0;22517.75;22517.66
22524.29;23;504;1;914.7;584.35
22525.43;13;496;3;20712.49;20624.12
22525.78;15;355;2;1243.88;921.64
22533.89;18;397;0;22527.79;22527.7
22534.33;23;504;1;924.75;594.4
22535.47;13;496;3;20722.52;20634.16
22535.82;15;355;2;1253.92;931.68
22543.93;18;397;0;22537.84;22537.75
22544.38;23;504;1;934.79;604.44
22545.49;13;496;3;20732.54;20644.18
22545.87;15;355;2;1263.97;941.73
22553.96;18;397;0;22547.87;22547.78
22554.38;23;504;1;944.8;614.45
22555.53;13;496;3;20742.58;20654.22
22555.91;15;355;2;1274.01;951.77
22563.97;18;397;0;22557.87;22557.78
22564.43;23;504;1;954.84;624.49
22565.58;13;496;3;20752.63;20664.27
22565.96;15;355;2;1284.06;961.82
22574.01;18;397;0;22567.91;22567.82
22574.47;23;504;1;964.89;634.54
22575.62;13;496;3;20762.67;20674.31
22575.98;15;355;2;1294.08;971.84
22584.52;23;504;1;974.93;644.58
22585.67;13;496;3;20772.72;20684.36
22586.02;15;355;2;1304.12;981.88
22590.17;17;58;0;1308.27;999.44
22594.56;23;504;1;685.99;654.63
22595.71;13;496;3;20782.76;20694.4
22596.07;15;355;2;1314.17;991.93
22600.21;17;58;0;1318.32;1009.49
22604.61;23;504;1;696.03;664.67
22605.75;13;496;3;20792.8;20704.44
22606.11;15;355;2;1324.21;1001.97
22610.26;17;58;0;1328.36;1019.53
22614.65;23;504;1;706.07;674.72
22615.79;13;496;3;20802.85;20714.48
22616.16;15;355;2;1334.26;1012.02
22620.3;17;58;0;1338.4;1029.57
22624.69;23;504;1;716.11;684.75
22626.18;15;355;2;1344.28;1022.04
22630.35;17;58;0;1348.45;1039.62
22632.67;3;435;3;1350.77;1038.03
22634.71;23;504;1;726.14;694.78
22636.23;15;355;2;1354.33;1032.09
22640.39;17;58;0;1358.49;1049.66
22642.89;3;435;3;1360.99;1048.24
22644.74;23;504;1;736.16;704.8
22646.26;15;355;2;1364.36;1042.12
22650.44;17;58;0;1368.54;1059.71
22652.93;3;435;3;1371.03;1058.29
22654.74;23;504;1;746.17;714.81
22656.31;15;355;2;1374.41;1052.17
22660.48;17;58;0;1378.58;1069.75
22662.98;3;435;3;1381.08;1068.33
22664.79;23;504;1;756.21;724.85
22666.34;15;355;2;1384.44;1062.2
22670.53;17;58;0;1388.63;1079.8
22673.02;3;435;3;1391.12;1078.38
22674.83;23;504;1;766.25;734.9
22676.38;15;355;2;1394.48;1072.25
22680.57;17;58;0;1398.67;1089.84
22683.07;3;435;3;1401.17;1088.42
22684.88;23;504;1;776.3;744.94
22686.41;15;355;2;1404.51;1082.27
22690.61;17;58;0;1408.72;1099.89
22693.11;3;435;3;1411.21;1098.47
22694.92;23;504;1;786.34;754.99
22696.45;15;355;2;1414.56;1092.32
22700.65;17;58;0;1446.87;1109.92
22703.15;3;435;3;1421.26;1108.51
22704.94;23;504;1;796.36;765
22706.48;15;355;2;1424.58;1102.34
22710.67;17;58;0;1456.89;1119.94
22713.2;3;435;3;1431.3;1118.56
22714.98;23;504;1;806.4;775.05
22716.5;15;355;2;1434.6;1112.36
22720.71;17;58;0;1466.93;1129.99
22723.24;3;435;3;1441.34;1128.6
22726.53;15;355;2;1444.63;1122.39
22730.71;17;58;0;1476.93;1139.99
22730.76;22;300;1;22724.93;22724.66
22733.29;3;435;3;1451.39;1138.64
22736.58;15;355;2;1454.68;1132.44
22740.76;17;58;0;1486.98;1150.03
22741.05;22;300;1;22735.22;22734.95
22743.33;3;435;3;1461.43;1148.69
22746.62;15;355;2;1464.72;1142.48
22750.79;17;58;0;1497.01;1160.06
22751.09;22;300;1;22745.26;22745
22753.38;3;435;3;1471.48;1158.73
22756.66;15;355;2;1474.77;1152.53
22760.83;17;58;0;1478.93;1170.1
22761.13;22;300;1;22755.3;22755.03
22763.42;3;435;3;1481.52;1168.78
22766.71;15;355;2;1484.81;1162.57
22770.88;17;58;0;1488.98;1180.15
22771.16;22;300;1;22765.33;22765.06
22773.43;3;435;3;1491.53;1178.79
22776.75;15;355;2;1494.85;1172.62
22780.92;17;58;0;1499.02;1190.19
22781.18;22;300;1;22775.62;22775.08
22783.48;3;435;3;1501.58;1188.83
22786.8;15;355;2;1504.9;1182.66
22790.95;17;58;0;1509.05;1200.22
22791.2;22;300;1;22785.65;22785.11
22793.52;3;435;3;1511.62;1198.88
22800.99;17;58;0;1519.09;1210.26
22801.21;22;300;1;22795.66;22795.11
22803.5;31;341;2;1193.91;882.29
22803.54;3;435;3;1521.64;1208.9
22811.02;17;58;0;1529.12;1220.29
22811.25;22;300;1;22805.7;22805.16
22813.54;31;341;2;1203.96;892.33
22813.59;3;435;3;1531.69;1218.94
22821.07;17;58;0;1539.17;1230.34
22821.3;22;300;1;22815.74;22815.2
22823.55;31;341;2;1213.97;902.34
22823.6;3;435;3;1541.7;1228.95
22831.08;17;58;0;1549.18;1240.35
22831.34;22;300;1;22825.79;22825.25
22833.6;31;341;2;1224.01;912.38
22833.64;3;435;3;1551.74;1239
22841.11;17;58;0;1559.21;1250.38
22841.39;22;300;1;22835.83;22835.29
22843.64;31;341;2;1234.05;922.43
22843.69;3;435;3;1561.79;1249.04
22851.15;17;58;0;1569.25;1260.42
22851.43;22;300;1;22845.88;22845.34
22853.67;31;341;2;1244.09;932.46
22853.72;3;435;3;1571.82;1259.07
22861.2;17;58;0;1579.3;1270.47
22861.48;22;300;1;22855.92;22855.38
22863.7;31;341;2;1254.12;942.49
22863.75;3;435;3;1581.85;1269.1
22871.24;17;58;0;1589.34;1280.51
22871.52;22;300;1;22865.97;22865.42
22873.75;31;341;2;1264.16;952.54
22873.79;3;435;3;1591.89;1279.15
22881.27;17;58;0;1599.37;1290.54
22881.56;22;300;1;22876.01;22875.47
22883.79;31;341;2;1274.21;962.58
22883.84;3;435;3;1601.94;1289.19
22891.29;17;58;0;1609.39;1300.56
22891.61;22;300;1;22885.78;22885.51
22893.84;31;341;2;1284.25;972.62
22893.88;3;435;3;1611.98;1299.24
22901.33;17;58;0;1619.43;1310.6
22901.65;22;300;1;22895.83;22895.56
22903.88;31;341;2;1294.29;982.67
22903.93;3;435;3;1622.03;1309.28
22911.36;17;58;0;1629.46;1320.64
22911.7;22;300;1;22905.87;22905.6
22913.9;31;341;2;1309.77;992.69
22913.95;3;435;3;1632.05;1319.3
22921.74;22;300;1;22915.91;22915.65
22923.95;31;341;2;1319.81;1002.74
22923.99;3;435;3;1642.09;1329.35
22928.37;12;494;0;1016.9;701.41
22931.77;22;300;1;22925.94;22925.68
22933.99;31;341;2;1329.85;1012.78
22934.04;3;435;3;1652.14;1339.39
22938.41;12;494;0;1026.94;711.45
22941.82;22;300;1;22935.99;22935.72
22944.04;31;341;2;1339.9;1022.82
22944.08;3;435;3;1662.18;1349.44
22948.46;12;494;0;1036.99;721.5
22951.86;22;300;1;22946.03;22945.77
22954.08;31;341;2;1349.94;1032.87
22958.49;12;494;0;1047.01;731.52
22960;6;505;3;1038.79;731.57
22961.87;22;300;1;22956.04;22955.77
22964.13;31;341;2;1359.99;1042.91
22968.53;12;494;0;1057.06;741.57
22970.31;6;505;3;1049.09;741.88
22971.91;22;300;1;22966.08;22965.82
22974.16;31;341;2;1364.57;1052.95
22978.57;12;494;0;1067.1;751.61
22980.35;6;505;3;1059.14;751.92
22981.96;22;300;1;22976.13;22975.86
22984.21;31;341;2;1374.62;1062.99
22988.62;12;494;0;1077.15;761.66
22990.39;6;505;3;1069.18;761.97
22992;22;300;1;22986.17;22985.9
22994.25;31;341;2;1384.66;1073.04
22998.63;12;494;0;1087.16;771.67
23000.44;6;505;3;1079.23;772.01
23004.29;31;341;2;1394.7;1083.08
23008.21;23;361;1;464.23;423.65
23008.65;12;494;0;1097.18;781.69
23010.46;6;505;3;1089.25;782.03
23014.3;31;341;2;1404.71;1093.09
23018.52;23;361;1;474.54;433.96
23018.7;12;494;0;1107.23;791.74
23020.5;6;505;3;1099.29;792.07
23024.34;31;341;2;1414.75;1103.13
23028.57;23;361;1;484.59;444
23028.74;12;494;0;1117.27;801.78
23030.55;6;505;3;1109.34;802.12
23034.38;31;341;2;1424.8;1113.17
23038.58;23;361;1;494.6;454.02
23038.79;12;494;0;1130.21;811.82
23040.59;6;505;3;1119.38;812.16
23044.43;31;341;2;1434.84;1123.22
23048.63;23;361;1;504.65;464.06
23048.8;12;494;0;1140.23;821.84
23050.64;6;505;3;1129.42;822.21
23054.45;31;341;2;1444.86;1133.23
23058.64;23;361;1;514.66;474.08
23058.82;12;494;0;1150.24;831.85
23060.68;6;505;3;1139.47;832.25
23064.45;31;341;2;1454.86;1143.24
23068.68;23;361;1;524.71;484.12
23068.82;12;494;0;1160.24;841.86
23070.72;6;505;3;1159.25;842.29
23074.47;31;341;2;1464.88;1153.26
23078.73;23;361;1;534.75;494.17
23078.86;12;494;0;1170.29;851.9
23080.76;6;505;3;1169.29;852.33
23084.52;31;341;2;1474.93;1163.3
23088.74;23;361;1;544.76;504.18
23088.9;12;494;0;1180.33;861.94
23090.81;6;505;3;1179.33;862.38
23094.56;31;341;2;1484.97;1173.35
23098.78;23;361;1;554.8;514.22
23098.93;12;494;0;1190.35;871.97
23100.84;6;505;3;1189.36;872.41
23104.6;31;341;2;1495.02;1183.39
23108.83;23;361;1;564.85;524.26
23108.96;12;494;0;1197.49;882
23110.88;6;505;3;1199.41;882.45
23118.86;23;361;1;574.88;534.3
23119.01;12;494;0;1207.53;892.04
23120.93;6;505;3;1209.45;892.5
23121.17;20;72;2;1181.24;892.7
23128.9;23;361;1;584.93;544.34
23129.04;12;494;0;1217.57;902.07
23130.97;6;505;3;1219.5;902.54
23131.21;20;72;2;1191.27;902.74
23138.95;23;361;1;594.97;554.39
23139.08;12;494;0;1227.61;912.12
23141.01;6;505;3;1219.8;912.58
23141.25;20;72;2;1201.32;912.78
23148.99;23;361;1;605.02;564.43
23149.13;12;494;0;1237.66;922.16
23151.06;6;505;3;1229.85;922.63
23151.3;20;72;2;1211.36;922.83
23159.04;23;361;1;615.06;574.48
23159.17;12;494;0;1247.7;932.21
23161.1;6;505;3;1239.89;932.67
23161.34;20;72;2;1221.41;932.87
23169.04;23;361;1;625.06;584.48
23169.17;12;494;0;1257.7;942.21
23171.15;6;505;3;1249.93;942.72
23171.39;20;72;2;1231.45;942.91
23179.05;23;361;1;635.07;594.48
23179.22;12;494;0;1267.75;952.25
23181.18;6;505;3;1259.96;952.75
23181.43;20;72;2;1241.5;952.96
23189.09;23;361;1;645.11;604.53
23189.26;12;494;0;1277.79;962.3
23191.22;6;505;3;1270.01;962.79
23191.48;20;72;2;1251.54;963
23199.14;23;361;1;655.16;614.57
23199.27;12;494;0;1287.79;972.3
23201.26;6;505;3;1280.05;972.83
23201.52;20;72;2;1261.59;973.05
23209.18;23;361;1;665.2;624.62
23209.27;12;494;0;1297.8;982.31
23211.31;6;505;3;1290.1;982.88
23211.57;20;72;2;1271.63;983.09
23219.22;23;361;1;675.25;634.66
23219.31;12;494;0;1307.84;992.35
23221.35;6;505;3;1300.13;992.92
23221.61;20;72;2;1281.67;993.14
23229.24;23;361;1;685.26;644.68
23229.36;12;494;0;1317.89;1002.4
23231.39;6;505;3;1310.18;1002.96
23231.65;20;72;2;1310.44;1003.18
23239.28;23;361;1;695.31;654.72
23241.44;6;505;3;1320.22;1013.01
23241.7;20;72;2;1320.49;1013.23
23245.1;18;189;0;1650.46;1336.53
23249.31;23;361;1;705.33;664.75
23251.48;6;505;3;1330.27;1023.05
23251.73;20;72;2;1330.52;1023.26
23255.12;18;189;0;1660.47;1346.54
23259.35;23;361;1;715.37;674.79
23261.48;6;505;3;1340.27;1033.05
23261.78;20;72;2;1340.57;1033.3
23265.16;18;189;0;1670.52;1356.58
23269.4;23;361;1;725.42;684.84
23271.82;20;72;2;1350.61;1043.35
23275.21;18;189;0;1680.56;1366.63
23277.48;13;294;3;1673.34;1366.01
23279.44;23;361;1;735.46;694.88
23281.87;20;72;2;1360.65;1053.39
23285.23;18;189;0;1690.58;1376.65
23287.49;13;294;3;1683.35;1376.02
23289.48;23;361;1;745.5;704.92
23291.91;20;72;2;1370.7;1063.44
23295.27;18;189;0;1700.63;1386.69
23297.54;13;294;3;1693.4;1386.07
23299.53;23;361;1;755.55;714.96
23301.96;20;72;2;1362.02;1073.48
23305.29;18;189;0;1710.64;1396.71
23307.58;13;294;3;1703.44;1396.11
23309.57;23;361;1;765.59;725.01
23312;20;72;2;1372.07;1083.53
23315.33;18;189;0;1720.69;1406.75
23317.63;13;294;3;1713.49;1406.15
23319.62;23;361;1;775.64;735.05
23322.04;20;72;2;1382.11;1093.57
23325.37;18;189;0;1730.73;1416.8
23327.64;13;294;3;1723.5;1416.17
23329.66;23;361;1;785.68;745.1
23332.08;20;72;2;1392.14;1103.6
23335.39;18;189;0;1740.75;1426.81
23337.68;13;294;3;1733.55;1426.21
23342.12;20;72;2;1402.19;1113.65
23345.44;18;189;0;1750.79;1436.86
23345.75;22;69;1;482;434
23347.73;13;294;3;1743.59;1436.26
23352.15;20;72;2;1412.21;1123.68
23355.45;18;189;0;1764.72;1446.87
23355.79;22;69;1;492.04;444.05
23357.77;13;294;3;1763.13;1446.3
23362.16;20;72;2;1422.22;1133.68
23365.49;18;189;0;1774.76;1456.92
23365.83;22;69;1;502.09;454.09
23367.82;13;294;3;1773.17;1456.35
23372.2;20;72;2;1432.26;1143.73
23375.54;18;189;0;1784.81;1466.96
23375.87;22;69;1;512.12;464.13
23377.86;13;294;3;1783.22;1466.39
23382.24;20;72;2;1442.31;1153.77
23385.58;18;189;0;1794.85;1477
23385.92;22;69;1;522.17;474.17
23387.86;13;294;3;1793.22;1476.39
23392.28;20;72;2;1452.34;1163.81
23395.61;18;189;0;1800.97;1487.04
23395.96;22;69;1;532.21;484.22
23397.89;13;294;3;1803.25;1486.42
23402.32;20;72;2;1462.39;1173.85
23405.66;18;189;0;1811.02;1497.08
23406.01;22;69;1;542.26;494.26
23407.94;13;294;3;1803.8;1496.47
23412.37;20;72;2;1472.43;1183.89
23415.7;18;189;0;1821.06;1507.12
23416.05;22;69;1;552.3;504.31
23417.98;13;294;3;1813.84;1506.51
23425.74;18;189;0;1831.1;1517.17
23426.09;22;69;1;562.35;514.35
23428.03;13;294;3;1823.89;1516.56
23428.41;15;112;2;3484.36;3420.4
23435.75;18;189;0;1841.11;1527.17
23436.1;22;69;1;572.35;524.35
23438.07;13;294;3;1833.93;1526.6
23438.62;15;112;2;3494.57;3430.61
23445.8;18;189;0;1851.15;1537.22
23446.14;22;69;1;582.39;534.4
23448.12;13;294;3;1843.98;1536.65
23448.66;15;112;2;3504.61;3440.66
23455.84;18;189;0;1861.2;1547.26
23456.19;22;69;1;871.62;544.44
23458.16;13;294;3;1854.02;1546.69
23458.67;15;112;2;3514.62;3450.66
23465.88;18;189;0;1871.23;1557.3
23466.22;22;69;1;881.66;554.48
23468.21;13;294;3;1864.07;1556.73
23468.71;15;112;2;3524.66;3460.7
23475.92;18;189;0;1881.28;1567.34
23476.26;22;69;1;891.7;564.52
23478.25;13;294;3;1874.11;1566.78
23478.75;15;112;2;3534.7;3470.74
23485.97;18;189;0;1891.32;1577.39
23486.3;22;69;1;901.73;574.55
23488.26;13;294;3;1884.12;1576.79
23488.79;15;112;2;3544.75;3480.79
23496.01;18;189;0;1901.37;1587.43
23496.34;22;69;1;911.78;584.6
23498.3;13;294;3;1894.16;1586.83
23498.84;15;112;2;3554.79;3490.83
23506.05;18;189;0;1911.41;1597.48
23506.39;22;69;1;921.82;594.64
23508.35;13;294;3;1904.21;1596.87
23508.88;15;112;2;3564.84;3500.88
23516.1;18;189;0;1921.46;1607.52
23516.43;22;69;1;652.68;604.69
23518.39;13;294;3;1914.25;1606.92
23518.93;15;112;2;3574.88;3510.92
23526.14;18;189;0;1931.5;1617.57
23526.47;22;69;1;662.73;614.73
23528.41;13;294;3;1924.27;1616.94
23528.97;15;112;2;3584.92;3520.96
23536.19;18;189;0;1941.54;1627.61
23536.52;22;69;1;672.77;624.78
23538.46;13;294;3;1934.32;1626.98
23539;15;112;2;3840.34;3531
23546.23;18;189;0;1951.59;1637.66
23546.56;22;69;1;682.82;634.82
23548.5;13;294;3;1944.36;1637.03
23549.05;15;112;2;3850.39;3541.04
23556.61;22;69;1;692.86;644.87
23558.55;13;294;3;1954.41;1647.07
23559.09;15;112;2;3860.43;3551.08
23562.17;17;238;0;1333.74;1018.19
23566.65;22;69;1;702.9;654.91
23568.59;13;294;3;1964.45;1657.12
23569.1;15;112;2;3870.44;3561.09
23572.2;17;238;0;1343.77;1028.22
23576.7;22;69;1;712.95;664.95
23578.63;13;294;3;1974.5;1667.16
