#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;2;33.79134359054933;0.00033350513949742186;33.7784303194785;33.80425686162016
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;3;33.97605391441417;0.12607597938574666;33.73288276029052;34.3835185248754
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;3;39.491276311759066;0.1266987873611552;39.25160590960877;39.900278179500674
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;3;40.94518625009429;0.04500467704529292;40.70536797272507;41.10833972280125
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;2;45.448006268561585;26.509378936974343;41.80730723286979;49.08870530425338
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;3;27.540192378107236;0.05103993967854499;27.405760718960778;27.801021317884533
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;2;32.1046412097528;35.96607163789512;27.864000241815575;36.345282177690024
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;4;33.008053757329264;0.2643916302235519;32.61897948556657;33.74101012678875
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;3;33.83380122548321;0.06420751759011574;33.54806634493798;34.03120490251604
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;5;34.517377082495386;0.3086271712516075;33.92463602546286;35.18677323702741
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;2;35.808614305849915;0.7500983805352689;35.196201707785804;36.421026903914026
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;9;39.8415414516073;28.477932557052632;36.036490274935204;49.4775973878759
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;1;36.81685744423157;0;36.81685744423157;36.81685744423157
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;3;20.98870210316004;0.29843139944033514;20.595555555562896;21.61248521243138
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;20.578147749600248;0.1736137070086795;20.28351772142196;20.872777777778538
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;4;27.78379849306998;13.460787433014447;25.807416997969085;33.283976290826104
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;10;27.20247886485081;0.31092340928244994;26.436208900704514;27.97064934696573
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;2;18.08819025990124;0.13427245541462876;17.829083664641075;18.347296855161403
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;1;37.937222222215496;0;37.937222222215496;37.937222222215496
12;61.50;3.50;False;False;True;False;324;17.50;2.50;True;False;False;False;1;56.63028537241189;0;56.63028537241189;56.63028537241189
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;1;31.962968555351836;0;31.962968555351836;31.962968555351836
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;2;36.28041686752863;34.70752667067845;32.114632027268726;40.44620170778853
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;2;30.439811221531272;0.000489678991075631;30.424163873655743;30.4554585694068
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;1;28.78786357280478;0;28.78786357280478;28.78786357280478
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;3;28.387254289493285;0.47563898505922986;27.607025055225677;28.915465762329404
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;5;26.616593550373842;0.03162028066851938;26.420389551495305;26.804819610094455
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;4;25.170061749388424;0.05038037380641398;24.967312818906066;25.473614707578236
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;2;24.680786437631923;0.6865112855640902;24.094906208590146;25.2666666666737
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;2;24.221013723237178;0.0057668880331979274;24.167316013634263;24.274711432840093
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;2;28.401019318786894;33.58052357740226;24.303427124741575;32.49861151283221
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;4;21.829004329925127;0.03933717923126749;21.563419931824512;22.041298693938188
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;2;37.28860951374918;268.27411000243814;25.70685424948897;48.87036477800939
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;20.433334136783742;0;20.433334136783742;20.433334136783742
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;4;19.954076140844165;0.04088780969350602;19.784450313890602;20.19574313838166
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;3;25.78360379063967;149.16703031844483;18.61101492841135;39.88571997178951
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;3;18.13176365280924;0.38499815702210105;17.630555555551837;18.82575352603635
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;4;19.82479256578108;10.707336807128687;17.004531042935923;23.41250359645892
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;3;16.956666666664052;0.45763781976163204;16.24518758282511;17.591665863217713
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;1;15.312316013636519;0;15.312316013636519;15.312316013636519
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;14.620833333333383;0.19880015432092324;14.305555555555657;14.93611111111111
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;31.561946845259172;497.9235707740845;15.78342393001003;47.34046976050831
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;7;13.812812724240821;2.1800787820117105;12.88277138830108;17.033135362849862
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;33.79614461728852;0;33.79614461728852;33.79614461728852
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;1;33.032229415143775;0;33.032229415143775;33.032229415143775
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;38.04999999999745;0;38.04999999999745;38.04999999999745
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;32.734265651903;5.944890376546873;31.010187582825665;34.45834372098034
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;58.15176045807311;0;58.15176045807311;58.15176045807311
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;30.134999999983847;0;30.134999999983847;30.134999999983847
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;28.55041367278136;0.18587596353955704;28.24555635899378;28.85527098656894
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;27.789167068387542;0;27.789167068387542;27.789167068387542
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;4;27.282391350162243;0.0888309597880493;27.039447639176615;27.683148945245193
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;6;24.081782178605465;123.35773741970577;2.032883828265767;32.7466738595831
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;6;25.800192257542296;1.4706971776167734;25.05120490252193;28.179680850884324
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;24.95725380591557;0.5570320907232303;24.429507611839654;25.484999999991487
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;23.83215551673125;0.11456054516131434;23.52222222221826;24.1933176049547
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;2;21.74106021721491;0.02702896118775034;21.62480841897559;21.857312015454227
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;21.906587261091772;0;21.906587261091772;21.906587261091772
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;1;20.315646152233967;0;20.315646152233967;20.315646152233967
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;6;20.337483636877096;0.1058964700315393;20.07102051443144;20.884264054544474
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;10;19.738348573608246;7.190579752224013;18.233059152015812;27.280649346970677
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;2;33.96023247942912;529.3804116878908;17.690929917735048;50.2295350411232
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;3;17.80968869468582;0.004106421065487761;17.738326943857828;17.862312015453426
