#TimeStamp;Bot;Pod;OutputStation
14500.79;5;136;3
14503.93;27;207;0
14508.82;2;216;1
14509.82;28;332;2
14510.95;5;136;3
14513.97;27;207;0
14519.11;11;329;1
14519.91;8;315;2
14521.2;16;233;3
14524.22;27;207;0
14529.25;11;329;1
14530;8;315;2
14531.33;16;233;3
14534.27;27;207;0
14539.29;11;329;1
14540.06;8;315;2
14541.52;16;233;3
14544.43;27;207;0
14549.37;11;329;1
14550.12;8;315;2
14551.79;9;517;3
14554.68;1;521;0
14559.45;11;329;1
14560.17;8;315;2
14561.88;9;517;3
14564.91;1;521;0
14569.52;11;329;1
14570.22;8;315;2
14571.97;9;517;3
14574.97;1;521;0
14579.95;11;329;1
14580.33;8;315;2
14582.05;9;517;3
14585.01;1;521;0
14590;11;329;1
14590.48;8;315;2
14592.09;7;255;3
14595.09;4;254;0
14600.09;11;329;1
14600.8;8;315;2
14602.14;7;255;3
14605.14;4;254;0
14610.13;11;329;1
14610.85;8;315;2
14612.18;7;255;3
14615.18;4;254;0
14620.55;26;241;1
14621.01;30;543;2
14622.23;7;255;3
14625.23;14;213;0
14630.7;26;241;1
14631.19;30;543;2
14632.27;7;255;3
14635.27;14;213;0
14640.97;26;241;1
14641.38;30;543;2
14642.32;7;255;3
14645.32;14;213;0
14651.17;26;241;1
14651.84;21;455;2
14652.37;7;255;3
14655.38;14;213;0
14661.21;0;309;1
14661.88;21;455;2
14662.79;7;255;3
14665.51;14;213;0
14671.31;0;309;1
14672.09;21;455;2
14674.88;16;266;3
14675.59;19;378;0
14681.37;24;3;1
14682.14;28;187;2
14684.92;16;266;3
14685.9;19;378;0
14691.42;24;3;1
14692.43;28;187;2
14694.97;16;266;3
14695.98;19;378;0
14701.47;24;3;1
14702.47;28;187;2
14705.31;29;237;3
14706.18;27;121;0
14711.52;2;354;1
14712.54;28;187;2
14715.41;29;237;3
14716.27;27;121;0
14721.57;2;354;1
14722.61;10;202;2
14725.58;29;237;3
14726.31;27;121;0
14731.61;2;354;1
14732.65;10;202;2
14735.65;29;237;3
14736.36;27;121;0
14741.7;11;540;1
14742.71;10;202;2
14745.71;5;227;3
14746.65;27;121;0
14753.13;10;202;2
14755.95;5;227;3
14756.99;27;121;0
14763.27;8;248;2
14764.28;26;37;1
14766.25;5;227;3
14767.04;25;484;0
14773.63;8;248;2
14774.34;26;37;1
14776.3;5;227;3
14777.09;25;484;0
14783.72;8;248;2
14784.39;26;37;1
14786.42;9;294;3
14787.13;25;484;0
14793.79;8;248;2
14794.84;26;37;1
14796.47;9;294;3
14797.55;25;484;0
14804.01;8;248;2
14804.97;26;37;1
14806.51;9;294;3
14807.97;1;70;0
14814.46;8;248;2
14815.13;26;37;1
14816.59;9;294;3
14818.13;1;70;0
14824.69;8;248;2
14825.43;26;37;1
14826.65;16;445;3
14828.43;1;70;0
14834.88;8;248;2
14835.52;26;37;1
14837.04;16;445;3
14838.52;1;70;0
14845.3;30;102;2
14845.94;26;37;1
14847.16;16;445;3
14848.67;1;70;0
14856.13;0;406;1
14856.48;28;86;2
14857.29;16;445;3
14858.96;1;70;0
14866.48;0;406;1
14866.71;28;86;2
14867.34;7;359;3
14869.13;1;70;0
14876.73;0;406;1
14876.82;28;86;2
14877.43;7;359;3
14879.17;4;135;0
14886.79;24;283;1
14887.24;21;141;2
14887.5;29;382;3
14889.22;4;135;0
14896.84;24;283;1
14897.47;21;141;2
14897.55;29;382;3
14899.37;4;135;0
14906.97;24;283;1
14907.57;21;141;2
14907.61;29;382;3
14909.46;4;135;0
14917.1;24;283;1
14917.61;21;141;2
14918.05;29;382;3
14919.55;19;378;0
14927.52;24;283;1
14927.66;21;141;2
14928.19;5;509;3
14929.97;19;378;0
14937.69;24;283;1
14937.74;21;141;2
14938.61;5;509;3
14940.04;19;378;0
14947.74;24;283;1
14948.12;21;141;2
14948.84;5;509;3
14950.15;19;378;0
14957.82;24;283;1
14958.54;21;141;2
14958.95;9;111;3
14960.26;19;378;0
14968.24;24;283;1
14968.9;21;141;2
14969.37;9;111;3
14970.6;27;305;0
14978.37;24;283;1
14978.97;10;539;2
14979.6;9;111;3
14980.64;27;305;0
14988.5;2;69;1
14989.34;10;539;2
14989.77;7;163;3
14990.98;25;239;0
14998.61;2;69;1
14999.67;10;539;2
14999.83;7;163;3
15001.24;25;239;0
15008.83;2;69;1
15009.71;30;49;2
15009.87;16;323;3
15011.35;25;239;0
15018.98;2;69;1
15019.87;8;67;2
15019.92;16;323;3
15021.43;25;239;0
15029.02;2;69;1
15029.92;8;67;2
15029.96;16;323;3
15031.57;25;239;0
15039.07;2;69;1
15039.96;28;202;2
15040.01;16;323;3
15041.81;25;239;0
15049.24;2;69;1
15050.04;28;202;2
15050.09;16;323;3
15052.19;25;239;0
15059.52;11;365;1
15060.09;21;136;2
15060.17;16;323;3
15062.26;14;324;0
15069.69;11;365;1
15070.13;21;136;2
15070.59;5;233;3
15072.31;14;324;0
15079.85;11;365;1
15080.21;21;136;2
15080.64;5;233;3
15082.4;14;324;0
15090;11;365;1
15090.9;5;233;3
15092.82;14;324;0
15098.92;10;119;2
15100.17;11;365;1
15101.2;5;233;3
15103.05;14;324;0
15108.98;10;119;2
15110.25;26;166;1
15111.3;29;487;3
15113.25;14;324;0
15119.07;10;119;2
15120.67;26;166;1
15121.67;29;487;3
15123.56;14;324;0
15129.27;10;119;2
15130.74;26;166;1
15132.09;29;487;3
15133.61;14;324;0
15139.32;10;119;2
15140.93;0;28;1
15142.32;29;487;3
15143.65;14;324;0
15149.36;10;119;2
15151.15;0;28;1
15152.36;29;487;3
15153.7;1;13;0
15159.41;10;119;2
15161.44;24;399;1
15162.43;9;145;3
15163.75;1;13;0
15169.49;30;492;2
15171.53;24;399;1
15172.48;9;145;3
15174.14;1;13;0
15179.94;30;492;2
15181.62;24;399;1
15182.55;9;145;3
15184.36;1;13;0
15189.99;30;492;2
15191.68;24;399;1
15192.6;9;145;3
15194.41;27;427;0
15200.04;8;70;2
15201.89;24;399;1
15202.67;7;542;3
15204.45;27;427;0
15210.09;8;70;2
15212.03;24;399;1
15212.72;7;542;3
15218.06;19;71;0
15220.36;8;70;2
15222.23;24;399;1
15222.81;7;542;3
15228.1;19;71;0
15230.64;28;136;2
15232.52;24;399;1
15233.06;7;542;3
15238.14;19;71;0
15240.68;21;342;2
15242.6;24;399;1
15243.1;7;542;3
15248.43;19;71;0
15250.74;21;342;2
15252.65;24;399;1
15253.15;16;27;3
15258.48;4;347;0
15260.78;21;342;2
15262.73;24;399;1
15263.35;16;27;3
15268.56;4;347;0
15271.1;21;342;2
15272.78;24;399;1
15273.77;16;27;3
15278.61;4;347;0
15281.52;21;342;2
15282.87;2;416;1
15284.02;16;27;3
15289.03;4;347;0
15291.79;10;378;2
15293.29;2;416;1
15294.46;16;27;3
15299.12;25;433;0
15303.06;30;336;2
15303.41;2;416;1
15304.67;5;408;3
15310.47;14;304;0
15313.17;30;336;2
15313.5;2;416;1
15314.71;5;408;3
15320.58;14;304;0
15323.41;30;336;2
15323.55;2;416;1
15324.93;5;408;3
15330.71;14;304;0
15333.55;30;336;2
15333.73;2;416;1
15335.37;5;408;3
15341;14;304;0
15343.68;8;486;2
15343.91;2;416;1
15345.79;5;408;3
15351.08;14;304;0
15353.72;8;486;2
15354.08;2;416;1
15356;5;408;3
15361.12;14;304;0
15364;8;486;2
15364.13;11;516;1
15366.15;5;408;3
15371.19;14;304;0
15374.13;8;486;2
15374.17;11;516;1
15376.31;5;408;3
15381.61;1;46;0
15384.18;28;281;2
15384.22;11;516;1
15386.56;5;408;3
15391.74;1;46;0
15394.22;28;281;2
15394.65;0;375;1
15396.6;5;408;3
15401.79;1;46;0
15404.59;10;26;2
15404.69;0;375;1
15406.65;5;408;3
15412.05;27;180;0
15414.65;10;26;2
15414.82;0;375;1
15418.01;9;539;3
15422.17;27;180;0
15424.73;10;26;2
15424.92;0;375;1
15428.42;9;539;3
15432.21;27;180;0
15434.92;10;26;2
15435.12;0;375;1
15438.7;29;429;3
15442.29;27;180;0
15444.96;30;392;2
15445.2;26;155;1
15452.33;19;449;0
15455.12;30;392;2
15455.25;26;155;1
15457.85;7;151;3
15462.38;4;117;0
15465.16;30;392;2
15465.37;26;155;1
15467.89;7;151;3
15472.66;4;117;0
15475.21;21;534;2
15475.62;24;352;1
15478.08;16;320;3
15482.73;4;117;0
15485.42;21;534;2
15485.68;24;352;1
15488.33;16;320;3
15492.93;4;117;0
15495.47;21;534;2
15495.85;24;352;1
15498.4;16;320;3
15503.27;4;117;0
15505.55;21;534;2
15506.05;24;352;1
15508.54;16;320;3
15513.32;4;117;0
15515.8;21;534;2
15516.16;24;352;1
15523.59;4;117;0
15525.71;5;198;3
15525.96;21;534;2
15526.58;24;352;1
15533.65;25;315;0
15535.77;5;198;3
15536.05;28;506;2
15536.63;2;138;1
15543.69;25;315;0
15545.82;5;198;3
15546.23;28;506;2
15546.68;2;138;1
15553.74;25;315;0
15556.06;5;198;3
15556.28;28;506;2
15556.72;2;138;1
15563.83;25;315;0
15566.21;5;198;3
15566.33;8;226;2
15566.77;2;138;1
15574.25;25;315;0
15576.26;5;198;3
15576.43;8;226;2
15576.82;11;538;1
15584.29;25;315;0
15586.43;29;418;3
15586.52;8;226;2
15587.01;11;538;1
15594.71;25;315;0
15596.55;29;418;3
15596.92;8;226;2
15597.34;11;538;1
15605.13;14;2;0
15606.92;29;418;3
15607.12;8;226;2
15607.38;11;538;1
15615.55;14;2;0
15617.12;29;418;3
15617.38;30;382;2
15617.43;11;538;1
15625.97;14;2;0
15627.38;9;358;3
15627.43;30;382;2
15627.47;11;538;1
15636.01;1;503;0
15637.44;9;358;3
15637.49;30;382;2
15637.53;11;538;1
15646.18;1;503;0
15647.49;9;358;3
15647.53;30;382;2
15647.58;0;320;1
15656.3;27;48;0
15657.53;9;358;3
15657.58;30;382;2
15657.62;0;320;1
15666.57;27;48;0
15667.58;9;358;3
15667.62;10;493;2
15669.77;26;471;1
15676.93;19;104;0
15677.62;9;358;3
15677.66;10;493;2
15679.82;24;187;1
15687.19;19;104;0
15687.66;7;8;3
15687.71;10;493;2
15689.86;24;187;1
15697.41;19;104;0
15697.71;7;8;3
15697.82;10;493;2
15700.04;24;187;1
15707.57;19;104;0
15707.82;7;8;3
15707.92;21;527;2
15710.09;2;342;1
15717.62;4;69;0
15717.92;7;8;3
15717.97;21;527;2
15720.14;2;342;1
15727.69;4;69;0
15727.97;7;8;3
15728.15;21;527;2
15730.2;2;342;1
15737.76;4;69;0
15738.02;7;8;3
15738.2;21;527;2
15740.39;2;342;1
15747.82;4;69;0
15748.06;7;8;3
15748.25;28;132;2
15750.5;2;342;1
15757.91;4;69;0
15758.14;7;8;3
15758.29;8;282;2
15760.55;26;141;1
15768.07;4;69;0
15768.29;16;487;3
15768.34;8;282;2
15770.63;26;141;1
15778.29;4;69;0
15778.34;16;487;3
15778.38;8;282;2
15780.68;26;141;1
15788.35;14;152;0
15788.39;5;25;3
15788.44;8;282;2
15790.77;26;141;1
15798.39;14;152;0
15798.44;5;25;3
15798.48;8;282;2
15800.92;26;141;1
15808.44;14;152;0
15808.48;5;25;3
15808.53;30;331;2
15811.04;26;141;1
15818.52;25;200;0
15818.57;5;25;3
15818.61;30;331;2
15821.14;26;141;1
15828.57;25;200;0
15828.61;5;25;3
15828.7;21;70;2
15831.26;0;489;1
15838.61;25;200;0
15838.65;5;25;3
15838.75;21;70;2
15841.39;0;489;1
15848.65;25;200;0
15848.79;5;25;3
15849.03;10;79;2
15851.65;0;489;1
15858.74;27;496;0
15858.99;5;25;3
15859.18;10;79;2
15861.74;0;489;1
15868.99;1;207;0
15869.14;5;25;3
15869.37;10;79;2
15871.79;0;489;1
15879.03;1;207;0
15879.37;5;25;3
15879.57;10;79;2
15881.84;0;489;1
15889.16;1;207;0
15889.42;29;423;3
15889.8;10;79;2
15891.9;0;489;1
15899.23;1;207;0
15899.47;29;423;3
15899.86;28;72;2
15901.95;0;489;1
15909.47;1;207;0
15909.51;29;423;3
15909.98;28;72;2
15912.02;11;57;1
15919.51;1;207;0
15919.68;29;423;3
15920.04;28;72;2
15922.12;11;57;1
15929.7;14;75;0
15930;7;248;3
15930.09;8;66;2
15932.17;11;57;1
15940;14;75;0
15940.09;7;248;3
15940.13;8;66;2
15942.35;11;57;1
15950.09;19;13;0
15950.13;9;211;3
15950.18;30;323;2
15952.39;11;57;1
15960.13;19;13;0
15960.18;9;211;3
15960.22;30;323;2
15962.53;2;302;1
15970.18;19;13;0
15970.22;9;211;3
15970.43;30;323;2
15972.95;2;302;1
15980.22;19;13;0
15980.43;9;211;3
15980.52;21;402;2
15983.14;2;302;1
15990.35;19;13;0
15990.52;9;211;3
15993.35;24;241;1
16000.52;19;13;0
16000.62;16;505;3
16003.39;24;241;1
16010.45;10;230;2
16010.58;4;283;0
16013.6;24;241;1
16016.35;5;357;3
16020.53;10;230;2
16020.68;4;283;0
16023.68;24;241;1
16026.39;5;357;3
16030.58;10;230;2
16030.84;4;283;0
16033.76;24;241;1
16036.46;5;357;3
16040.67;10;230;2
16040.89;4;283;0
16043.8;26;396;1
16046.5;5;357;3
16050.72;10;230;2
16051.26;4;283;0
16053.85;26;396;1
16056.56;5;357;3
16060.93;10;230;2
16061.56;4;283;0
16063.93;26;396;1
16066.72;5;357;3
16070.97;10;230;2
16071.73;25;131;0
16073.97;26;396;1
16076.76;5;357;3
16081.37;10;230;2
16081.8;1;375;0
16084.14;26;396;1
16087.01;5;357;3
16091.68;10;230;2
16091.85;1;375;0
16094.33;26;396;1
16097.06;5;357;3
16101.85;8;231;2
16102.09;27;398;0
16104.42;11;315;1
16107.1;5;357;3
16112.46;27;398;0
16114.64;11;315;1
16115.13;28;16;2
16117.15;29;381;3
16122.55;27;398;0
16124.79;0;372;1
16125.18;28;16;2
16127.19;29;381;3
16132.63;27;398;0
16134.85;0;372;1
16135.25;28;16;2
16137.27;29;381;3
16142.67;27;398;0
16145.16;0;372;1
16145.46;28;16;2
16147.34;29;381;3
16152.72;27;398;0
16155.46;2;126;1
16155.5;28;16;2
16157.43;29;381;3
16162.76;14;132;0
16165.52;2;126;1
16165.56;28;16;2
16167.8;29;381;3
16172.81;14;132;0
16175.56;2;126;1
16175.67;30;185;2
16178.19;29;381;3
16182.85;19;342;0
16185.62;2;126;1
16185.71;30;185;2
16188.23;29;381;3
16192.96;19;342;0
16195.71;2;126;1
16195.92;30;185;2
16198.3;29;381;3
16203.09;19;342;0
16205.76;2;126;1
16206.09;30;185;2
16208.47;29;381;3
16213.51;19;342;0
16216.09;2;126;1
16216.28;21;4;2
16218.62;29;381;3
16223.63;19;342;0
16226.14;2;126;1
16226.62;21;4;2
16228.7;7;504;3
16234.07;25;418;0
16236.26;24;547;1
16236.66;21;4;2
16239.04;7;504;3
16244.2;25;418;0
16246.34;24;547;1
16246.71;21;4;2
16249.34;7;504;3
16254.29;25;418;0
16256.54;24;547;1
16256.85;21;4;2
16259.38;7;504;3
16264.71;25;418;0
16266.67;24;547;1
16267.27;8;519;2
16269.43;16;408;3
16274.9;25;418;0
16276.96;24;547;1
16277.42;8;519;2
16279.47;16;408;3
16284.94;25;418;0
16287.4;26;492;1
16287.49;8;519;2
16289.8;9;445;3
16295.15;25;418;0
16297.91;10;82;2
16299.9;9;445;3
16305.24;1;150;0
16308.19;10;82;2
16309;0;12;1
16309.97;9;445;3
16315.28;1;150;0
16318.31;10;82;2
16319.06;0;12;1
16320.04;5;353;3
16325.48;1;150;0
16328.45;10;82;2
16329.18;0;12;1
16330.09;5;353;3
16335.75;1;150;0
16338.54;28;248;2
16339.6;0;12;1
16340.13;29;381;3
16345.82;1;150;0
16348.81;28;248;2
16349.9;0;12;1
16350.19;29;381;3
16356.02;4;403;0
16359.04;28;248;2
16359.94;11;227;1
16360.34;29;381;3
16366.17;4;403;0
16369.09;28;248;2
16369.99;11;227;1
16370.39;7;113;3
16376.35;4;403;0
16379.13;28;248;2
16380.07;11;227;1
16380.43;7;113;3
16386.39;4;403;0
16389.17;30;177;2
16390.11;11;227;1
16390.48;7;113;3
16396.84;4;403;0
16399.22;30;177;2
16400.17;2;209;1
16400.6;7;113;3
16407.26;4;403;0
16409.26;30;177;2
16410.22;2;209;1
16414.46;16;119;3
16417.48;19;242;0
16419.33;30;177;2
16420.48;2;209;1
16424.65;16;119;3
16427.61;19;242;0
16429.4;30;177;2
16430.61;2;209;1
16434.85;16;119;3
16437.65;19;242;0
16439.82;21;423;2
16440.67;24;264;1
16444.89;9;482;3
16447.72;19;242;0
16450.01;21;423;2
16450.76;24;264;1
16455.56;5;470;3
16457.9;19;242;0
16460.13;21;423;2
16460.8;24;264;1
16465.63;5;470;3
16468.01;19;242;0
16470.37;10;314;2
16471.01;24;264;1
16475.97;5;470;3
16478.19;19;242;0
16480.42;10;314;2
16481.17;26;258;1
16486.24;29;447;3
16488.24;14;3;0
16490.46;8;8;2
16491.26;26;258;1
16496.38;29;447;3
16498.35;27;202;0
16500.5;8;8;2
16501.31;26;258;1
16506.44;29;447;3
16508.4;27;202;0
16510.55;8;8;2
16511.41;26;258;1
16516.51;29;447;3
16518.58;27;202;0
16520.59;8;8;2
16521.46;26;258;1
16526.61;29;447;3
16528.67;27;202;0
16530.64;8;8;2
16531.51;26;258;1
16536.94;7;19;3
16539.05;27;202;0
16540.68;8;8;2
16541.93;0;17;1
16547.36;7;19;3
16549.22;1;283;0
16550.73;8;8;2
16552.05;11;79;1
16557.67;16;282;3
16559.58;1;283;0
16560.89;8;8;2
16562.21;11;79;1
16568.04;16;282;3
16570;25;95;0
16570.94;8;8;2
16572.25;11;79;1
16578.09;9;486;3
16580.43;25;95;0
16581.63;28;344;2
16582.4;11;79;1
16590.8;25;95;0
16591.85;28;344;2
16592.65;11;79;1
16600.88;25;95;0
16601.91;28;344;2
16609.38;5;189;3
16609.62;2;516;1
16610.93;25;95;0
16612.33;28;344;2
16619.62;5;189;3
16619.66;2;516;1
16620.97;25;95;0
16622.39;28;344;2
16629.66;5;189;3
16629.74;2;516;1
16631.02;4;34;0
16632.66;21;135;2
16639.74;5;189;3
16639.86;2;516;1
16641.24;4;34;0
16644.75;30;329;2
16649.78;5;189;3
16650;2;516;1
16651.28;4;34;0
16655;30;329;2
16659.97;5;189;3
16660.14;26;336;1
16661.33;4;34;0
16665.4;30;329;2
16670.01;5;189;3
16670.3;26;336;1
16671.37;4;34;0
16675.77;30;329;2
16680.31;5;189;3
16680.44;26;336;1
16681.51;14;376;0
16686.01;30;329;2
16690.44;7;185;3
16690.71;26;336;1
16691.56;14;376;0
16696.07;30;329;2
16700.71;7;185;3
16700.76;24;443;1
16701.8;14;376;0
16706.3;10;166;2
16710.76;7;185;3
16710.92;24;443;1
16711.93;19;270;0
16716.37;10;166;2
16720.92;29;425;3
16720.97;24;443;1
16721.99;19;270;0
16726.41;10;166;2
16730.97;29;425;3
16731.06;24;443;1
16732.2;19;270;0
16736.61;10;166;2
16741.01;29;425;3
16741.13;11;489;1
16742.4;27;496;0
16746.7;10;166;2
16751.09;29;425;3
16751.18;11;489;1
16752.45;27;496;0
16756.92;10;166;2
16761.2;29;425;3
16761.27;11;489;1
16762.66;27;496;0
16767;10;166;2
16771.27;29;425;3
16771.39;11;489;1
16772.74;27;496;0
16777.05;10;166;2
16781.39;29;425;3
16781.46;11;489;1
16782.88;1;337;0
16787.22;8;523;2
16791.46;16;162;3
16791.63;11;489;1
16793.29;1;337;0
16797.33;8;523;2
16801.63;16;162;3
16801.99;0;16;1
16807.46;8;523;2
16811.89;16;162;3
16812.23;0;16;1
16815.36;25;110;0
16817.51;8;523;2
16821.95;16;162;3
16822.31;0;16;1
16825.45;25;110;0
16827.55;28;534;2
16832.1;16;162;3
16832.36;0;16;1
16835.68;4;207;0
16837.63;28;534;2
16842.18;16;162;3
16842.4;0;16;1
16845.72;4;207;0
16847.68;28;534;2
16852.23;9;385;3
16852.45;0;16;1
16855.77;4;207;0
16857.72;28;534;2
16862.45;9;385;3
16862.49;2;423;1
16866.19;4;207;0
16867.81;30;153;2
16872.49;7;512;3
16872.53;2;423;1
16876.28;19;34;0
16877.85;30;153;2
16882.53;7;512;3
16882.58;2;423;1
16887.18;14;28;0
16887.94;30;153;2
16892.58;5;40;3
16892.62;2;423;1
16897.22;14;28;0
16898.03;10;242;2
16902.63;5;40;3
16902.68;2;423;1
16907.48;27;80;0
16908.08;10;242;2
16912.68;5;40;3
16912.99;2;423;1
16917.55;27;80;0
16918.24;10;242;2
16922.99;29;357;3
16923.11;26;304;1
16927.68;1;314;0
16928.31;10;242;2
16933.07;29;357;3
16933.15;26;304;1
16937.76;1;314;0
16938.36;10;242;2
16943.15;29;357;3
16943.57;26;304;1
16948.07;25;11;0
16948.44;21;119;2
16953.22;29;357;3
16954;24;503;1
16958.41;4;502;0
16958.5;21;119;2
16963.26;29;357;3
16964.06;24;503;1
16968.49;4;502;0
16968.96;21;119;2
16973.32;29;357;3
16974.28;11;236;1
16978.91;4;502;0
16979.05;21;119;2
16983.54;16;191;3
16984.7;11;236;1
16989.06;4;502;0
16989.34;21;119;2
16993.76;16;191;3
16994.91;0;72;1
16999.26;27;150;0
16999.39;8;485;2
17003.82;16;191;3
17005.06;0;72;1
17009.34;27;150;0
17009.43;8;485;2
17014.01;16;191;3
17015.14;0;72;1
17019.46;27;150;0
17019.5;8;485;2
17024.09;16;191;3
17025.19;2;381;1
17029.5;14;1;0
17029.7;28;517;2
17034.14;16;191;3
17035.25;2;381;1
17039.56;14;1;0
17039.86;28;517;2
17044.28;16;191;3
17045.3;2;381;1
17049.77;14;1;0
17049.9;28;517;2
17054.57;16;191;3
17055.34;2;381;1
17059.93;14;1;0
17059.97;28;517;2
17064.73;9;458;3
17065.39;2;381;1
17069.97;19;474;0
17070.02;28;517;2
17074.8;9;458;3
17075.43;24;361;1
17080.04;19;474;0
17080.18;10;408;2
17084.84;9;458;3
17085.48;24;361;1
17090.13;19;474;0
17090.45;10;408;2
17094.89;9;458;3
17095.54;24;361;1
17100.37;19;474;0
17100.61;10;408;2
17105.68;24;361;1
17105.97;5;326;3
17110.41;19;474;0
17110.66;10;408;2
17115.93;24;361;1
17116.24;5;326;3
17120.46;19;474;0
17120.7;10;408;2
17126.14;24;361;1
17126.29;7;163;3
17130.57;19;474;0
17130.75;10;408;2
17136.33;26;30;1
17136.4;7;163;3
17140.65;19;474;0
17140.81;30;248;2
17146.42;26;30;1
17146.47;7;163;3
17150.74;4;165;0
17150.99;30;248;2
17156.48;26;30;1
17156.53;7;163;3
17160.79;4;165;0
17161.03;30;248;2
17166.53;26;30;1
17166.61;7;163;3
17170.85;4;165;0
17171.08;30;248;2
17176.66;26;30;1
17176.7;7;163;3
17180.9;4;165;0
17181.88;21;455;2
17186.7;26;30;1
17186.74;29;58;3
17190.94;4;165;0
17191.92;21;455;2
17196.74;26;30;1
17196.79;29;58;3
17200.99;25;175;0
17201.97;21;455;2
17206.79;11;124;1
17207.08;29;58;3
17211.03;25;175;0
17212.2;21;455;2
17216.87;11;124;1
17217.5;16;294;3
17221.07;25;175;0
17222.62;21;455;2
17226.92;2;508;1
17227.92;16;294;3
17231.12;25;175;0
17233.04;21;455;2
17236.96;2;508;1
17238.31;16;294;3
17241.16;1;22;0
17243.21;28;424;2
17247.31;24;46;1
17248.73;9;93;3
17253.62;28;424;2
17256.37;27;413;0
17257.45;24;46;1
17263.66;28;424;2
17263.88;5;298;3
17266.45;27;413;0
17267.72;24;46;1
17273.71;8;87;2
17274.08;5;298;3
17277.79;0;247;1
17279.28;19;241;0
17283.8;8;87;2
17284.18;5;298;3
17287.84;0;247;1
17289.35;19;241;0
17293.95;8;87;2
17294.27;7;378;3
17298.08;0;247;1
17299.74;19;241;0
17304.14;8;87;2
17304.31;7;378;3
17308.28;0;247;1
17309.8;19;241;0
17314.21;8;87;2
17318.32;26;167;1
17319.87;19;241;0
17324.4;8;87;2
17324.54;29;395;3
17328.46;26;167;1
17329.91;19;241;0
17334.45;8;87;2
17334.79;29;395;3
17338.5;26;167;1
17340.04;14;12;0
17344.79;30;157;2
17344.89;29;395;3
17348.55;26;167;1
17350.35;14;12;0
17354.89;30;157;2
17354.93;29;395;3
17358.59;11;299;1
17360.47;14;12;0
17364.97;29;395;3
17368.18;21;258;2
17368.63;11;299;1
17370.52;14;12;0
17375.35;29;395;3
17378.23;21;258;2
17378.71;11;299;1
17380.87;4;419;0
17385.39;29;395;3
17388.28;21;258;2
17388.78;11;299;1
17391.15;4;419;0
17395.54;5;542;3
17398.47;21;258;2
17398.82;2;398;1
17401.2;4;419;0
17405.6;5;542;3
17408.62;21;258;2
17409.07;2;398;1
17411.43;4;419;0
17415.65;5;542;3
17418.67;21;258;2
17419.11;2;398;1
17421.51;4;419;0
17425.9;5;542;3
17428.73;21;258;2
17429.16;2;398;1
17431.59;4;419;0
17436.26;5;542;3
17438.77;10;516;2
17439.24;2;398;1
17441.81;4;419;0
17446.68;5;542;3
17449.19;10;516;2
17449.66;2;398;1
17452.19;4;419;0
17457.1;16;76;3
17459.36;10;516;2
17460.04;2;398;1
17462.36;4;419;0
17467.14;16;76;3
17469.78;10;516;2
17470.14;2;398;1
17472.54;25;295;0
17477.28;16;76;3
17480.16;10;516;2
17480.56;24;502;1
17482.6;25;295;0
17487.33;16;76;3
17490.26;28;202;2
17493.02;25;295;0
17496.33;0;491;1
17497.7;16;76;3
17500.47;28;202;2
17503.24;25;295;0
17506.42;0;491;1
17507.78;9;29;3
17510.55;28;202;2
17513.29;1;492;0
17516.46;0;491;1
17517.83;9;29;3
17520.65;30;119;2
17523.33;1;492;0
17526.84;0;491;1
17527.99;7;329;3
17530.78;30;119;2
17533.37;19;83;0
17536.93;26;230;1
17538.41;7;329;3
17543.42;19;83;0
17543.65;8;348;2
17546.97;26;230;1
17548.46;29;490;3
17553.46;19;83;0
17553.7;8;348;2
17557.26;26;230;1
17558.51;29;490;3
17563.51;19;83;0
17563.77;8;348;2
17567.57;26;230;1
17568.55;29;490;3
17573.61;27;392;0
17573.97;8;348;2
17577.64;26;230;1
17578.6;29;490;3
17583.81;27;392;0
17584.21;21;197;2
17587.84;26;230;1
17588.64;5;446;3
17593.85;27;392;0
17594.26;21;197;2
17597.88;26;230;1
17598.69;5;446;3
17603.91;27;392;0
17604.51;21;197;2
17608.73;5;446;3
17609.2;11;96;1
17614.17;27;392;0
17614.56;21;197;2
17618.8;5;446;3
17619.3;11;96;1
17624.26;25;236;0
17624.6;21;197;2
17629.22;9;359;3
17629.76;11;96;1
17634.42;25;236;0
17634.72;10;343;2
17639.29;9;359;3
17639.8;2;165;1
17644.57;25;236;0
17645.11;10;343;2
17649.66;9;359;3
17649.84;2;165;1
17654.72;25;236;0
17655.15;10;343;2
17659.71;9;359;3
17659.93;2;165;1
17664.77;25;236;0
17665.38;10;343;2
17669.76;16;271;3
17670.02;2;165;1
17674.89;25;236;0
17675.77;10;343;2
17679.97;16;271;3
17680.14;2;165;1
17684.97;25;236;0
17685.82;10;343;2
17690.02;16;271;3
17690.28;2;165;1
17695.06;14;493;0
17695.86;10;343;2
17700.32;16;271;3
17700.42;24;517;1
17705.48;1;167;0
17706.11;10;343;2
17710.51;24;517;1
17713.87;29;492;3
17715.74;1;167;0
17716.37;10;343;2
17720.56;24;517;1
17723.92;7;68;3
17725.79;1;167;0
17726.41;10;343;2
17730.6;24;517;1
17734.15;5;293;3
17736.13;1;167;0
17736.46;30;79;2
17740.64;24;517;1
17744.36;5;293;3
17746.26;1;167;0
17746.5;30;79;2
17750.69;0;330;1
17754.4;5;293;3
17756.5;4;218;0
17756.71;28;527;2
17760.76;0;330;1
17764.45;5;293;3
17766.55;4;218;0
17766.85;28;527;2
17770.81;0;330;1
