#ItemDescriptionID;Weight;OrderCount;MeasuredFrequency;StaticFrequency
820;1;15;0.5172413793103449;1
821;1;20;0.6896551724137931;1
822;1;19;0.6551724137931034;1
823;1;21;0.7241379310344828;1
824;1;9;0.3103448275862069;1
825;1;25;0.8620689655172413;1
826;1;19;0.6551724137931034;1
827;1;12;0.41379310344827586;1
828;1;19;0.6551724137931034;1
829;1;16;0.5517241379310345;1
830;1;20;0.6896551724137931;1
831;1;12;0.41379310344827586;1
832;1;14;0.4827586206896552;1
833;1;16;0.5517241379310345;1
834;1;11;0.3793103448275862;1
835;1;24;0.8275862068965517;1
836;1;12;0.41379310344827586;1
837;1;24;0.8275862068965517;1
838;1;20;0.6896551724137931;1
839;1;15;0.5172413793103449;1
840;1;11;0.3793103448275862;1
841;1;15;0.5172413793103449;1
842;1;21;0.7241379310344828;1
843;1;26;0.896551724137931;1
844;1;19;0.6551724137931034;1
845;1;18;0.6206896551724138;1
846;1;18;0.6206896551724138;1
847;1;17;0.5862068965517241;1
848;1;20;0.6896551724137931;1
849;1;19;0.6551724137931034;1
850;1;18;0.6206896551724138;1
851;1;20;0.6896551724137931;1
852;1;15;0.5172413793103449;1
853;1;15;0.5172413793103449;1
854;1;11;0.3793103448275862;1
855;1;15;0.5172413793103449;1
856;1;12;0.41379310344827586;1
857;1;11;0.3793103448275862;1
858;1;16;0.5517241379310345;1
859;1;15;0.5172413793103449;1
860;1;15;0.5172413793103449;1
861;1;19;0.6551724137931034;1
862;1;19;0.6551724137931034;1
863;1;14;0.4827586206896552;1
864;1;24;0.8275862068965517;1
865;1;13;0.4482758620689655;1
866;1;17;0.5862068965517241;1
867;1;20;0.6896551724137931;1
868;1;22;0.7586206896551724;1
869;1;17;0.5862068965517241;1
870;1;14;0.4827586206896552;1
871;1;17;0.5862068965517241;1
872;1;20;0.6896551724137931;1
873;1;16;0.5517241379310345;1
874;1;16;0.5517241379310345;1
875;1;16;0.5517241379310345;1
876;1;22;0.7586206896551724;1
877;1;16;0.5517241379310345;1
878;1;13;0.4482758620689655;1
879;1;23;0.7931034482758621;1
880;1;21;0.7241379310344828;1
881;1;19;0.6551724137931034;1
882;1;20;0.6896551724137931;1
883;1;18;0.6206896551724138;1
884;1;10;0.3448275862068966;1
885;1;22;0.7586206896551724;1
886;1;16;0.5517241379310345;1
887;1;25;0.8620689655172413;1
888;1;14;0.4827586206896552;1
889;1;16;0.5517241379310345;1
890;1;16;0.5517241379310345;1
891;1;16;0.5517241379310345;1
892;1;14;0.4827586206896552;1
893;1;9;0.3103448275862069;1
894;1;15;0.5172413793103449;1
895;1;12;0.41379310344827586;1
896;1;23;0.7931034482758621;1
897;1;21;0.7241379310344828;1
898;1;20;0.6896551724137931;1
899;1;13;0.4482758620689655;1
900;1;15;0.5172413793103449;1
901;1;19;0.6551724137931034;1
902;1;11;0.3793103448275862;1
903;1;16;0.5517241379310345;1
904;1;17;0.5862068965517241;1
905;1;13;0.4482758620689655;1
906;1;14;0.4827586206896552;1
907;1;12;0.41379310344827586;1
908;1;20;0.6896551724137931;1
909;1;18;0.6206896551724138;1
910;1;13;0.4482758620689655;1
911;1;16;0.5517241379310345;1
912;1;14;0.4827586206896552;1
913;1;15;0.5172413793103449;1
914;1;16;0.5517241379310345;1
915;1;14;0.4827586206896552;1
916;1;17;0.5862068965517241;1
917;1;7;0.2413793103448276;1
918;1;11;0.3793103448275862;1
919;1;16;0.5517241379310345;1
920;1;8;0.27586206896551724;1
921;1;9;0.3103448275862069;1
922;1;16;0.5517241379310345;1
923;1;22;0.7586206896551724;1
924;1;14;0.4827586206896552;1
925;1;16;0.5517241379310345;1
926;1;15;0.5172413793103449;1
927;1;18;0.6206896551724138;1
928;1;15;0.5172413793103449;1
929;1;16;0.5517241379310345;1
930;1;20;0.6896551724137931;1
931;1;11;0.3793103448275862;1
932;1;10;0.3448275862068966;1
933;1;26;0.896551724137931;1
934;1;14;0.4827586206896552;1
935;1;23;0.7931034482758621;1
936;1;24;0.8275862068965517;1
937;1;15;0.5172413793103449;1
938;1;6;0.20689655172413793;1
939;1;16;0.5517241379310345;1
940;1;17;0.5862068965517241;1
941;1;14;0.4827586206896552;1
942;1;19;0.6551724137931034;1
943;1;16;0.5517241379310345;1
944;1;15;0.5172413793103449;1
945;1;11;0.3793103448275862;1
946;1;14;0.4827586206896552;1
947;1;17;0.5862068965517241;1
948;1;20;0.6896551724137931;1
949;1;19;0.6551724137931034;1
950;1;14;0.4827586206896552;1
951;1;17;0.5862068965517241;1
952;1;10;0.3448275862068966;1
953;1;15;0.5172413793103449;1
954;1;14;0.4827586206896552;1
955;1;21;0.7241379310344828;1
956;1;16;0.5517241379310345;1
957;1;13;0.4482758620689655;1
958;1;16;0.5517241379310345;1
959;1;17;0.5862068965517241;1
960;1;10;0.3448275862068966;1
961;1;19;0.6551724137931034;1
962;1;19;0.6551724137931034;1
963;1;21;0.7241379310344828;1
964;1;17;0.5862068965517241;1
965;1;15;0.5172413793103449;1
966;1;14;0.4827586206896552;1
967;1;18;0.6206896551724138;1
968;1;16;0.5517241379310345;1
969;1;19;0.6551724137931034;1
970;1;18;0.6206896551724138;1
971;1;19;0.6551724137931034;1
972;1;29;1;1
973;1;19;0.6551724137931034;1
974;1;18;0.6206896551724138;1
975;1;18;0.6206896551724138;1
976;1;14;0.4827586206896552;1
977;1;24;0.8275862068965517;1
978;1;11;0.3793103448275862;1
979;1;20;0.6896551724137931;1
980;1;15;0.5172413793103449;1
981;1;18;0.6206896551724138;1
982;1;12;0.41379310344827586;1
983;1;15;0.5172413793103449;1
984;1;16;0.5517241379310345;1
985;1;19;0.6551724137931034;1
986;1;12;0.41379310344827586;1
987;1;18;0.6206896551724138;1
988;1;19;0.6551724137931034;1
989;1;15;0.5172413793103449;1
990;1;16;0.5517241379310345;1
991;1;16;0.5517241379310345;1
992;1;19;0.6551724137931034;1
993;1;15;0.5172413793103449;1
994;1;17;0.5862068965517241;1
995;1;26;0.896551724137931;1
996;1;20;0.6896551724137931;1
997;1;20;0.6896551724137931;1
998;1;18;0.6206896551724138;1
999;1;16;0.5517241379310345;1
