#TimeStamp;Runtime;Requests
14215.39;0.02;3
14216.43;0.03;4
14217.48;0.01;1
14219.28;0.01;1
14220.3;0.01;1
14221.35;0.01;4
14222.6;0.01;2
14223.82;0.01;2
14224.82;0.01;2
14225.94;0.01;1
14227.13;0.01;1
14228.18;0.01;1
14229.22;0.01;2
14232.16;0.01;1
14234.1;0.01;1
14235.68;0.01;1
14237.53;0.01;1
14242.21;0.01;1
14243.27;0;1
14244.87;0.01;1
14245.87;0.01;1
14246.91;0.01;2
14247.91;0.01;3
14248.93;0.01;4
14249.93;0.02;3
14250.98;0.01;3
14252.01;0.03;2
14253.06;0.03;2
14254.1;0.01;1
14255.14;0.02;1
14256.19;0.01;1
14257.19;0.01;1
14258.25;0.01;1
14259.35;0.01;1
14260.36;0.01;1
14261.71;0.01;1
14263.03;0.01;1
14264.32;0.02;1
14270.57;0.01;1
14271.6;0.01;1
14274.31;0.01;1
14275.52;0.01;1
14276.78;0.03;1
14278.32;0.02;1
14284.65;0.01;1
14286.92;0.01;1
14288.1;0.02;2
14289.1;0.01;1
14290.15;0.02;1
14291.19;0.01;1
14292.24;0.01;1
14293.28;0.01;2
14294.31;0.01;1
14295.36;0.01;1
14296.4;0.01;1
14297.45;0.02;1
14303.91;0.01;1
14306.36;0.01;1
14308.45;0;1
14314.04;0.01;1
14319.05;0;1
14320.5;0.01;1
14329;0;1
14339.68;0;1
14341.78;0.01;1
14342.78;0.01;3
14343.83;0;1
14344.85;0.01;1
14349.09;0.02;1
14352.59;0.01;1
14353.59;0.02;1
14354.61;0.01;1
14355.65;0.02;2
14356.69;0.01;1
14357.73;0.01;1
14358.77;0.02;3
14359.79;0.01;2
14360.83;0;2
14361.83;0;1
14362.87;0;1
14363.87;0;2
14364.92;0;1
14365.96;0.01;1
14366.97;0.09;2
14367.98;0.07;1
14369.02;0.01;1
14370.06;0.05;1
14371.59;0.02;1
14375.24;0.01;1
14376.31;0.01;1
14377.45;0.01;2
14378.49;0.01;2
14379.58;0.01;2
14380.62;0.01;4
14381.62;0.01;3
14382.62;0.01;3
14383.71;0.01;1
14384.71;0.01;1
14385.77;0;1
14386.82;0;1
14387.86;0.01;1
14388.88;0;1
14389.93;0;1
14390.96;0;1
14392;0;1
14393.05;0;1
14394.09;0;1
14395.14;0;1
14396.18;0.02;4
14397.22;0.01;1
14398.27;0.01;1
14399.27;0.01;2
14400.32;0.01;3
14401.36;0.01;4
14402.41;0.03;4
14403.45;0.01;1
14406.49;0.01;1
14407.49;0.01;2
14408.53;0.01;2
14409.53;0.01;3
14410.56;0.01;1
14411.57;0.01;1
14412.68;0.02;3
14413.7;0.02;1
14417.81;0.01;1
14418.92;0.03;3
14420.76;0.02;1
14429.24;0.02;1
14432.99;0.01;1
14434;0.02;1
14436.83;0.01;1
14438.32;0.02;1
14446.76;0.01;1
14448.21;0.02;1
14452.33;0.01;1
14453.37;0.01;1
14454.41;0.01;1
14463.08;0.02;1
14464.21;0.03;1
14465.96;0.02;1
14472.09;0.01;1
14475.33;0.01;1
14477.76;0.01;1
14479.96;0.01;1
14481.71;0.01;1
14483.87;0.01;1
14485.05;0.01;1
14486.05;0.01;1
14487.08;0.01;2
14488.29;0.01;2
14489.33;0.01;2
14490.34;0.01;2
14491.43;0.01;3
14492.45;0.02;3
14493.65;0.05;4
14494.69;0.03;2
14495.74;0.02;2
14496.87;0.02;3
14497.9;0.01;1
14499.1;0.02;1
14500.14;0.02;1
14501.16;0.08;3
14502.17;0.07;3
14503.22;0.03;3
14504.26;0.02;2
14505.3;0.02;2
14506.35;0.03;2
14507.39;0.07;3
14508.42;0.08;3
14509.44;0.02;2
14510.75;0.02;1
14512.56;0.02;1
14513.74;0.02;1
14514.81;0.02;3
14516.06;0.02;1
14517.11;0.02;1
14518.17;0.03;2
14519.25;0.02;3
14520.29;0.02;2
14521.33;0.02;2
14522.38;0.03;2
14523.42;0.03;2
14524.42;0.02;1
14528.93;0.01;1
14530;0.01;2
14531.23;0.04;2
14536.09;0.02;1
14537.35;0.12;2
14538.42;0.02;1
14540.22;0.01;1
14543.09;0.02;1
14544.92;0.02;1
14546.97;0.01;1
14548.15;0.01;1
14549.21;0.01;1
14550.33;0.01;1
14551.33;0.01;1
14552.42;0.01;2
14553.43;0.01;2
14554.43;0.01;3
14555.48;0.01;3
14556.49;0.01;3
14557.58;0.01;2
14558.62;0.01;1
14559.63;0;1
14560.67;0.01;1
14561.97;0.01;1
14566.88;0.01;1
14570.81;0.01;1
14571.97;0;1
14572.98;0;1
14580.48;0;1
14585.23;0;1
14586.31;0.01;1
14588.28;0.01;1
14589.52;0.01;2
14591.52;0.01;1
14595.28;0.01;1
14599.1;0.01;1
14605.14;0.01;1
14606.15;0.01;1
14607.4;0.01;1
14608.48;0.01;1
14609.61;0.02;1
14612.73;0.01;1
14613.75;0.01;1
14614.76;0.01;3
14615.94;0.01;1
14619.11;0.01;1
14625.23;0.01;1
14626.53;0.01;1
14627.57;0.02;2
14639.16;0.01;1
14642.32;0.01;1
14643.65;0.01;1
14644.8;0.01;2
14645.91;0.01;3
14646.95;0.01;2
14648.04;0.01;2
14649.04;0.01;1
14650.07;0.01;3
14651.08;0.01;2
14654.5;0.01;1
14656.14;0.01;1
14666.05;0;1
14667.07;0;1
14668.07;0;1
14669.12;0;2
14674.88;0;1
14675.92;0.01;5
14677;0.01;2
14679.59;0.01;1
14689.75;0.01;1
14691.77;0.01;1
14693.95;0.01;1
14698.27;0.01;1
14699.69;0.01;2
14701.17;0.02;1
14702.24;0.02;1
14703.26;0.02;3
14704.26;0.03;3
14705.27;0.08;4
14706.27;0.09;3
14707.32;0.03;4
14708.34;0.04;2
14709.39;0.03;3
14710.43;0.02;1
14711.48;0.03;1
14713.73;0.03;1
14715.99;0.02;1
14717.39;0.05;1
14718.46;0.07;1
14719.46;0.07;1
14720.51;0.08;1
14722.52;0.03;1
14723.64;0.04;1
14724.65;0.03;2
14725.69;0.02;2
14726.69;0.02;3
14727.74;0.02;1
14731.9;0.01;1
14734.89;0.01;1
14735.95;0.01;1
14736.98;0.02;2
14739.59;0.01;1
14741.61;0.02;2
14742.61;0.01;1
14743.61;0.02;1
14744.63;0.01;1
14745.67;0.01;1
14751.35;0.02;1
14755.86;0.01;1
14756.9;0.01;1
14757.91;0.02;1
14760;0.01;1
14761.2;0.02;2
14763.23;0.01;1
14766.41;0.01;1
14767.89;0.01;1
14769.2;0.02;2
14770.21;0.02;1
14771.6;0.01;1
14772.64;0.02;1
14773.68;0.01;1
14778.59;0.01;1
14779.7;0.01;2
14780.71;0.01;1
14783;0.01;1
14787.84;0.01;2
14788.97;0.01;1
14790.31;0.01;1
14791.68;0.01;1
14792.72;0.01;2
14793.79;0.02;1
14801.47;0.01;1
14805.27;0.01;1
14806.28;0.01;2
14807.3;0.01;1
14809.6;0.01;1
14810.76;0.01;1
14813;0.01;1
14820.04;0.01;1
14828.34;0.01;1
14829.34;0.01;1
14830.65;0.01;1
14836.93;0.01;2
14838.67;0.01;1
14840;0.01;1
14841.24;0.01;1
14848.96;0;1
14849.96;0.01;4
14850.96;0.01;1
14852.98;0.01;1
14854.04;0.01;1
14856.8;0.04;1
14857.87;0.04;1
14858.96;0.01;1
14860;0.01;1
14861.19;0.02;3
14862.23;0.02;1
14863.26;0.02;2
14864.3;0.01;2
14865.34;0.01;1
14866.39;0.02;1
14867.43;0.03;2
14868.47;0.03;4
14869.67;0.01;1
14870.89;0.01;1
14872.04;0.01;1
14873.12;0.01;2
14874.39;0.02;2
14876.73;0.02;1
14880;0.02;1
14881.14;0.01;2
14882.22;0.02;1
14884.9;0.02;1
14886.18;0.02;1
14888.79;0.02;1
14893.15;0.01;1
14896.56;0.01;1
14897.59;0.01;1
14899.01;0.02;2
14901.84;0.02;1
14902.85;0.01;1
14904.1;0.01;1
14905.11;0.01;1
14906.43;0.01;1
14910.02;0.01;1
14911.03;0.01;1
14912.55;0;1
14913.86;0.01;2
14917.96;0.01;1
14921.37;0;1
14929.46;0.01;1
14930.48;0.01;1
14934.09;0.02;1
14940.52;0.01;1
14942.85;0.01;1
14943.95;0.01;2
14945.21;0;1
14946.42;0;1
14947.46;0;1
14948.54;0;1
14949.64;0;1
14950.69;0;1
14951.93;0;2
14952.94;0;2
14954.03;0;1
14955.19;0.01;1
14960.26;0;1
14961.29;0;1
14962.29;0;2
14963.33;0;1
14964.38;0.01;2
14965.42;0.01;1
14966.46;0.01;1
14967.51;0.01;1
14968.55;0.01;2
14969.6;0.01;1
14970.64;0.01;1
14972.49;0;1
14973.64;0.01;1
14976.51;0.01;1
14977.52;0.01;1
14981.82;0.01;1
14983.07;0.02;1
14984.11;0.02;2
14988.03;0.01;1
14989.34;0.01;1
14990.6;0.01;1
14991.61;0.01;1
14992.65;0;1
14993.68;0.01;2
14994.87;0.01;2
14995.92;0.01;2
14996.96;0.01;1
14998;0.01;1
14999.05;0.03;2
15000.09;0.01;1
15001.14;0.02;1
15002.18;0.01;1
15003.23;0.01;4
15004.27;0.01;1
15006.14;0.01;1
15012.51;0;1
15013.52;0;1
15016.36;0;1
15017.41;0.01;1
15019.14;0.01;1
15020.26;0.02;1
15021.29;0.02;2
15022.6;0.01;1
15023.89;0.01;1
15025.44;0.02;1
15028.01;0.02;1
15029.81;0.02;1
15030.81;0.02;1
15031.85;0.01;1
15032.85;0.01;1
15033.9;0.01;2
15034.9;0.01;1
15035.94;0.01;1
15038.65;0.01;1
15039.96;0.01;1
15041.04;0.01;1
15042.19;0.01;1
15043.3;0.01;1
15044.55;0.01;2
15045.64;0.01;1
15046.73;0.01;1
15047.88;0.01;1
15048.91;0.01;1
15049.95;0.01;1
15050.97;0.01;2
15052.71;0.01;1
15053.71;0.01;2
15055.39;0.01;1
15061;0.01;1
15062.09;0.02;1
15063.14;0.03;3
15064.14;0.03;2
15065.18;0.03;1
15066.22;0.03;1
15067.26;0.03;2
15068.27;0.08;3
15069.27;0.02;1
15070.31;0.09;1
15071.36;0.07;2
15072.4;0.08;1
15073.42;0.2;1
15074.51;0.21;1
15078.05;0.06;1
15081.95;0.04;1
15082.95;0.05;2
15084;0.05;3
15085.02;0.03;1
15086.42;0.03;1
15087.42;0.02;2
15088.47;0.02;2
15089.51;0.02;2
15090.56;0.1;4
15091.6;0.02;2
15093.05;0.02;1
15094.05;0.02;1
15095.09;0.02;2
15096.12;0.02;1
15097.29;0.02;1
15098.38;0.02;2
15099.62;0.02;1
15100.65;0.02;1
15101.73;0.02;2
15102.78;0.02;2
15103.82;0.03;2
15104.86;0.04;3
15105.9;0.03;1
15112.72;0.02;1
15114.45;0.01;1
15115.45;0.01;2
15125.13;0.01;1
15127.94;0.01;1
15131.15;0.01;1
15132.32;0.01;1
15133.32;0.01;2
15134.36;0.01;2
15135.51;0.01;2
15136.53;0.01;2
15139.4;0.01;1
15140.74;0.01;1
15141.78;0.01;2
15142.87;0.01;1
15143.9;0.01;2
15144.9;0.01;3
15145.95;0.01;2
15146.98;0.01;3
15147.99;0.01;2
15149.12;0.01;1
15150.31;0;1
15152.01;0.01;1
15153.01;0.01;1
15154.21;0.01;1
15155.4;0.01;2
15156.44;0.01;2
15159.41;0.02;1
15161.95;0.03;1
15162.96;0.03;1
15164.14;0.02;2
15166.14;0.01;1
15167.14;0.01;1
15168.26;0.01;1
15169.4;0.01;1
15170.41;0.01;1
15176.85;0.01;1
15178.38;0.01;1
15179.49;0.01;1
15187.56;0.01;1
15188.59;0.01;2
15191.89;0.01;1
15193.03;0.01;1
15194.04;0.01;1
15195.08;0.01;1
15196.36;0.01;1
15199.13;0;1
15200.22;0.01;1
15201.25;0.01;1
15202.36;0.01;1
15203.39;0.01;2
15204.45;0.01;1
15207.08;0.01;1
15208.34;0.01;2
15209.36;0.01;1
15210.36;0.01;1
15211.4;0.01;1
15212.45;0.01;1
15216.23;0.01;1
15219.05;0.01;1
15223.89;0.01;1
15227.76;0.01;1
15228.93;0.01;1
15230.64;0.02;1
15233.06;0.01;1
15234.43;0.01;2
15246.11;0.01;1
15247.15;0.01;2
15252.36;0.01;1
15254.86;0;1
15258.85;0;1
15259.86;0.01;2
15261.1;0.01;2
15262.22;0.01;1
15263.35;0.01;1
15264.39;0.01;1
15265.52;0.01;1
15270.53;0.01;1
15276.04;0.01;1
15277.06;0.01;1
15279.98;0.01;1
15285.03;0.01;1
15286.17;0.01;2
15288.08;0.01;1
15292.33;0.01;1
15295.29;0.01;1
15296.29;0.01;1
15297.34;0.01;1
15298.59;0.01;1
15302.63;0;1
15303.64;0;1
15304.67;0;2
15306.05;0;1
15308.91;0.01;1
15311.43;0.1;1
15315.87;0.01;1
15317.97;0;1
15330.05;0;1
15331.17;0;1
15332.39;0;1
15333.91;0;1
15335;0.01;3
15336.81;0.01;1
15340.02;0.01;1
15341.04;0.01;2
15342.59;0.01;1
15343.77;0.01;1
15344.88;0.02;1
15348.17;0.02;1
15349.42;0.02;1
15351.03;0.02;1
15353.37;0.01;1
15357.6;0.01;1
15358.61;0.01;1
15359.61;0.01;1
15361.39;0.01;1
15362.56;0.01;2
15363.59;0.01;1
15364.61;0.01;2
15366.61;0.01;1
15367.61;0.02;1
15368.61;0.01;1
15369.65;0.01;1
15370.68;0.01;1
15371.7;0.01;1
15372.74;0.01;1
15373.79;0.01;2
15374.81;0.01;4
15375.94;0.01;1
15377.05;0.01;1
15378.31;0.02;3
15379.31;0.01;2
15380.31;0.02;2
15381.35;0.01;1
15382.37;0.01;1
15387.98;0.01;1
15388.98;0.01;1
15396.23;0.01;1
15397.26;0.01;1
15398.37;0.01;2
15399.88;0.01;1
15402.46;0.01;1
15405.32;0.01;1
15409.74;0.01;1
15410.79;0.01;1
15411.79;0;1
15412.84;0;1
15417.92;0;1
15419.24;0.01;1
15427.55;0;1
15429.36;0;1
15430.75;0;1
15432.21;0.01;1
15434.92;0.01;1
15438.13;0.01;1
15439.51;0.01;1
15440.62;0.01;1
15441.66;0;1
15442.66;0.01;3
15443.66;0;1
15444.71;0;1
15445.75;0.02;3
15446.78;0.01;1
15447.83;0.01;1
15448.87;0.01;1
15449.92;0.01;1
15450.95;0.01;1
15452;0.01;2
15453.01;0.01;1
15455.79;0;1
15456.87;0.01;1
15457.89;0.01;1
15459.1;0.02;2
15460.1;0.01;1
15461.14;0.01;1
15462.15;0.02;1
15463.2;0.01;2
15464.22;0.01;1
15465.26;0.03;3
15466.26;0.04;2
15467.31;0.04;2
15468.35;0.03;3
15469.44;0.08;5
15470.49;0.04;2
15471.49;0.05;3
15472.57;0.07;3
15473.62;0.03;2
15474.64;0.03;1
15475.66;0.02;1
15477.84;0.02;1
15480.64;0.02;1
15481.69;0.02;2
15482.69;0.01;2
15483.73;0.01;3
15484.78;0.01;2
15485.82;0.02;4
15486.87;0.04;1
15487.91;0.04;1
15489.89;0.02;1
15497.23;0.02;1
15500;0.01;1
15501.03;0.01;1
15502.05;0.02;4
15503.19;0.01;1
15506.36;0.01;1
15507.44;0.03;2
15508.44;0.02;2
15509.47;0.02;1
15512.01;0.01;1
15516.12;0.01;1
15521.72;0.01;1
15526.77;0.01;1
15529.22;0.01;1
15530.29;0.01;1
15537.2;0.01;1
15540.77;0.02;1
15543.23;0.02;1
15545.47;0.01;1
15547.92;0.01;1
15549.02;0.01;1
15553.66;0.01;1
15555.01;0.01;1
15556.01;0.01;1
15557.23;0.01;2
15558.26;0.01;3
15559.33;0.01;2
15560.42;0.01;1
15566.77;0.01;1
15570.07;0.01;1
15572.31;0.01;1
15574.25;0.02;1
15577.6;0.02;1
15579.57;0.01;1
15581.65;0.02;1
15586.23;0.01;1
15587.34;0.01;1
15588.52;0.01;1
15589.52;0.01;1
15592.01;0.01;1
15593.19;0.01;1
15594.28;0.01;1
15595.28;0.01;1
15596.32;0.01;2
15599.01;0.01;1
15600.4;0.01;1
15610.48;0.01;1
15613.99;0.01;1
15618.33;0;1
15620.52;0;1
15622.93;0;1
15626.98;0.01;1
15629.27;0;1
15633.3;0;1
15637;0;1
15639.26;0;1
15640.3;0;1
15641.3;0;2
15642.35;0.01;2
15643.36;0.01;1
15644.36;0.01;1
15645.4;0.01;2
15646.45;0.01;1
15647.49;0.01;1
15648.53;0.01;1
15649.56;0.02;2
15654.35;0.01;1
15655.78;0.01;1
15659.61;0.01;1
15661.13;0.01;1
15662.18;0.02;2
15663.2;0;2
15664.23;0.01;1
15668.79;0;1
15669.82;0;1
15670.82;0;1
15672.71;0;1
15673.77;0.01;1
15677.62;0.01;1
15678.86;0.01;1
15680.05;0.01;1
15681.08;0.01;3
15682.11;0.01;1
15686.52;0.01;1
15687.57;0.01;1
15688.57;0.01;1
15689.61;0.01;2
15690.61;0.01;2
15691.65;0.01;2
15692.67;0.1;3
15693.7;0.02;1
15695.37;0.03;1
15696.66;0.02;1
15698.08;0.02;1
15699.58;0.02;1
15700.6;0.02;1
15701.69;0.02;1
15703.04;0.02;1
15704.07;0.03;3
15705.14;0.02;2
15706.19;0.01;1
15707.23;0.01;1
15708.26;0.01;2
15709.28;0.01;1
15710.62;0.02;2
15711.63;0.07;5
15712.64;0.02;3
15713.64;0.03;2
15714.68;0.02;1
15715.69;0.02;1
15716.73;0.02;1
15717.74;0.02;2
15718.78;0.02;1
15719.83;0.02;1
15720.87;0.04;3
15721.87;0.03;1
15722.92;0.08;1
15726.01;0.02;1
15727.29;0.03;1
15728.37;0.02;1
15729.45;0.02;1
15730.48;0.02;2
15731.48;0.02;1
15732.52;0.03;1
15734.48;0.04;1
15737.9;0.02;1
15741.29;0.02;1
15742.42;0.01;1
15743.45;0.02;1
15744.61;0.02;1
15748.06;0.01;1
15749.08;0.02;2
15751.7;0.02;1
15753.78;0.02;1
15755.3;0.02;1
15761.8;0.02;1
15768.99;0.01;1
15771.16;0.01;1
15775.89;0;1
15778.14;0.01;1
15781.45;0.01;1
15782.47;0.01;1
15785.68;0.01;1
15790.72;0.01;1
15791.8;0.01;1
15793.81;0.01;1
15798.94;0.01;1
15801.34;0;1
15802.56;0.02;3
15811.61;0.01;1
15814.32;0.01;1
15818.57;0;1
15822.2;0.01;3
15823.5;0.01;2
15824.73;0.01;2
15825.73;0.01;1
15829.37;0.01;1
15832.18;0.01;1
15833.52;0;2
15834.58;0;1
15835.58;0.01;2
15836.95;0.01;2
15839.79;0.01;1
15842.88;0.01;1
15844.11;0.01;1
15845.13;0.01;1
15846.15;0.01;1
15847.15;0.01;1
15848.2;0.01;2
15849.23;0.01;1
15850.23;0.01;1
15851.74;0.01;1
15852.93;0.01;2
15854.18;0.01;1
15855.22;0.01;1
15856.24;0.01;1
15857.46;0.01;1
15858.51;0.01;3
15859.76;0.02;2
15860.85;0.03;3
15861.9;0.02;1
15863.14;0.02;1
15866.63;0.02;1
15867.66;0.02;3
15868.66;0.02;1
15869.71;0.02;1
15870.75;0.02;1
15871.79;0.02;3
15872.84;0.03;1
15874.71;0.02;1
15875.71;0.02;1
15876.71;0.02;2
15877.71;0.02;1
15878.75;0.02;1
15879.8;0.01;1
15880.84;0.01;1
15882.84;0.01;1
15883.87;0.01;1
15884.99;0.01;1
15887.14;0.02;1
15888.18;0.02;1
15890.32;0.05;1
15893.03;0.01;1
15894.27;0.03;1
15898.14;0.03;1
15905.23;0.01;1
15908.94;0.01;1
15913.03;0.02;1
15915.9;0.02;1
15922.84;0.01;1
15923.93;0.01;2
15932.44;0.01;1
15936.26;0;1
15937.31;0;1
15938.46;0;1
15939.73;0.01;2
15940.77;0;1
15943.22;0.01;1
15944.31;0;2
15946.15;0.01;1
15949.87;0.01;1
15953.18;0.01;1
15955.48;0.01;1
15956.58;0.01;1
15963.56;0.01;1
15964.56;0.01;1
15968.74;0.01;1
15969.74;0.01;1
15973.47;0.01;1
15974.56;0.01;1
15977.94;0.01;1
15980.06;0.01;1
15984.1;0.01;1
15985.13;0.01;1
15986.13;0.01;3
15987.18;0.01;3
15988.22;0.01;2
15989.27;0.01;1
15990.31;0.01;2
15991.33;0.01;2
15992.34;0.01;1
15993.35;0.02;3
15994.35;0.03;4
15995.4;0.03;1
15996.43;0.02;1
15997.44;0.04;2
15998.49;0.04;1
15999.53;0.03;1
16000.58;0.02;1
16001.62;0.02;1
16002.67;0.02;1
16003.68;0.02;1
16004.72;0.02;4
16006.62;0.03;1
16010.09;0.01;1
16011.12;0.01;1
16014.78;0.02;1
16015.91;0.01;1
16019.08;0.01;1
16020.19;0.04;2
16022.85;0.01;1
16025.81;0.01;1
16034.5;0.01;1
16036.41;0.01;1
16037.58;0.01;1
16038.8;0.01;3
16041.69;0.02;1
16045.37;0.01;1
16047.09;0.01;1
16048.34;0.01;1
16049.4;0.01;1
16050.56;0.01;1
16053.64;0.01;1
16054.78;0.01;2
16060.76;0.01;1
16062.64;0.01;1
16065.4;0.01;1
16072.37;0.01;1
16074.91;0.01;1
16076.44;0.01;1
16079.9;0.01;1
16095.03;0;1
16096.03;0.01;2
16097.06;0;1
16098.24;0.02;2
16099.33;0.01;1
16101.67;0;1
16105.31;0.01;1
16106.31;0;1
16107.35;0;1
16108.39;0;2
16109.44;0.01;1
16110.46;0;1
16115.09;0.01;1
16116.58;0;1
16117.92;0;1
16120.31;0.01;1
16123.56;0.01;2
16124.61;0.01;1
16125.64;0.01;3
16126.64;0.01;2
16127.68;0.01;1
16128.73;0.01;1
16129.75;0.01;1
16132.48;0.01;1
16136.76;0.01;1
16137.76;0.01;1
16138.81;0.01;1
16139.83;0.02;2
16140.88;0.02;1
16141.92;0.02;1
16142.93;0.02;1
16143.98;0.01;2
16145.02;0.01;1
16146.1;0.01;1
16148.5;0.01;1
16149.5;0.01;2
16150.54;0.01;1
16151.6;0.01;1
16152.72;0.01;1
16153.88;0.01;1
16156.6;0.01;1
16158.33;0.01;1
16159.5;0.01;1
16161.26;0.01;1
16162.63;0.01;1
16166.56;0.01;1
16167.8;0.01;1
16168.9;0.01;1
16172.14;0.01;1
16174.26;0.01;1
16176.17;0.01;1
16177.43;0.01;1
16178.43;0.01;1
16179.47;0.01;1
16180.51;0.01;1
16181.54;0.02;2
16182.58;0.01;1
16183.62;0.01;1
16184.64;0.02;2
16186.58;0.02;1
16191.63;0.01;1
16192.74;0.01;1
16193.76;0.01;2
16196.79;0;1
16197.84;0.02;1
16198.92;0.01;1
16200;0.01;1
16207.97;0;1
16208.97;0.01;1
16210.01;0.01;3
16211.01;0.01;2
16212.05;0.01;1
16213.05;0.01;1
16217.56;0.01;1
16219.71;0.02;1
16222.01;0.04;1
16223.38;0.02;1
16226.62;0.03;1
16227.65;0.03;2
16228.65;0.05;1
16229.66;0.05;2
16230.71;0.05;1
16231.75;0.05;1
16232.8;0.13;1
16233.84;0.03;1
16234.86;0.03;1
16235.9;0.02;1
16236.95;0.02;1
16240;0.01;1
16241.34;0.01;1
16242.34;0.01;2
16243.71;0.04;2
16244.78;0.02;2
16247.95;0.02;1
16251.19;0.02;1
16254.29;0.01;1
16256.67;0.01;1
16260.44;0.01;1
16262.56;0.01;1
16266;0.01;1
16274.23;0;1
16277.99;0;1
16280.51;0.01;1
16283.17;0;1
16286.77;0.01;1
16287.91;0;1
16290.95;0;1
16291.95;0;2
16292.97;0.01;3
16294.02;0.01;3
16295.06;0;2
16296.1;0;2
16297.14;0.01;4
16298.19;0.01;1
16299.23;0.02;2
16300.28;0.02;2
16301.32;0.01;1
16302.37;0.01;1
16303.41;0.01;1
16308.95;0.01;1
16310.82;0.01;1
16311.83;0.01;1
16312.89;0;1
16313.9;0.02;4
16314.91;0.02;2
16315.91;0.07;3
16316.92;0.02;1
16318.08;0.02;2
16320.88;0.02;1
16321.88;0.02;1
16322.92;0.02;1
16323.97;0.02;2
16324.98;0.03;2
16326.01;0.03;2
16327.01;0.02;2
16328.05;0.02;1
16330.76;0.01;1
16331.76;0.02;2
16332.76;0.03;2
16333.91;0.03;1
16335.09;0.03;1
16336.83;0.02;1
16337.83;0.01;1
16338.85;0.01;1
16339.9;0.02;1
16340.94;0.02;1
16341.99;0.02;2
16342.99;0.02;1
16344;0.02;1
16345;0.02;2
16346.02;0.02;2
16347.21;0.02;1
16348.25;0.02;1
16349.3;0.02;2
16350.34;0.02;2
16351.36;0.02;2
16352.4;0.03;2
16353.43;0.02;1
16356.58;0.02;1
16357.89;0.01;1
16359;0.01;1
16362;0.01;1
16363.52;0.01;1
16365.41;0.02;1
16366.41;0.07;2
16367.61;0.02;1
16371.56;0.02;1
16372.7;0.02;1
16374.96;0.38;1
16382.31;0.01;1
16383.61;0.01;1
16384.9;0.01;1
16389.55;0.01;1
16390.59;0.01;1
16393.63;0.01;1
16395.59;0.01;1
16402.18;0.01;1
16404.26;0.01;1
16405.95;0.01;1
16411.02;0.01;1
16413.76;0.01;1
16417.48;0.01;1
16418.57;0;1
16421.75;0.01;1
16423.57;0.01;1
16426.26;0.01;1
16427.31;0;1
16433.48;0;1
16434.64;0.01;3
16438.38;0.01;1
16439.38;0.01;1
16443.58;0.01;1
16444.67;0.01;1
16445.67;0.01;2
16447.05;0.01;1
16448.36;0.01;1
16449.72;0.01;2
16450.76;0.01;3
16451.76;0.01;2
16452.8;0.01;2
16453.8;0.02;2
16454.89;0.01;2
16458.39;0.01;1
16461.46;0.01;1
16462.64;0.01;1
16463.84;0.01;1
16465.53;0.01;1
16466.53;0.01;2
16467.53;0.01;1
16470.37;0.01;1
16474.55;0.01;1
16475.68;0.01;1
16478.19;0.01;1
16479.22;0.02;1
16480.28;0.03;2
16481.28;0.03;1
16482.31;0.02;2
16483.34;0.02;1
16484.34;0.01;2
16485.38;0.03;3
16486.38;0.03;2
16487.47;0.03;2
16488.52;0.01;2
16489.56;0.01;2
16490.59;0.02;2
16491.73;0.02;2
16494.22;0.02;1
16495.31;0.01;3
16496.33;0.01;1
16497.35;0.01;2
16498.35;0.02;1
16500.55;0.04;1
16501.64;0.03;1
16503.97;0.01;1
16504.99;0.02;2
16506.35;0.01;1
16507.36;0.01;1
16508.36;0.01;2
16509.4;0.01;1
16510.42;0.01;1
16511.46;0.01;1
16512.48;0.01;1
16513.51;0.01;1
16514.55;0.01;2
16515.57;0.01;1
16516.61;0.01;2
16517.62;0.01;1
16518.67;0.01;1
16519.71;0.01;1
16520.76;0.01;1
16521.8;0.01;1
16522.8;0.01;2
16523.8;0.01;3
16524.85;0.02;2
16525.89;0.01;1
16526.94;0.01;1
16527.98;0.01;1
16530.46;0.01;1
16533.73;0.01;1
16534.73;0.01;1
16535.77;0.01;2
16536.82;0.01;1
16537.86;0.01;1
16538.9;0.01;1
16539.95;0.01;1
16540.99;0.01;1
16542.67;0.01;1
16545.6;0.01;1
16546.78;0.01;1
16548.1;0.02;1
16550.68;0.01;1
16551.81;0.01;1
16558.61;0;1
16562.21;0.01;1
16563.46;0.01;1
16565.25;0.05;2
16566.46;0.01;1
16571.96;0.01;1
16572.97;0.01;1
16574.19;0.02;1
16575.19;0.02;2
16576.24;0.01;1
16580.8;0.01;1
16581.85;0.01;1
16582.85;0.01;1
16583.89;0.01;3
16584.91;0.01;3
16585.91;0.01;3
16586.91;0.01;2
16587.95;0.01;2
16588.99;0.01;1
16590.04;0.02;2
16593.54;0.01;1
16594.54;0.01;1
16595.54;0.01;2
16596.58;0.01;3
16597.6;0.01;3
16598.6;0.01;3
16599.64;0;2
16600.67;0.01;1
16601.72;0.01;1
16602.73;0.01;2
16603.78;0.01;2
16604.79;0.01;1
16606.25;0.01;1
16607.52;0.01;1
16608.72;0.01;1
16609.97;0.01;2
16610.97;0.01;1
16612.26;0.01;1
16613.91;0.01;1
16619.9;0;1
16621.19;0;1
16624.53;0.01;1
16625.99;0.01;2
16627.01;0.01;1
16632.33;0.01;1
16636.02;0.01;1
16637.02;0.01;2
16638.06;0.01;2
16639.11;0.01;1
16641.68;0.01;1
16642.98;0.01;1
