#ItemDescriptionID;Weight;OrderCount;MeasuredFrequency;StaticFrequency
819;1;19;0.6129032258064516;1
820;1;22;0.7096774193548387;1
821;1;17;0.5483870967741935;1
822;1;18;0.5806451612903226;1
823;1;21;0.6774193548387096;1
824;1;12;0.3870967741935484;1
825;1;15;0.4838709677419355;1
826;1;19;0.6129032258064516;1
827;1;13;0.41935483870967744;1
828;1;20;0.6451612903225806;1
829;1;17;0.5483870967741935;1
830;1;14;0.45161290322580644;1
831;1;9;0.2903225806451613;1
832;1;18;0.5806451612903226;1
833;1;22;0.7096774193548387;1
834;1;15;0.4838709677419355;1
835;1;11;0.3548387096774194;1
836;1;26;0.8387096774193549;1
837;1;26;0.8387096774193549;1
838;1;18;0.5806451612903226;1
839;1;12;0.3870967741935484;1
840;1;16;0.5161290322580645;1
841;1;16;0.5161290322580645;1
842;1;17;0.5483870967741935;1
843;1;23;0.7419354838709677;1
844;1;21;0.6774193548387096;1
845;1;11;0.3548387096774194;1
846;1;30;0.967741935483871;1
847;1;17;0.5483870967741935;1
848;1;17;0.5483870967741935;1
849;1;20;0.6451612903225806;1
850;1;12;0.3870967741935484;1
851;1;18;0.5806451612903226;1
852;1;17;0.5483870967741935;1
853;1;19;0.6129032258064516;1
854;1;12;0.3870967741935484;1
855;1;11;0.3548387096774194;1
856;1;12;0.3870967741935484;1
857;1;12;0.3870967741935484;1
858;1;10;0.3225806451612903;1
859;1;10;0.3225806451612903;1
860;1;15;0.4838709677419355;1
861;1;21;0.6774193548387096;1
862;1;20;0.6451612903225806;1
863;1;14;0.45161290322580644;1
864;1;15;0.4838709677419355;1
865;1;12;0.3870967741935484;1
866;1;19;0.6129032258064516;1
867;1;14;0.45161290322580644;1
868;1;13;0.41935483870967744;1
869;1;27;0.8709677419354839;1
870;1;10;0.3225806451612903;1
871;1;18;0.5806451612903226;1
872;1;15;0.4838709677419355;1
873;1;17;0.5483870967741935;1
874;1;13;0.41935483870967744;1
875;1;18;0.5806451612903226;1
876;1;22;0.7096774193548387;1
877;1;16;0.5161290322580645;1
878;1;17;0.5483870967741935;1
879;1;24;0.7741935483870968;1
880;1;20;0.6451612903225806;1
881;1;17;0.5483870967741935;1
882;1;15;0.4838709677419355;1
883;1;13;0.41935483870967744;1
884;1;11;0.3548387096774194;1
885;1;18;0.5806451612903226;1
886;1;10;0.3225806451612903;1
887;1;17;0.5483870967741935;1
888;1;19;0.6129032258064516;1
889;1;16;0.5161290322580645;1
890;1;20;0.6451612903225806;1
891;1;18;0.5806451612903226;1
892;1;15;0.4838709677419355;1
893;1;13;0.41935483870967744;1
894;1;18;0.5806451612903226;1
895;1;14;0.45161290322580644;1
896;1;16;0.5161290322580645;1
897;1;20;0.6451612903225806;1
898;1;22;0.7096774193548387;1
899;1;12;0.3870967741935484;1
900;1;23;0.7419354838709677;1
901;1;21;0.6774193548387096;1
902;1;13;0.41935483870967744;1
903;1;18;0.5806451612903226;1
904;1;5;0.16129032258064516;1
905;1;23;0.7419354838709677;1
906;1;21;0.6774193548387096;1
907;1;10;0.3225806451612903;1
908;1;16;0.5161290322580645;1
909;1;17;0.5483870967741935;1
910;1;8;0.25806451612903225;1
911;1;14;0.45161290322580644;1
912;1;13;0.41935483870967744;1
913;1;22;0.7096774193548387;1
914;1;14;0.45161290322580644;1
915;1;16;0.5161290322580645;1
916;1;14;0.45161290322580644;1
917;1;15;0.4838709677419355;1
918;1;11;0.3548387096774194;1
919;1;13;0.41935483870967744;1
920;1;14;0.45161290322580644;1
921;1;12;0.3870967741935484;1
922;1;15;0.4838709677419355;1
923;1;20;0.6451612903225806;1
924;1;7;0.22580645161290322;1
925;1;19;0.6129032258064516;1
926;1;13;0.41935483870967744;1
927;1;14;0.45161290322580644;1
928;1;23;0.7419354838709677;1
929;1;12;0.3870967741935484;1
930;1;19;0.6129032258064516;1
931;1;17;0.5483870967741935;1
932;1;13;0.41935483870967744;1
933;1;20;0.6451612903225806;1
934;1;17;0.5483870967741935;1
935;1;19;0.6129032258064516;1
936;1;21;0.6774193548387096;1
937;1;16;0.5161290322580645;1
938;1;19;0.6129032258064516;1
939;1;19;0.6129032258064516;1
940;1;9;0.2903225806451613;1
941;1;16;0.5161290322580645;1
942;1;11;0.3548387096774194;1
943;1;17;0.5483870967741935;1
944;1;10;0.3225806451612903;1
945;1;16;0.5161290322580645;1
946;1;13;0.41935483870967744;1
947;1;21;0.6774193548387096;1
948;1;19;0.6129032258064516;1
949;1;23;0.7419354838709677;1
950;1;16;0.5161290322580645;1
951;1;13;0.41935483870967744;1
952;1;14;0.45161290322580644;1
953;1;16;0.5161290322580645;1
954;1;18;0.5806451612903226;1
955;1;13;0.41935483870967744;1
956;1;16;0.5161290322580645;1
957;1;13;0.41935483870967744;1
958;1;19;0.6129032258064516;1
959;1;18;0.5806451612903226;1
960;1;14;0.45161290322580644;1
961;1;21;0.6774193548387096;1
962;1;12;0.3870967741935484;1
963;1;11;0.3548387096774194;1
964;1;19;0.6129032258064516;1
965;1;17;0.5483870967741935;1
966;1;15;0.4838709677419355;1
967;1;12;0.3870967741935484;1
968;1;16;0.5161290322580645;1
969;1;20;0.6451612903225806;1
970;1;12;0.3870967741935484;1
971;1;16;0.5161290322580645;1
972;1;20;0.6451612903225806;1
973;1;14;0.45161290322580644;1
974;1;16;0.5161290322580645;1
975;1;16;0.5161290322580645;1
976;1;6;0.1935483870967742;1
977;1;17;0.5483870967741935;1
978;1;14;0.45161290322580644;1
979;1;16;0.5161290322580645;1
980;1;7;0.22580645161290322;1
981;1;21;0.6774193548387096;1
982;1;19;0.6129032258064516;1
983;1;17;0.5483870967741935;1
984;1;11;0.3548387096774194;1
985;1;20;0.6451612903225806;1
986;1;15;0.4838709677419355;1
987;1;13;0.41935483870967744;1
988;1;18;0.5806451612903226;1
989;1;15;0.4838709677419355;1
990;1;13;0.41935483870967744;1
991;1;15;0.4838709677419355;1
992;1;20;0.6451612903225806;1
993;1;16;0.5161290322580645;1
994;1;12;0.3870967741935484;1
995;1;22;0.7096774193548387;1
996;1;19;0.6129032258064516;1
997;1;22;0.7096774193548387;1
998;1;14;0.45161290322580644;1
999;1;15;0.4838709677419355;1
