#TimeStamp;Bot;Pod;OutputStation
14867.61;4;392;0
14869.77;24;446;1
14871.67;9;438;3
14877.72;4;392;0
14879.85;24;446;1
14879.85;8;293;2
14882.09;7;472;3
14887.97;25;88;0
14889.9;0;542;1
14889.9;8;293;2
14892.2;7;472;3
14898.02;25;88;0
14899.94;0;542;1
14899.94;8;293;2
14902.25;7;472;3
14908.07;25;88;0
14910;2;46;1
14910;8;293;2
14912.44;7;472;3
14918.12;25;88;0
14920.04;2;46;1
14920.04;8;293;2
14922.89;5;33;3
14928.16;1;505;0
14930.08;2;46;1
14930.3;21;400;2
14933.08;5;33;3
14938.58;14;119;0
14940.33;11;135;1
14940.38;21;400;2
14943.13;5;33;3
14948.87;14;119;0
14950.38;11;135;1
14950.58;21;400;2
14953.29;29;8;3
14959;14;119;0
14960.58;11;135;1
14960.8;21;400;2
14963.33;29;8;3
14969.04;14;119;0
14970.72;11;135;1
14970.88;21;400;2
14973.43;29;8;3
14979.25;14;119;0
14980.88;11;135;1
14980.92;21;400;2
14983.47;29;8;3
14989.3;27;111;0
14990.92;11;135;1
14991.34;21;400;2
14999.51;27;111;0
15000.98;26;536;1
15001.38;30;286;2
15007.28;7;269;3
15009.93;19;65;0
15011.43;30;286;2
15017.3;24;525;1
15017.43;7;269;3
15019.97;19;65;0
15021.47;30;286;2
15027.38;24;525;1
15030.02;4;478;0
15031.53;30;286;2
15033.47;9;388;3
15037.48;0;102;1
15040.1;4;478;0
15041.57;28;194;2
15043.51;9;388;3
15047.57;0;102;1
15050.23;4;478;0
15051.62;28;194;2
15053.73;9;388;3
15057.99;0;102;1
15060.66;1;546;0
15061.66;28;194;2
15063.86;9;388;3
15068.24;0;102;1
15070.8;1;546;0
15071.71;28;194;2
15074.1;9;388;3
15078.6;0;102;1
15080.93;1;546;0
15081.76;28;194;2
15084.47;9;388;3
15088.65;2;375;1
15091.27;25;86;0
15091.82;28;194;2
15094.51;9;388;3
15098.73;2;375;1
15101.33;25;86;0
15101.87;28;194;2
15104.56;16;407;3
15108.77;2;375;1
15111.68;27;386;0
15112.05;28;194;2
15114.6;16;407;3
15119.15;2;375;1
15121.99;27;386;0
15122.15;10;51;2
15124.96;16;407;3
15129.45;2;375;1
15132.16;14;535;0
15132.34;10;51;2
15135.05;16;407;3
15139.84;2;375;1
15142.21;14;535;0
15142.39;8;193;2
15145.26;5;28;3
15150;2;375;1
15152.26;14;535;0
15152.44;8;193;2
15155.3;7;543;3
15160.18;2;375;1
15162.44;14;535;0
15162.68;8;193;2
15165.45;7;543;3
15170.22;2;375;1
15172.72;8;193;2
15174.64;19;279;0
15175.5;7;543;3
15180.39;2;375;1
15182.76;8;193;2
15184.76;19;279;0
15185.64;7;543;3
15192.89;21;266;2
15194.86;19;279;0
15195.62;26;131;1
15195.81;29;219;3
15202.93;21;266;2
15204.91;19;279;0
15205.66;26;131;1
15205.85;29;219;3
15213.27;21;266;2
15214.98;19;279;0
15215.75;24;97;1
15215.9;29;219;3
15223.62;21;266;2
15225.03;4;327;0
15225.82;24;97;1
15226.03;29;219;3
15234.04;21;266;2
15235.1;4;327;0
15236.03;24;97;1
15236.08;29;219;3
15244.46;21;266;2
15245.18;4;327;0
15246.08;24;97;1
15246.47;29;219;3
15254.5;21;266;2
15255.28;4;327;0
15256.23;11;155;1
15256.54;9;494;3
15264.92;30;296;2
15265.7;4;327;0
15266.45;11;155;1
15266.81;9;494;3
15275.2;30;296;2
15276.12;4;327;0
15276.72;11;155;1
15276.92;5;103;3
15285.62;30;296;2
15286.26;4;327;0
15286.88;11;155;1
15286.97;5;103;3
15296.34;25;112;0
15296.97;0;251;1
15297.01;5;103;3
15297.06;28;50;2
15306.76;25;112;0
15307.01;0;251;1
15307.06;16;192;3
15307.16;28;50;2
15317.04;25;112;0
15317.08;0;251;1
15317.12;16;192;3
15317.24;28;50;2
15327.09;25;112;0
15327.14;0;251;1
15327.28;16;192;3
15327.53;28;50;2
15337.16;25;112;0
15337.25;0;251;1
15337.55;16;192;3
15337.59;10;352;2
15347.2;25;112;0
15347.29;26;482;1
15347.59;16;192;3
15347.7;10;352;2
15357.31;25;112;0
15357.59;26;482;1
15357.63;16;192;3
15357.74;10;352;2
15367.49;25;112;0
15367.66;2;464;1
15367.75;16;192;3
15367.8;10;352;2
15377.53;25;112;0
15377.71;24;253;1
15377.8;16;192;3
15377.85;10;352;2
15387.71;25;112;0
15387.8;24;253;1
15387.85;16;192;3
15387.89;10;352;2
15397.77;25;112;0
15397.85;24;253;1
15397.89;16;192;3
15397.96;8;505;2
15407.85;25;112;0
15407.89;24;253;1
15407.96;16;192;3
15408.27;8;505;2
15417.89;25;112;0
15417.96;24;253;1
15418.27;16;192;3
15418.47;8;505;2
15427.96;25;112;0
15428.02;24;253;1
15428.49;16;192;3
15428.58;8;505;2
15438.02;27;218;0
15438.44;24;253;1
15438.58;7;534;3
15439.01;30;206;2
15448.58;24;253;1
15448.72;7;534;3
15449.07;30;206;2
15453.08;1;258;0
15458.63;24;253;1
15458.96;7;534;3
15459.23;21;25;2
15463.17;1;258;0
15468.68;24;253;1
15469.01;7;534;3
15469.28;21;25;2
15473.22;4;79;0
15478.72;11;204;1
15479.28;7;534;3
15480.74;28;503;2
15483.64;4;79;0
15489.05;11;204;1
15489.33;7;534;3
15491;28;503;2
15493.69;4;79;0
15499.16;26;216;1
15499.52;7;534;3
15501.45;28;503;2
15503.73;4;79;0
15509.52;26;216;1
15509.56;9;235;3
15511.49;28;503;2
15513.78;4;79;0
15519.56;26;216;1
15519.61;9;235;3
15521.54;10;103;2
15523.82;14;380;0
15529.61;26;216;1
15529.65;9;235;3
15531.62;8;121;2
15533.87;14;380;0
15539.66;0;222;1
15539.71;9;235;3
15541.73;8;121;2
15543.91;14;380;0
15549.71;0;222;1
15549.75;29;400;3
15553.96;14;380;0
15559.75;0;222;1
15559.8;29;400;3
15562.47;30;35;2
15564;14;380;0
15569.83;0;222;1
15569.88;29;400;3
15572.68;30;35;2
15574.04;19;524;0
15579.88;0;222;1
15580.06;29;400;3
15582.89;30;35;2
15584.13;19;524;0
15589.92;0;222;1
15590.78;5;480;3
15592.94;30;35;2
15594.18;19;524;0
15600.04;0;222;1
15600.82;5;480;3
15603.01;21;180;2
15604.28;27;15;0
15610.09;0;222;1
15611.07;5;480;3
15613.09;21;180;2
15614.44;27;15;0
15620.14;0;222;1
15621.27;5;480;3
15623.13;21;180;2
15624.53;27;15;0
15630.36;24;207;1
15631.61;5;480;3
15633.36;21;180;2
15634.61;27;15;0
15640.44;2;393;1
15641.65;5;480;3
15643.44;21;180;2
15644.65;27;15;0
15650.48;2;393;1
15651.7;5;480;3
15653.48;10;520;2
15654.7;27;15;0
15660.53;2;393;1
15662.09;5;480;3
15663.53;10;520;2
15664.78;27;15;0
15670.57;2;393;1
15672.79;16;241;3
15673.57;10;520;2
15675.04;27;15;0
15680.64;11;386;1
15682.84;16;241;3
15683.64;10;520;2
15685.46;27;15;0
15690.68;11;386;1
15693.04;7;302;3
15693.68;28;433;2
15695.51;1;77;0
15700.73;26;24;1
15703.08;7;302;3
15703.76;28;433;2
15705.76;1;77;0
15710.84;26;24;1
15713.23;7;302;3
15713.84;28;433;2
15716.05;4;14;0
15720.89;26;24;1
15723.28;29;496;3
15723.89;28;433;2
15731.14;26;24;1
15733.65;29;496;3
15734.13;8;114;2
15738.79;25;341;0
15741.18;26;24;1
15743.73;29;496;3
15744.17;8;114;2
15748.84;25;341;0
15751.23;26;24;1
15753.9;29;496;3
15754.23;30;13;2
15759.26;25;341;0
15761.28;0;53;1
15763.97;29;496;3
15764.27;21;382;2
15769.68;14;533;0
15771.33;0;53;1
15774.27;9;159;3
15774.33;21;382;2
15780.1;14;533;0
15781.74;0;53;1
15789.31;16;19;3
15790.4;14;533;0
15791.94;0;53;1
15800.48;14;533;0
15800.48;10;516;2
15802.28;0;53;1
15809.37;5;130;3
15810.58;14;533;0
15810.58;10;516;2
15812.46;24;271;1
15819.41;5;130;3
15820.91;14;533;0
15820.91;10;516;2
15822.5;24;271;1
15829.53;5;130;3
15830.95;14;533;0
15830.95;10;516;2
15832.55;24;271;1
15839.58;5;130;3
15841.08;19;333;0
15841.08;10;516;2
15842.63;2;421;1
15849.62;5;130;3
15851.12;19;333;0
15851.12;30;35;2
15852.75;2;421;1
15860.08;5;130;3
15861.17;19;333;0
15861.17;30;35;2
15862.84;2;421;1
15870.37;5;130;3
15871.21;19;333;0
15871.21;28;485;2
15872.89;2;421;1
15880.41;5;130;3
15881.26;19;333;0
15881.26;28;485;2
15882.93;11;342;1
15890.46;5;130;3
15891.31;19;333;0
15891.31;28;485;2
15892.98;11;342;1
15900.55;5;130;3
15901.45;19;333;0
15901.45;28;485;2
15903.02;11;342;1
15910.82;7;269;3
15911.67;19;333;0
15911.67;8;490;2
15913.07;11;342;1
15921.01;7;269;3
15921.84;27;535;0
15921.84;8;490;2
15923.11;11;342;1
15931.12;7;269;3
15932.08;27;535;0
15932.08;8;490;2
15933.16;11;342;1
15941.28;29;182;3
15942.16;1;427;0
15942.16;8;490;2
15943.2;11;342;1
15951.47;29;182;3
15952.56;25;157;0
15952.56;8;490;2
15953.26;11;342;1
15961.52;29;182;3
15962.61;25;157;0
15962.61;8;490;2
15963.51;11;342;1
15971.56;29;182;3
15973.07;25;157;0
15973.07;8;490;2
15973.93;11;342;1
15981.61;29;182;3
15983.26;25;157;0
15983.26;8;490;2
15984.35;26;499;1
15991.79;16;296;3
15993.31;4;481;0
15993.31;8;490;2
15994.62;26;499;1
16003.35;4;481;0
16003.35;8;490;2
16003.95;9;310;3
16004.82;26;499;1
16013.4;14;2;0
16013.4;8;490;2
16013.99;9;310;3
16015.05;0;100;1
16023.44;14;2;0
16023.44;21;223;2
16024.12;5;126;3
16025.39;0;100;1
16033.5;14;2;0
16033.5;21;223;2
16035.44;0;100;1
16039.55;7;511;3
16043.54;21;223;2
16044.15;19;232;0
16045.9;24;50;1
16049.84;7;511;3
16053.59;10;192;2
16054.38;19;232;0
16056.32;2;400;1
16059.88;7;511;3
16063.65;10;192;2
16064.47;1;230;0
16066.54;2;400;1
16073.73;10;192;2
16074.77;1;230;0
16083.77;10;192;2
16085.09;27;29;0
16085.41;29;119;3
16093.86;10;192;2
16095.13;27;29;0
16095.47;29;119;3
16103.91;10;192;2
16105.21;25;24;0
16105.69;29;119;3
16108.06;26;399;1
16114.92;30;350;2
16115.26;14;213;0
16118.14;26;399;1
16124.97;30;350;2
16125.39;14;213;0
16128.22;26;399;1
16130.63;16;199;3
16135.02;30;350;2
16138.28;26;399;1
16140.77;16;199;3
16140.86;4;89;0
16145.15;30;350;2
16148.33;26;399;1
16150.84;16;199;3
16150.9;4;89;0
16155.19;30;350;2
16158.75;26;399;1
16160.9;16;199;3
16160.95;4;89;0
16165.33;30;350;2
16168.8;26;399;1
16170.98;5;98;3
16171.03;4;89;0
16175.4;30;350;2
16178.84;26;399;1
16181.03;5;98;3
16181.2;4;89;0
16185.44;30;350;2
16188.89;0;439;1
16191.09;5;98;3
16191.29;4;89;0
16195.49;30;350;2
16198.93;0;439;1
16201.2;5;98;3
16201.33;4;89;0
16205.57;28;206;2
16208.97;0;439;1
16211.33;5;98;3
16211.43;4;89;0
16215.68;28;206;2
16219.02;11;268;1
16221.46;5;98;3
16221.55;1;8;0
16225.87;21;494;2
16229.09;11;268;1
16231.5;5;98;3
16231.59;1;8;0
16236.31;21;494;2
16239.22;11;268;1
16241.62;5;98;3
16241.88;1;8;0
16246.39;21;494;2
16249.38;11;268;1
16251.78;9;366;3
16252.16;1;8;0
16256.54;21;494;2
16259.54;11;268;1
16261.83;9;366;3
16262.36;1;8;0
16266.96;21;494;2
16269.96;11;268;1
16271.89;9;366;3
16272.78;1;8;0
16277.32;21;494;2
16280.18;11;268;1
16282.27;9;366;3
16282.89;27;85;0
16287.74;21;494;2
16290.36;11;268;1
16292.57;9;366;3
16292.96;27;85;0
16298.16;8;368;2
16300.78;11;268;1
16302.87;9;366;3
16303.32;27;85;0
16308.4;8;368;2
16310.98;24;323;1
16312.93;9;366;3
16313.36;27;85;0
16318.72;10;472;2
16321.03;24;323;1
16323.22;9;366;3
16323.41;19;344;0
16329.06;10;472;2
16331.11;2;462;1
16333.41;7;280;3
16333.58;19;344;0
16339.1;10;472;2
16341.47;0;88;1
16343.45;7;280;3
16343.9;19;344;0
16349.17;30;194;2
16351.52;0;88;1
16353.74;7;280;3
16353.96;19;344;0
16359.21;30;194;2
16361.56;0;88;1
16363.96;7;280;3
16364.38;19;344;0
16369.26;30;194;2
16371.61;0;88;1
16374.17;7;280;3
16374.51;25;104;0
16379.3;30;194;2
16381.79;26;99;1
16384.21;7;280;3
16384.56;14;253;0
16389.4;30;194;2
16391.84;26;99;1
16394.34;5;81;3
16394.63;14;253;0
16399.46;30;194;2
16402;26;99;1
16404.4;5;81;3
16404.68;14;253;0
16409.52;30;194;2
16412.17;26;99;1
16414.45;29;327;3
16414.87;14;253;0
16419.56;30;194;2
16422.21;26;99;1
16424.49;29;327;3
16424.92;14;253;0
16429.64;30;194;2
16432.29;26;99;1
16434.59;29;327;3
16435.26;14;253;0
16439.74;30;194;2
16442.59;24;511;1
16445.01;29;327;3
16445.44;4;211;0
16449.87;30;194;2
16455.35;29;327;3
16458.09;11;402;1
16460.31;28;415;2
16465.4;16;388;3
16467.2;1;385;0
16468.18;11;402;1
16470.37;28;415;2
16475.44;16;388;3
16477.46;1;385;0
16478.53;2;319;1
16480.45;28;415;2
16485.49;16;388;3
16487.57;1;385;0
16488.78;2;319;1
16490.49;28;415;2
16495.56;16;388;3
16497.76;1;385;0
16498.82;2;319;1
16500.61;21;121;2
16505.7;16;388;3
16507.86;1;385;0
16508.9;0;207;1
16510.87;21;121;2
16515.94;16;388;3
16518.26;27;380;0
16518.94;0;207;1
16521.04;21;121;2
16526.36;16;388;3
16528.3;27;380;0
16531.17;8;405;2
16536.11;11;53;1
16536.78;9;223;3
16538.35;27;380;0
16541.35;8;405;2
16546.26;11;53;1
16548.1;7;530;3
16548.39;27;380;0
16551.4;8;405;2
16556.68;11;53;1
16558.3;7;530;3
16558.48;27;380;0
16561.48;10;106;2
16566.72;11;53;1
16568.39;7;530;3
16568.53;27;380;0
16571.53;10;106;2
16577.06;24;155;1
16578.44;5;269;3
16578.57;19;527;0
16581.58;10;106;2
16587.24;24;155;1
16588.65;19;527;0
16596.37;30;281;2
16597.28;24;155;1
16598.8;19;527;0
16600.71;29;147;3
16606.41;30;281;2
16607.33;24;155;1
16609.22;25;413;0
16610.95;29;147;3
16616.57;30;281;2
16617.37;24;155;1
16619.26;25;413;0
16626.61;30;281;2
16627.42;26;475;1
16629.31;25;413;0
16636.72;30;281;2
16637.48;26;475;1
16639.71;25;413;0
16643.48;16;536;3
16647.06;30;281;2
16647.52;26;475;1
16650.02;25;413;0
16653.53;16;536;3
16657.16;28;113;2
16657.57;26;475;1
16660.11;4;399;0
16663.95;16;536;3
16667.24;28;113;2
16667.61;26;475;1
16670.24;4;399;0
16674.37;16;536;3
16677.38;28;113;2
16677.75;26;475;1
16680.37;4;399;0
16684.53;16;536;3
16687.5;28;113;2
16688.03;26;475;1
16690.5;4;399;0
16696.21;9;441;3
16697.55;28;113;2
16698.3;26;475;1
16700.55;1;97;0
16706.56;9;441;3
16707.59;28;113;2
16708.59;26;475;1
16710.6;1;97;0
16716.64;9;441;3
16717.86;28;113;2
16718.78;26;475;1
16720.85;1;97;0
16726.71;9;441;3
16728.06;28;113;2
16728.87;26;475;1
16730.96;1;97;0
16736.79;9;441;3
16738.48;28;113;2
16738.94;26;475;1
16741.22;1;97;0
16746.86;9;441;3
16748.63;21;7;2
16749.11;26;475;1
16751.63;1;97;0
16756.91;7;150;3
16758.92;21;7;2
16759.35;26;475;1
16761.67;1;97;0
16767.33;7;150;3
16768.96;21;7;2
16769.39;2;503;1
16771.76;1;97;0
16777.56;7;150;3
16779.26;21;7;2
16779.44;2;503;1
16781.81;1;97;0
16787.64;7;150;3
16789.34;21;7;2
16789.52;0;88;1
16792.23;1;97;0
16798.06;7;150;3
16799.39;21;7;2
16799.61;0;88;1
16802.39;1;97;0
16808.28;5;381;3
16809.43;8;253;2
16809.66;11;17;1
16812.46;14;258;0
16818.32;5;381;3
16819.48;8;253;2
16819.86;11;17;1
16822.52;14;258;0
16828.41;5;381;3
16829.58;10;372;2
16829.93;11;17;1
16832.57;14;258;0
16838.68;5;381;3
16839.62;10;372;2
16839.98;11;17;1
16842.62;14;258;0
16848.77;5;381;3
16849.66;10;372;2
16850.02;11;17;1
16852.7;14;258;0
16858.83;5;381;3
16859.71;10;372;2
16860.07;11;17;1
16862.76;19;354;0
16868.87;29;114;3
16869.75;30;296;2
16870.11;24;421;1
16872.89;19;354;0
16879.29;29;114;3
16879.82;30;296;2
16880.25;24;421;1
16883.07;19;354;0
16889.71;9;463;3
16889.92;30;296;2
16890.4;24;421;1
16893.25;19;354;0
16899.82;9;463;3
16900.04;30;296;2
16900.82;24;421;1
16903.67;27;133;0
16909.9;9;463;3
16910.2;30;296;2
16911.06;2;334;1
16914.02;27;133;0
16919.94;16;112;3
16920.25;28;299;2
16921.48;2;334;1
16924.07;27;133;0
16929.99;16;112;3
16930.3;28;299;2
16931.65;2;334;1
16934.12;27;133;0
16940.21;16;112;3
16940.34;28;299;2
16942.04;2;334;1
16944.38;27;133;0
16950.25;16;112;3
16950.38;28;299;2
16952.26;26;500;1
16954.43;27;133;0
16960.3;16;112;3
16960.44;28;299;2
16962.68;26;500;1
16964.47;27;133;0
16970.36;7;287;3
16970.6;28;299;2
16973.1;0;408;1
16974.52;27;133;0
16980.47;7;287;3
16980.68;28;299;2
16983.44;0;408;1
16984.6;27;133;0
16990.52;5;109;3
16990.91;28;299;2
16993.52;0;408;1
16994.67;4;312;0
17000.59;5;109;3
17000.96;28;299;2
17003.57;0;408;1
17005.03;4;312;0
17010.85;5;109;3
17011.13;21;382;2
17013.68;11;153;1
17015.22;4;312;0
17020.96;29;110;3
17021.2;21;382;2
17023.92;11;153;1
17025.51;4;312;0
17031.17;29;110;3
17032.5;30;9;2
17033.98;11;153;1
17035.85;4;312;0
17041.24;29;110;3
17042.54;8;293;2
17044.12;26;499;1
17045.94;1;517;0
17051.45;29;110;3
17052.59;8;293;2
17056.27;1;517;0
17058.9;24;136;1
17061.66;29;110;3
17062.63;8;293;2
17066.34;1;517;0
17068.94;24;136;1
17071.73;9;126;3
17072.67;8;293;2
17076.38;14;246;0
17079.11;2;187;1
17081.79;9;126;3
17086.42;14;246;0
17089.25;2;187;1
17091.96;9;126;3
17093.09;10;528;2
17096.48;14;246;0
17099.33;2;187;1
17102.01;16;491;3
17103.16;10;528;2
17106.74;14;246;0
17109.74;2;187;1
17112.15;16;491;3
17113.55;28;199;2
17117.06;25;318;0
17119.82;2;187;1
17122.24;16;491;3
17123.78;28;199;2
17127.19;25;318;0
17129.96;2;187;1
17132.29;16;491;3
17134.01;28;199;2
17137.38;25;318;0
17140.36;2;187;1
17142.35;7;130;3
17144.38;28;199;2
17147.48;25;318;0
17150.49;0;428;1
17152.39;7;130;3
17154.43;21;286;2
17157.56;25;318;0
17160.54;0;428;1
17162.44;7;130;3
17164.48;21;286;2
17167.63;19;36;0
17170.58;0;428;1
17172.48;7;130;3
17174.53;21;286;2
17177.96;19;36;0
17180.74;0;428;1
17182.55;5;266;3
17184.57;8;28;2
17188.16;19;36;0
17190.99;0;428;1
17192.91;5;266;3
17198.2;19;36;0
17201.2;0;428;1
17202.96;5;266;3
17203.08;30;455;2
17208.63;19;36;0
17211.38;26;359;1
17213.08;5;266;3
17213.16;30;455;2
17218.83;19;36;0
17221.42;26;359;1
17223.16;5;266;3
17223.21;30;455;2
17228.98;19;36;0
17231.47;26;359;1
17233.21;5;266;3
17233.51;30;455;2
17239.04;4;372;0
17241.51;26;359;1
17243.42;5;266;3
17243.55;30;455;2
17249.08;4;372;0
17251.93;26;359;1
17253.55;9;31;3
17253.6;30;455;2
17259.35;4;372;0
17262.35;24;14;1
17263.6;9;31;3
17263.64;30;455;2
17269.39;1;121;0
17272.39;24;14;1
17273.65;9;31;3
17273.69;30;455;2
17279.47;1;121;0
17282.48;2;86;1
17283.69;29;421;3
17284.01;30;455;2
17291.61;27;105;0
17292.6;2;86;1
17294.09;30;455;2
17299.35;16;447;3
17301.76;27;105;0
17302.68;2;86;1
17304.15;30;455;2
17309.4;16;447;3
17311.85;27;105;0
17312.74;2;86;1
17314.54;10;87;2
17319.44;16;447;3
17321.89;27;105;0
17322.99;2;86;1
17324.7;10;87;2
17329.48;16;447;3
17331.94;27;105;0
17333.07;2;86;1
17334.78;10;87;2
17339.53;7;380;3
17342.07;27;105;0
17343.11;2;86;1
17344.85;10;87;2
17349.58;7;380;3
17352.52;27;105;0
17353.16;11;29;1
17355.22;10;87;2
17359.92;5;462;3
17362.64;25;100;0
17363.27;11;29;1
17365.31;10;87;2
17369.97;5;462;3
17372.71;25;100;0
17373.32;11;29;1
17375.61;10;87;2
17380.04;5;462;3
17382.8;25;100;0
17383.37;11;29;1
17385.65;21;110;2
17390.09;5;462;3
17393.09;25;100;0
17393.41;0;387;1
17395.92;21;110;2
17400.13;5;462;3
17403.13;25;100;0
17403.46;0;387;1
17405.97;21;110;2
17410.18;5;462;3
17413.22;19;304;0
17413.5;0;387;1
17416.05;8;413;2
17420.22;9;199;3
17423.27;19;304;0
17423.58;0;387;1
17426.09;8;413;2
17430.27;9;199;3
17433.31;19;304;0
17433.63;0;387;1
17436.15;8;413;2
17440.35;29;235;3
17443.35;4;188;0
17443.67;0;387;1
17446.39;8;413;2
17452.3;16;342;3
17453.4;4;188;0
17453.72;0;387;1
17456.43;28;461;2
17462.35;16;342;3
17463.57;4;188;0
17463.76;0;387;1
17466.48;28;461;2
17472.65;16;342;3
17473.77;14;61;0
17473.82;0;387;1
17476.76;30;348;2
17482.84;16;342;3
17483.82;14;61;0
17484.24;0;387;1
17486.82;30;348;2
17492.94;16;342;3
17493.86;14;61;0
17494.66;0;387;1
17496.86;30;348;2
17503.04;16;342;3
17503.91;27;511;0
17504.92;0;387;1
17506.92;30;348;2
17513.09;16;342;3
17513.97;27;511;0
17515.21;0;387;1
17516.96;30;348;2
17523.5;7;496;3
17524.25;1;182;0
17525.27;24;324;1
17527.25;30;348;2
17533.59;7;496;3
17535.34;24;324;1
17537.3;21;442;2
17539.02;25;450;0
17543.91;7;496;3
17545.5;24;324;1
17547.34;21;442;2
17549.06;25;450;0
17554.06;9;359;3
17555.68;24;324;1
17557.39;21;442;2
17559.31;25;450;0
17564.11;9;359;3
17565.81;26;81;1
17567.55;10;333;2
17569.36;25;450;0
17574.15;5;132;3
17576.2;26;81;1
17577.6;10;333;2
17579.71;19;242;0
17584.19;5;132;3
17586.34;26;81;1
17588.02;10;333;2
17589.81;19;242;0
17594.27;5;132;3
17596.55;2;546;1
17598.22;28;208;2
17599.86;19;242;0
17604.69;5;132;3
17606.82;2;546;1
17608.52;28;208;2
17610;19;242;0
17614.99;29;408;3
17617.15;2;546;1
17618.64;28;208;2
17620.19;19;242;0
17625.27;29;408;3
17627.27;2;546;1
17628.74;28;208;2
17630.27;19;242;0
17635.5;29;408;3
17637.45;11;151;1
17638.91;8;66;2
17640.44;19;242;0
17645.7;29;408;3
17647.75;0;75;1
17649.12;8;66;2
17650.66;19;242;0
17655.78;16;538;3
17657.96;0;75;1
17659.4;8;66;2
17660.7;4;76;0
17665.85;16;538;3
17668.12;24;368;1
17669.61;8;66;2
17670.75;14;403;0
17675.95;16;538;3
17678.31;24;368;1
17679.65;8;66;2
17680.79;14;403;0
17686;7;302;3
17688.73;24;368;1
17690.03;30;418;2
17690.83;14;403;0
17696.32;7;302;3
17698.77;24;368;1
17700.07;30;418;2
17700.9;14;403;0
17706.43;7;302;3
17710.49;30;418;2
17710.88;26;388;1
17711.33;27;268;0
17716.7;7;302;3
17720.59;30;418;2
17720.93;26;388;1
17721.53;27;268;0
17726.74;7;302;3
17730.97;30;418;2
17731.01;26;388;1
17731.59;27;268;0
17736.83;9;10;3
17741.01;30;418;2
17741.43;11;481;1
17741.92;27;268;0
17746.88;9;10;3
17751.05;30;418;2
17751.85;11;481;1
17752.05;27;268;0
17756.92;9;10;3
17761.12;30;418;2
17761.89;2;475;1
17762.1;27;268;0
17766.97;9;10;3
17771.54;21;8;2
17772.1;2;475;1
17772.28;25;82;0
17777.01;9;10;3
17781.87;21;8;2
17782.28;2;475;1
17782.32;25;82;0
17787.07;9;10;3
17791.92;21;8;2
17792.32;2;475;1
17792.37;25;82;0
17797.27;5;492;3
17802.36;21;8;2
17802.4;2;475;1
17802.45;25;82;0
17807.32;16;327;3
17812.4;21;8;2
17812.45;2;475;1
17812.49;25;82;0
17817.36;16;327;3
17822.45;21;8;2
17822.49;2;475;1
17822.54;25;82;0
17827.41;16;327;3
17832.49;21;8;2
17832.54;2;475;1
17832.58;25;82;0
17837.45;16;327;3
17842.54;21;8;2
17842.58;2;475;1
17842.62;1;464;0
17847.5;29;540;3
17852.58;10;472;2
17852.62;0;414;1
17852.67;1;464;0
17857.54;29;540;3
17862.62;10;472;2
17862.67;0;414;1
17862.71;1;464;0
17867.59;29;540;3
17872.67;10;472;2
17872.76;1;464;0
17877.63;5;481;3
17882.71;10;472;2
17882.8;1;464;0
17883.08;24;218;1
17887.67;5;481;3
17892.8;28;113;2
17892.85;1;464;0
17893.4;24;218;1
17897.72;5;481;3
17902.85;28;113;2
17902.89;1;464;0
17903.55;24;218;1
17907.77;5;481;3
17912.89;28;113;2
17912.94;27;37;0
17913.79;11;29;1
17917.84;7;383;3
17922.94;28;113;2
17922.98;27;37;0
17923.95;11;29;1
17927.92;7;383;3
17932.98;28;113;2
17933.02;27;37;0
17934.4;26;66;1
17938.34;7;383;3
17943.02;28;113;2
17943.07;27;37;0
17944.7;26;66;1
17948.4;7;383;3
17953.07;8;101;2
17953.11;27;37;0
17954.74;2;534;1
17958.47;7;383;3
17963.15;8;101;2
17963.2;4;153;0
17964.8;2;534;1
17968.6;7;383;3
17973.2;8;101;2
17973.62;4;153;0
17974.95;2;534;1
17980.51;9;230;3
17983.29;8;101;2
17983.92;14;85;0
17984.99;2;534;1
17990.62;9;230;3
17993.35;8;101;2
17994.08;19;232;0
17995.41;0;82;1
18000.69;9;230;3
18003.69;8;101;2
18004.15;19;232;0
18005.58;0;82;1
18011.1;16;387;3
18013.75;30;535;2
18014.89;25;279;0
18021.2;16;387;3
18024.04;30;535;2
18025.06;25;279;0
18030.95;24;435;1
18031.25;16;387;3
18034.22;30;535;2
18035.13;25;279;0
18040.99;24;435;1
18041.29;29;219;3
18044.26;30;535;2
18045.21;25;279;0
18051.06;24;435;1
18051.44;29;219;3
18054.31;30;535;2
18055.31;25;279;0
18061.14;24;435;1
18061.6;29;219;3
18064.35;30;535;2
18065.36;1;64;0
18071.56;24;435;1
18071.67;29;219;3
18074.4;30;535;2
18075.41;1;64;0
18081.63;24;435;1
18081.76;29;219;3
18084.44;30;535;2
18085.57;1;64;0
18091.76;24;435;1
18091.86;29;219;3
18094.49;21;71;2
18095.65;1;64;0
18101.86;26;251;1
18102.28;29;219;3
18104.53;21;71;2
18105.77;4;183;0
18111.95;26;251;1
18112.36;5;497;3
18114.58;10;285;2
18115.95;27;87;0
18122.35;26;251;1
18122.53;5;497;3
18124.62;10;285;2
18126.24;27;87;0
18132.53;26;251;1
18132.63;5;497;3
18134.66;10;285;2
18136.66;27;87;0
18142.64;26;251;1
18142.9;5;497;3
18144.71;10;285;2
18147.03;27;87;0
18152.68;26;251;1
18153.32;5;497;3
18154.75;10;285;2
18157.34;27;87;0
18162.92;26;251;1
18163.54;9;54;3
18164.8;8;382;2
