#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5589.85;2;124.82;111.74;-7075.18
5591.85;0;366.28;161.4;-6833.72
5594.8;3;493.12;111.93;-6706.88
5597.12;1;732.02;132.1;-6467.98
5599.92;2;60.86;60.82;-7139.14
5601.9;0;285.53;151.23;-6914.47
5604.65;3;588.27;132.21;-6611.73
5607.32;1;696.17;132.22;-6503.83
5609.8;2;27.95;27.9;-7172.05
5611.94;0;78.17;60.22;-7121.83
5614.86;3;217.5;81.08;-6982.5
5617.37;1;452.41;91.2;-6747.59
5620;2;333.94;121.72;-6866.06
5621.99;0;65.34;60.22;-1734.66
5624.94;3;146.84;70.74;-7053.16
5627.91;1;214.76;71.26;-6985.24
5629.72;2;144.49;121.37;-1655.51
5632.03;0;204.5;150.92;-1595.5
5635.04;3;1323.29;211.8;-5876.71
5637.96;1;36.01;35.97;-1763.99
5640.13;2;65.36;60.38;-7134.64
5642.08;0;320.94;140.8;-6879.06
5645.05;3;686.22;183.02;-6513.78
5648.12;1;1062.48;253.81;-6137.52
5650.45;2;219.99;162.23;-1580.01
5652.12;0;138.78;110.48;-7061.22
5654.82;3;394.73;151.79;-6805.27
5658.08;1;301.35;284.03;-1498.65
5660.7;2;35.67;30.6;-1764.33
5662.17;0;460.02;170.97;-6739.98
5665.17;3;483.12;172.19;-6716.88
5668.13;1;226.64;213.22;-1573.36
5670.59;2;215.68;141.75;-1584.32
5672.21;0;292.33;150.77;-6907.67
5674.98;3;90.13;80.08;-7109.87
5678.07;1;358.88;141.86;-6841.12
5680.9;2;986.43;141.9;-6213.57
5682.25;0;110.45;100.4;-1689.55
5685.23;3;212.79;120.88;-1587.21
5688.23;1;83.28;50.15;-7116.72
5691.1;2;126.75;121.52;-7073.25
5692.23;0;193.95;120.42;-1606.05
5695.13;3;133.37;120.36;-1666.63
5698.18;1;32.96;32.92;-7167.04
5701.01;2;40.24;40.2;-7159.76
5702.27;0;409;110.37;-6791
5705.19;3;138.5;120.34;-1661.5
5708.27;1;43.01;40.02;-7156.99
5711.21;2;259.3;192.79;-1540.7
5712.06;0;180.47;110.12;-1619.53
5715.31;3;77.23;41.05;-7122.77
5718.36;1;30.02;29.97;-7169.98
5721.36;2;167.17;161.92;-1632.83
5722.23;0;1037.43;110.24;-6162.57
5725.39;3;183.75;120.45;-1616.25
5728.48;1;176.76;141.32;-1623.24
5731.45;2;121.44;111.4;-7078.56
5732.27;0;145.11;110.24;-7054.89
5735.5;3;1119.64;110.47;-6080.36
5738.4;1;756.32;120.72;-6443.68
5741.56;2;123.88;91.07;-7076.12
5742.53;0;130.54;110.45;-1669.46
5745.55;3;1083.91;110.47;-6116.09
5748.4;1;606.53;100.24;-6593.47
5751.51;2;103.34;70.44;-7096.66
5752.48;0;482.25;110.36;-6717.75
5755.62;3;587.65;90.4;-6612.35
5758.45;1;267.25;191.75;-1532.75
5761.68;2;59.29;59.25;-7140.71
5762.65;0;142.6;110.49;-1657.4
5765.85;3;351.44;70.49;-6848.56
5771.51;1;270.17;194.77;-1529.83
5771.97;2;29.4;29.36;-7170.6
5772.8;0;120.63;100.54;-1679.37
5775.68;3;272.34;70.28;-6927.66
5781.88;1;189.98;184.67;-1610.02
5781.97;2;371.79;141.8;-6828.21
5786.03;3;1332.46;171.04;-5867.54
5789.92;0;101.53;97.57;-1698.47
5792.05;1;786.01;164.1;-6413.99
5792.1;2;1129.32;131.33;-6070.68
5796.14;3;671.35;151.01;-6528.65
5800.09;0;169.99;137.88;-1630.01
5802.1;1;470.66;143.89;-6729.34
5802.33;2;296.98;202.37;-1503.02
5806.22;3;658.47;151.05;-6541.53
5810.06;0;117.72;87.58;-7082.28
5812.17;1;139.92;123.83;-1660.08
5812.62;2;1467.51;202.61;-5732.49
5816.11;3;535.43;130.81;-6664.57
5820.2;0;64.54;47.08;-7135.46
5822.48;1;496.04;114.05;-6703.96
5822.64;2;141.58;131.5;-1658.42
5826.34;3;290.13;110.9;-6909.87
5830.19;0;38.09;38.03;-7161.91
5832.62;1;344.4;114.15;-6855.6
5836.01;2;1422.62;134.82;-5777.38
5836.43;3;64.41;61.88;-7135.59
5840.17;0;212.22;127.74;-6987.78
5842.67;1;1210.28;114.14;-5989.72
5846.16;2;144.97;114.64;-7055.03
5846.64;3;1367.25;121.16;-5832.75
5850.47;0;1127.31;148.08;-6072.69
5852.71;1;134.24;104.1;-7065.76
5856.25;2;120.7;114.64;-1679.3
5857.83;3;207.34;122.29;-6992.66
5860.41;0;564.3;117.84;-6635.7
5862.85;1;89.73;70.75;-7110.27
5868.14;3;668.99;112.47;-6531.01
5870.58;0;1167.51;138.06;-6032.49
5873.17;1;134.6;114.51;-1665.4
5878.2;3;780.85;132.6;-6419.15
5880.67;0;33.79;33.42;-1766.21
5883.27;1;509.22;111.72;-6690.78
5888.28;3;362.11;122.39;-6837.89
5890.72;0;232.51;208.42;-1567.49
5893.38;1;151.77;111.4;-7048.23
5898.73;3;116.76;112.65;-7083.24
5900.76;0;169.24;148.14;-1630.76
5903.77;1;43.21;40.97;-7156.79
5906.79;2;667;104.41;-6533
5908.78;3;118.81;112.59;-7081.19
5911.27;0;195.83;148.57;-7004.17
5913.8;1;185.28;175.23;-1614.72
5916.54;2;167.92;144.52;-1632.08
5918.7;3;1119.27;71.82;-6080.73
5921.55;0;147.01;131.59;-1652.99
5923.95;1;113.65;111.66;-7086.35
5926.78;2;1214.14;134.62;-5985.86
5928.99;3;306.96;92.52;-6893.04
5931.93;0;840.34;121.63;-6359.66
5934.19;1;45.85;31.25;-7154.15
5937.1;2;114.58;38.32;-7085.42
5941.91;3;1284.31;135.64;-5915.69
5941.95;0;630.94;121.6;-6569.06
5944.08;1;162.02;141.92;-1637.98
5946.91;2;188.25;164.85;-1611.75
5952.48;0;393.04;122.09;-6806.96
5954.37;1;710;121.7;-6490
5957.31;2;214.7;195.59;-1585.3
5962.6;0;347.62;122.16;-6852.38
5964.91;1;395.33;122.2;-6804.67
5967.76;2;709.32;145.02;-6490.68
5972.78;0;35.6;35.55;-7164.4
5975.07;1;292.77;101.86;-6907.23
5977.89;2;585.25;60.97;-6614.75
5982.66;0;1178.97;122.1;-6021.03
5985.16;1;168.84;61.17;-7031.16
5987.07;3;1279.27;170.75;-5920.73
5988.04;2;517.02;61.08;-6682.98
5992.96;0;200.8;60.96;-6999.2
5995.72;1;175.37;173.19;-1624.63
5997.33;3;291.93;129.15;-6908.07
5998.38;2;142.08;61.2;-7057.92
6003.1;0;76.13;50.57;-7123.87
6005.77;1;429.03;153.02;-6770.97
6008.46;2;84.47;71.28;-7115.53
6010.33;3;163.08;152.29;-1636.92
6013.27;0;25.96;25.91;-7174.04
6015.87;1;290.38;132.55;-6909.62
6018.87;2;46.04;45.9;-1753.96
6020.8;3;1216.49;142.56;-5983.51
6023.32;0;381.2;152.69;-6818.8
6025.85;1;273.23;132.39;-6926.77
6028.8;2;1569.71;307.4;-5630.29
6031.09;3;308.62;112.23;-6891.38
6033.36;0;300.84;111.67;-6899.16
6036.01;1;239.83;122.09;-6960.17
6039;2;1242.39;226.3;-5957.61
6040.98;3;328.55;132.16;-6871.45
6043.56;0;20.2;20.16;-7179.8
6045.97;1;27;26.96;-1773
6049.1;2;735.73;202.89;-6464.27
6051.23;3;576.13;152.45;-6623.87
6053.76;0;471.86;173.03;-6728.14
6056.06;1;127.03;121.8;-1672.97
6058.95;2;863.81;222.9;-6336.19
6061.19;3;40.28;40.01;-7159.72
6063.85;0;1057.81;173.08;-6142.19
6066.06;1;101.11;90.91;-7098.89
6069.15;2;709.59;212.86;-6490.41
6071.26;3;892.2;129.31;-6307.8
6074.3;0;976.53;173.26;-6223.47
6076.22;1;103.26;90.65;-7096.74
6079.24;2;424.06;121.59;-6775.94
6081.23;3;828.31;93.92;-6371.69
6084.06;0;623.32;172.69;-6576.68
6086.19;1;183.25;141.82;-7016.75
6089.25;2;276.96;121.36;-6923.04
6091.69;3;748;94.32;-6452
6094.44;0;85.72;51;-7114.28
6096.18;1;158.95;131.23;-7041.05
6099.35;2;200.57;111.04;-6999.43
6101.92;3;356.32;91.42;-6843.68
6104.47;0;20.07;19.87;-7179.93
6106.35;1;120.77;110.59;-7079.23
6109.41;2;210.64;110.85;-6989.36
6112.39;3;350.67;91.48;-6849.33
6114.29;0;1229.09;151.64;-5970.91
6116.27;1;425.12;161.57;-6774.88
6119.76;2;30.43;30.39;-1769.57
6122.54;3;53.31;53.27;-7146.69
6124.79;0;318.52;141.74;-6881.48
6126.31;1;102.91;90.25;-7097.09
6129.84;2;123.92;121.12;-1676.08
6132.67;3;1343.31;306.28;-5856.69
6134.55;0;271.75;131.4;-6928.25
6136.46;1;44.66;30.24;-7155.34
6140;2;600.9;100.94;-6599.1
6142.45;3;220.76;213.42;-1579.24
6144.64;0;271.43;131.32;-6928.57
6146.57;1;158.26;140.64;-1641.74
6149.98;2;547.99;100.83;-6652.01
6152.72;3;386.83;111.49;-6813.17
6154.94;0;141.63;101.1;-7058.37
6156.61;1;36.81;30.12;-7163.19
6160.22;2;157.08;90.99;-7042.92
6162.64;3;1328.63;274.3;-5871.37
6165.18;0;363.02;192.36;-6836.98
6170.23;2;25.3;25.21;-1774.7
6172.95;3;320.19;121.67;-6879.81
6175.36;0;220.66;152;-6979.34
6178.91;1;1263.58;162.94;-5936.42
6180.73;2;24.07;23.74;-1775.93
6182.8;3;57.96;29.91;-7142.04
6185.16;0;38.55;30.14;-1761.45
6189.47;1;1264.14;123.27;-5935.86
6191.21;2;1113.68;172.24;-6086.32
6192.95;3;66.46;40.07;-7133.54
6195.48;0;134.17;131.31;-1665.83
6199.59;1;1031.62;113.28;-6168.38
6201.47;2;26.05;22.15;-7173.95
6203.22;3;73.22;40.29;-7126.78
6210.61;0;141.34;136.25;-1658.66
6210.76;1;181.74;154.61;-1618.26
6211.74;2;1056.82;182.72;-6143.18
6213.01;3;47.65;40.01;-7152.35
6220.6;0;512.17;136.19;-6687.83
6220.81;1;342.56;124.45;-6857.44
6221.82;2;223.25;162.64;-6976.75
6223.23;3;167.08;161.91;-1632.92
6230.76;0;19.95;19.66;-7180.05
6231.38;1;20.28;20.24;-7179.72
6232.55;2;1229.95;153.26;-5970.05
6233.37;3;927.21;151.96;-6272.79
6240.79;0;118.13;115.95;-1681.87
6241.65;1;126.96;125.21;-1673.04
6243;2;298.63;153.67;-6901.37
6243.58;3;603.4;151.77;-6596.6
6250.95;0;448.57;116.07;-6751.43
6251.71;1;56.12;21.49;-7143.88
6253.09;2;42.43;41.15;-1757.57
6253.37;3;311.42;151.38;-6888.58
6260.95;0;308.42;116.02;-6891.58
6262.12;1;1056.85;105.46;-6143.15
6263.58;2;158.93;154.12;-1641.07
6263.67;3;301.02;151.23;-6898.98
6271.21;0;288.16;105.86;-6911.84
6272.05;1;674.85;92.73;-6525.15
6273.44;2;157;153.64;-1643
6273.74;3;207.54;151.08;-6992.46
6281.26;0;146.38;105.83;-7053.62
6282.49;1;373.67;82.84;-6826.33
6283.85;2;704.09;113.4;-6495.91
6283.95;3;204.67;151.24;-6995.33
6291.51;0;27.77;27.56;-7172.23
6292.75;1;305.4;51.06;-6894.6
6293.71;2;591.28;102.45;-6608.72
6294.04;3;192.05;151.28;-7007.95
6301.92;0;28.18;27.97;-7171.82
6302.8;1;139.87;52.52;-7060.13
6304.03;2;467.98;102.51;-6732.02
6304.22;3;40.55;40.49;-7159.45
6312.35;0;222.97;207.7;-1577.03
6313.11;1;72.26;61.35;-7127.74
6314.04;2;1125.98;174;-6074.02
6314.43;3;135.11;121.32;-1664.89
6322.43;0;648.17;207.74;-6551.83
6323.19;1;1134.08;176.58;-6065.92
6324.11;2;131;101.97;-1669
6324.35;3;50.4;40.3;-7149.6
6332.13;0;101.91;81.13;-7098.09
6333.39;1;1238.89;196.86;-5961.11
6334.67;2;103.87;102.08;-7096.13
6334.71;3;366.82;131.44;-6833.18
6342.27;0;48.23;40.3;-7151.77
6343.79;1;485.74;154.28;-6714.26
6344.72;2;72.43;31.57;-7127.57
6344.77;3;430.85;131.46;-6769.15
6352.55;0;182.11;167;-1617.89
6353.75;1;152.23;142.94;-1647.77
6354.79;2;719.71;101.43;-6480.29
6354.84;3;111.79;111.21;-1688.21
6362.97;0;210.08;122.13;-6989.92
6364.14;1;122.44;51.75;-7077.56
6364.72;2;524.28;90.98;-6675.72
6365.01;3;161.74;111.34;-7038.26
6372.88;0;28.77;28.72;-1771.23
6374.64;1;30.69;30.53;-7169.31
6374.85;2;442.85;90.9;-6757.15
6375.29;3;71;51.82;-7129
6383.03;0;203.7;187.44;-1596.3
6384.54;1;1388.59;308.28;-5811.41
6384.8;2;62.33;60.46;-1737.67
6385.53;3;346.47;162.09;-6853.53
6393.13;0;339.29;182.47;-6860.71
6394.98;1;242.09;92.14;-6957.91
6395.06;2;181.74;152.01;-1618.26
6395.56;3;309.24;162.03;-6890.76
6403.21;0;321.8;172.4;-6878.2
6405.05;1;103.08;81.58;-7096.92
6405.13;2;1354.61;275.13;-5845.39
6405.9;3;152.23;131.95;-7047.77
6413.46;0;160.09;152.42;-1639.91
6415.29;2;503.92;151.62;-6696.08
6415.42;1;396.4;369.31;-1403.6
6415.95;3;133.23;121.72;-1666.77
6423.87;0;100.4;91.35;-7099.6
6425.29;2;404.11;131.25;-6795.89
6425.46;1;579.26;153.17;-6620.74
6425.82;3;557.64;111.17;-6642.36
6433.95;0;28;27.96;-7172
6435.42;2;290.4;131.2;-6909.6
6435.51;1;419.54;152.79;-6780.46
6436.17;3;323.73;81.2;-6876.27
6444.06;0;193.06;152.34;-1606.94
6445.54;2;233.6;110.83;-6966.4
6445.58;1;312.87;152.78;-6887.13
6446.16;3;724.76;141.87;-6475.24
6454.3;0;369.7;141.91;-6830.3
6455.29;2;72.18;70.49;-7127.82
6455.67;1;29.64;29.44;-7170.36
6456.54;3;1070.09;121.78;-6129.91
6464.44;0;358.21;141.96;-6841.79
6465.64;2;972.66;110.8;-6227.34
6466.67;3;804.46;121.86;-6395.54
6469.44;1;511.79;125.48;-6688.21
6474.41;0;150.95;131.76;-1649.05
6475.97;2;90.27;30.38;-7109.73
6477.19;3;277.55;112.14;-6922.45
6479.85;1;86.67;84.79;-7113.33
6484.5;0;550.23;121.49;-6649.77
6486.22;2;1152.57;141.45;-6047.43
6487.24;3;265.09;111.76;-6934.91
6489.89;1;185.67;156.24;-1614.33
6494.76;0;358.22;121.7;-6841.78
6496.25;2;559.07;80.83;-6640.93
6497.41;3;253.79;111.71;-6946.21
6499.93;1;502.56;135.64;-6697.44
6504.54;0;201.69;121.43;-6998.31
6506.31;2;455.03;80.84;-6744.97
6507.44;3;194.29;111.56;-7005.71
6509.61;1;215.39;134.92;-6984.61
6514.79;0;170.03;121.62;-7029.97
6516.86;2;52.36;51.17;-1747.64
6517.88;3;162.91;111.93;-7037.09
6520;1;94.49;50.28;-7105.51
6525.16;0;59.05;58.99;-7140.95
6527.44;2;697.05;152.43;-6502.95
6527.94;3;62.26;61.84;-7137.74
6530.27;1;165.98;145.47;-1634.02
6535.63;0;1186.11;132.21;-6013.89
6537.31;2;937.35;172.35;-6262.65
6537.82;3;122.41;121.83;-1677.59
6540.42;1;367.43;135.3;-6832.57
6545.84;0;253.05;111.82;-6946.95
6547.59;2;1124.35;152.46;-6075.65
6547.76;3;735.06;111.53;-6464.94
6550.46;1;145.34;135;-7054.66
6555.93;0;243.54;111.83;-6956.46
6557.41;2;663.95;152.09;-6536.05
6558.08;3;522.02;80.84;-6677.98
6560.41;1;1170.41;134.91;-6029.59
6565.99;0;221.84;111.65;-6978.16
6567.48;2;283.44;131.97;-6916.56
6568.17;3;42.77;40.68;-7157.23
6570.56;1;1052.15;124.94;-6147.85
6576.04;0;130.41;91.37;-7069.59
6577.87;2;152.4;122.24;-7047.6
6578.21;3;50.72;50.23;-7149.28
6580.9;1;738.19;125.08;-6461.81
6586.08;0;25.44;25.32;-7174.56
6587.98;2;151.75;111.87;-7048.25
6588.3;3;927.48;162.26;-6272.52
6590.93;1;828.23;90.95;-6371.77
6596.25;0;1067.41;172.33;-6132.59
6597.94;2;121.83;111.41;-1678.17
6598.34;3;681.42;152;-6518.58
6601.02;1;73.53;70.56;-7126.47
6606.16;0;243.14;141.67;-6956.86
6607.95;2;498.49;111.38;-6701.51
6608.57;3;612.81;151.81;-6587.19
6611.06;1;131.17;121.12;-1668.83
6616.46;0;70.53;60.48;-1729.47
6618.01;2;37.02;31.88;-7162.98
6618.71;3;407.57;131.34;-6792.43
6621.13;1;828.97;111.11;-6371.03
6626.66;0;28.11;28.06;-7171.89
6628.21;2;133.41;121.59;-1666.59
6628.85;3;223.54;131.39;-6976.46
6631.2;1;316.54;111.13;-6883.46
6636.57;0;17.81;17.39;-7182.19
6639.56;3;142.11;132.06;-1657.89
6641.59;1;123.67;101.06;-1676.33
6643.47;2;237.48;126.43;-6962.52
6647.05;0;159.68;152.25;-1640.32
6649.92;3;274.44;91.8;-6925.56
6651.54;1;339.15;100.96;-6860.85
6653.33;2;320.81;115.79;-6879.19
6657.17;0;824.51;142.19;-6375.49
6660.15;3;40.97;31.76;-7159.03
6662.02;1;319.37;101.38;-6880.63
6663.61;2;1031.54;136.13;-6168.46
6667.45;0;312.61;121.52;-6887.39
6670.44;3;420.16;152.52;-6779.84
6671.86;1;134.33;101.1;-1665.67
6673.73;2;138.05;115.97;-1661.95
6677.54;0;251.32;101.46;-6948.68
6680.54;3;356.19;132.46;-6843.81
6682.32;1;197.66;101.33;-7002.34
6684;2;350.35;116.14;-6849.65
6687.36;0;40.2;40.16;-7159.8
6690.69;3;305.89;122.48;-6894.11
6692.33;1;177.35;101.3;-7022.65
6693.82;2;146.19;115.83;-1653.81
6697.82;0;30.19;30.14;-7169.81
6700.55;3;82.25;81.79;-1717.75
6704.09;2;1286.65;105.88;-5913.35
6704.67;1;1219.43;93.41;-5980.57
6708.18;0;885.44;203.29;-6314.56
6710.96;3;48.86;48.82;-7151.14
6714.13;2;341.07;95.83;-6858.93
6714.67;1;349.61;93.37;-6850.39
6718.37;0;485.78;192.98;-6714.22
6721.01;3;170.43;142.75;-1629.57
6724.18;2;30.09;30.04;-1769.91
6724.77;1;628.41;83.13;-6571.59
6728.43;0;1233.14;192.76;-5966.86
6731.01;3;904.63;142.67;-6295.37
6734.73;2;1266.67;126.47;-5933.33
6734.77;1;688.67;103.38;-6511.33
6738.21;0;50.48;40.34;-1749.52
6741.15;3;79.01;30.94;-7120.99
6744.61;2;216.63;196.98;-1583.37
6745.01;1;267.77;82.91;-6932.23
6748.59;0;190.83;162.46;-1609.17
6751.32;3;1270.21;142.71;-5929.79
6754.91;2;126.53;30.67;-7073.47
6755.39;1;1293.37;154.31;-5906.63
6758.63;0;170.28;162.33;-1629.72
6761.54;3;264.97;101.34;-6935.03
6765.29;1;321.19;285.4;-1478.81
6768.72;0;314.38;152.09;-6885.62
6771.41;3;210.65;90.73;-6989.35
6775.5;1;351.58;123.82;-6848.42
6778.96;0;40.42;40.33;-1759.58
6778.96;2;394.16;94.92;-6805.84
6782.01;3;132.02;41.66;-7067.98
6785.34;1;278.72;113.2;-6921.28
6789.13;0;160.74;152.37;-1639.26
6789.13;2;565.69;115.14;-6634.31
6792.21;3;101.47;51.01;-7098.53
6795.34;1;151.8;112.98;-1648.2
6799.27;0;538.23;152.11;-6661.77
6799.27;2;464.51;105.18;-6735.49
6802.14;3;645.15;152.16;-6554.85
6805.63;1;123.26;113.21;-1676.74
6809.32;0;208.24;141.68;-6991.76
6810.01;2;1266.23;181.62;-5933.77
6812.23;3;366.65;121.5;-6833.35
6815.53;1;295.46;110.82;-6904.54
6819.9;0;183.14;132.17;-7016.86
6820.5;2;249.74;166.91;-6950.26
6822.32;3;366.7;121.55;-6833.3
6825.45;1;1230.55;110.69;-5969.45
6829.96;0;182.76;121.67;-1617.24
6830.32;2;819.82;186.77;-6380.18
6832.41;3;342.47;111.32;-6857.53
6835.78;1;432.35;110.91;-6767.65
6840.04;0;135.33;121.63;-7064.67
6840.45;2;797.01;176.79;-6402.99
6842.4;3;225.76;111.27;-6974.24
6845.87;1;131.11;110.86;-7068.89
6849.76;0;124.89;60.51;-7075.11
6850.55;2;455.43;136.35;-6744.57
6852.9;3;168.86;81.27;-7031.14
6855.91;1;80.37;60.28;-7119.63
6860.32;0;50.59;30.32;-7149.41
6860.71;2;445.25;125.94;-6754.75
6863.33;3;97.84;81.28;-7102.16
6866.01;1;86.97;60.34;-7113.03
6870.41;0;829.19;141.93;-6370.81
6871.04;2;178.62;126.03;-7021.38
6873.32;3;84.07;82.11;-7115.93
6876.35;1;157.94;131.3;-1642.06
6880.53;0;628.77;141.99;-6571.23
6881.34;2;142.71;126.28;-7057.29
6883.32;3;487.43;243.71;-6712.57
6886.43;1;330.46;120.94;-6869.54
6890.78;0;294.49;132.11;-6905.51
6891.48;2;51.39;51.34;-7148.61
6893.21;3;1455.63;294.65;-5744.37
6896.24;1;388.74;140.79;-6811.26
6900.79;0;302.58;131.86;-6897.42
6901.56;2;25.14;25.09;-1774.86
6903.53;3;158.47;141.94;-1641.53
6906.42;1;295.16;130.88;-6904.84
6910.69;0;230.01;131.65;-6969.99
6911.31;2;182.83;132.28;-1617.17
6913.8;3;63.13;40.38;-7136.87
6916.4;1;295.1;130.82;-6904.9
6920.88;0;189.75;121.57;-7010.25
6921.4;2;343.15;111.28;-6856.85
6923.89;3;77.98;50.47;-7122.02
6926.92;1;33.42;33.37;-7166.58
6930.97;0;185.96;121.24;-1614.04
6931.59;2;323.34;101.01;-6876.66
6933.89;3;192.69;131.59;-1607.31
6937.01;1;35.41;35.36;-1764.59
6941.37;0;299.73;121.43;-6900.27
6941.75;2;91.61;91.07;-7108.39
6943.73;3;82.98;29.82;-7117.02
6946.75;1;141.07;131.03;-1658.93
6951.28;0;1283.03;111.19;-5916.97
6951.88;2;50.23;50.06;-7149.77
6953.78;3;367.65;141.43;-6832.35
6957.15;1;1086.53;131.39;-6113.47
6961.62;0;165.99;101.07;-7034.01
6962;2;45.39;45.08;-7154.61
6964.38;3;162.08;141.99;-7037.92
6967.44;1;592.75;131.62;-6607.25
6971.61;0;385.48;121.47;-6814.52
6972.47;2;25.37;25.27;-7174.63
6974.52;3;93.77;50.56;-7106.23
6977.48;1;460.44;131.57;-6739.56
6981.73;0;161.18;111.01;-7038.82
6982.54;2;1337.41;193.28;-5862.59
6984.62;3;22.42;22.13;-7177.58
6987.57;1;263.32;131.62;-6936.68
6991.87;0;400.84;101.04;-6799.16
6992.95;2;82.04;51.16;-7117.96
6994.76;3;164.76;162.31;-1635.24
6997.62;1;126.44;121.2;-1673.56
7001.64;0;179.25;80.68;-7020.75
7003.1;2;425.11;203.79;-6774.89
7004.93;3;1319.62;162.14;-5880.38
7007.66;1;56.2;56;-7143.8
7011.84;0;64.64;60.38;-7135.36
7013.35;2;827.81;192.81;-6372.19
7015;3;528.47;151.62;-6671.53
7017.78;1;1322.43;151.42;-5877.57
7021.83;0;39.24;38.82;-7160.76
7023.2;2;170.26;162.45;-1629.74
7024.99;3;882.23;172.04;-6317.77
7028.03;1;794.51;141.55;-6405.49
7031.95;0;1260.4;151.19;-5939.6
7033.31;2;177.36;162.14;-7022.64
7035.01;3;243.8;141.5;-6956.2
7038.12;1;134.55;121.51;-1665.45
7042.29;0;280.71;131.37;-6919.29
7043.46;2;156.99;151.92;-1643.01
7045.12;3;143.29;141.55;-1656.71
7048.21;1;127.25;121.24;-1672.75
7052.55;0;29.06;29;-7170.94
7053.86;2;20.31;20.27;-1779.69
7055.3;3;1174.58;111.18;-6025.42
7058.26;1;490.05;121.21;-6709.95
7062.95;0;322.6;162.07;-6877.4
7064.09;2;295.16;162.48;-6904.84
7065.43;3;63.46;60.45;-7136.54
7068.23;1;232.41;121.13;-6967.59
7073.05;0;75.3;71.08;-1724.7
7074.19;2;292.14;142.45;-6907.86
7075.63;3;1239.16;141.62;-5960.84
7078.43;1;207.72;110.95;-6992.28
7082.94;0;1296.86;151.92;-5903.14
7084.09;2;122.42;121.89;-7077.58
7085.72;3;1202.4;131.53;-5997.6
7088.5;1;103.63;81.97;-7096.37
7093.48;0;156.43;152.07;-1643.57
7095.67;2;141.47;123.16;-1658.53
7096.16;3;904.9;121.43;-6295.1
7098.66;1;103.75;90.88;-7096.25
7103.31;0;758.5;141.64;-6441.5
7105.77;2;1204.73;123.18;-5995.27
7106.02;3;306.7;121.15;-6893.3
7108.66;1;45.65;45.61;-1754.35
7113.31;0;273.18;141.58;-6926.82
7115.9;2;285.31;102.5;-6914.69
7116.27;3;123.27;121.36;-7076.73
7118.92;1;146.41;141.39;-1653.59
7123.55;0;40.42;40.37;-7159.58
7125.71;2;194.7;71.8;-7005.3
7126.32;3;143.32;111.28;-1656.68
7128.86;1;428.08;141.25;-6771.92
7134.55;0;1243.78;152.68;-5956.22
7136.17;2;184.51;71.99;-7015.49
7136.83;3;243.28;101.7;-6956.72
7139.14;1;418.05;141.4;-6781.95
7144.53;0;446.66;132.52;-6753.34
7146.23;2;57.68;57.56;-1742.32
7146.82;3;882.88;121.74;-6317.12
7149.14;1;394.09;121.06;-6805.91
7154.71;0;311.93;132.66;-6888.07
7156.04;2;40.07;40;-7159.93
7157.01;3;92.83;71.24;-7107.17
7159.25;1;113.93;60.54;-7086.07
7164.83;0;45.87;41.07;-7154.13
7166.77;2;408.09;163.55;-6791.91
7167.46;3;43.69;43.32;-1756.31
7169.66;1;33.38;33.33;-7166.62
7174.92;0;136.75;132.58;-1663.25
7177.1;2;903.15;184.09;-6296.85
7177.56;3;129.31;122.11;-1670.69
7179.96;1;23.56;23.14;-7176.44
7185.13;0;294.3;132.53;-6905.7
7187.43;2;473.23;153.89;-6726.77
7188.01;3;589.41;122.4;-6610.59
7190.42;1;246.3;142.17;-6953.7
7195.35;0;119.67;81.63;-7080.33
7197.43;2;822.42;173.94;-6377.58
7198.03;3;134.98;122.35;-7065.02
7200.42;1;146.51;142.11;-1653.49
7205.71;0;1286.84;142.7;-5913.16
7207.8;2;123.52;91.83;-7076.48
7207.84;3;142.22;50.5;-7057.78
7210.53;1;1070.48;132.05;-6129.52
7215.91;0;780.4;142.82;-6419.6
7218.09;2;1242.94;143.86;-5957.06
7218.26;3;119.55;51.43;-7080.45
7220.67;1;198.62;132.12;-7001.38
7226.34;0;416.22;143.2;-6783.78
7228.21;2;112.17;91.94;-7087.83
7228.35;3;812.35;132.14;-6387.65
7230.72;1;53.09;52.67;-7146.91
7236.57;0;231.59;132.98;-6968.41
7238.3;2;47.83;40.69;-1752.17
7238.39;3;452.8;131.99;-6747.2
7240.81;1;43.21;42.99;-1756.79
7246.45;0;20.07;19.87;-1779.93
7248.34;2;91.51;40.5;-7108.49
7248.43;3;387.88;111.56;-6812.12
7253.01;1;227.93;214.85;-1572.07
7256.94;0;1207.79;122.34;-5992.21
7258.46;2;523.69;174.19;-6676.31
7258.51;3;50.66;50.25;-7149.34
7267.39;0;455.05;102.29;-6744.95
7268.15;2;692.07;162.34;-6507.93
7268.55;3;40.16;40.12;-1759.84
7269.13;1;163.32;160.36;-1636.68
7277.81;0;271.28;102.49;-6928.72
7278.43;2;142.11;132.11;-1657.89
7278.6;3;40.21;40.16;-1759.79
7279.56;1;251.48;160.6;-6948.52
7287.94;0;516.32;143.27;-6683.68
7288.69;2;101.13;60.34;-7098.87
7288.73;3;246.4;243.41;-1553.6
7289.45;1;206.27;160.44;-6993.73
7298.01;0;587.8;143.09;-6612.2
7298.7;2;161.83;142.3;-1638.17
7298.99;3;473.22;182.39;-6726.78
7299.49;1;164.9;150.26;-1635.1
7308.38;0;131.24;123;-1668.76
7308.7;2;194.98;131.56;-7005.02
7309.03;3;382.06;162.11;-6817.94
