#TimeStamp;Runtime;Requests
6945.14;0;1
6946.22;0;1
6947.73;0.01;1
6951.24;0;1
6952.24;0.01;1
6958.46;0.01;1
6959.54;0.01;1
6960.58;0.01;1
6961.62;0;1
6962.67;0;1
6963.71;0.01;2
6964.73;0;1
6965.78;0;1
6966.82;0.01;3
6967.83;0.01;2
6968.88;0.01;1
6969.95;0.01;1
6973.4;0.01;1
6974.43;0.02;1
6975.55;0.02;1
6977.48;0.03;1
6978.48;0.02;2
6979.89;0.01;2
6986.14;0.01;1
6991.87;0;1
6992.91;0;1
6994.67;0;2
7000.97;0.01;1
7002.01;0.01;1
7006.58;0.01;1
7012.89;0.01;1
7015.32;0.01;1
7020.96;0;1
7024.33;0;1
7025.34;0;1
7026.7;0;1
7027.71;0.01;1
7031.17;0;1
7038.79;0.01;1
7040.11;0;1
7042.29;0.01;1
7044.87;0.01;1
7046.21;0.01;1
7047.31;0;1
7048.45;0;1
7049.81;0;1
7051.83;0;1
7053.81;0.01;1
7054.99;0.01;1
7057.78;0.01;1
7058.84;0.01;2
7059.86;0.01;1
7062.9;0.01;1
7064.04;0.02;3
7065.05;0.02;1
7066.94;0.02;1
7068.4;0.02;1
7069.49;0.02;1
7071.34;0.02;1
7072.66;0.02;1
7074.19;0.02;1
7075.72;0.03;1
7076.75;0.02;1
7077.76;0.03;2
7078.77;0.02;2
7083.83;0.02;1
7084.83;0.08;2
7092.01;0.01;1
7094.2;0.01;1
7096.74;0.01;1
7098.66;0.01;1
7102.27;0.01;1
7105.14;0.01;1
7110.09;0.01;1
7111.15;0.01;1
7112.4;0.01;2
7113.72;0.02;1
7114.77;0.02;1
7115.85;0.02;2
7117.19;0.01;1
7118.45;0.02;1
7122.51;0.01;1
7125.71;0.01;1
7126.87;0.01;1
7127.94;0.02;2
7133.95;0.01;1
7136.88;0.01;1
7142.23;0.01;1
7143.31;0.01;1
7149.06;0;1
7150.07;0.01;1
7158.58;0;1
7161.19;0;2
7162.19;0;2
7163.23;0;1
7164.28;0;1
7165.32;0;1
7166.37;0;1
7167.41;0;1
7168.46;0;1
7169.5;0;1
7170.53;0;1
7173.37;0;1
7174.59;0;1
7175.96;0;1
7181.84;0.01;1
7182.92;0.01;2
7183.92;0;1
7184.97;0;1
7185.97;0.01;1
7187.01;0;1
7188.01;0.01;3
7189.02;0;1
7190.47;0;1
7191.54;0.01;1
7193.55;0;1
7195.62;0;1
7196.85;0;1
7197.86;0;1
7198.88;0.01;3
7200;0.01;1
7201.22;0.01;1
7202.88;0.01;1
7205.27;0.02;1
7206.38;0.02;1
7207.45;0.03;3
7208.47;0.03;1
7209.48;0.1;1
7211.6;0.01;1
7218.69;0.01;1
7226.59;0.01;1
7229.53;0.01;1
7232.99;0.01;1
7234.22;0.01;3
7235.22;0.01;2
7236.23;0;2
7237.27;0;2
7238.3;0;1
7239.3;0;1
7240.63;0;2
7241.77;0;2
7242.86;0;1
7244.07;0;3
7245.12;0;1
7246.12;0;1
7247.21;0.01;2
7248.21;0.01;2
7249.24;0;1
7250.28;0;1
7251.33;0;1
7252.37;0;1
7253.42;0;1
7254.52;0.01;1
7256.52;0.01;1
7257.56;0.01;1
7258.6;0.01;1
7259.6;0.01;1
7260.6;0.01;1
7261.6;0.01;1
7262.68;0.01;1
7263.73;0.01;1
7264.73;0.01;2
7268.02;0.01;1
7269.72;0.01;1
7271.06;0.01;1
7272.44;0.01;1
7280.86;0.01;1
7281.99;0.01;1
7283.02;0;1
7285.91;0.01;1
7287.27;0.01;1
7291.2;0.01;1
7299.74;0.01;1
7302.43;0;1
7303.64;0.01;3
7308.66;0;1
7309.77;0.01;1
7310.77;0.01;1
7311.82;0.01;1
7312.86;0.01;2
7315.69;0.01;1
7318.06;0.01;1
7322.02;0.01;1
7323.23;0.01;1
7324.25;0.01;1
7325.25;0.02;1
7326.3;0.02;1
7327.34;0.02;3
7333;0.01;1
7334.04;0.01;3
7335.32;0.01;1
7336.39;0.01;1
7337.4;0.01;3
7338.63;0.01;2
7339.68;0.01;2
7340.72;0.01;2
7341.77;0.01;4
7342.81;0.02;2
7348.51;0.01;1
7349.51;0.02;1
7350.51;0.01;1
7351.56;0.02;2
7352.6;0.02;1
7353.65;0.02;1
7356.61;0.01;1
7357.72;0.01;1
7358.83;0.01;1
7359.85;0.01;2
7361.24;0.01;1
7362.8;0.01;2
7363.81;0.01;2
7364.85;0.01;2
7365.89;0.01;1
7367.07;0.01;1
7368.26;0.01;2
7369.26;0.01;2
7370.28;0.01;2
7371.33;0.01;2
7372.37;0.01;4
7373.41;0.02;3
7374.42;0.02;1
7375.46;0.02;1
7376.49;0.02;2
7379.84;0.03;1
7382;0.01;1
7383.93;0.01;1
7390.84;0.01;1
7393.57;0.01;1
7394.81;0.02;1
7395.96;0.01;1
7397.02;0.01;2
7400.47;0.01;1
7401.48;0.01;1
7402.56;0.01;1
7404.21;0.01;1
7407.52;0.01;1
7408.57;0.01;1
7409.76;0.01;1
7410.81;0.01;1
7411.82;0.01;1
7412.86;0.01;1
7413.96;0.01;1
7415.1;0.01;1
7416.35;0.01;1
7417.85;0.01;1
7418.86;0.01;2
7419.88;0.01;1
7420.88;0.03;2
7421.88;0.02;2
7422.9;0.02;2
7423.91;0.01;2
7424.95;0.01;2
7426.04;0.01;1
7427.09;0.01;3
7428.11;0.01;2
7429.49;0.01;1
7433.16;0.01;1
7434.2;0.01;2
7435.22;0.01;1
7437.48;0.01;1
7438.51;0.01;2
7446.49;0.01;1
7450.4;0.01;1
7452.47;0.01;1
7455.3;0.01;1
7457.51;0.01;1
7459.39;0.01;1
7464.67;0.01;1
7465.79;0;1
7466.84;0;2
7468.14;0;1
7472.01;0;1
7473.2;0;1
7474.26;0;1
7475.57;0.01;3
7477.64;0;1
7478.96;0.01;1
7483.04;0.01;1
7484.51;0.01;1
7485.56;0.01;2
7486.8;0.01;1
7487.89;0.01;1
7489.03;0.01;1
7490.37;0.01;1
7491.39;0.01;2
7492.48;0.01;1
7498;0;1
7499.11;0;1
7500.11;0;2
7501.15;0;1
7502.2;0;2
7503.6;0;1
7505.74;0;1
7510.96;0;1
7516.72;0;1
7518.44;0;1
7519.77;0;1
7525.28;0.01;1
7526.28;0.01;1
7527.9;0;1
7530.02;0;1
7531.03;0;1
7532.45;0;2
7533.49;0;2
7534.88;0.01;1
7536;0.01;1
7537.04;0.01;3
7538.35;0;1
7539.35;0.01;2
7540.49;0.01;4
7541.53;0.01;1
7542.57;0.02;1
7543.59;0.03;2
7544.61;0.05;2
7547.16;0.01;1
7548.46;0.01;1
7551.51;0.01;1
7552.76;0.01;1
7556.52;0.01;1
7560.63;0.01;1
7561.63;0.01;1
7562.67;0.01;1
7563.72;0.01;1
7564.76;0.01;1
7565.8;0.01;1
7566.85;0.03;1
7567.95;0.01;1
7569.03;0.03;2
7570.03;0.02;2
7571.08;0.02;3
7572.1;0.01;2
7573.15;0.02;2
7574.19;0.01;2
7575.24;0.02;2
7576.28;0.02;1
7577.32;0.02;1
7578.37;0.03;1
7579.38;0.03;2
7580.39;0.01;1
7581.99;0.01;1
7584.7;0.01;1
7585.7;0.01;1
7586.72;0.01;1
7587.79;0.01;1
7588.85;0.01;2
7589.91;0.01;3
7590.91;0.01;4
7591.95;0.02;4
7592.96;0.01;2
7594.08;0;1
7595.37;0.01;1
7596.44;0.01;1
7597.87;0.04;2
7598.96;0.12;1
7599.98;0.03;1
7601.03;0.01;2
7602.28;0.01;1
7603.39;0.01;1
7604.49;0.06;1
7606.26;0.01;1
7607.32;0.01;1
7608.45;0.01;1
7609.61;0.01;2
7610.79;0.01;2
7612.07;0.01;2
7613.11;0.01;1
7614.12;0.01;1
7615.2;0.02;3
7616.41;0.01;1
7617.41;0.02;1
7618.44;0.01;1
7619.45;0.01;1
7620.45;0.01;1
7621.49;0.01;1
7622.53;0.01;1
7623.58;0.01;2
7624.62;0.01;2
7625.66;0.01;3
7626.71;0.01;3
7627.75;0.02;2
7628.79;0.02;3
7629.81;0.02;2
7630.86;0.02;3
7631.9;0.01;2
7632.92;0.01;2
7633.96;0.01;2
7635.01;0.01;2
7636.05;0.01;2
7637.1;0.01;2
7638.1;0.01;2
7639.18;0.01;2
7640.23;0.01;2
7641.27;0.02;3
7642.32;0.01;2
7643.36;0.01;2
7644.41;0.01;3
7645.45;0.01;2
7646.58;0.01;1
7648.27;0.01;1
7649.36;0.01;1
7650.62;0.01;1
7651.66;0.01;1
7652.66;0.01;1
7653.7;0.01;1
7658.33;0;1
7659.33;0;1
7660.36;0;1
7661.41;0;1
7662.45;0;1
7663.5;0;1
7664.52;0;1
7666.41;0;1
7667.61;0.01;1
7670.35;0.01;1
7672.21;0;1
7673.23;0.01;1
7674.39;0.01;1
7675.46;0.01;1
7679.33;0.01;1
7680.53;0.01;1
7681.7;0.01;2
7682.83;0.01;1
7683.88;0;2
7684.99;0;1
7686.03;0;1
7689.76;0;1
7690.91;0.02;3
7692.16;0.01;1
7693.19;0.01;1
7694.19;0.01;1
7695.23;0.01;1
7696.24;0.01;1
7697.24;0.01;3
7698.28;0.01;4
7699.33;0.01;2
7700.37;0.01;3
7701.42;0.02;3
7702.46;0.03;4
7703.49;0.02;2
7704.54;0.02;3
7705.58;0.02;2
7706.59;0.02;1
7708.44;0.01;1
7709.72;0.01;1
7710.94;0.02;2
7712.03;0.01;1
7716.2;0.02;1
7722.61;0.01;1
7723.69;0.03;2
7726.06;0.01;1
7730.91;0.01;1
7732.23;0.01;1
7737.36;0.01;1
7738.61;0.01;2
7739.61;0.01;1
7740.66;0.01;2
7741.7;0.01;1
7742.73;0.02;1
7743.78;0.01;1
7744.79;0.01;1
7745.84;0.01;2
7746.88;0.01;2
7747.94;0.01;1
7752.05;0.01;1
7762.34;0.01;2
7764.53;0;1
7766.3;0.01;1
7768.05;0.02;1
7770.02;0.01;1
7771.25;0.02;1
7772.38;0.01;2
7778.8;0.01;1
7779.81;0;1
7785.8;0;1
7787.95;0;1
7789;0;1
7790.8;0;1
7791.92;0.01;1
7793.17;0.01;1
7798.8;0.01;1
7801;0.01;1
7802.2;0;2
7803.31;0.01;2
7804.34;0.01;2
7805.34;0.01;3
7806.35;0;1
7807.4;0;1
7808.41;0;1
7809.46;0.01;1
7810.47;0.02;1
7811.5;0.02;2
7812.54;0.02;1
7813.59;0.02;1
7814.6;0.02;2
7815.65;0.02;1
7816.68;0.02;1
7817.7;0.01;1
7819.82;0.01;1
7822.32;0.01;1
7823.34;0.01;2
7824.34;0.01;2
7825.34;0.01;2
7826.39;0.01;1
7827.4;0.01;2
7828.44;0.01;1
7829.49;0.01;1
7834.81;0;1
7835.81;0.01;1
7836.85;0.01;1
7837.86;0.01;1
7838.91;0.01;2
7839.95;0.01;1
7840.97;0.01;2
7842.6;0.01;1
7843.95;0.01;1
7845;0.01;1
7846.19;0.01;1
7847.21;0.01;2
7853.55;0.01;1
7855.33;0.01;1
7857.14;0.01;1
7858.18;0.01;1
7860.6;0.01;1
7863.25;0;1
7864.34;0.01;1
7868.22;0.01;1
7869.3;0;1
7870.35;0.01;2
7871.4;0.01;1
7875.95;0.01;1
7876.98;0.01;1
7880.65;0.01;1
7881.86;0.01;1
7884.67;0.01;1
7888.79;0.01;1
7891.62;0.01;1
7892.76;0.02;1
7893.78;0.01;1
7894.98;0.02;1
7896.15;0.02;2
7906.22;0.01;1
7907.31;0.01;1
7908.53;0.01;1
7909.72;0.01;1
7910.77;0.01;2
7912.55;0.01;1
7914.48;0.01;1
7916.31;0.01;1
7921.97;0.01;1
7923.95;0.01;1
7925.98;0.01;1
7926.98;0;1
7927.98;0;1
7929.03;0;1
7930.05;0.01;2
7931.09;0.01;1
7932.1;0.01;3
7933.1;0.01;2
7934.15;0.01;2
7935.19;0.01;2
7936.24;0.03;1
7946.06;0.01;1
7947.92;0.01;1
7950.76;0;1
7952.29;0.01;1
7953.92;0.01;1
7956.52;0;1
7957.54;0;1
7959.88;0.01;1
7960.89;0.02;1
7962.84;0.02;1
7963.86;0.01;1
7964.9;0.01;1
7965.99;0.01;2
7967.73;0.01;1
7969.3;0.01;1
7971.65;0.01;1
7972.75;0.01;2
7974.19;0.02;1
7975.58;0.01;1
7976.6;0.01;1
7977.6;0.01;1
7978.65;0.01;1
7979.66;0.01;2
7980.67;0.01;1
7981.69;0.01;1
7982.73;0.01;2
7983.78;0.01;3
7984.79;0.01;3
7986.07;0.01;1
7987.08;0.01;1
7988.09;0.01;1
7989.21;0.01;1
7990.27;0.01;1
7991.58;0.01;3
7992.58;0.01;1
7994.61;0.01;1
7995.68;0.01;1
7996.84;0;1
7997.9;0.01;2
7999.05;0.01;1
8000.05;0.01;1
8001.07;0.01;3
8002.26;0.01;2
8003.32;0.01;1
8004.85;0.03;1
8006.81;0.01;1
8007.85;0.02;1
8008.88;0.01;2
8010.31;0.01;1
8012.02;0.01;1
8022.56;0.01;1
8023.62;0.02;2
8024.62;0.01;2
8025.67;0.01;3
8026.71;0.01;2
8027.76;0.01;1
8029.61;0.01;1
8032.35;0.01;1
8033.44;0.01;3
8035.81;0.02;1
8039.6;0.02;1
8040.9;0.03;2
8042.2;0.01;1
8044.48;0.01;1
8045.55;0.01;1
8047.66;0.01;1
8049.01;0.02;1
8050.04;0.02;1
8055.01;0.02;1
8056.34;0.01;1
8057.35;0.01;1
8058.37;0.02;1
8059.46;0.04;1
8060.62;0.01;1
8061.71;0.01;1
8064.62;0.01;1
8067.49;0.01;1
8069.08;0.02;1
8070.14;0.06;1
8074.59;0.01;1
8075.74;0.01;1
8077.71;0.01;1
8078.72;0.02;1
8079.82;0.01;1
8080.97;0.01;1
8082.01;0.01;3
8083.03;0.01;1
8084.13;0.02;2
8085.14;0.02;2
8086.14;0.01;2
8087.19;0.01;1
8088.23;0.01;2
8089.27;0.01;2
8090.32;0.01;1
8091.36;0.01;1
8092.41;0.02;1
8093.42;0.02;1
8094.46;0.02;1
8095.5;0.02;1
8096.55;0.02;1
8097.59;0.02;1
8098.63;0.02;2
8099.68;0.01;1
8101.06;0.01;1
8102.06;0.01;1
8105.59;0.01;1
8113.8;0.01;1
8114.82;0.02;2
8116.12;0.01;1
8117.22;0.02;1
8121.84;0.02;1
8122.84;0.01;1
8123.89;0.01;1
8124.89;0.01;1
8125.93;0.01;1
8126.98;0.01;2
8128.02;0.01;1
8133.92;0.01;1
8135.09;0.01;2
8136.13;0.01;1
8138.54;0.02;1
8141.74;0.01;1
8143.92;0.01;1
8153.76;0;1
8154.79;0;1
8162.14;0;1
8165.86;0;1
8168.67;0;1
8169.67;0;1
8172.18;0;1
8173.67;0;1
8174.81;0;1
8175.85;0;1
8176.85;0;1
8178.01;0.01;1
8179.3;0.01;1
8180.3;0;1
8183.67;0.01;1
8184.77;0.01;1
8185.98;0.01;1
8187.15;0.02;1
8188.22;0.02;1
8197.22;0.02;1
8200;0.02;1
8205.42;0.02;1
8206.58;0.01;1
8207.67;0.02;1
8210.55;0.01;1
8211.7;0.01;1
8212.7;0.01;1
8213.73;0.01;1
8214.97;0.01;1
8216.02;0.02;2
8217.02;0.02;1
8218.07;0.02;1
8219.08;0.02;1
8220.12;0.02;2
8221.17;0.02;1
8222.21;0.01;1
8226.71;0.01;1
8229.8;0.01;1
8230.97;0.01;2
8231.97;0.01;2
8232.97;0.01;2
8234.01;0.01;2
8237.3;0.01;1
8238.33;0.01;1
8239.36;0.01;1
8247.33;0.01;1
8248.33;0.01;1
8250.83;0.01;1
8252.13;0.01;1
8253.49;0.01;1
8254.49;0.01;1
8259.17;0.01;1
8260.17;0.01;2
8261.22;0.01;1
8262.26;0.01;1
8263.3;0.01;2
8264.35;0.01;2
8266.24;0.01;1
8269.49;0.01;1
8270.98;0.01;1
8272.94;0.01;1
8274.05;0.01;1
8278.97;0.01;1
8281.76;0.01;1
8283.18;0.01;1
8284.25;0.01;1
8285.93;0.01;1
8287.11;0.01;2
8288.32;0.01;1
8289.34;0.01;1
8290.68;0.01;2
8299.16;0.01;1
8301.76;0.01;2
8302.76;0.01;1
8303.79;0.01;1
8304.84;0.01;1
8305.88;0.01;1
8306.93;0.01;1
8307.93;0;1
8308.94;0;2
8309.98;0;1
8311.03;0;2
8312.05;0;1
8314.24;0;1
8315.28;0;1
8316.95;0.01;1
8318.29;0.01;1
8319.73;0.01;1
8320.81;0.01;1
8324.29;0.01;1
8326.82;0.01;1
8328.19;0.01;1
8329.28;0.01;1
8330.55;0.01;1
8331.61;0.01;1
8332.92;0.01;2
8333.97;0.01;1
8335.01;0.01;1
8336.03;0.01;1
8337.04;0.01;2
8338.09;0.01;1
8339.11;0.01;2
8340.15;0.01;2
8341.18;0.01;2
8342.22;0.02;4
8343.22;0.01;2
8344.23;0.01;2
8345.27;0.01;2
8346.32;0.01;1
8347.32;0.01;1
8348.49;0.01;2
8349.49;0.01;1
8356.57;0;1
8358.06;0.01;1
8359.11;0.01;1
8361.19;0.01;1
8366.53;0.01;1
8369.94;0.01;1
8370.97;0.01;1
8376.16;0.01;1
8377.82;0.01;1
8378.84;0.01;1
8379.84;0.01;3
8380.88;0.01;4
8381.93;0.01;2
8382.97;0;2
8384.07;0.01;1
8389.96;0.01;1
8390.96;0.02;3
8391.98;0.04;3
8394.72;0.06;1
8395.98;0.04;1
8397.01;0.7;2
8398.02;0.35;2
8399.02;0.35;2
8400.06;0.47;2
8401.06;0.06;1
8402.33;0.06;1
8403.64;0.06;1
8404.83;0.06;1
8406.14;0.02;3
8407.23;0.17;2
8408.27;0.22;2
8409.31;0.9;4
8410.36;0.54;3
8411.4;0.79;3
8412.45;1;3
8413.49;1;2
8414.71;0.43;1
8415.72;0.46;2
8416.72;0.44;3
8417.84;0.4;3
8418.93;0.06;5
8420;0.03;3
8421.07;0.04;3
8422.15;0.04;1
8423.19;0.26;1
8425.72;0.01;1
8426.86;0.01;1
8427.92;0.02;1
8428.97;0.02;1
8438.26;0.02;1
8441.09;0.01;1
8442.13;0.01;2
8451.19;0.01;1
8452.67;0;1
8459.26;0;1
8465.91;0;2
8469.52;0;1
8470.53;0;1
8471.75;0;1
8472.92;0;1
8475.84;0.01;1
8478.43;0.01;1
8479.6;0.01;1
8481.11;0.01;1
8484.54;0.01;1
8490.19;0.01;1
8491.19;0.01;1
8492.23;0.01;4
8493.28;0.01;1
8494.32;0.01;1
8497.84;0.01;1
8498.93;0.01;1
8500.57;0.01;1
8501.76;0.01;1
8502.76;0.01;2
8503.78;0.01;1
8504.8;0.01;1
8505.83;0.01;1
8506.87;0.01;1
8507.88;0.01;1
8510.91;0.01;1
8512;0.01;1
8513.05;0.01;1
8514.07;0.01;1
8515.12;0.01;1
8516.16;0.01;1
8519.48;0.01;1
8520.5;0.01;1
8524.16;0.01;1
8526.93;0.01;1
8529.14;0.03;1
8532.55;0.01;1
8534.23;0.01;1
8535.38;0.01;1
8539.14;0.01;1
8540.17;0.01;1
8541.2;0.01;1
8542.23;0.01;1
8543.26;0.01;1
8544.26;0.01;1
8545.28;0.01;2
8546.98;0.01;1
8547.99;0.01;2
8548.99;0.01;1
8550.04;0.01;2
8552.45;0.01;1
8553.76;0;1
8554.88;0.01;1
8556.04;0.01;1
8559.23;0.01;1
8560.47;0.01;1
8561.5;0.01;1
8562.87;0.01;1
8564;0.05;1
8565.1;0.04;1
8566.62;0.02;1
8567.63;0.02;1
8568.71;0.03;3
8569.83;0.02;1
8570.93;0.03;3
8572.05;0.02;2
8573.3;0.02;2
8574.79;0.02;1
8578.54;0.02;1
8580.35;0.02;1
8584.13;0.02;1
8585.17;0.02;1
8586.33;0.01;1
8587.46;0.02;1
8588.51;0.02;1
8589.51;0.01;1
8590.52;0.01;1
8591.52;0.01;1
8592.96;0.01;1
8594.47;0.02;1
8595.6;0.02;1
8596.61;0.02;3
8599.26;0.04;1
8601.28;0.02;1
8604.15;0.02;1
8608.43;0.02;1
8615.25;0.01;1
8616.64;0.01;1
8617.93;0.01;1
8623.69;0.01;1
8625.78;0.01;1
8626.85;0.01;1
8627.86;0.01;1
8628.88;0.01;1
8633.39;0.01;1
8634.41;0.01;1
8635.41;0.01;1
8636.84;0.01;1
8642.31;0.01;1
8643.56;0.01;1
8644.68;0.01;1
8651.13;0;1
8652.22;0;1
8653.77;0.01;2
8654.77;0.01;1
8655.81;0;1
8656.85;0.01;1
8657.9;0.01;2
8658.93;0;1
8661.14;0;1
8662.18;0.01;1
8665.38;0.01;1
8666.43;0.01;1
8667.48;0.01;1
8669.48;0.01;1
8670.68;0.02;2
8674.6;0.01;1
8675.65;0.01;1
8676.77;0.01;1
8678.04;0.01;2
8679.04;0.01;3
8680.09;0.01;3
8681.12;0.01;3
8682.17;0.01;4
8683.21;0.01;5
8684.25;0.01;3
8685.56;0.02;3
8686.73;0.02;2
8689.6;0.01;1
8690.6;0.01;1
8694.05;0.01;1
8695.08;0.01;1
8696.24;0.01;1
8697.57;0.01;1
8698.72;0.01;1
8699.73;0.01;1
8700.74;0.01;1
8702.11;0.01;1
8703.74;0.01;1
8705.4;0.01;1
8707.56;0.01;1
8710.96;0.01;1
8712.73;0.02;1
8715.17;0.01;1
8718.17;0.01;2
8719.41;0.01;1
8720.74;0.01;1
8721.79;0.01;2
8722.94;0.01;1
8724.12;0.01;2
8725.16;0.01;1
8726.21;0.01;2
8727.24;0.01;1
8728.28;0.01;1
8729.33;0.01;1
8730.37;0.01;2
8731.42;0.01;2
8732.43;0.01;2
8733.46;0.01;2
8734.5;0.01;2
8735.55;0.01;2
8736.59;0.01;1
8737.64;0.01;1
8738.68;0.01;1
8739.73;0.01;2
8740.77;0.01;2
8741.82;0.03;2
8742.86;0.01;1
8743.9;0.02;3
8746.84;0.01;1
8750.31;0.01;1
8759.68;0.01;1
8760.74;0.01;1
8762.76;0.01;1
8765.85;0.02;1
8767.05;0.01;1
8768.05;0.01;1
8769.1;0.02;1
8770.12;0.01;1
8771.12;0.01;1
8772.15;0.01;1
8773.17;0.01;2
8774.17;0.01;2
8778.55;0.02;1
8779.87;0.01;1
8784.31;0.01;1
8785.31;0.01;1
8786.34;0;1
8787.39;0;1
8788.43;0;1
8789.47;0;1
8790.52;0;1
8791.56;0;1
8792.56;0;1
8793.61;0;1
8796.16;0;1
8797.39;0;2
8801.54;0;1
8802.59;0.01;1
8804.83;0;1
8805.92;0.01;1
8807.29;0.01;1
8808.29;0.01;1
8809.3;0;1
8810.35;0;2
8811.39;0;2
8812.43;0;2
8813.47;0.01;2
8814.72;0.01;1
8815.74;0.01;1
8816.83;0.01;2
8818.08;0.01;1
8820.74;0.01;1
8821.77;0.01;1
8822.8;0.01;2
8823.89;0.01;1
8825.08;0.01;1
8826.39;0.01;1
8827.6;0.01;1
8828.62;0.01;1
8830.35;0.01;1
8831.77;0.01;1
8832.8;0.01;1
8834.13;0.01;2
8835.32;0.01;1
8836.95;0.01;1
8839.35;0.01;1
8840.97;0.01;1
8842.25;0.01;1
8843.96;0.01;1
8845.93;0.01;1
8846.95;0.01;1
8852.56;0.01;1
8854.31;0.01;1
8856.07;0.01;1
8857.07;0.01;1
8858.07;0.01;1
8859.12;0.01;2
8860.16;0.01;3
8861.21;0.02;3
8862.25;0.02;2
8863.33;0.01;1
8864.62;0.01;2
8865.67;0.02;3
8866.68;0.02;3
8867.72;0.02;1
8868.76;0.02;1
8871.84;0.02;1
8873.64;0.01;1
8874.73;0.01;1
8876.83;0.02;1
8881.72;0.01;1
8883.05;0.01;1
8884.16;0.01;2
8885.51;0.02;2
8886.76;0.01;1
8887.81;0.01;1
8888.85;0.01;1
8889.9;0.01;1
8891.42;0.01;1
8895.37;0;1
8896.42;0.01;2
8897.58;0;3
8898.87;0.01;3
8899.96;0;1
8901.1;0;2
8902.21;0.01;2
8903.21;0;2
8904.23;0.01;3
8908.4;0;1
8911.41;0.01;1
8913.49;0;1
8916.53;0.01;1
8920.71;0.01;1
8922.15;0.01;1
8923.24;0.02;1
8924.5;0.01;1
8926.02;0.01;1
8927.16;0.01;2
8928.21;0.01;1
8930.65;0.01;1
8931.67;0.01;1
8932.67;0.02;2
8933.71;0.01;1
8934.75;0.01;2
8935.8;0.01;1
8936.95;0.01;1
8940.54;0.01;1
8941.57;0.01;2
8944.29;0.01;1
8946.2;0.01;1
8949.7;0.01;1
8950.9;0.01;1
8951.99;0.01;1
8953.13;0.01;1
8954.2;0.01;1
8955.21;0.01;1
8956.61;0.01;1
8960.77;0.01;1
8961.98;0.01;1
8963.07;0.01;1
8964.2;0.01;2
8965.21;0.01;1
8966.3;0.01;1
8967.6;0.01;1
8973.27;0.01;1
8974.29;0.01;1
8975.3;0.01;2
8976.33;0.01;2
8977.37;0.01;2
8978.37;0.01;2
8979.4;0;1
8980.41;0;1
8981.46;0.01;1
8982.5;0;1
8983.55;0.01;3
8987.25;0.01;1
8988.25;0.01;2
8989.25;0.01;2
8995.21;0.01;1
8997.9;0;1
8998.99;0;1
9000;0.01;1
9001.16;0.01;2
9002.96;0.01;1
9003.96;0.01;1
9005;0.01;2
9006.01;0.01;3
9007.05;0.01;4
9008.1;0.01;2
9009.14;0.01;2
9010.14;0.01;1
9011.18;0.01;2
9017.56;0.01;1
9019.73;0.01;1
9020.73;0.01;3
9021.77;0.01;1
9022.81;0.01;1
9023.81;0.01;1
9024.82;0.01;1
9025.97;0.01;1
9027.12;0.01;1
9028.33;0.01;1
9029.36;0.02;1
9030.79;0.02;1
9039.27;0.01;1
9040.33;0.02;2
9042.32;0.02;1
9047.48;0.01;1
9048.93;0.01;1
9050.36;0.01;1
9051.38;0.01;1
9052.38;0.01;1
9053.42;0;1
9054.47;0;1
9055.49;0.01;1
9056.53;0.01;1
9057.58;0.01;2
9058.58;0.01;1
9068.85;0.01;1
9071.54;0;1
9072.54;0.01;1
9078.34;0;1
9079.43;0;1
9080.48;0;1
9081.54;0;1
9082.54;0.01;1
9087.75;0;1
9088.76;0.01;2
9089.9;0.01;1
9091.26;0.01;1
9092.3;0;1
9093.38;0.01;2
9098.01;0.01;1
9099.44;0.01;1
9101.19;0.01;1
9102.27;0.01;1
9103.8;0.01;1
9104.96;0.01;1
9106.01;0.01;2
9110.25;0.01;1
9111.46;0.05;1
9115.84;0.02;1
9119.06;0.01;1
9121.05;0.01;1
9122.09;0.02;1
9123.4;0.01;1
9124.62;0.01;1
9128.79;0.01;1
9130.04;0.01;1
9131.08;0.01;1
9132.09;0.01;1
9133.16;0.01;1
9134.2;0.01;1
9135.48;0.01;1
9139.5;0.01;1
9140.6;0.01;1
9141.69;0;1
9144.62;0.01;1
9152.31;0;1
9156.22;0.01;1
9159.57;0;1
9161.11;0.01;1
9162.2;0.01;2
9168.96;0;1
9169.98;0;1
9172.6;0;1
9178.52;0;1
9180.27;0.01;1
9182.32;0;1
9185.86;0.01;1
9187.28;0;1
9188.54;0;2
9189.61;0;1
9190.69;0;1
9191.72;0;1
9192.82;0.01;1
9195.04;0.01;1
9200.17;0.01;1
9201.27;0.01;3
9202.36;0.01;2
9203.53;0.01;3
9204.66;0.04;4
9205.7;0.03;3
9206.79;0.04;2
9208.13;0.03;1
9209.25;0.01;1
9210.28;0.01;1
9211.33;0.01;1
9212.37;0.01;1
9216.46;0.01;1
9217.46;0.01;3
9218.46;0.01;3
9219.5;0.01;3
9220.55;0.01;3
9221.59;0.01;3
9222.6;0.01;3
9223.65;0.06;2
9228.28;0.02;1
9229.33;0.02;1
9231.55;0.02;1
9233.13;0.02;1
9234.16;0.03;2
9235.35;0.02;1
9237.63;0.01;1
9238.79;0.01;1
9239.91;0.02;1
9240.96;0.01;1
9241.99;0.01;1
9243.12;0.01;1
9248.9;0.01;1
9250;0.01;1
9251.34;0.01;1
9252.34;0.01;1
9253.38;0.01;2
9254.43;0.01;2
9255.76;0.02;1
9256.97;0.01;1
9257.97;0.01;1
9258.97;0.02;1
