#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;1;37.463888888888505;0;37.463888888888505;37.463888888888505
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;4;29.856920197903946;0.1253934500033947;29.57647908384388;30.356754068598093
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;2;30.083663965978303;3.25478975080116;28.807970086005298;31.35935784595131
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;27.95629869393815;0;27.95629869393815;27.95629869393815
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;1;27.468051959080185;0;27.468051959080185;27.468051959080185
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;4;27.058982479439123;0.08951741084394244;26.768795097477778;27.41028137423882
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;2;25.710068876203877;0.2134547793382406;25.383377294327147;26.036760458080607
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;2;24.923291342866378;0.03188514306197083;24.79702744647875;25.049555239254005
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;5;23.99327833638108;0.10967288302342522;23.467128430806042;24.272867571010465
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;23.055646152221016;0;23.055646152221016;23.055646152221016
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;3;21.593275601003615;0.017516532459903037;21.46278497069926;21.727409805042043
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;21.39314500421824;0;21.39314500421824;21.39314500421824
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;20.472461492855473;0.0037627176595564317;20.429086859372546;20.5158361263384
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;5;20.007368133419597;0.056107598651614174;19.697208639830933;20.22222222221899
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;1;19.70259658442228;0;19.70259658442228;19.70259658442228
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;1;18.806485530551072;0;18.806485530551072;18.806485530551072
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;1;18.065649346968257;0;18.065649346968257;18.065649346968257
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;6;18.251430411660824;14.081987809380784;16.32629869393668;25.891292304477247
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;1;15.171070702370343;0;15.171070702370343;15.171070702370343
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;4;15.072152677348186;0.7285885438521043;14.285919530104366;16.033427124746595
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;3;14.222053754376853;0.3314042525300041;13.694698653875093;14.83619770959558
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;9;14.064942444097092;2.6202000124558973;12.917316013634263;16.9428715691829
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;2;35.653102451259656;0.6322850332662232;35.090836929790385;36.21536797272893
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;2;31.946804159046224;0.03845408044310248;31.808142555775703;32.085465762316744
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;4;31.697789365842596;2.246542576281712;30.858459894616317;33.9418574442243
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;30.417698372217274;0;30.417698372217274;30.417698372217274
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;30.595656539892843;0;30.595656539892843;30.595656539892843
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;28.872824673479045;0.008901398809120243;28.806111111105565;28.939538235852524
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;2;32.88012949601716;51.97372029208954;27.78239861394377;37.977860378090554
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;4;26.451046363102023;0.12571781657450345;26.180281374232436;26.9575973878691
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;7;26.244957751282527;4.733806795178293;25.119632027273838;31.131195318316713
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;30.03212245258348;50.35994446598348;25.01415750322485;35.05008740194211
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;2;23.828412866580322;0.07296433902949878;23.637409805047923;24.01941592811272
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;1;23.4611183040397;0;23.4611183040397;23.4611183040397
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;21.867419086702284;0;21.867419086702284;21.867419086702284
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;21.375843319245178;0;21.375843319245178;21.375843319245178
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;1;20.4436984138747;0;20.4436984138747;20.4436984138747
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;11;21.84090020094465;30.641216548709032;19.411212095439623;38.482664798890255
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;10;19.32288397756788;1.7178830533800946;18.224170263121778;22.441857444226116
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;3;31.4597418050768;515.858835471475;18.122649345237733;57.68462483434996
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;3;18.30219149404972;1.8127758560032505;17.102406610312755;19.758333333331393
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;16.912682389002384;0.5377311940610293;16.39415987547909;17.43120490252568
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;20.12339519413448;86.36565596995007;15.102342394013249;34.04944763916865
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;5;20.041295816767636;151.09175296383086;14.309076471714548;42.02721502930217
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;3;15.612475004415197;3.2648478496102227;13.692847599146262;17.280187582819053
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;4;13.144571596197352;0.00146502900307246;13.107099866278077;13.185642957496839
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;38.08517641075014;0;38.08517641075014;38.08517641075014
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;10;31.886907327696193;4.084167386247776;30.09444444444307;36.44388888887988
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;10;31.83683296185659;4.620420565093678;30.22710285386711;37.215093791408435
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;9;37.052735797628074;6.5844074094882465;35.76861470757467;43.808333333330665
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;11;38.71822676454361;17.48841302695435;36.64611750060067;49.40888888888003
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;37.713337331497314;0;37.713337331497314;37.713337331497314
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;3;53.42949713605898;4.272321404028201;51.042784970704815;54.62787156916602
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;12;25.62825875221692;9.688646500250599;23.51675726335634;33.72898268029712
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;9;24.16259622944163;0.11823262768696827;23.470646152226436;24.542958167682116
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;6;33.74440287646879;95.85430605850091;29.400743138381586;53.719736206316156
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;12;30.567810587693373;0.10889996925509632;30.1499157927974;31.17935465121991
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;2;33.98990820767358;19.38800009387146;30.876389290606312;37.10342712474085
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;6;36.98575556918907;32.552850696934485;32.136305886851915;46.11629230446124
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;8;37.049180188823044;33.17132034483504;32.83870849898517;48.85407647171087
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;4;33.9603944192188;0.3239109173312167;33.48786917790585;34.75416387365476
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;7;17.264226656243675;0.06444585711943315;16.933614707571934;17.60555555555038
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;44.99222302566341;0;44.99222302566341;44.99222302566341
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;4;32.25967572824169;0.3477877257078132;31.828791902751618;33.11795897112461
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;7;33.71878580894216;4.170602864580783;32.23342712475005;38.04685424949457
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;9;40.2928021721354;26.858114161626492;35.87537516564771;49.79055875029553
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;9;37.40082450667897;1.0131075713781001;36.5517572633471;39.82256567679724
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;2;40.740647749595155;15.916295460887158;37.91962883252927;43.56166666666104
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;1;39.49111111111051;0;39.49111111111051;39.49111111111051
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;13;26.178077476375314;3.2109338112951455;25.130836929793986;31.968427124742448
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;15;25.99739527682291;2.016200400089752;25.055090596670198;30.88574313837853
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;21;30.05780488234899;4.428511574603937;26.50842712474514;36.35685424948497
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;16;30.591288281424017;1.2915975386373961;29.864447639174614;34.63796536059999
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;5;32.58431073755632;4.9783003108904325;30.808795900926725;36.48176126153089
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;9;32.61937898778857;1.7338382228273956;31.59722222221899;35.50676045807813
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;5;34.34634592670627;4.525365838394761;32.74125748174447;37.14093072119795
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;5;37.30355064228684;54.27848284021215;33.53462163961467;50.464069278785246
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;4;18.88377904340109;0.12938170168297847;18.465750331301933;19.222131625541806
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;5;33.39308575171035;0.27923478056104833;32.555281374232436;33.81564615223306
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;39.988604319915794;4.383576665615764;38.50813536285932;41.46907327697227
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;3;39.29214903280263;33.783375704146664;35.390093791413165;45.972219830928225
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;36.088698111310805;0;36.088698111310805;36.088698111310805
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;35.303660181984014;0;35.303660181984014;35.303660181984014
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;3;35.15757111811339;12.66250753499053;32.83398268030214;39.25419243818578
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;31.446217681470443;0;31.446217681470443;31.446217681470443
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;4;27.629999402176452;5.674764260824231;26.207965360606977;31.17147669253609
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;2;26.320140285388334;0.2714073943466556;25.951760458072386;26.688520112704282
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;29.118520916162197;0;29.118520916162197;29.118520916162197
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;2;27.682412494466462;0.04050513183262046;27.54010098433355;27.824724004599375
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;4;26.590743263605418;0.19421609650562627;26.3438051825824;27.25037516564953
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;25.38172981963453;0.18590212253781255;25.07685105476412;25.68660858450494
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;7;21.1711225116061;6.4227382136712;19.451670664855556;25.761760458075514
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;53.105920333568065;0;53.105920333568065;53.105920333568065
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;1;41.11564934696253;0;41.11564934696253;41.11564934696253
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;36.34212684295562;0;36.34212684295562;36.34212684295562
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;2;37.563845589641915;16.4680023825073;34.69435065302787;40.43334052625596
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;5;28.171957570182485;1.3606514653621877;27.127192854324676;29.54064615223433
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;3;27.89438324956124;0.09480673053310039;27.67509059666918;28.246392485347315
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;29.072096677702575;2.424823187737243E-05;29.0686147075794;29.07557864782575
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;3;29.88799103201988;3.362862835080481;28.495825738675194;31.965836929790385
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;4;28.02882074528543;0.08651597040046866;27.760367972743552;28.44685824766566
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;26.783983082013947;0.3831464335356278;26.34629230444625;27.221673859581642
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;5;25.920123508604593;0.30484218814329456;25.2477777777749;26.497308820704347
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;26.684444444445944;8.40955617286182;24.633888888887668;28.73500000000422
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;7;21.98500080072674;2.108205949466113;20.683885694154014;24.805653345152678
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;37.56624467926546;9.941997839873938;34.592316013633535;40.87222222222408
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;1;34.68609993907012;0;34.68609993907012;34.68609993907012
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;46.90124660440779;90.45245772297882;40.17620170779264;53.62629150102293
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;44.07730794209965;13.855331299123954;41.445262036428176;46.709353847771126
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;6;30.33937497155178;8.567414449826536;28.076952039085427;35.68823954191612
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;6;29.28859987276246;7.816523214619776;27.99455181824669;34.983339722804885
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;9;36.3053881924754;22.410684087895678;33.23453823585078;47.058802290390304
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;6;34.93904318060439;4.092692928541769;33.996201707787804;39.06412984763483
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;35.51990661030868;0.008403267864532412;35.45508659848929;35.58472662212807
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;44.333333333324845;0;44.333333333324845;44.333333333324845
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;37.72039835131727;0;37.72039835131727;37.72039835131727
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;6;21.51532147874434;0.05066584035388356;21.226753265157413;21.79777777777781
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;2;36.181956037275086;0.052639360800151115;36.01972262394702;36.34418945060315
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;6;42.95889022161403;43.86501929129865;36.150927526472515;51.70463202726023
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;3;44.605063063235626;42.424731729107194;40.54712843080415;52.11806234674441
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;42.88685344604164;0;42.88685344604164;42.88685344604164
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;47.85611510929084;0;47.85611510929084;47.85611510929084
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;4;30.74065988127211;1.9753742779599506;29.31565254171437;32.266937653246714
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;5;31.52331745221745;20.23155705269592;29.316854249496828;39.558333333330665
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;12;34.86848692708138;4.393763228336578;33.151337853274526;38.77444124970134
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;8;33.547274966006796;127.6063559106965;6.454639937455795;42.352674402151024
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;1;34.7817700422911;0;34.7817700422911;34.7817700422911
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;36.457652990382485;0.57846846856806;35.786014124976646;37.283517721425596
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;37.393059152018395;0;37.393059152018395;37.393059152018395
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;39.88018438809377;0;39.88018438809377;39.88018438809377
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;7;24.15098093249659;5.3869856290176665;22.711146555697724;29.323698111327758
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;37.24314575050266;0;37.24314575050266;37.24314575050266
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;33.079822403108665;19.302631463852894;29.973165722378326;36.186479083839004
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;2;32.82796336151114;7.474120443579697;30.894815611909507;34.76111111111277
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;43.561951235638844;0;43.561951235638844;43.561951235638844
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;4;34.318130093401805;11.9432863334921;31.717316013629897;39.38500319474133
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;3;31.296614533061682;0.7294370510605706;30.356885431516275;32.02555236080843
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;9;25.642118100926535;14.776644563237147;23.388239541920484;35.13120490252186
12;61.50;3.50;False;False;True;False;958;35.50;16.50;True;False;False;False;2;44.719189866650595;56.1687908663091;39.41971862574792;50.01866110755327
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;36.91686702844345;0;36.91686702844345;36.91686702844345
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.6550039981812;0;36.6550039981812;36.6550039981812
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;2;32.23292046398274;0.0271979191990045;32.11630588685148;32.349535041113995
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.93703783412093;0;33.93703783412093;33.93703783412093
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;33.18546096069156;0;33.18546096069156;33.18546096069156
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;1;31.55120490252466;0;31.55120490252466;31.55120490252466
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;3;30.621351117809052;0.07331903232083706;30.397316013633827;30.922247563354176
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;30.477781775960466;0;30.477781775960466;30.477781775960466
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;29.666611779239247;0;29.666611779239247;29.666611779239247
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;6;26.415956657273227;3.602969124060863;24.42777777777519;29.010653345156697
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;34.94166666666206;0;34.94166666666206;34.94166666666206
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;1;31.904906208588727;0;31.904906208588727;31.904906208588727
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;4;41.96533919402236;25.371526859619305;37.45981241717527;47.924537432409124
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;5;25.708284729654586;0.18521322274887161;25.244444444443616;26.1536123162914
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;3;33.53080726653146;0.15597476997353155;33.207590194944714;33.97102451261526
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;45.661213291084096;7.174349844632543;43.767229415145266;47.555197167022925
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;37.87588169410992;0;37.87588169410992;37.87588169410992
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;26.984028576462265;0.3167000248756913;26.680364777997056;27.827597387874448
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;34.954535041119016;0;34.954535041119016;34.954535041119016
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.33121768143519;0;34.33121768143519;34.33121768143519
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;3;34.36404520791257;1.985719265812311;33.414538235858345;35.98315294343047
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;50.90717050074454;0;50.90717050074454;50.90717050074454
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;28.571511680368076;2.8198462103903013;27.38314974869445;30.49260377732935
12;61.50;3.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;2;35.21222301614398;0.03293806891615766;35.083891280170064;35.340554752117896
12;61.50;3.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;1;37.58953823585398;0;37.58953823585398;37.58953823585398
12;61.50;3.50;False;False;True;False;1232;45.50;22.50;True;False;False;False;1;36.91703783412595;0;36.91703783412595;36.91703783412595
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;2;35.62458672892899;0.028513837999073775;35.50518438808285;35.743989069775125
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;34.463246734834684;0;34.463246734834684;34.463246734834684
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;33.47500000000127;0;33.47500000000127;33.47500000000127
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;32.953989069770614;0;32.953989069770614;32.953989069770614
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;4;29.48959599180654;2.3092953261681664;28.65645111563026;31.76555555556297
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;3;31.261142374911895;8.430403423312075;29.140093791407708;34.57028137423913
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;30.7839834837514;0;30.7839834837514;30.7839834837514
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;2;31.950231283794665;0.13971632981376947;31.68592433173535;32.21453823585398
28;61.50;9.50;False;False;True;False;303;40.50;1.50;True;False;False;False;1;37.642560221109306;0;37.642560221109306;37.642560221109306
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;2;31.734516799173434;4.5628599656566;30.22407647170985;33.24495712663702
28;61.50;9.50;False;False;True;False;314;51.50;1.50;True;False;False;False;3;31.07413793440719;0.2578791400127823;30.63019797047673;31.627871569191484
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;3;26.793831156560675;42.97741790901151;22.301951235638626;34.31657687344523
28;61.50;9.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;32.72398268029792;0;32.72398268029792;32.72398268029792
28;61.50;9.50;False;False;True;False;349;42.50;2.50;True;False;False;False;4;31.050358066650915;0.03919286532366431;30.83639248532927;31.31472581867638
