#TimeStamp;Bot;Pod;OutputStation
14597.38;29;91;3
14602.52;1;342;0
14602.52;28;243;2
14605.72;2;82;1
14607.53;29;91;3
14612.85;28;243;2
14613.27;14;295;0
14615.78;2;82;1
14617.58;5;426;3
14623.27;28;243;2
14623.32;14;295;0
14626.19;2;82;1
14627.63;5;426;3
14633.35;28;243;2
14633.39;14;295;0
14636.32;2;82;1
14637.69;5;426;3
14643.39;28;243;2
14643.44;14;295;0
14646.4;11;463;1
14648.12;5;426;3
14653.46;8;387;2
14653.65;19;490;0
14658.55;7;282;3
14660.38;24;7;1
14663.5;8;387;2
14663.69;19;490;0
14668.65;7;282;3
14670.54;24;7;1
14673.55;30;513;2
14676.1;25;495;0
14678.73;7;282;3
14680.82;24;7;1
14683.68;30;513;2
14686.5;25;495;0
14688.78;16;112;3
14693.85;10;353;2
14696.83;25;495;0
14698.91;16;112;3
14704.07;10;353;2
14707.03;25;495;0
14709.09;16;112;3
14714.29;2;549;1
14714.29;10;353;2
14717.12;25;495;0
14719.44;9;363;3
14724.34;2;549;1
14724.34;21;450;2
14727.29;25;495;0
14729.48;9;363;3
14734.42;2;549;1
14734.42;21;450;2
14737.38;25;495;0
14739.9;9;363;3
14744.84;26;396;1
14744.84;21;450;2
14750;9;363;3
14752.73;27;120;0
14755.09;26;396;1
14755.09;21;450;2
14760.06;29;95;3
14762.9;27;120;0
14765.13;26;396;1
14765.13;21;450;2
14770.11;29;95;3
14773.12;27;120;0
14775.36;0;24;1
14775.36;21;450;2
14780.26;29;95;3
14783.17;27;120;0
14785.49;0;24;1
14785.49;21;450;2
14790.3;29;95;3
14793.22;27;120;0
14795.56;0;24;1
14795.56;21;450;2
14800.34;5;352;3
14803.34;27;120;0
14805.67;0;24;1
14805.67;21;450;2
14810.39;5;352;3
14813.39;27;120;0
14815.75;0;24;1
14815.75;21;450;2
14820.43;5;352;3
14823.43;27;120;0
14826.17;0;24;1
14826.17;28;362;2
14830.48;5;352;3
14833.48;27;120;0
14836.26;0;24;1
14836.26;28;362;2
14840.52;5;352;3
14843.53;27;120;0
14846.35;0;24;1
14846.35;30;515;2
14850.57;5;352;3
14853.57;14;12;0
14856.4;0;24;1
14856.4;30;515;2
14860.61;5;352;3
14866.45;0;24;1
14866.45;10;31;2
14869.78;19;508;0
14870.66;7;127;3
14876.87;0;24;1
14876.87;10;31;2
14879.86;19;508;0
14880.7;7;127;3
14887.12;0;24;1
14887.12;10;31;2
14889.9;19;508;0
14890.74;16;38;3
14897.24;0;24;1
14897.24;10;31;2
14900.12;19;508;0
14900.83;16;38;3
14907.33;11;15;1
14907.33;10;31;2
14910.2;4;419;0
14910.87;16;38;3
14917.42;11;15;1
14917.42;10;31;2
14920.37;4;419;0
14920.92;16;38;3
14927.5;11;15;1
14927.5;8;61;2
14930.52;4;419;0
14930.96;16;38;3
14937.77;11;15;1
14940.56;4;419;0
14941.01;16;38;3
14943.64;21;100;2
14947.85;11;15;1
14950.82;4;419;0
14951.05;9;230;3
14953.73;21;100;2
14957.9;24;116;1
14960.9;4;419;0
14961.1;9;230;3
14963.91;21;100;2
14967.98;24;116;1
14970.94;1;295;0
14971.14;9;230;3
14973.99;28;332;2
14978.19;24;116;1
14981.14;1;295;0
14981.18;9;230;3
14984.05;28;332;2
14988.4;24;116;1
14991.18;1;295;0
14991.23;9;230;3
14994.1;28;332;2
14998.82;24;116;1
15001.23;1;295;0
15001.35;9;230;3
15004.23;28;332;2
15008.89;26;8;1
15011.35;25;537;0
15011.39;5;446;3
15014.35;30;11;2
15019.31;26;8;1
15021.39;25;537;0
15021.47;5;446;3
15024.39;10;41;2
15029.35;26;8;1
15031.47;25;537;0
15031.9;5;446;3
15034.51;10;41;2
15039.41;26;8;1
15041.52;25;537;0
15041.95;29;89;3
15044.56;10;41;2
15049.5;2;450;1
15051.56;27;362;0
15052.19;29;89;3
15054.6;10;41;2
15059.61;2;450;1
15061.98;27;362;0
15062.24;29;89;3
15064.7;10;41;2
15069.72;2;450;1
15072.24;14;387;0
15072.48;29;89;3
15074.9;8;141;2
15079.77;0;226;1
15082.48;14;387;0
15082.53;29;89;3
15085.32;8;141;2
15090;0;226;1
15092.55;19;195;0
15092.59;7;547;3
15095.53;8;141;2
15100.06;0;226;1
15102.59;4;108;0
15102.64;7;547;3
15105.57;8;141;2
15110.46;0;226;1
15112.64;4;108;0
15113.06;7;547;3
15115.62;21;83;2
15120.56;0;226;1
15122.93;4;108;0
15123.43;7;547;3
15125.66;21;83;2
15130.6;0;226;1
15133.06;4;108;0
15133.6;7;547;3
15135.7;28;186;2
15140.72;0;226;1
15143.48;1;344;0
15143.66;7;547;3
15145.79;28;186;2
15150.89;11;205;1
15153.66;1;344;0
15153.7;7;547;3
15155.88;30;368;2
15160.95;11;205;1
15163.7;1;344;0
15163.75;7;547;3
15165.92;30;368;2
15171;11;205;1
15173.75;25;181;0
15173.79;16;394;3
15176.01;10;488;2
15182.9;24;535;1
15184.02;9;291;3
15186.1;10;488;2
15189.19;14;303;0
15192.94;24;535;1
15194.14;9;291;3
15196.15;10;488;2
15199.25;14;303;0
15203.01;24;535;1
15204.26;9;291;3
15206.19;10;488;2
15209.29;14;303;0
15213.08;24;535;1
15214.45;9;291;3
15219.73;14;303;0
15223.23;24;535;1
15224.75;9;291;3
15229.85;27;180;0
15233.32;26;385;1
15234.83;9;291;3
15236.22;21;422;2
15239.91;27;180;0
15243.45;26;385;1
15244.88;9;291;3
15246.27;21;422;2
15250;27;180;0
15253.66;26;385;1
15254.98;9;291;3
15256.49;21;422;2
15260.12;27;180;0
15263.99;2;275;1
15265.02;9;291;3
15266.86;21;422;2
15270.49;27;180;0
15274.16;2;275;1
15275.24;5;442;3
15276.91;21;422;2
15280.54;19;467;0
15284.4;2;275;1
15285.43;5;442;3
15286.95;8;239;2
15290.71;19;467;0
15294.53;2;275;1
15295.85;29;366;3
15297.01;8;239;2
15300.83;1;207;0
15304.9;2;275;1
15307.06;8;239;2
15307.15;16;209;3
15310.87;1;207;0
15315.21;0;464;1
15317.1;8;239;2
15317.31;16;209;3
15320.95;1;207;0
15325.25;0;464;1
15327.19;8;239;2
15327.73;7;352;3
15331.1;4;25;0
15335.3;0;464;1
15337.38;8;239;2
15338.1;7;352;3
15341.14;4;25;0
15345.69;0;464;1
15347.43;8;239;2
15348.22;7;352;3
15351.24;4;25;0
15355.77;0;464;1
15357.53;28;279;2
15361.33;4;25;0
15364.96;9;250;3
15365.86;0;464;1
15367.59;28;279;2
15371.71;4;25;0
15375.13;9;250;3
15376.14;0;464;1
15378;28;279;2
15382;4;25;0
15385.55;9;250;3
15386.3;11;24;1
15388.46;30;321;2
15392.04;25;120;0
15395.63;9;250;3
15396.68;11;24;1
15398.54;30;321;2
15402.09;25;120;0
15405.68;9;250;3
15406.77;11;24;1
15408.63;30;321;2
15412.13;25;120;0
15415.72;29;138;3
15416.81;11;24;1
15418.74;30;321;2
15422.18;25;120;0
15425.85;29;138;3
15426.86;24;458;1
15428.82;10;157;2
15432.48;25;120;0
15435.96;29;138;3
15437.11;24;458;1
15438.94;10;157;2
15442.53;14;164;0
15446.04;16;394;3
15447.4;24;458;1
15449.01;10;157;2
15452.72;14;164;0
15456.46;16;394;3
15457.75;24;458;1
15459.28;10;157;2
15462.76;14;164;0
15466.79;5;369;3
15468.17;26;15;1
15469.58;10;157;2
15472.99;14;164;0
15477.11;5;369;3
15478.21;26;15;1
15480;21;393;2
15483.03;14;164;0
15487.53;5;369;3
15488.36;26;15;1
15491.89;8;340;2
15493.08;14;164;0
15497.95;5;369;3
15498.6;26;15;1
15502.02;8;340;2
15503.16;14;164;0
15508.29;5;369;3
15508.93;2;303;1
15513.36;14;164;0
15513.36;28;233;2
15518.43;5;369;3
15519.02;2;303;1
15523.6;14;164;0
15523.6;30;431;2
15528.87;7;425;3
15529.16;0;245;1
15533.78;14;164;0
15533.78;30;431;2
15539.2;7;425;3
15539.39;0;245;1
15543.82;14;164;0
15543.82;30;431;2
15549.4;7;425;3
15549.44;0;245;1
15553.87;19;41;0
15553.87;30;431;2
15559.44;7;425;3
15559.7;11;102;1
15568.54;4;171;0
15569.49;7;425;3
15569.95;11;102;1
15578.82;4;171;0
15579.54;7;425;3
15580;11;102;1
15588.91;4;171;0
15589.86;29;93;3
15590.04;11;102;1
15591.02;10;72;2
15598.98;25;160;0
15599.93;29;93;3
15600.11;24;419;1
15601.26;10;72;2
15609.02;25;160;0
15609.98;29;93;3
15610.19;24;419;1
15611.3;10;72;2
15619.1;25;160;0
15620.04;9;11;3
15620.4;26;116;1
15621.69;10;72;2
15629.15;25;160;0
15630.21;9;11;3
15630.5;26;116;1
15631.74;10;72;2
15639.45;27;106;0
15640.26;9;11;3
15640.54;26;116;1
15641.87;10;72;2
15649.53;27;106;0
15650.3;16;95;3
15650.82;2;26;1
15651.96;10;72;2
15659.57;27;106;0
15660.35;16;95;3
15660.9;2;26;1
15662.36;21;208;2
15669.78;27;106;0
15670.39;16;95;3
15671.03;2;26;1
15672.78;21;208;2
15680.04;27;106;0
15680.46;16;95;3
15681.14;2;26;1
15683.02;21;208;2
15690.17;27;106;0
15690.55;5;162;3
15691.44;2;26;1
15693.08;21;208;2
15700.37;27;106;0
15700.73;5;162;3
15701.77;2;26;1
15703.12;21;208;2
15710.43;1;148;0
15710.82;5;162;3
15712.12;2;26;1
15713.43;21;208;2
15720.52;1;148;0
15721.06;5;162;3
15722.17;2;26;1
15723.51;21;208;2
15730.57;1;148;0
15731.1;7;409;3
15732.21;0;446;1
15733.57;8;348;2
15740.61;1;148;0
15741.15;7;409;3
15742.26;0;446;1
15743.61;8;348;2
15750.68;1;148;0
15751.19;9;272;3
15752.31;0;446;1
15753.66;8;348;2
15760.89;1;148;0
15761.24;9;272;3
15762.38;0;446;1
15763.89;8;348;2
15771.27;1;148;0
15771.32;29;66;3
15772.8;0;446;1
15774.26;8;348;2
15781.32;14;422;0
15781.36;29;66;3
15782.86;24;290;1
15784.32;8;348;2
15791.36;14;422;0
15791.41;29;66;3
15793.06;24;290;1
15794.36;30;63;2
15801.41;14;422;0
15801.45;29;66;3
15803.17;24;290;1
15804.41;30;63;2
15811.45;14;422;0
15811.5;16;141;3
15813.24;24;290;1
15814.45;30;63;2
15821.5;19;466;0
15821.54;16;141;3
15823.71;11;13;1
15824.5;30;63;2
15831.54;19;466;0
15831.59;16;141;3
15833.8;11;13;1
15834.54;30;63;2
15841.59;19;466;0
15841.85;5;402;3
15843.85;11;13;1
15844.59;30;63;2
15851.67;19;466;0
15854.01;11;13;1
15854.63;30;63;2
15861.71;19;466;0
15863.44;7;265;3
15864.05;11;13;1
15864.71;30;63;2
15871.76;19;466;0
15873.85;7;265;3
15874.52;11;13;1
15874.76;30;63;2
15881.8;25;205;0
15883.89;7;265;3
15884.64;26;472;1
15884.8;28;315;2
15891.85;25;205;0
15893.98;7;265;3
15894.72;26;472;1
15894.85;28;315;2
15901.92;25;205;0
15904.05;9;269;3
15904.81;26;472;1
15904.89;28;315;2
15912.05;25;205;0
15914.14;9;269;3
15914.89;2;409;1
15915.08;10;337;2
15922.1;4;295;0
15924.35;9;269;3
15924.99;2;409;1
15925.12;10;337;2
15932.14;4;295;0
15934.46;9;269;3
15935.12;2;409;1
15935.17;21;49;2
15942.19;27;523;0
15944.79;9;269;3
15945.21;0;90;1
15945.26;21;49;2
15952.24;27;523;0
15954.83;9;269;3
15955.26;0;90;1
15955.37;8;366;2
15962.66;1;61;0
15965.01;9;269;3
15965.41;0;90;1
15965.66;8;366;2
15973.09;1;61;0
15975.29;29;91;3
15975.49;0;90;1
15976.01;8;366;2
15983.15;1;61;0
15985.49;29;91;3
15985.74;0;90;1
15986.05;8;366;2
15993.36;1;61;0
15995.57;5;519;3
15996.07;0;90;1
15996.63;30;312;2
16003.5;1;61;0
16006.11;0;90;1
16006.7;30;312;2
16008.35;7;497;3
16013.61;1;61;0
16016.2;0;90;1
16016.78;30;312;2
16018.67;7;497;3
16023.79;14;71;0
16026.45;24;372;1
16026.83;30;312;2
16028.99;7;497;3
16034.21;14;71;0
16036.65;24;372;1
16037.07;30;312;2
16039.15;7;497;3
16044.33;19;353;0
16047.07;24;372;1
16047.32;30;312;2
16049.37;7;497;3
16054.38;19;353;0
16057.16;24;372;1
16057.37;10;502;2
16059.48;16;221;3
16064.78;19;353;0
16067.22;24;372;1
16067.62;10;502;2
16069.52;16;221;3
16075.12;19;353;0
16077.42;24;372;1
16077.76;10;502;2
16079.57;16;221;3
16085.24;25;297;0
16087.6;11;421;1
16087.81;10;502;2
16089.61;16;221;3
16095.44;25;297;0
16097.65;11;421;1
16097.86;10;502;2
16099.66;16;221;3
16105.49;25;297;0
16107.69;11;421;1
16107.91;21;533;2
16109.94;16;221;3
16115.76;25;297;0
16117.73;11;421;1
16117.95;21;533;2
16120.1;16;221;3
16125.96;25;297;0
16127.95;26;340;1
16128;21;533;2
16130.23;16;221;3
16136.03;25;297;0
16138;26;340;1
16138.04;21;533;2
16140.49;9;208;3
16146.25;4;26;0
16148.07;26;340;1
16148.11;28;485;2
16150.53;9;208;3
16156.36;4;26;0
16158.15;26;340;1
16158.51;28;485;2
16160.58;9;208;3
16166.4;4;26;0
16168.51;2;85;1
16168.55;28;485;2
16170.79;29;546;3
16176.46;4;26;0
16178.55;2;85;1
16178.89;28;485;2
16180.89;29;546;3
16186.56;4;26;0
16188.89;2;85;1
16188.93;28;485;2
16190.94;29;546;3
16196.76;4;26;0
16198.93;0;19;1
16198.98;28;485;2
16201.07;29;546;3
16206.94;4;26;0
16209;0;19;1
16209.04;28;485;2
16211.18;29;546;3
16216.99;4;26;0
16219.04;0;19;1
16219.08;28;485;2
16221.6;29;546;3
16227.11;4;26;0
16229.12;11;147;1
16229.17;28;485;2
16231.64;29;546;3
16237.48;1;170;0
16239.19;11;147;1
16239.59;28;485;2
16241.72;7;369;3
16249.39;24;397;1
16251.93;7;369;3
16252.67;8;284;2
16255.72;27;9;0
16259.44;24;397;1
16262.24;5;363;3
16262.92;8;284;2
16265.8;27;9;0
16272.52;5;363;3
16273.34;8;284;2
16275.97;27;9;0
16281.19;2;342;1
16282.58;5;363;3
16283.57;8;284;2
16286.03;27;9;0
16291.23;2;342;1
16292.68;5;363;3
16293.61;30;336;2
16296.08;14;206;0
16301.47;2;342;1
16302.72;5;363;3
16303.71;30;336;2
16306.25;14;206;0
16311.51;2;342;1
16312.91;5;363;3
16314.13;30;336;2
16316.45;14;206;0
16321.87;2;342;1
16322.99;5;363;3
16324.18;10;186;2
16326.63;19;79;0
16332.01;0;157;1
16333.03;5;363;3
16334.37;10;186;2
16336.82;19;79;0
16342.1;0;157;1
16343.45;5;363;3
16344.41;10;186;2
16346.95;25;386;0
16352.5;26;154;1
16353.87;9;383;3
16354.78;10;186;2
16356.99;25;386;0
16362.64;26;154;1
16363.92;9;383;3
16365.09;21;341;2
16367.1;25;386;0
16372.68;26;154;1
16374.3;9;383;3
16375.38;21;341;2
16377.15;1;504;0
16382.79;26;154;1
16384.58;9;383;3
16385.42;21;341;2
16387.19;1;504;0
16393.02;26;154;1
16395;9;383;3
16395.47;21;341;2
16397.24;1;504;0
16403.06;26;154;1
16405.18;9;383;3
16405.56;21;341;2
16407.29;1;504;0
16413.11;11;416;1
16415.22;9;383;3
16415.66;21;341;2
16417.38;1;504;0
16423.18;11;416;1
16425.3;29;265;3
16425.89;28;239;2
16427.75;1;504;0
16433.22;11;416;1
16435.39;29;265;3
16435.98;28;239;2
16437.79;4;480;0
16443.48;24;166;1
16445.59;16;538;3
16446.21;28;239;2
16447.84;4;480;0
16453.68;24;166;1
16455.92;16;538;3
16456.55;28;239;2
16457.95;4;480;0
16463.78;24;166;1
16466.34;16;538;3
16466.59;8;169;2
16468.21;4;480;0
16473.97;24;166;1
16476.39;16;538;3
16476.76;8;169;2
16478.33;4;480;0
16484.11;24;166;1
16486.43;7;315;3
16486.8;30;352;2
16488.38;4;480;0
16494.2;24;166;1
16496.8;7;315;3
16496.85;30;352;2
16498.42;27;157;0
16504.32;0;512;1
16506.85;7;315;3
16506.9;30;352;2
16508.57;27;157;0
16514.37;2;385;1
16516.93;5;305;3
16516.97;30;352;2
16518.86;27;157;0
16524.6;2;385;1
16526.97;5;305;3
16528.97;19;69;0
16528.97;21;97;2
16535.06;2;385;1
16537.02;5;305;3
16539.34;19;69;0
16539.34;21;97;2
16545.13;2;385;1
16547.06;29;488;3
16549.42;21;97;2
16551.05;14;405;0
16555.23;2;385;1
16557.1;29;488;3
16559.75;21;97;2
16561.43;14;405;0
16565.57;26;24;1
16567.15;29;488;3
16569.86;10;485;2
16571.47;14;405;0
16575.99;26;24;1
16577.19;9;533;3
16579.9;10;485;2
16581.57;14;405;0
16586.03;26;24;1
16587.25;9;533;3
16590.02;28;172;2
16591.61;14;405;0
16596.16;26;24;1
16597.3;9;533;3
16600.07;28;172;2
16601.66;14;405;0
16606.21;26;24;1
16607.43;9;533;3
16610.41;28;172;2
16611.85;14;405;0
16616.29;11;11;1
16617.5;9;533;3
16620.5;28;172;2
16621.9;25;70;0
16626.33;11;11;1
16627.72;9;533;3
16630.72;28;172;2
16631.98;25;70;0
16636.57;11;11;1
16637.77;9;533;3
16640.77;28;172;2
16642.02;25;70;0
16646.61;24;162;1
16647.81;9;533;3
16650.82;28;172;2
16652.06;25;70;0
16656.66;24;162;1
16657.86;9;533;3
16660.86;8;325;2
16662.14;25;70;0
16667.1;24;162;1
16667.93;5;415;3
16670.93;8;325;2
16672.6;25;70;0
16677.22;0;355;1
16678.08;5;415;3
16680.98;8;325;2
16683.03;25;70;0
16687.26;0;355;1
16688.5;5;415;3
16691.21;30;104;2
16693.09;25;70;0
16697.59;0;355;1
16698.76;16;257;3
16701.63;30;104;2
16703.29;25;70;0
16708.8;16;257;3
16711.8;30;104;2
16713.42;25;70;0
16715.78;26;366;1
16719.07;16;257;3
16722.07;30;104;2
16723.48;1;180;0
16725.83;26;366;1
16729.41;16;257;3
16732.24;21;164;2
16733.67;1;180;0
16736.13;26;366;1
16739.49;29;245;3
16742.33;21;164;2
16743.79;27;508;0
16746.5;26;366;1
16749.53;7;265;3
16752.37;21;164;2
16754.21;27;508;0
16756.61;26;366;1
16759.6;7;265;3
16762.42;21;164;2
16764.25;27;508;0
16766.7;2;82;1
16769.66;9;66;3
16772.46;21;164;2
16774.3;27;508;0
16776.92;2;82;1
16779.75;9;66;3
16782.51;10;153;2
16784.34;19;34;0
16787.01;2;82;1
16789.81;9;66;3
16792.55;10;153;2
16794.39;19;34;0
16797.06;11;410;1
16799.89;9;66;3
16802.6;10;153;2
16804.43;19;34;0
16807.17;11;410;1
16810;9;66;3
16812.64;10;153;2
16814.47;4;515;0
16817.29;11;410;1
16820.12;9;66;3
16823.08;28;68;2
16824.52;4;515;0
16827.34;11;410;1
16830.17;9;66;3
16833.16;28;68;2
16834.61;14;217;0
16837.48;11;410;1
16840.27;9;66;3
16843.31;8;13;2
16847.56;11;410;1
16850.31;25;285;0
16850.39;5;205;3
16853.39;8;13;2
16857.6;11;410;1
16860.35;25;285;0
16860.44;5;205;3
16863.48;8;13;2
16868;11;410;1
16870.58;5;205;3
16873.56;30;336;2
16876.67;1;16;0
16878.13;11;410;1
16880.8;5;205;3
16886.82;1;16;0
16888.21;24;501;1
16890.99;5;205;3
16891.5;21;332;2
16896.89;1;16;0
16898.45;24;501;1
16901.04;5;205;3
16901.91;21;332;2
16907.31;1;16;0
16909.86;0;360;1
16911.08;16;120;3
16912.37;21;332;2
16917.36;1;16;0
16920.16;0;360;1
16921.13;16;120;3
16922.79;21;332;2
16927.66;1;16;0
16930.31;0;360;1
16931.17;16;120;3
16932.94;21;332;2
16937.75;27;458;0
16940.41;0;360;1
16941.22;29;393;3
16942.99;21;332;2
16948.03;27;458;0
16950.48;26;387;1
16951.28;29;393;3
16953.41;21;332;2
16958.24;27;458;0
16960.94;26;387;1
16961.33;29;393;3
16963.69;21;332;2
16968.37;27;458;0
16971.08;26;387;1
16971.37;29;393;3
16973.81;21;332;2
16978.54;27;458;0
16981.28;26;387;1
16981.42;29;393;3
16983.94;10;150;2
16988.61;27;458;0
16991.33;26;387;1
16991.46;29;393;3
16994.07;10;150;2
16998.87;27;458;0
17001.37;26;387;1
17001.51;7;200;3
17004.12;10;150;2
17008.94;27;458;0
17011.42;26;387;1
17011.55;7;200;3
17014.42;10;150;2
17018.99;4;1;0
17021.46;2;79;1
17021.59;7;200;3
17024.47;10;150;2
17031.51;2;79;1
17031.64;7;200;3
17034.37;19;485;0
17034.55;10;150;2
17041.55;2;79;1
17041.68;9;281;3
17044.42;19;485;0
17044.71;28;265;2
17051.6;2;79;1
17051.73;5;158;3
17054.57;19;485;0
17054.78;28;265;2
17061.67;24;214;1
17061.82;5;158;3
17064.64;19;485;0
17064.95;28;265;2
17071.76;24;214;1
17071.86;5;158;3
17074.75;25;355;0
17075.03;28;265;2
17081.81;24;214;1
17081.9;5;158;3
17084.81;25;355;0
17085.45;30;206;2
17091.9;11;428;1
17091.95;5;158;3
17094.9;14;321;0
17095.49;30;206;2
17101.95;11;428;1
17101.99;16;380;3
17104.95;14;321;0
17105.54;30;206;2
17111.99;11;428;1
17112.04;16;380;3
17114.99;14;321;0
17115.71;30;206;2
17122.04;11;428;1
17122.08;29;162;3
17125.04;14;321;0
17125.82;8;313;2
17132.08;11;428;1
17132.13;29;162;3
17135.08;1;287;0
17135.87;8;313;2
17142.13;0;404;1
17142.18;29;162;3
17145.13;1;287;0
17146.21;8;313;2
17152.18;0;404;1
17152.4;9;110;3
17155.18;4;141;0
17156.53;8;313;2
17162.22;0;404;1
17162.82;9;110;3
17165.23;4;141;0
17166.58;8;313;2
17172.27;26;215;1
17173.17;9;110;3
17175.27;27;394;0
17176.62;8;313;2
17182.32;26;215;1
17183.22;9;110;3
17185.32;27;394;0
17187.02;8;313;2
17192.59;26;215;1
17193.3;7;213;3
17195.36;27;394;0
17197.07;8;313;2
17202.71;26;215;1
17203.35;7;213;3
17205.42;19;458;0
17207.95;21;119;2
17213.02;26;215;1
17213.63;7;213;3
17215.71;19;458;0
17218;21;119;2
17223.15;26;215;1
17223.85;7;213;3
17226.94;25;295;0
17228.15;21;119;2
17233.2;24;267;1
17233.89;5;226;3
17237.01;25;295;0
17238.52;21;119;2
17243.28;24;267;1
17244.12;5;226;3
17247.05;25;295;0
17248.83;21;119;2
17253.32;2;348;1
17254.34;5;226;3
17257.15;25;295;0
17258.98;21;119;2
17263.48;2;348;1
17264.73;5;226;3
17267.19;25;295;0
17269.05;21;119;2
17273.53;2;348;1
17274.89;5;226;3
17277.28;25;295;0
17279.36;10;16;2
17283.57;2;348;1
17284.94;16;349;3
17287.34;14;218;0
17289.4;10;16;2
17293.62;2;348;1
17294.98;16;349;3
17297.38;14;218;0
17299.44;10;16;2
17303.67;2;348;1
17305.27;16;349;3
17307.44;1;365;0
17309.49;10;16;2
17314.09;2;348;1
17315.32;16;349;3
17317.53;1;365;0
17319.79;10;16;2
17324.13;11;66;1
17325.62;16;349;3
17327.79;1;365;0
17329.87;30;83;2
17334.19;11;66;1
17335.94;16;349;3
17337.86;1;365;0
17341.71;28;520;2
17344.27;0;79;1
17346.14;16;349;3
17347.91;1;365;0
17351.75;28;520;2
17354.42;0;79;1
17356.25;16;349;3
17358.23;1;365;0
17361.85;28;520;2
17364.59;0;79;1
17366.51;16;349;3
17368.54;1;365;0
17372.04;28;520;2
17374.94;24;464;1
17376.66;16;349;3
17378.58;1;365;0
17382.46;8;72;2
17385.06;24;464;1
17386.93;16;349;3
17388.67;1;365;0
17392.75;8;72;2
17395.39;24;464;1
17397.14;16;349;3
17398.72;1;365;0
17402.94;8;72;2
17405.52;24;464;1
17407.18;29;202;3
17408.76;27;360;0
17413.02;8;72;2
17415.85;26;473;1
17417.23;29;202;3
17418.81;27;360;0
17423.07;8;72;2
17425.92;26;473;1
17427.51;29;202;3
17428.85;27;360;0
17433.11;8;72;2
17436.04;26;473;1
17437.77;29;202;3
17438.89;27;360;0
17443.19;8;72;2
17446.18;26;473;1
17447.82;29;202;3
17448.94;27;360;0
17453.27;21;533;2
17456.23;26;473;1
17457.9;29;202;3
17459.23;27;360;0
17463.34;21;533;2
17466.32;2;410;1
17467.95;29;202;3
17469.33;27;360;0
17473.5;21;533;2
17476.46;2;410;1
17477.99;29;202;3
17479.46;4;502;0
17483.82;21;533;2
17486.66;2;410;1
17488.33;5;380;3
17489.65;4;502;0
17493.87;21;533;2
17496.71;2;410;1
17498.45;5;380;3
17499.71;19;243;0
17506.76;11;340;1
17508.49;5;380;3
17509.76;19;243;0
17513.05;10;42;2
17517.18;11;340;1
17518.6;9;315;3
17520.04;19;243;0
17523.32;10;42;2
17527.23;11;340;1
17528.94;9;315;3
17530.1;25;420;0
17533.36;10;42;2
17537.4;11;340;1
17538.99;9;315;3
17540.19;25;420;0
17543.64;10;42;2
17547.54;11;340;1
17549.03;16;158;3
17550.23;25;420;0
17553.99;10;42;2
17557.6;0;188;1
17559.42;16;158;3
17560.31;14;503;0
17564.14;10;42;2
17567.7;0;188;1
17569.56;16;158;3
17570.36;14;503;0
17574.2;10;42;2
17577.94;0;188;1
17579.61;16;158;3
17580.4;14;503;0
17584.28;10;42;2
17588.36;0;188;1
17590;7;209;3
17590.82;1;274;0
17594.33;10;42;2
17598.41;0;188;1
17600.11;7;209;3
17600.87;1;274;0
17604.38;10;42;2
17608.83;0;188;1
17610.22;7;209;3
17611.24;1;274;0
17614.44;10;42;2
17618.88;0;188;1
17620.27;7;209;3
17621.39;1;274;0
17624.7;30;85;2
17629.22;0;188;1
17630.35;7;209;3
17631.48;27;305;0
17635.05;30;85;2
17639.27;24;480;1
17640.41;29;37;3
17641.59;27;305;0
17645.27;30;85;2
17649.54;24;480;1
17650.45;29;37;3
17651.93;27;305;0
17655.37;28;338;2
17659.65;24;480;1
17660.51;29;37;3
17662.39;27;305;0
17665.43;28;338;2
17670.02;26;172;1
17670.55;29;37;3
17672.7;27;305;0
17675.48;28;338;2
17680.22;26;172;1
17680.6;29;37;3
17683.09;19;221;0
17685.9;8;426;2
17690.26;26;172;1
17690.73;29;37;3
17693.23;19;221;0
17695.95;8;426;2
17700.68;26;172;1
17700.83;29;37;3
17703.3;19;221;0
17706.18;8;426;2
17710.74;26;172;1
17710.88;29;37;3
17713.48;19;221;0
17716.26;8;426;2
17720.88;26;172;1
17721.05;9;227;3
17723.88;19;221;0
17726.33;8;426;2
17730.93;26;172;1
17731.4;9;227;3
17733.94;19;221;0
17736.45;8;426;2
17741.35;26;172;1
17741.51;5;369;3
17744.11;19;221;0
17746.87;21;373;2
17751.4;26;172;1
17751.83;5;369;3
17754.18;4;171;0
17761.44;2;103;1
17761.83;30;133;2
17762.11;5;369;3
17771.49;2;103;1
17771.87;30;133;2
17772.15;5;369;3
17772.3;25;528;0
17781.76;11;421;1
17781.92;30;133;2
17782.3;5;369;3
17782.35;25;528;0
17792.3;30;133;2
17792.35;16;258;3
17794.97;14;423;0
17799.27;0;313;1
17802.35;30;133;2
17802.39;16;258;3
17805.18;14;423;0
17812.39;10;497;2
17812.44;16;258;3
17814.53;24;293;1
17815.35;14;423;0
17822.44;10;497;2
17822.48;16;258;3
17824.58;24;293;1
17825.43;14;423;0
17832.48;10;497;2
17832.91;16;258;3
17834.77;24;293;1
17835.52;14;423;0
17842.87;10;497;2
17843.03;7;149;3
17844.89;24;293;1
17845.87;1;519;0
17853.03;10;497;2
17853.08;7;149;3
17855.19;24;293;1
17855.91;1;519;0
17863.08;10;497;2
17863.26;7;149;3
17865.5;24;293;1
17865.95;1;519;0
17873.22;28;533;2
17873.68;7;149;3
17875.59;26;469;1
17876;1;519;0
17883.26;28;533;2
