#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;4;18.26603876846046;0.026076239251411747;18.06722222222197;18.44528057079151
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;1;24.108210252259596;0;24.108210252259596;24.108210252259596
12;61.50;3.50;False;False;True;False;324;17.50;2.50;True;False;False;False;1;40.84407966643994;0;40.84407966643994;40.84407966643994
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;2;40.27458553328415;11.867938856596714;37.838611512835996;42.71055955373231
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;1;39.97715645609787;0;39.97715645609787;39.97715645609787
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;1;32.1136083181118;0;32.1136083181118;32.1136083181118
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;31.15156568232851;0;31.15156568232851;31.15156568232851
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;3;34.30617124107812;31.81254215547464;30.742316013632262;40.80898268029705
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;1;29.42612389009082;0;29.42612389009082;29.42612389009082
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;2;28.53623604151653;0.02802840639632381;28.417854441602685;28.654617641430377
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;29.023333333323535;0;29.023333333323535;29.023333333323535
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;2;26.917411402415382;0.057798913794102375;26.7474129997845;27.087409805046264
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;3;27.902925577492244;4.715699949045927;26.434529455071242;30.39739622264824
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;1;39.220088205392585;0;39.220088205392585;39.220088205392585
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;4;24.815958027748366;0.23745265700505874;24.39231601362917;25.43518358464098
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;4;23.93493165553295;0.07202703862623944;23.5423160136379;24.13527498476776
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;4;24.974444645305084;11.331967137763366;22.988239541913572;30
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;4;22.320578204725535;0.5237201826471904;21.63250359646281;22.970284568986244
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;21.21158699674038;0;21.21158699674038;21.21158699674038
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;20.612640687118528;0.07486160991826314;20.419170263127853;20.806111111109203
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;6;20.969958696669288;5.402047970460255;19.672128430809607;25.658333333325572
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;5;21.453571544453553;34.54526242795294;18.386709304206306;31.937319208363988
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;4;39.47407288000295;210.19115709313598;17.746663490950596;47.58519077755045
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;4;27.606155825865926;196.35556554823006;17.624151151678234;47.47046895705353
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;16.448054761635376;0.33346242675028465;16.0397274255738;16.85638209769695
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;4;15.228191852294685;0.04819671038483657;14.97082654213591;15.492316013638629
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;8;22.112987010227332;151.04654447626467;14.105559553738203;42.015187582821454
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;13.211527770754401;0.04675081395779897;13.082683986365737;13.461152992767893
12;61.50;3.50;False;False;True;False;412;17.50;4.50;True;False;False;False;1;58.61066053808827;0;58.61066053808827;58.61066053808827
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;35.2944697359344;0;35.2944697359344;35.2944697359344
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;1;32.843333333341434;0;32.843333333341434;32.843333333341434
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;2;33.9825905966718;8.139881401274103;31.965181193343597;36
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;3;31.832092639538587;0.0766389869862112;31.53193765324795;32.07740261212166
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;43.30195123562953;0;43.30195123562953;43.30195123562953
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;3;28.62169154100199;0.07181093318376545;28.33914709653618;28.872222222220444
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;27.806385292426057;0;27.806385292426057;27.806385292426057
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;3;27.546916777099188;0.22352214805516712;27.072871569191193;28.018423930010613
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;6;27.697869618914712;5.3380084149121885;26.302593389690628;32.3676951584348
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;7;25.399132845640356;0.037930280118464214;25.02925686161325;25.591944042724208
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;3;33.884818009551964;257.01492465610954;24.437502793010026;52.39528456897551
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;23.745312905861436;0.015485051357068375;23.607237411516053;23.848795097477705
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;1;22.978514526686922;0;22.978514526686922;22.978514526686922
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;2;21.985189581920963;0.02055876576469215;21.88380229039808;22.086576873443846
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;3;21.811999289267117;0.003631940332770616;21.757416997968903;21.876673859588777
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;22.46681454670579;5.047049680154352;20.878253927756305;24.055375165655278
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;3;20.096292827408735;0.12303417615431059;19.70646467898041;20.386389290613806
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;18.89609094560774;0.30911617175739836;18.202777777777555;19.42603444728411
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;3;39.69688923732406;376.66304683177736;17.819350653031734;54.84196640590744
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;1;17.22694165143912;0;17.22694165143912;17.22694165143912
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;4;16.718493871845567;0.23084179511160474;16.261847056583065;17.2734271247391
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;2;14.933474020456387;0.05188747951218349;14.772403415577372;15.094544625335402
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;2;15.259029968204466;0.04597299704484339;15.10741697891126;15.410642957497672
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;3;23.970402966905265;299.3609511195509;13.790649346970895;43.94787237264245
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;13;13.534496301326323;0.17891985480402323;12.713239541917574;14.200533976797487
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;3;37.2403749295457;0.5146706709407991;36.74064934695707;38.06240590199013
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;5;31.65634378148143;5.896988264732668;30.10052517696613;35.94972262394913
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;9;34.417044442112655;25.09118066371283;30.35555555555038;43.67305595727521
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;7;37.516353201805615;6.618033025044089;35.75371569188428;43.06999999999425
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;5;45.2832867031877;32.654323341147666;37.006666666668025;51.78297255353391
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;44.54953903928981;0;44.54953903928981;44.54953903928981
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;8;23.92761972861672;0.2405348842459045;23.3444444444458;24.989679967342454
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;11;24.576474771186664;1.9810365821018883;23.750003194733836;28.709632027268526
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;10;30.31311809134395;3.3111440517443014;29.11342712473561;35.16780335466683
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;12;32.035465095949476;15.777442611386334;29.879260859802343;42.62212843081306
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;6;33.191574360915034;8.131186697612911;30.879076471712324;37.03694494128649
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;4;32.791225150885566;0.18693385770523963;32.28546176413511;33.16675965463219
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;3;33.29611909477808;0.4548601233393804;32.55432662592648;33.87236399174071
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;5;38.39381043982085;40.176243261089525;34.06361870573892;48.536492666232334
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;4;17.613883423339985;0.2361207859748471;17.1019480409052;18.271212095443843
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;38.641742858471844;0;38.641742858471844;38.641742858471844
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;38.67360831809856;0;38.67360831809856;38.67360831809856
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;11;34.65636443634453;19.855578759275957;31.735558750289783;44.291575266536256
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;11;34.915652296797035;26.91458546639716;32.09676765101085;48.31574313837518
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;11;37.46852128308398;7.437448095493625;35.83509059667267;45.18536797271372
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;12;39.32635726669173;20.80440221924047;36.46481641535138;49.17464321837906
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;2;41.182459101564746;12.737679290612608;38.658803093843744;43.70611510928575
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;4;42.87497755168852;68.60265914509439;38.63120490252186;55.29777777777417
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;2;41.4488403958112;2.1349806899433235;40.415646152228874;42.48203463939353
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;14;27.274166203480657;6.94170619290267;25.10380229038674;34.345927526470405
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;21;26.039416033762553;1.9733501640895041;25.033188908011653;31.613347719170633
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;21;30.59027868493696;4.435104017553042;28.85453823584976;36.565011994527595
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;18;30.890277112470052;1.258498063324889;29.832965360590606;34.54704183231297
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;3;30.878064482915608;0.0035825201295181246;30.80953903931004;30.920119368314772
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;6;32.255276314313654;0.19660304816139165;31.452129234250606;32.74102451262479
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;3;34.439819074463685;3.7078743198835014;33.13518758282453;36.651406067741846
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;4;35.46752144399659;11.636818840014266;33.46333011953857;40.55435465121627
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;7;19.167419093578378;0.6285854627403303;18.349906208584798;20.69111030766726
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;59.39592513516618;0;59.39592513516618;59.39592513516618
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;35.1061549348251;11.611395969622475;32.69665332976001;37.51565653989019
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;3;37.44534283693398;18.321876148573487;32.62518438809184;40.802222222220735
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.01601731969458;0;35.01601731969458;35.01601731969458
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;38.40523488024155;20.858011866301556;35.17583773322622;41.634632027256885
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;3;33.87194564326122;2.290441683153615;32.92064934696464;35.617128430812045
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;2;26.40371449628583;0.40818586041739774;25.951948040903517;26.85548095166814
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;26.252412999780972;0;26.252412999780972;26.252412999780972
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;34.65194004453224;0;34.65194004453224;34.65194004453224
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;31.309538235855143;0;31.309538235855143;31.309538235855143
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;1;27.611766847532635;0;27.611766847532635;27.611766847532635
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;4;26.885464160198126;0.3864149307214124;26.31111111111295;27.450007192921476
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;29.53878790454837;0;29.53878790454837;29.53878790454837
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;4;20.979792164054516;3.4706019280340334;19.747871569190465;23.75305915201261
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;1;39.0337084989842;0;39.0337084989842;39.0337084989842
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;1;38.26843512109008;0;38.26843512109008;38.26843512109008
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;35.618680492763815;0;35.618680492763815;35.618680492763815
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;2;39.08435344603572;3.4579630134969674;37.769446032280484;40.39926085979096
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;32.76130188867228;0;32.76130188867228;32.76130188867228
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;4;32.83492879639266;5.6618485435068;31.30403863578249;36.38205621816542
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;2;28.221665069293522;0.08306684062333354;28.017867570997623;28.42546256758942
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;4;28.384614044955953;2.5545792593781074;27.318423929995333;30.71601731969804
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;29.10870690161869;0.0023354320995358935;29.074535041122544;29.142878762114833
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;2;28.41587423177498;0.16207689181895824;28.13120170779439;28.700546755755568
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;5;28.608750870057882;2.292379315060739;27.44676045806773;30.8812915010094
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;5;26.876110250960572;0.2381658049361732;26.360944303600263;27.408708498984197
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;26.280187582828148;0;26.280187582828148;26.280187582828148
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;24.748428722113204;0.2380477956397355;24.403430319479412;25.093427124746995
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;9;21.69140077890431;3.1444826536626675;20.516666666662786;24.862868374453683
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;1;47.22843112292685;0;47.22843112292685;47.22843112292685
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;3;34.94051657589413;0.3536669910706916;34.53056913794808;35.62259019495286
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;44.51556274847462;24.780698723887937;40.99556994138766;48.03555555556159
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;48.69446880666692;39.84732023687557;44.23087607004345;53.15806154329039
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;5;30.364954647772493;6.72907159609842;28.01009379140669;33.222219027482424
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;8;30.033033705068505;8.679225862189494;27.96676045807976;35.31841593363151
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;7;36.1778998506956;22.710651784679033;33.17287156918792;45.54287156918872
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;8;35.13588262390937;1.9192443877765015;34.24955342511021;38.157590998405794
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;35.263059152019196;0;35.263059152019196;35.263059152019196
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;37.639344263561725;0;37.639344263561725;37.639344263561725
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;2;37.162048623517876;0.24291416336808183;36.81354169147198;37.51055555556377
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;3;21.927716582898483;0.25114983470071006;21.391115109294333;22.383617902309197
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;4;39.64982581295135;27.886943343679793;35.91120890070124;47.45374050335886
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;38.505107915776534;4.282228922602459;36.21231601363252;40.23421982913169
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;2;40.0040279786208;0.08279879985604681;39.80055955372882;40.20749640351278
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;2;46.21986450670738;8.903029511543576;44.11000319473169;48.32972581868307
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;7;29.75929187420713;0.19383864921553906;29.238423930010867;30.358517721437238
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;9;31.152936166746713;14.151178270904529;29.212502793009207;40.69776978136724
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;4;35.32314946021461;6.7628773008298495;33.874819610093255;39.21676045807908
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;9;38.06244770409866;51.75875107821907;34.04697707703963;56.42741219634263
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;1;35.27088354659645;0;35.27088354659645;35.27088354659645
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;1;43.512739119367325;0;43.512739119367325;43.512739119367325
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;38.533599518309074;4.763775277924905;36.990262990210795;40.076936046407354
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;45.888376632574364;137.67079251688884;37.591666666663514;54.18508659848521
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;4;23.006180058165512;0.09054219416077594;22.74574313837911;23.305739943645904
12;61.50;3.50;False;False;True;False;870;35.50;14.50;True;False;False;False;1;42.82005139938701;0;42.82005139938701;42.82005139938701
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;38.332864376232465;0;38.332864376232465;38.332864376232465
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;37.007219027505926;0;37.007219027505926;37.007219027505926
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;36.321114305847914;0;36.321114305847914;36.321114305847914
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;30.486155213793154;0.33840053615361837;30.074815611910708;30.8974948156756
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;30.057409805046518;0;30.057409805046518;30.057409805046518
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;32.82610791636398;0;32.82610791636398;32.82610791636398
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;4;35.5028916214452;6.98296427811464;32.484073276979416;38.631659473750915
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;4;31.731195242687875;0.11060998812101662;31.422597387867427;32.20348227683576
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;30.76851931878946;1.7215372818659285;29.840743138381185;31.69629549919773
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;29.047400220824784;0;29.047400220824784;29.047400220824784
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;6;25.035913625842056;5.879847615862456;23.058982680303416;28.292041832311952
12;61.50;3.50;False;False;True;False;959;36.50;16.50;True;False;False;False;1;39.441301888680755;0;39.441301888680755;39.441301888680755
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;41.96444444443296;0;41.96444444443296;41.96444444443296
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;2;40.21049827219031;28.293873897305673;36.4492568616115;43.97173968276911
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;38.13731920837381;0;38.13731920837381;38.13731920837381
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;3;33.9145191525804;2.816461810045779;32.867417801380725;35.85021212989159
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;1;31.90603570371968;0;31.90603570371968;31.90603570371968
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;2;30.543606711211396;0.042911773260848426;30.397128430806333;30.69008499161646
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;2;32.12958553328804;12.169347633838733;29.662872372638958;34.596298693937115
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;3;32.78170166083146;43.8220709339498;28.657316013628588;40.41741699796148
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;26.519056419456774;8.512194215790867;24.625656539884403;30.826854249493408
12;61.50;3.50;False;False;True;False;999;32.50;17.50;True;False;False;False;1;42.43851372323479;0;42.43851372323479;42.43851372323479
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;32.88273047082839;0.1544795686028623;32.60481000684376;33.16065093481302
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;3;34.32615605185796;5.557221512081142;32.04360831810118;36.75183771784941
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;3;38.080762243995196;0.1693556564079617;37.63230162779291;38.441073275178496
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;4;48.41045816291762;171.20531635478557;38.064522243157626;67.5037053042397
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;2;45.28926405454149;0.06927469135330026;45.103152943436726;45.475375165646255
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;1;41.095521963325155;0;41.095521963325155;41.095521963325155
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;5;26.020125236066452;0.05859573568640332;25.740277376049562;26.35129869393859
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;4;33.825443514877406;0.23181169969654442;33.193059152021306;34.323158548479114
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;2;48.12421875619475;57.94963732442922;42.74139248533902;53.50704502705048
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;2;41.497266717127786;18.182175681346056;38.48212362920094;44.51240980505463
12;61.50;3.50;False;False;True;False;1105;50.50;19.50;True;False;False;False;1;41.03657287524038;0;41.03657287524038;41.03657287524038
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;3;26.92824300447076;0.04505705196072963;26.715836126337308;27.140368776177638
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;34.08666747011557;0;34.08666747011557;34.08666747011557
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;36.787590194922814;0;36.787590194922814;36.787590194922814
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.77252622420929;0;34.77252622420929;34.77252622420929
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;2;27.32553743151675;0.014407089468210045;27.240663732798566;27.410411130234934
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;2;39.30474992101517;4.90641217730892;37.73847852414474;40.87102131788561
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;34.53531121371452;0;34.53531121371452;34.53531121371452
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;32.839264054538944;0;32.839264054538944;32.839264054538944
